fieldmap_name:	BD-052
timestamp:	2017-04-20_11-04-48
filename:	2017-04-20_BD-052_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-052
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-36.000	0.000	-385.500	1.2422003990e-02	-1.0814390262e+00	-5.5469482440e-02
-34.000	0.000	-385.500	1.2399886298e-02	-1.0849173183e+00	-5.7236448374e-02
-32.000	0.000	-385.500	1.2381191514e-02	-1.0867283267e+00	-5.8486607045e-02
-30.000	0.000	-385.500	1.2358627112e-02	-1.0873322116e+00	-5.9333963840e-02
-28.000	0.000	-385.500	1.2332842681e-02	-1.0870061045e+00	-5.9880909415e-02
-26.000	0.000	-385.500	1.2302008573e-02	-1.0859126821e+00	-6.0236326756e-02
-24.000	0.000	-385.500	1.2276231587e-02	-1.0844853378e+00	-6.0432938517e-02
-22.000	0.000	-385.500	1.2246895817e-02	-1.0825269703e+00	-6.0519056708e-02
-20.000	0.000	-385.500	1.2210634191e-02	-1.0804100508e+00	-6.0536799066e-02
-18.000	0.000	-385.500	1.2175386968e-02	-1.0782329798e+00	-6.0510615019e-02
-16.000	0.000	-385.500	1.2140834006e-02	-1.0758335134e+00	-6.0449005496e-02
-14.000	0.000	-385.500	1.2104226181e-02	-1.0732066208e+00	-6.0359597637e-02
-12.000	0.000	-385.500	1.2061874419e-02	-1.0703787322e+00	-6.0260163421e-02
-10.000	0.000	-385.500	1.2027749554e-02	-1.0670051696e+00	-6.0143966158e-02
-8.000	0.000	-385.500	1.1989675033e-02	-1.0638251931e+00	-6.0015882033e-02
-6.000	0.000	-385.500	1.1952365502e-02	-1.0608078225e+00	-5.9862615385e-02
-4.000	0.000	-385.500	1.1907774611e-02	-1.0572505981e+00	-5.9699746316e-02
-2.000	0.000	-385.500	1.1859008848e-02	-1.0532505794e+00	-5.9539241291e-02
0.000	0.000	-385.500	1.1804990529e-02	-1.0496379056e+00	-5.9366329203e-02
2.000	0.000	-385.500	1.1758698420e-02	-1.0457781092e+00	-5.9187433883e-02
4.000	0.000	-385.500	1.1712584994e-02	-1.0414743002e+00	-5.8984303879e-02
6.000	0.000	-385.500	1.1655839887e-02	-1.0375112954e+00	-5.8788314137e-02
8.000	0.000	-385.500	1.1610299738e-02	-1.0326851004e+00	-5.8578665890e-02
10.000	0.000	-385.500	1.1562127726e-02	-1.0285689422e+00	-5.8367258958e-02
12.000	0.000	-385.500	1.1508448162e-02	-1.0234632033e+00	-5.8127833392e-02
14.000	0.000	-385.500	1.1441181191e-02	-1.0189167305e+00	-5.7909380611e-02
16.000	0.000	-385.500	1.1395252032e-02	-1.0136610919e+00	-5.7653503007e-02
18.000	0.000	-385.500	1.1349110687e-02	-1.0085292737e+00	-5.7401979538e-02
20.000	0.000	-385.500	1.1294921130e-02	-1.0030503000e+00	-5.7135757161e-02
22.000	0.000	-385.500	1.1248130194e-02	-9.9712483454e-01	-5.6846869960e-02
24.000	0.000	-385.500	1.1193817792e-02	-9.9133749843e-01	-5.6580068143e-02
26.000	0.000	-385.500	1.1154237489e-02	-9.8508511620e-01	-5.6289085329e-02
28.000	0.000	-385.500	1.1113372897e-02	-9.7810035992e-01	-5.5968073426e-02
30.000	0.000	-385.500	1.1058541195e-02	-9.7079439563e-01	-5.5650567786e-02
32.000	0.000	-385.500	1.0985076132e-02	-9.6280461121e-01	-5.5338917643e-02
34.000	0.000	-385.500	1.0926412037e-02	-9.5358646545e-01	-5.4976285990e-02
36.000	0.000	-385.500	1.0839493580e-02	-9.4308905706e-01	-5.4604933108e-02
38.000	0.000	-385.500	1.0626363002e-02	-9.3056873195e-01	-5.4211078312e-02
40.000	0.000	-385.500	1.0312017409e-02	-9.1554989380e-01	-5.3811830830e-02
42.000	0.000	-385.500	9.9542609812e-03	-8.9717202300e-01	-5.3344772146e-02
44.000	0.000	-385.500	9.5222540268e-03	-8.7468593499e-01	-5.2817033265e-02
46.000	0.000	-385.500	8.9693656819e-03	-8.4746691750e-01	-5.2203487203e-02
48.000	0.000	-385.500	8.4201496594e-03	-8.1505540285e-01	-5.1461429377e-02
50.000	0.000	-385.500	7.8456964243e-03	-7.7771437521e-01	-5.0571693821e-02
-50.000	0.000	-383.500	1.1920664034e-02	-9.0155049492e-01	-3.3265678763e-02
-48.000	0.000	-383.500	1.2151305616e-02	-9.5241486643e-01	-3.6513396632e-02
-46.000	0.000	-383.500	1.2300744758e-02	-9.9431895818e-01	-3.9972458490e-02
-44.000	0.000	-383.500	1.2382237559e-02	-1.0261700887e+00	-4.3538813111e-02
-42.000	0.000	-383.500	1.2418815603e-02	-1.0490120122e+00	-4.7067959504e-02
-40.000	0.000	-383.500	1.2434895276e-02	-1.0648285164e+00	-5.0324439328e-02
-38.000	0.000	-383.500	1.2433322487e-02	-1.0753422914e+00	-5.3147940087e-02
-36.000	0.000	-383.500	1.2421698739e-02	-1.0814958238e+00	-5.5463715803e-02
-34.000	0.000	-383.500	1.2400453991e-02	-1.0848464754e+00	-5.7232271959e-02
-32.000	0.000	-383.500	1.2380037516e-02	-1.0867575445e+00	-5.8481782694e-02
-30.000	0.000	-383.500	1.2357292568e-02	-1.0874420907e+00	-5.9332410643e-02
-28.000	0.000	-383.500	1.2330745008e-02	-1.0870839097e+00	-5.9882616266e-02
-26.000	0.000	-383.500	1.2299961156e-02	-1.0859882271e+00	-6.0235186388e-02
-24.000	0.000	-383.500	1.2274403801e-02	-1.0845424939e+00	-6.0428488117e-02
-22.000	0.000	-383.500	1.2245246715e-02	-1.0825699900e+00	-6.0515407899e-02
-20.000	0.000	-383.500	1.2210075805e-02	-1.0804614591e+00	-6.0531124992e-02
-18.000	0.000	-383.500	1.2173741589e-02	-1.0782895916e+00	-6.0506157214e-02
-16.000	0.000	-383.500	1.2137971344e-02	-1.0758734392e+00	-6.0448755577e-02
-14.000	0.000	-383.500	1.2100823746e-02	-1.0732348822e+00	-6.0361563662e-02
-12.000	0.000	-383.500	1.2060456118e-02	-1.0704182457e+00	-6.0263856661e-02
-10.000	0.000	-383.500	1.2026757487e-02	-1.0670531255e+00	-6.0137590461e-02
-8.000	0.000	-383.500	1.1988904460e-02	-1.0638775188e+00	-6.0012520167e-02
-6.000	0.000	-383.500	1.1949192005e-02	-1.0608411668e+00	-5.9863342926e-02
-4.000	0.000	-383.500	1.1905235813e-02	-1.0572968994e+00	-5.9700394253e-02
-2.000	0.000	-383.500	1.1858009336e-02	-1.0533139957e+00	-5.9533474654e-02
0.000	0.000	-383.500	1.1804387472e-02	-1.0496461307e+00	-5.9365035181e-02
2.000	0.000	-383.500	1.1756047945e-02	-1.0457744637e+00	-5.9188289159e-02
4.000	0.000	-383.500	1.1710604582e-02	-1.0415326522e+00	-5.8982343407e-02
6.000	0.000	-383.500	1.1653070289e-02	-1.0375021974e+00	-5.8789804392e-02
8.000	0.000	-383.500	1.1609104790e-02	-1.0327699086e+00	-5.8573948911e-02
10.000	0.000	-383.500	1.1558207853e-02	-1.0285961339e+00	-5.8369308289e-02
12.000	0.000	-383.500	1.1505360284e-02	-1.0235263874e+00	-5.8123845805e-02
14.000	0.000	-383.500	1.1439323625e-02	-1.0188950990e+00	-5.7909723092e-02
16.000	0.000	-383.500	1.1393446582e-02	-1.0137415323e+00	-5.7649952314e-02
18.000	0.000	-383.500	1.1346534663e-02	-1.0085143871e+00	-5.7402775574e-02
20.000	0.000	-383.500	1.1296259396e-02	-1.0030368063e+00	-5.7137513995e-02
22.000	0.000	-383.500	1.1246592770e-02	-9.9723413426e-01	-5.6839977764e-02
24.000	0.000	-383.500	1.1193897827e-02	-9.9131634232e-01	-5.6580325466e-02
26.000	0.000	-383.500	1.1151734056e-02	-9.8507755965e-01	-5.6288226350e-02
28.000	0.000	-383.500	1.1110854573e-02	-9.7816887583e-01	-5.5966383237e-02
30.000	0.000	-383.500	1.1056933042e-02	-9.7084621805e-01	-5.5649364475e-02
32.000	0.000	-383.500	1.0979455041e-02	-9.6278498907e-01	-5.5337938333e-02
34.000	0.000	-383.500	1.0926994620e-02	-9.5360595945e-01	-5.4976143444e-02
36.000	0.000	-383.500	1.0835087910e-02	-9.4316190744e-01	-5.4602113658e-02
38.000	0.000	-383.500	1.0620060679e-02	-9.3068467080e-01	-5.4209040088e-02
40.000	0.000	-383.500	1.0300784532e-02	-9.1558419262e-01	-5.3810011054e-02
42.000	0.000	-383.500	9.9459019339e-03	-8.9713326343e-01	-5.3342795014e-02
44.000	0.000	-383.500	9.5066433990e-03	-8.7466403048e-01	-5.2814995042e-02
46.000	0.000	-383.500	8.9671898355e-03	-8.4743835342e-01	-5.2202050635e-02
48.000	0.000	-383.500	8.4094416659e-03	-8.1503513258e-01	-5.1459402261e-02
50.000	0.000	-383.500	7.8214903656e-03	-7.7769102587e-01	-5.0569577845e-02
-50.000	0.000	-381.500	1.1930711270e-02	-9.0158929720e-01	-3.3257970168e-02
-48.000	0.000	-381.500	1.2159590212e-02	-9.5242106172e-01	-3.6504904959e-02
-46.000	0.000	-381.500	1.2305327251e-02	-9.9439564348e-01	-3.9967802602e-02
-44.000	0.000	-381.500	1.2385913604e-02	-1.0262452939e+00	-4.3530525075e-02
-42.000	0.000	-381.500	1.2422534458e-02	-1.0490645329e+00	-4.7052470115e-02
-40.000	0.000	-381.500	1.2436674667e-02	-1.0649054097e+00	-5.0310612359e-02
-38.000	0.000	-381.500	1.2433728248e-02	-1.0754064227e+00	-5.3140662832e-02
-36.000	0.000	-381.500	1.2422182674e-02	-1.0815626925e+00	-5.5448944698e-02
-34.000	0.000	-381.500	1.2401799702e-02	-1.0848464104e+00	-5.7219120696e-02
-32.000	0.000	-381.500	1.2380085909e-02	-1.0868078589e+00	-5.8469784758e-02
-30.000	0.000	-381.500	1.2355596934e-02	-1.0875111266e+00	-5.9323674605e-02
-28.000	0.000	-381.500	1.2329414187e-02	-1.0871466128e+00	-5.9879595029e-02
-26.000	0.000	-381.500	1.2298574496e-02	-1.0860501187e+00	-6.0228812542e-02
-24.000	0.000	-381.500	1.2273493631e-02	-1.0845892724e+00	-6.0419985337e-02
-22.000	0.000	-381.500	1.2244801867e-02	-1.0825958390e+00	-6.0505748088e-02
-20.000	0.000	-381.500	1.2209161912e-02	-1.0805195993e+00	-6.0521363363e-02
-18.000	0.000	-381.500	1.2171522933e-02	-1.0783369273e+00	-6.0497273077e-02
-16.000	0.000	-381.500	1.2136940190e-02	-1.0758867974e+00	-6.0443881242e-02
-14.000	0.000	-381.500	1.2098506441e-02	-1.0732815474e+00	-6.0359451389e-02
-12.000	0.000	-381.500	1.2056400370e-02	-1.0704273233e+00	-6.0258695382e-02
-10.000	0.000	-381.500	1.2025919907e-02	-1.0671329586e+00	-6.0126914315e-02
-8.000	0.000	-381.500	1.1988500560e-02	-1.0639217122e+00	-6.0002290172e-02
-6.000	0.000	-381.500	1.1948073371e-02	-1.0608515907e+00	-5.9858414904e-02
-4.000	0.000	-381.500	1.1903564376e-02	-1.0573286187e+00	-5.9697854341e-02
-2.000	0.000	-381.500	1.1857128947e-02	-1.0533883763e+00	-5.9524409094e-02
0.000	0.000	-381.500	1.1803172050e-02	-1.0496483481e+00	-5.9358974196e-02
2.000	0.000	-381.500	1.1754765517e-02	-1.0457558519e+00	-5.9183570329e-02
4.000	0.000	-381.500	1.1709310987e-02	-1.0416011700e+00	-5.8976287976e-02
6.000	0.000	-381.500	1.1650702730e-02	-1.0375010497e+00	-5.8785133694e-02
8.000	0.000	-381.500	1.1607781414e-02	-1.0329071559e+00	-5.8562306415e-02
10.000	0.000	-381.500	1.1556610867e-02	-1.0285923677e+00	-5.8365589133e-02
12.000	0.000	-381.500	1.1506188558e-02	-1.0236353325e+00	-5.8116033539e-02
14.000	0.000	-381.500	1.1437231536e-02	-1.0188430593e+00	-5.7904404457e-02
16.000	0.000	-381.500	1.1391763977e-02	-1.0138396726e+00	-5.7643604386e-02
18.000	0.000	-381.500	1.1346851083e-02	-1.0084894444e+00	-5.7399019392e-02
20.000	0.000	-381.500	1.1294217562e-02	-1.0030216226e+00	-5.7132826636e-02
22.000	0.000	-381.500	1.1246430838e-02	-9.9733052155e-01	-5.6830192069e-02
24.000	0.000	-381.500	1.1192462774e-02	-9.9128360162e-01	-5.6575464090e-02
26.000	0.000	-381.500	1.1153213780e-02	-9.8503334763e-01	-5.6284101770e-02
28.000	0.000	-381.500	1.1110670306e-02	-9.7826774050e-01	-5.5961919879e-02
30.000	0.000	-381.500	1.1054025709e-02	-9.7092021612e-01	-5.5644325379e-02
32.000	0.000	-381.500	1.0978178197e-02	-9.6275473874e-01	-5.5332471599e-02
34.000	0.000	-381.500	1.0919143705e-02	-9.5366020910e-01	-5.4970619320e-02
36.000	0.000	-381.500	1.0827216520e-02	-9.4322281852e-01	-5.4598416717e-02
38.000	0.000	-381.500	1.0616144527e-02	-9.3076483446e-01	-5.4206148439e-02
40.000	0.000	-381.500	1.0296555684e-02	-9.1564238118e-01	-5.3805366273e-02
42.000	0.000	-381.500	9.9313057084e-03	-8.9707666640e-01	-5.3337157964e-02
44.000	0.000	-381.500	9.4927693535e-03	-8.7462044059e-01	-5.2808452732e-02
46.000	0.000	-381.500	8.9414854394e-03	-8.4738324207e-01	-5.2196648694e-02
48.000	0.000	-381.500	8.3905253895e-03	-8.1500573652e-01	-5.1454609381e-02
50.000	0.000	-381.500	7.8136543404e-03	-7.7766164466e-01	-5.0566217830e-02
-50.000	0.000	-379.500	1.1944376852e-02	-9.0161726886e-01	-3.3249067518e-02
-48.000	0.000	-379.500	1.2168321517e-02	-9.5243993916e-01	-3.6494325078e-02
-46.000	0.000	-379.500	1.2311642603e-02	-9.9444721333e-01	-3.9956097163e-02
-44.000	0.000	-379.500	1.2389745997e-02	-1.0263113120e+00	-4.3517412688e-02
-42.000	0.000	-379.500	1.2424557678e-02	-1.0490430370e+00	-4.7035503430e-02
-40.000	0.000	-379.500	1.2438297711e-02	-1.0649992175e+00	-5.0291490822e-02
-38.000	0.000	-379.500	1.2433903209e-02	-1.0754485622e+00	-5.3127844793e-02
-36.000	0.000	-379.500	1.2423180325e-02	-1.0816323338e+00	-5.5431431895e-02
-34.000	0.000	-379.500	1.2403703801e-02	-1.0848805941e+00	-5.7199212378e-02
-32.000	0.000	-379.500	1.2380519589e-02	-1.0868746032e+00	-5.8452982834e-02
-30.000	0.000	-379.500	1.2355016212e-02	-1.0875434160e+00	-5.9310749194e-02
-28.000	0.000	-379.500	1.2327716692e-02	-1.0871987733e+00	-5.9871114464e-02
-26.000	0.000	-379.500	1.2296921671e-02	-1.0860982028e+00	-6.0217697651e-02
-24.000	0.000	-379.500	1.2272451310e-02	-1.0846211421e+00	-6.0408000359e-02
-22.000	0.000	-379.500	1.2244200671e-02	-1.0826207205e+00	-6.0491926673e-02
-20.000	0.000	-379.500	1.2208026526e-02	-1.0805874170e+00	-6.0508410183e-02
-18.000	0.000	-379.500	1.2170402437e-02	-1.0783771169e+00	-6.0486596931e-02
-16.000	0.000	-379.500	1.2134693615e-02	-1.0758989837e+00	-6.0434974889e-02
-14.000	0.000	-379.500	1.2096570701e-02	-1.0733014202e+00	-6.0349786025e-02
-12.000	0.000	-379.500	1.2056331502e-02	-1.0704217817e+00	-6.0251464409e-02
-10.000	0.000	-379.500	1.2023537457e-02	-1.0672337899e+00	-6.0113724176e-02
-8.000	0.000	-379.500	1.1986428946e-02	-1.0639745338e+00	-5.9986289839e-02
-6.000	0.000	-379.500	1.1946558282e-02	-1.0608561518e+00	-5.9849862140e-02
-4.000	0.000	-379.500	1.1901468565e-02	-1.0573178791e+00	-5.9689532983e-02
-2.000	0.000	-379.500	1.1855263935e-02	-1.0534542774e+00	-5.9510922755e-02
0.000	0.000	-379.500	1.1801087407e-02	-1.0496604063e+00	-5.9349442121e-02
2.000	0.000	-379.500	1.1753680385e-02	-1.0457272896e+00	-5.9174475149e-02
4.000	0.000	-379.500	1.1708140236e-02	-1.0416732181e+00	-5.8966541157e-02
6.000	0.000	-379.500	1.1649572928e-02	-1.0374962714e+00	-5.8778565467e-02
8.000	0.000	-379.500	1.1606100671e-02	-1.0330344509e+00	-5.8546104295e-02
10.000	0.000	-379.500	1.1555108807e-02	-1.0285509617e+00	-5.8357376998e-02
12.000	0.000	-379.500	1.1502851267e-02	-1.0237589319e+00	-5.8103058144e-02
14.000	0.000	-379.500	1.1437944410e-02	-1.0187952426e+00	-5.7894866829e-02
16.000	0.000	-379.500	1.1391352633e-02	-1.0139318295e+00	-5.7635445937e-02
18.000	0.000	-379.500	1.1345767813e-02	-1.0084569358e+00	-5.7389030060e-02
20.000	0.000	-379.500	1.1295671229e-02	-1.0030140122e+00	-5.7123451918e-02
22.000	0.000	-379.500	1.1245859422e-02	-9.9742470632e-01	-5.6823001823e-02
24.000	0.000	-379.500	1.1191483736e-02	-9.9128107039e-01	-5.6565202624e-02
26.000	0.000	-379.500	1.1149852293e-02	-9.8499315252e-01	-5.6275237996e-02
28.000	0.000	-379.500	1.1108006802e-02	-9.7835186349e-01	-5.5952874682e-02
30.000	0.000	-379.500	1.1053778157e-02	-9.7100184874e-01	-5.5635148744e-02
32.000	0.000	-379.500	1.0977461601e-02	-9.6270858419e-01	-5.5324329811e-02
34.000	0.000	-379.500	1.0919350308e-02	-9.5369081785e-01	-5.4963708613e-02
36.000	0.000	-379.500	1.0824204955e-02	-9.4329202713e-01	-5.4593062908e-02
38.000	0.000	-379.500	1.0599365010e-02	-9.3082153920e-01	-5.4200355885e-02
40.000	0.000	-379.500	1.0289359942e-02	-9.1569939235e-01	-5.3798094572e-02
42.000	0.000	-379.500	9.9218875879e-03	-8.9704726662e-01	-5.3328925466e-02
44.000	0.000	-379.500	9.4832302492e-03	-8.7457405019e-01	-5.2800832997e-02
46.000	0.000	-379.500	8.9271442104e-03	-8.4736936766e-01	-5.2188716098e-02
48.000	0.000	-379.500	8.3687055028e-03	-8.1501102183e-01	-5.1448668727e-02
50.000	0.000	-379.500	7.7881714377e-03	-7.7764396134e-01	-5.0558835054e-02
-50.000	0.000	-377.500	1.1954880103e-02	-9.0167241364e-01	-3.3236628984e-02
-48.000	0.000	-377.500	1.2177032348e-02	-9.5249637276e-01	-3.6480627697e-02
-46.000	0.000	-377.500	1.2315674154e-02	-9.9448215284e-01	-3.9943508679e-02
-44.000	0.000	-377.500	1.2394670967e-02	-1.0263473026e+00	-4.3501901083e-02
-42.000	0.000	-377.500	1.2430061509e-02	-1.0490618828e+00	-4.7012983002e-02
-40.000	0.000	-377.500	1.2440734138e-02	-1.0650510343e+00	-5.0270653178e-02
-38.000	0.000	-377.500	1.2434059557e-02	-1.0754823225e+00	-5.3111105812e-02
-36.000	0.000	-377.500	1.2424228230e-02	-1.0816674888e+00	-5.5411258849e-02
-34.000	0.000	-377.500	1.2404935974e-02	-1.0849374381e+00	-5.7175351647e-02
-32.000	0.000	-377.500	1.2381431621e-02	-1.0869028701e+00	-5.8434261166e-02
-30.000	0.000	-377.500	1.2355133474e-02	-1.0875515409e+00	-5.9297240639e-02
-28.000	0.000	-377.500	1.2325708361e-02	-1.0872322679e+00	-5.9860682683e-02
-26.000	0.000	-377.500	1.2295607602e-02	-1.0861290623e+00	-6.0205592342e-02
-24.000	0.000	-377.500	1.2272086497e-02	-1.0846195506e+00	-6.0395606256e-02
-22.000	0.000	-377.500	1.2244211838e-02	-1.0826784021e+00	-6.0477105584e-02
-20.000	0.000	-377.500	1.2207414162e-02	-1.0806591661e+00	-6.0494762785e-02
-18.000	0.000	-377.500	1.2169509019e-02	-1.0784089569e+00	-6.0473978827e-02
-16.000	0.000	-377.500	1.2134459093e-02	-1.0758885839e+00	-6.0424071040e-02
-14.000	0.000	-377.500	1.2094402300e-02	-1.0732999104e+00	-6.0339206144e-02
-12.000	0.000	-377.500	1.2052737354e-02	-1.0704077865e+00	-6.0240753089e-02
-10.000	0.000	-377.500	1.2021413727e-02	-1.0673355461e+00	-6.0100702499e-02
-8.000	0.000	-377.500	1.1986142307e-02	-1.0640301020e+00	-5.9969560113e-02
-6.000	0.000	-377.500	1.1945510376e-02	-1.0608392670e+00	-5.9837364367e-02
-4.000	0.000	-377.500	1.1900389017e-02	-1.0573097635e+00	-5.9678599514e-02
-2.000	0.000	-377.500	1.1854001982e-02	-1.0535759993e+00	-5.9496414527e-02
0.000	0.000	-377.500	1.1800424788e-02	-1.0496990674e+00	-5.9338754869e-02
2.000	0.000	-377.500	1.1751645997e-02	-1.0457035429e+00	-5.9161712647e-02
4.000	0.000	-377.500	1.1706157964e-02	-1.0417726789e+00	-5.8955237439e-02
6.000	0.000	-377.500	1.1648921477e-02	-1.0374801406e+00	-5.8768752003e-02
8.000	0.000	-377.500	1.1604954117e-02	-1.0331343370e+00	-5.8536981346e-02
10.000	0.000	-377.500	1.1554144659e-02	-1.0285277944e+00	-5.8345877047e-02
12.000	0.000	-377.500	1.1503204912e-02	-1.0238645099e+00	-5.8093085473e-02
14.000	0.000	-377.500	1.1436388372e-02	-1.0187669218e+00	-5.7884211048e-02
16.000	0.000	-377.500	1.1390870559e-02	-1.0139944528e+00	-5.7627926169e-02
18.000	0.000	-377.500	1.1345592851e-02	-1.0084571568e+00	-5.7376643362e-02
20.000	0.000	-377.500	1.1293231079e-02	-1.0030000654e+00	-5.7111209617e-02
22.000	0.000	-377.500	1.1245213555e-02	-9.9751866080e-01	-5.6817209269e-02
24.000	0.000	-377.500	1.1191654975e-02	-9.9131185928e-01	-5.6554132163e-02
26.000	0.000	-377.500	1.1152742874e-02	-9.8498782078e-01	-5.6265411573e-02
28.000	0.000	-377.500	1.1107593596e-02	-9.7841743032e-01	-5.5944331174e-02
30.000	0.000	-377.500	1.1049904816e-02	-9.7105631382e-01	-5.5626984742e-02
32.000	0.000	-377.500	1.0974466787e-02	-9.6264122526e-01	-5.5313746228e-02
34.000	0.000	-377.500	1.0912820907e-02	-9.5376247598e-01	-5.4954811516e-02
36.000	0.000	-377.500	1.0815868244e-02	-9.4336419596e-01	-5.4588734691e-02
38.000	0.000	-377.500	1.0599016949e-02	-9.3085781025e-01	-5.4197777097e-02
40.000	0.000	-377.500	1.0276535664e-02	-9.1572930654e-01	-5.3791043170e-02
42.000	0.000	-377.500	9.9106528496e-03	-8.9705192423e-01	-5.3319141622e-02
44.000	0.000	-377.500	9.4657211070e-03	-8.7455591745e-01	-5.2792063636e-02
46.000	0.000	-377.500	8.9123841915e-03	-8.4735807648e-01	-5.2181599901e-02
48.000	0.000	-377.500	8.3621556280e-03	-8.1500506239e-01	-5.1440001185e-02
50.000	0.000	-377.500	7.7806090219e-03	-7.7766390661e-01	-5.0553564552e-02
-50.000	0.000	-375.500	1.1967494056e-02	-9.0166714690e-01	-3.3227863327e-02
-48.000	0.000	-375.500	1.2186606816e-02	-9.5255208953e-01	-3.6469718294e-02
-46.000	0.000	-375.500	1.2322555338e-02	-9.9450225411e-01	-3.9934544938e-02
-44.000	0.000	-375.500	1.2398665292e-02	-1.0263697735e+00	-4.3489231144e-02
-42.000	0.000	-375.500	1.2435671433e-02	-1.0491372812e+00	-4.6996268087e-02
-40.000	0.000	-375.500	1.2444106793e-02	-1.0650804917e+00	-5.0252896010e-02
-38.000	0.000	-375.500	1.2435258227e-02	-1.0755117148e+00	-5.3096373583e-02
-36.000	0.000	-375.500	1.2425635365e-02	-1.0817007142e+00	-5.5394525421e-02
-34.000	0.000	-375.500	1.2406035995e-02	-1.0850124297e+00	-5.7152768276e-02
-32.000	0.000	-375.500	1.2381729427e-02	-1.0869318000e+00	-5.8419099447e-02
-30.000	0.000	-375.500	1.2355178144e-02	-1.0875324090e+00	-5.9286747767e-02
-28.000	0.000	-375.500	1.2324366372e-02	-1.0872550119e+00	-5.9851474577e-02
-26.000	0.000	-375.500	1.2294693709e-02	-1.0861412244e+00	-6.0195354942e-02
-24.000	0.000	-375.500	1.2272019491e-02	-1.0846250810e+00	-6.0386107504e-02
-22.000	0.000	-375.500	1.2243865639e-02	-1.0827471037e+00	-6.0464854027e-02
-20.000	0.000	-375.500	1.2206569137e-02	-1.0807236113e+00	-6.0484329153e-02
-18.000	0.000	-375.500	1.2169408509e-02	-1.0784199453e+00	-6.0464009858e-02
-16.000	0.000	-375.500	1.2132456346e-02	-1.0758821193e+00	-6.0413400449e-02
-14.000	0.000	-375.500	1.2092619185e-02	-1.0732905952e+00	-6.0329705541e-02
-12.000	0.000	-375.500	1.2053809456e-02	-1.0703801009e+00	-6.0231702340e-02
-10.000	0.000	-375.500	1.2019794406e-02	-1.0674328434e+00	-6.0089728303e-02
-8.000	0.000	-375.500	1.1985127905e-02	-1.0641149622e+00	-5.9956592123e-02
-6.000	0.000	-375.500	1.1944142329e-02	-1.0607967412e+00	-5.9827249150e-02
-4.000	0.000	-375.500	1.1899413702e-02	-1.0572864253e+00	-5.9667790079e-02
-2.000	0.000	-375.500	1.1852535286e-02	-1.0536928463e+00	-5.9485151536e-02
0.000	0.000	-375.500	1.1798701235e-02	-1.0497768911e+00	-5.9327478919e-02
2.000	0.000	-375.500	1.1751353775e-02	-1.0457055151e+00	-5.9149636958e-02
4.000	0.000	-375.500	1.1705061665e-02	-1.0418643528e+00	-5.8944931543e-02
6.000	0.000	-375.500	1.1647568320e-02	-1.0374377114e+00	-5.8757270565e-02
8.000	0.000	-375.500	1.1603727528e-02	-1.0332248781e+00	-5.8527945406e-02
10.000	0.000	-375.500	1.1554394072e-02	-1.0284896718e+00	-5.8335521168e-02
12.000	0.000	-375.500	1.1499953241e-02	-1.0239331633e+00	-5.8085615689e-02
14.000	0.000	-375.500	1.1437540510e-02	-1.0187436635e+00	-5.7873744093e-02
16.000	0.000	-375.500	1.1389939915e-02	-1.0140726888e+00	-5.7621457910e-02
18.000	0.000	-375.500	1.1345337855e-02	-1.0084950956e+00	-5.7365078617e-02
20.000	0.000	-375.500	1.1293986763e-02	-1.0030289322e+00	-5.7101503525e-02
22.000	0.000	-375.500	1.1245075820e-02	-9.9758985465e-01	-5.6812853283e-02
24.000	0.000	-375.500	1.1190528895e-02	-9.9134020422e-01	-5.6543966962e-02
26.000	0.000	-375.500	1.1149662442e-02	-9.8500039150e-01	-5.6254731725e-02
28.000	0.000	-375.500	1.1107061267e-02	-9.7847597174e-01	-5.5937327904e-02
30.000	0.000	-375.500	1.1048382282e-02	-9.7111916371e-01	-5.5621934538e-02
32.000	0.000	-375.500	1.0974288103e-02	-9.6261839033e-01	-5.5304467775e-02
34.000	0.000	-375.500	1.0910332365e-02	-9.5382707154e-01	-5.4945581195e-02
36.000	0.000	-375.500	1.0810141058e-02	-9.4341565624e-01	-5.4586300300e-02
38.000	0.000	-375.500	1.0577787091e-02	-9.3089741294e-01	-5.4195324194e-02
40.000	0.000	-375.500	1.0260549056e-02	-9.1577512310e-01	-5.3784012131e-02
42.000	0.000	-375.500	9.8928607915e-03	-8.9710162584e-01	-5.3310748065e-02
44.000	0.000	-375.500	9.4496079313e-03	-8.7458967770e-01	-5.2783135069e-02
