fieldmap_name:		BD-038
timestamp:		2017-04-03_16-19-08
filename:		2017-04-03_BD-038_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-038
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-30.000	0.000	-363.500	1.2503829962e-02	-1.0878997381e+00	-5.9292538470e-02
-28.000	0.000	-363.500	1.2461282765e-02	-1.0876500304e+00	-5.9850843301e-02
-26.000	0.000	-363.500	1.2420840685e-02	-1.0864914515e+00	-6.0207823096e-02
-24.000	0.000	-363.500	1.2383238932e-02	-1.0852006284e+00	-6.0389430494e-02
-22.000	0.000	-363.500	1.2343967603e-02	-1.0832498341e+00	-6.0488701800e-02
-20.000	0.000	-363.500	1.2314810516e-02	-1.0813988256e+00	-6.0491410175e-02
-18.000	0.000	-363.500	1.2276845812e-02	-1.0789312964e+00	-6.0487474423e-02
-16.000	0.000	-363.500	1.2240185871e-02	-1.0766410722e+00	-6.0405662233e-02
-14.000	0.000	-363.500	1.2201225377e-02	-1.0737334378e+00	-6.0336431124e-02
-12.000	0.000	-363.500	1.2158043481e-02	-1.0708535374e+00	-6.0234971643e-02
-10.000	0.000	-363.500	1.2120197899e-02	-1.0680657436e+00	-6.0088467603e-02
-8.000	0.000	-363.500	1.2075718684e-02	-1.0649813169e+00	-5.9974284497e-02
-6.000	0.000	-363.500	1.2033824800e-02	-1.0614109739e+00	-5.9842173909e-02
-4.000	0.000	-363.500	1.1990445607e-02	-1.0577004216e+00	-5.9683129517e-02
-2.000	0.000	-363.500	1.1949865792e-02	-1.0541493683e+00	-5.9507784890e-02
0.000	0.000	-363.500	1.1908716423e-02	-1.0503670093e+00	-5.9335374490e-02
2.000	0.000	-363.500	1.1864039911e-02	-1.0463181302e+00	-5.9142531870e-02
4.000	0.000	-363.500	1.1822402885e-02	-1.0420864269e+00	-5.8944927840e-02
6.000	0.000	-363.500	1.1779356862e-02	-1.0379545280e+00	-5.8755530392e-02
8.000	0.000	-363.500	1.1746080744e-02	-1.0334155690e+00	-5.8545115729e-02
10.000	0.000	-363.500	1.1708927561e-02	-1.0290277559e+00	-5.8327312736e-02
12.000	0.000	-363.500	1.1668502233e-02	-1.0245090041e+00	-5.8105772073e-02
14.000	0.000	-363.500	1.1630284394e-02	-1.0196545700e+00	-5.7877402159e-02
16.000	0.000	-363.500	1.1604151901e-02	-1.0143402637e+00	-5.7623625721e-02
18.000	0.000	-363.500	1.1582021179e-02	-1.0090773062e+00	-5.7370404657e-02
20.000	0.000	-363.500	1.1556834222e-02	-1.0038160276e+00	-5.7119419900e-02
22.000	0.000	-363.500	1.1539488873e-02	-9.9796073643e-01	-5.6844567007e-02
24.000	0.000	-363.500	1.1529056350e-02	-9.9204109668e-01	-5.6559489674e-02
26.000	0.000	-363.500	1.1521853163e-02	-9.8577918009e-01	-5.6279732825e-02
28.000	0.000	-363.500	1.1514139983e-02	-9.7899751646e-01	-5.5966212922e-02
30.000	0.000	-363.500	1.1497937465e-02	-9.7174088050e-01	-5.5667264189e-02
32.000	0.000	-363.500	1.1486229960e-02	-9.6358396807e-01	-5.5314549670e-02
34.000	0.000	-363.500	1.1430069298e-02	-9.5451184065e-01	-5.4974723537e-02
36.000	0.000	-363.500	1.1298561810e-02	-9.4404948133e-01	-5.4621555461e-02
38.000	0.000	-363.500	1.1116326762e-02	-9.3151989857e-01	-5.4207035187e-02
40.000	0.000	-363.500	1.0767076423e-02	-9.1657155044e-01	-5.3809318687e-02
42.000	0.000	-363.500	1.0377387727e-02	-8.9831370225e-01	-5.3335564040e-02
44.000	0.000	-363.500	9.8470842588e-03	-8.7613107952e-01	-5.2803400677e-02
46.000	0.000	-363.500	9.2577388533e-03	-8.4903203822e-01	-5.2179720885e-02
48.000	0.000	-363.500	8.5615201154e-03	-8.1684828409e-01	-5.1462532721e-02
50.000	0.000	-363.500	7.8588296770e-03	-7.7955910488e-01	-5.0599247791e-02
-50.000	0.000	-361.500	1.2791004463e-02	-8.9935867294e-01	-3.3133777365e-02
-48.000	0.000	-361.500	1.2866228443e-02	-9.5071996958e-01	-3.6391223541e-02
-46.000	0.000	-361.500	1.2886082809e-02	-9.9326209461e-01	-3.9847288229e-02
-44.000	0.000	-361.500	1.2858988031e-02	-1.0254654802e+00	-4.3425326074e-02
-42.000	0.000	-361.500	1.2815067203e-02	-1.0488682206e+00	-4.6931805791e-02
-40.000	0.000	-361.500	1.2761998141e-02	-1.0649974254e+00	-5.0191279082e-02
-38.000	0.000	-361.500	1.2702704930e-02	-1.0753313902e+00	-5.3063047422e-02
-36.000	0.000	-361.500	1.2649103540e-02	-1.0818487790e+00	-5.5384869313e-02
-34.000	0.000	-361.500	1.2600909193e-02	-1.0856985192e+00	-5.7142040296e-02
-32.000	0.000	-361.500	1.2547186819e-02	-1.0873219882e+00	-5.8440222183e-02
-30.000	0.000	-361.500	1.2502058015e-02	-1.0878719968e+00	-5.9298275487e-02
-28.000	0.000	-361.500	1.2459518263e-02	-1.0876986140e+00	-5.9855073402e-02
-26.000	0.000	-361.500	1.2418242326e-02	-1.0864569354e+00	-6.0211721823e-02
-24.000	0.000	-361.500	1.2380238535e-02	-1.0852636659e+00	-6.0393814248e-02
-22.000	0.000	-361.500	1.2341886682e-02	-1.0832250975e+00	-6.0493494680e-02
-20.000	0.000	-361.500	1.2311426694e-02	-1.0814907707e+00	-6.0494612834e-02
-18.000	0.000	-361.500	1.2274379605e-02	-1.0788646655e+00	-6.0492087732e-02
-16.000	0.000	-361.500	1.2237040293e-02	-1.0767004363e+00	-6.0418765365e-02
-14.000	0.000	-361.500	1.2199187266e-02	-1.0737583174e+00	-6.0344047157e-02
-12.000	0.000	-361.500	1.2156198944e-02	-1.0709402046e+00	-6.0239203595e-02
-10.000	0.000	-361.500	1.2115967190e-02	-1.0681285879e+00	-6.0106728311e-02
-8.000	0.000	-361.500	1.2071517756e-02	-1.0650066960e+00	-5.9982167110e-02
-6.000	0.000	-361.500	1.2031259944e-02	-1.0614167160e+00	-5.9848632912e-02
-4.000	0.000	-361.500	1.1987614587e-02	-1.0576992163e+00	-5.9687926100e-02
-2.000	0.000	-361.500	1.1947083165e-02	-1.0541638091e+00	-5.9510650621e-02
0.000	0.000	-361.500	1.1907378156e-02	-1.0503738936e+00	-5.9337060977e-02
2.000	0.000	-361.500	1.1862256797e-02	-1.0463473257e+00	-5.9146873046e-02
4.000	0.000	-361.500	1.1821295418e-02	-1.0420956251e+00	-5.8947619555e-02
6.000	0.000	-361.500	1.1778037209e-02	-1.0379273381e+00	-5.8758764522e-02
8.000	0.000	-361.500	1.1744580545e-02	-1.0335110853e+00	-5.8549612409e-02
10.000	0.000	-361.500	1.1707189118e-02	-1.0290845609e+00	-5.8330022962e-02
12.000	0.000	-361.500	1.1667037399e-02	-1.0245113719e+00	-5.8115661439e-02
14.000	0.000	-361.500	1.1628410076e-02	-1.0196610624e+00	-5.7884788637e-02
16.000	0.000	-361.500	1.1601510733e-02	-1.0143697749e+00	-5.7630317981e-02
18.000	0.000	-361.500	1.1580401858e-02	-1.0091061823e+00	-5.7377219100e-02
20.000	0.000	-361.500	1.1555456868e-02	-1.0037932298e+00	-5.7129114885e-02
22.000	0.000	-361.500	1.1538035206e-02	-9.9800350548e-01	-5.6851200028e-02
24.000	0.000	-361.500	1.1529128940e-02	-9.9209070173e-01	-5.6566405935e-02
26.000	0.000	-361.500	1.1521555357e-02	-9.8576262218e-01	-5.6287739472e-02
28.000	0.000	-361.500	1.1515167414e-02	-9.7906865274e-01	-5.5970644809e-02
30.000	0.000	-361.500	1.1497390246e-02	-9.7172858648e-01	-5.5674324848e-02
32.000	0.000	-361.500	1.1485396102e-02	-9.6362942992e-01	-5.5320492175e-02
34.000	0.000	-361.500	1.1424692035e-02	-9.5451781866e-01	-5.4980105114e-02
36.000	0.000	-361.500	1.1297571605e-02	-9.4400835767e-01	-5.4628169969e-02
38.000	0.000	-361.500	1.1112486924e-02	-9.3158502527e-01	-5.4211976167e-02
40.000	0.000	-361.500	1.0761948573e-02	-9.1656004198e-01	-5.3814093055e-02
42.000	0.000	-361.500	1.0361134955e-02	-8.9822221957e-01	-5.3340134771e-02
44.000	0.000	-361.500	9.8376791673e-03	-8.7615486714e-01	-5.2808456435e-02
46.000	0.000	-361.500	9.2479093880e-03	-8.4910095341e-01	-5.2186329839e-02
48.000	0.000	-361.500	8.5562750040e-03	-8.1682565902e-01	-5.1468273440e-02
50.000	0.000	-361.500	7.8444121352e-03	-7.7953560697e-01	-5.0602085754e-02
-50.000	0.000	-359.500	1.2808346089e-02	-8.9937653640e-01	-3.3133266421e-02
-48.000	0.000	-359.500	1.2881688307e-02	-9.5075289970e-01	-3.6388413347e-02
-46.000	0.000	-359.500	1.2896094681e-02	-9.9329410176e-01	-3.9845690602e-02
-44.000	0.000	-359.500	1.2865657028e-02	-1.0254252553e+00	-4.3420175903e-02
-42.000	0.000	-359.500	1.2819642250e-02	-1.0489125050e+00	-4.6927314664e-02
-40.000	0.000	-359.500	1.2763457391e-02	-1.0650571628e+00	-5.0189949886e-02
-38.000	0.000	-359.500	1.2703881264e-02	-1.0753531592e+00	-5.3058472989e-02
-36.000	0.000	-359.500	1.2649935536e-02	-1.0818381193e+00	-5.5382470096e-02
-34.000	0.000	-359.500	1.2599351295e-02	-1.0857754850e+00	-5.7142530877e-02
-32.000	0.000	-359.500	1.2545654979e-02	-1.0873425389e+00	-5.8439796396e-02
-30.000	0.000	-359.500	1.2500401468e-02	-1.0879249502e+00	-5.9299778700e-02
-28.000	0.000	-359.500	1.2457167455e-02	-1.0877264854e+00	-5.9855415883e-02
-26.000	0.000	-359.500	1.2416515050e-02	-1.0865201697e+00	-6.0210683273e-02
-24.000	0.000	-359.500	1.2375970600e-02	-1.0853111130e+00	-6.0392114803e-02
-22.000	0.000	-359.500	1.2339675471e-02	-1.0832891787e+00	-6.0493563176e-02
-20.000	0.000	-359.500	1.2307748787e-02	-1.0815469183e+00	-6.0499463103e-02
-18.000	0.000	-359.500	1.2271544862e-02	-1.0787768803e+00	-6.0492067368e-02
-16.000	0.000	-359.500	1.2232681155e-02	-1.0767512132e+00	-6.0426303645e-02
-14.000	0.000	-359.500	1.2196374859e-02	-1.0737702771e+00	-6.0347610808e-02
-12.000	0.000	-359.500	1.2153371646e-02	-1.0709634518e+00	-6.0239075859e-02
-10.000	0.000	-359.500	1.2111714145e-02	-1.0681957500e+00	-6.0116726899e-02
-8.000	0.000	-359.500	1.2068461520e-02	-1.0650080517e+00	-5.9990188566e-02
-6.000	0.000	-359.500	1.2027645321e-02	-1.0614164170e+00	-5.9849236418e-02
-4.000	0.000	-359.500	1.1984781705e-02	-1.0577727631e+00	-5.9687644710e-02
-2.000	0.000	-359.500	1.1945475012e-02	-1.0541483432e+00	-5.9513529311e-02
0.000	0.000	-359.500	1.1904902642e-02	-1.0503853055e+00	-5.9338697480e-02
2.000	0.000	-359.500	1.1859825954e-02	-1.0463730819e+00	-5.9151312338e-02
4.000	0.000	-359.500	1.1818151701e-02	-1.0421551304e+00	-5.8951788564e-02
6.000	0.000	-359.500	1.1774597547e-02	-1.0379116326e+00	-5.8761704303e-02
8.000	0.000	-359.500	1.1741325151e-02	-1.0336178798e+00	-5.8550984184e-02
10.000	0.000	-359.500	1.1703364170e-02	-1.0291968469e+00	-5.8335982128e-02
12.000	0.000	-359.500	1.1664578637e-02	-1.0245009257e+00	-5.8123505175e-02
14.000	0.000	-359.500	1.1625363147e-02	-1.0196640356e+00	-5.7890660795e-02
16.000	0.000	-359.500	1.1598543839e-02	-1.0144427200e+00	-5.7638820762e-02
18.000	0.000	-359.500	1.1577116684e-02	-1.0091412221e+00	-5.7381365895e-02
20.000	0.000	-359.500	1.1552194029e-02	-1.0037653733e+00	-5.7135631276e-02
22.000	0.000	-359.500	1.1535349367e-02	-9.9807027943e-01	-5.6858034834e-02
24.000	0.000	-359.500	1.1525763730e-02	-9.9219576911e-01	-5.6573662826e-02
26.000	0.000	-359.500	1.1518936524e-02	-9.8574927890e-01	-5.6293058106e-02
28.000	0.000	-359.500	1.1510436018e-02	-9.7911854935e-01	-5.5975145192e-02
30.000	0.000	-359.500	1.1495454506e-02	-9.7170925220e-01	-5.5676725916e-02
32.000	0.000	-359.500	1.1479399030e-02	-9.6366225233e-01	-5.5325018475e-02
34.000	0.000	-359.500	1.1418188692e-02	-9.5454274282e-01	-5.4984118619e-02
36.000	0.000	-359.500	1.1286930617e-02	-9.4396186328e-01	-5.4631974283e-02
38.000	0.000	-359.500	1.1097631979e-02	-9.3165174722e-01	-5.4217987168e-02
40.000	0.000	-359.500	1.0749442575e-02	-9.1653469068e-01	-5.3817099481e-02
42.000	0.000	-359.500	1.0349952333e-02	-8.9822088431e-01	-5.3343198586e-02
44.000	0.000	-359.500	9.8168383184e-03	-8.7617723593e-01	-5.2811840515e-02
46.000	0.000	-359.500	9.2225642206e-03	-8.4917264496e-01	-5.2191833599e-02
48.000	0.000	-359.500	8.5282328294e-03	-8.1685536337e-01	-5.1475174891e-02
50.000	0.000	-359.500	7.8250547333e-03	-7.7950492765e-01	-5.0603150222e-02
-50.000	0.000	-357.500	1.2825803115e-02	-8.9939085466e-01	-3.3131611406e-02
-48.000	0.000	-357.500	1.2895865742e-02	-9.5078630711e-01	-3.6381917319e-02
-46.000	0.000	-357.500	1.2906071188e-02	-9.9332919912e-01	-3.9842250984e-02
-44.000	0.000	-357.500	1.2873273421e-02	-1.0254179012e+00	-4.3412598746e-02
-42.000	0.000	-357.500	1.2824550468e-02	-1.0489517140e+00	-4.6919698631e-02
-40.000	0.000	-357.500	1.2765985021e-02	-1.0651192160e+00	-5.0185438396e-02
-38.000	0.000	-357.500	1.2704566219e-02	-1.0753486557e+00	-5.3050360821e-02
-36.000	0.000	-357.500	1.2650847567e-02	-1.0818730811e+00	-5.5375283553e-02
-34.000	0.000	-357.500	1.2597758031e-02	-1.0858458951e+00	-5.7139657740e-02
-32.000	0.000	-357.500	1.2544484228e-02	-1.0873713017e+00	-5.8432685754e-02
-30.000	0.000	-357.500	1.2499260498e-02	-1.0879760929e+00	-5.9294841422e-02
-28.000	0.000	-357.500	1.2454416471e-02	-1.0877401760e+00	-5.9855202990e-02
-26.000	0.000	-357.500	1.2415052077e-02	-1.0865918334e+00	-6.0204089129e-02
-24.000	0.000	-357.500	1.2372195906e-02	-1.0853409510e+00	-6.0387682916e-02
-22.000	0.000	-357.500	1.2337709951e-02	-1.0833454154e+00	-6.0486922751e-02
-20.000	0.000	-357.500	1.2303985262e-02	-1.0815813192e+00	-6.0502778687e-02
-18.000	0.000	-357.500	1.2269221974e-02	-1.0787441340e+00	-6.0488181599e-02
-16.000	0.000	-357.500	1.2228947410e-02	-1.0767714463e+00	-6.0428891689e-02
-14.000	0.000	-357.500	1.2193145523e-02	-1.0737621059e+00	-6.0343047483e-02
-12.000	0.000	-357.500	1.2150844016e-02	-1.0709237284e+00	-6.0233309222e-02
-10.000	0.000	-357.500	1.2108291236e-02	-1.0682423466e+00	-6.0119844400e-02
-8.000	0.000	-357.500	1.2065798016e-02	-1.0649918002e+00	-5.9993139455e-02
-6.000	0.000	-357.500	1.2024827330e-02	-1.0614335302e+00	-5.9843103235e-02
-4.000	0.000	-357.500	1.1982332250e-02	-1.0578964312e+00	-5.9685228832e-02
-2.000	0.000	-357.500	1.1941447183e-02	-1.0541453013e+00	-5.9512751787e-02
0.000	0.000	-357.500	1.1902054871e-02	-1.0503959485e+00	-5.9340328429e-02
2.000	0.000	-357.500	1.1857497482e-02	-1.0463686917e+00	-5.9153095089e-02
4.000	0.000	-357.500	1.1815437942e-02	-1.0422391085e+00	-5.8954937537e-02
6.000	0.000	-357.500	1.1771317957e-02	-1.0379749914e+00	-5.8761993098e-02
8.000	0.000	-357.500	1.1739045073e-02	-1.0337183453e+00	-5.8547561227e-02
10.000	0.000	-357.500	1.1701249746e-02	-1.0292834602e+00	-5.8338818240e-02
12.000	0.000	-357.500	1.1661358608e-02	-1.0244831718e+00	-5.8125628556e-02
14.000	0.000	-357.500	1.1623124016e-02	-1.0196700508e+00	-5.7894094859e-02
16.000	0.000	-357.500	1.1596139054e-02	-1.0145261243e+00	-5.7642874994e-02
18.000	0.000	-357.500	1.1575149302e-02	-1.0092466126e+00	-5.7382491453e-02
20.000	0.000	-357.500	1.1551665423e-02	-1.0037491589e+00	-5.7138721009e-02
22.000	0.000	-357.500	1.1532868269e-02	-9.9816291166e-01	-5.6860782086e-02
24.000	0.000	-357.500	1.1523746093e-02	-9.9226595270e-01	-5.6575941712e-02
26.000	0.000	-357.500	1.1517289283e-02	-9.8571970456e-01	-5.6294035565e-02
28.000	0.000	-357.500	1.1509723145e-02	-9.7915989214e-01	-5.5977997965e-02
30.000	0.000	-357.500	1.1493609969e-02	-9.7168307635e-01	-5.5675065347e-02
32.000	0.000	-357.500	1.1477511684e-02	-9.6370470196e-01	-5.5325838578e-02
34.000	0.000	-357.500	1.1412571323e-02	-9.5459195230e-01	-5.4987443459e-02
36.000	0.000	-357.500	1.1281592442e-02	-9.4394234142e-01	-5.4633353463e-02
38.000	0.000	-357.500	1.1088327397e-02	-9.3171834474e-01	-5.4221737796e-02
40.000	0.000	-357.500	1.0738159443e-02	-9.1650520734e-01	-5.3815422251e-02
42.000	0.000	-357.500	1.0330900182e-02	-8.9827283116e-01	-5.3342261854e-02
44.000	0.000	-357.500	9.8001593109e-03	-8.7619238059e-01	-5.2814287865e-02
46.000	0.000	-357.500	9.2109758375e-03	-8.4923599813e-01	-5.2196635735e-02
48.000	0.000	-357.500	8.5141763776e-03	-8.1689091386e-01	-5.1477411198e-02
50.000	0.000	-357.500	7.8048281097e-03	-7.7946998628e-01	-5.0602920667e-02
-50.000	0.000	-355.500	1.2843770135e-02	-8.9943263945e-01	-3.3126953666e-02
-48.000	0.000	-355.500	1.2910553171e-02	-9.5081692329e-01	-3.6372992453e-02
-46.000	0.000	-355.500	1.2914378119e-02	-9.9334113657e-01	-3.9837696915e-02
-44.000	0.000	-355.500	1.2880701824e-02	-1.0254836278e+00	-4.3399856608e-02
-42.000	0.000	-355.500	1.2828989642e-02	-1.0489686675e+00	-4.6909113197e-02
-40.000	0.000	-355.500	1.2767837003e-02	-1.0652016434e+00	-5.0176561663e-02
-38.000	0.000	-355.500	1.2705576898e-02	-1.0753513467e+00	-5.3035013978e-02
-36.000	0.000	-355.500	1.2651288693e-02	-1.0819099705e+00	-5.5362189678e-02
-34.000	0.000	-355.500	1.2596403013e-02	-1.0858985885e+00	-5.7133382010e-02
-32.000	0.000	-355.500	1.2544419083e-02	-1.0873815325e+00	-5.8418962455e-02
-30.000	0.000	-355.500	1.2498370802e-02	-1.0880157439e+00	-5.9283896846e-02
-28.000	0.000	-355.500	1.2451486802e-02	-1.0877607378e+00	-5.9849469676e-02
-26.000	0.000	-355.500	1.2413993004e-02	-1.0866002535e+00	-6.0191656150e-02
-24.000	0.000	-355.500	1.2369323938e-02	-1.0853558264e+00	-6.0386114909e-02
-22.000	0.000	-355.500	1.2335776072e-02	-1.0833272177e+00	-6.0475372816e-02
-20.000	0.000	-355.500	1.2299421382e-02	-1.0816071738e+00	-6.0500779340e-02
-18.000	0.000	-355.500	1.2266115483e-02	-1.0788296015e+00	-6.0479334486e-02
-16.000	0.000	-355.500	1.2224536156e-02	-1.0767684601e+00	-6.0426448043e-02
-14.000	0.000	-355.500	1.2190885919e-02	-1.0737438116e+00	-6.0333506152e-02
-12.000	0.000	-355.500	1.2148199125e-02	-1.0708868501e+00	-6.0224776822e-02
-10.000	0.000	-355.500	1.2104354610e-02	-1.0682439195e+00	-6.0117006438e-02
-8.000	0.000	-355.500	1.2062985609e-02	-1.0649615164e+00	-5.9991536274e-02
-6.000	0.000	-355.500	1.2021694782e-02	-1.0615386701e+00	-5.9839224871e-02
-4.000	0.000	-355.500	1.1980089397e-02	-1.0580356173e+00	-5.9676477984e-02
-2.000	0.000	-355.500	1.1939010756e-02	-1.0542535090e+00	-5.9508149586e-02
0.000	0.000	-355.500	1.1898739915e-02	-1.0504808664e+00	-5.9337336813e-02
2.000	0.000	-355.500	1.1855105726e-02	-1.0463835782e+00	-5.9150012762e-02
4.000	0.000	-355.500	1.1812647871e-02	-1.0423335719e+00	-5.8953800871e-02
6.000	0.000	-355.500	1.1769413858e-02	-1.0380598962e+00	-5.8760645389e-02
8.000	0.000	-355.500	1.1735975808e-02	-1.0338182091e+00	-5.8541037430e-02
10.000	0.000	-355.500	1.1697627678e-02	-1.0293278190e+00	-5.8336320907e-02
12.000	0.000	-355.500	1.1658996632e-02	-1.0244582328e+00	-5.8124330832e-02
14.000	0.000	-355.500	1.1619541036e-02	-1.0196410707e+00	-5.7892086255e-02
16.000	0.000	-355.500	1.1592718005e-02	-1.0146106874e+00	-5.7639429822e-02
18.000	0.000	-355.500	1.1571378331e-02	-1.0093257753e+00	-5.7380144071e-02
20.000	0.000	-355.500	1.1548197842e-02	-1.0037193135e+00	-5.7135022216e-02
22.000	0.000	-355.500	1.1529877178e-02	-9.9824627881e-01	-5.6855998462e-02
24.000	0.000	-355.500	1.1520795951e-02	-9.9229020644e-01	-5.6573479552e-02
26.000	0.000	-355.500	1.1515223253e-02	-9.8568777726e-01	-5.6291395686e-02
28.000	0.000	-355.500	1.1505297000e-02	-9.7920357303e-01	-5.5977344474e-02
30.000	0.000	-355.500	1.1491069310e-02	-9.7163093636e-01	-5.5671031478e-02
32.000	0.000	-355.500	1.1472381972e-02	-9.6374310868e-01	-5.5325762677e-02
34.000	0.000	-355.500	1.1405608242e-02	-9.5464951131e-01	-5.4987571196e-02
36.000	0.000	-355.500	1.1273142191e-02	-9.4393770238e-01	-5.4629349214e-02
38.000	0.000	-355.500	1.1077937684e-02	-9.3178301088e-01	-5.4222365369e-02
40.000	0.000	-355.500	1.0729657076e-02	-9.1650312924e-01	-5.3812669445e-02
42.000	0.000	-355.500	1.0318716187e-02	-8.9830745868e-01	-5.3337707785e-02
44.000	0.000	-355.500	9.7807162898e-03	-8.7621058762e-01	-5.2815735541e-02
46.000	0.000	-355.500	9.1838159137e-03	-8.4926757257e-01	-5.2198412933e-02
48.000	0.000	-355.500	8.4912620532e-03	-8.1691499676e-01	-5.1476135689e-02
50.000	0.000	-355.500	7.7829691359e-03	-7.7947466989e-01	-5.0600778773e-02
-50.000	0.000	-353.500	1.2859308172e-02	-8.9944347935e-01	-3.3123743603e-02
-48.000	0.000	-353.500	1.2921763712e-02	-9.5082554209e-01	-3.6364547062e-02
-46.000	0.000	-353.500	1.2923221101e-02	-9.9337357828e-01	-3.9834094387e-02
-44.000	0.000	-353.500	1.2887006008e-02	-1.0255568570e+00	-4.3388252988e-02
-42.000	0.000	-353.500	1.2832542842e-02	-1.0490081977e+00	-4.6895852709e-02
-40.000	0.000	-353.500	1.2768910967e-02	-1.0652565505e+00	-5.0168247710e-02
-38.000	0.000	-353.500	1.2707032426e-02	-1.0753928974e+00	-5.3020159567e-02
-36.000	0.000	-353.500	1.2651162125e-02	-1.0819242925e+00	-5.5347805483e-02
-34.000	0.000	-353.500	1.2595206205e-02	-1.0859235740e+00	-5.7124723725e-02
-32.000	0.000	-353.500	1.2543739713e-02	-1.0874090584e+00	-5.8401136791e-02
-30.000	0.000	-353.500	1.2497025090e-02	-1.0880445438e+00	-5.9268076083e-02
-28.000	0.000	-353.500	1.2448343086e-02	-1.0877903121e+00	-5.9838843514e-02
-26.000	0.000	-353.500	1.2412044235e-02	-1.0865833799e+00	-6.0174043379e-02
-24.000	0.000	-353.500	1.2367533378e-02	-1.0853528068e+00	-6.0378795076e-02
-22.000	0.000	-353.500	1.2334082299e-02	-1.0833135568e+00	-6.0460912721e-02
-20.000	0.000	-353.500	1.2295929605e-02	-1.0816193304e+00	-6.0495503284e-02
-18.000	0.000	-353.500	1.2263904272e-02	-1.0789788624e+00	-6.0465153929e-02
-16.000	0.000	-353.500	1.2220143515e-02	-1.0767550722e+00	-6.0419178193e-02
-14.000	0.000	-353.500	1.2187029329e-02	-1.0738054711e+00	-6.0320884346e-02
-12.000	0.000	-353.500	1.2144703625e-02	-1.0709561905e+00	-6.0218373356e-02
-10.000	0.000	-353.500	1.2100229994e-02	-1.0682343183e+00	-6.0110767733e-02
-8.000	0.000	-353.500	1.2059601786e-02	-1.0649198449e+00	-5.9984212739e-02
-6.000	0.000	-353.500	1.2018699968e-02	-1.0616654451e+00	-5.9831582920e-02
-4.000	0.000	-353.500	1.1977276990e-02	-1.0581178368e+00	-5.9662900934e-02
-2.000	0.000	-353.500	1.1935128108e-02	-1.0543898890e+00	-5.9499113646e-02
0.000	0.000	-353.500	1.1895484522e-02	-1.0505984933e+00	-5.9329596746e-02
2.000	0.000	-353.500	1.1851859639e-02	-1.0464813509e+00	-5.9142605920e-02
4.000	0.000	-353.500	1.1809506016e-02	-1.0424403051e+00	-5.8946142259e-02
6.000	0.000	-353.500	1.1765326468e-02	-1.0381565676e+00	-5.8753725425e-02
8.000	0.000	-353.500	1.1732902820e-02	-1.0338982056e+00	-5.8535063454e-02
10.000	0.000	-353.500	1.1694532355e-02	-1.0293552502e+00	-5.8330391360e-02
12.000	0.000	-353.500	1.1655836164e-02	-1.0244793536e+00	-5.8118382773e-02
14.000	0.000	-353.500	1.1617342854e-02	-1.0195779478e+00	-5.7887395194e-02
16.000	0.000	-353.500	1.1588960063e-02	-1.0146798979e+00	-5.7630969620e-02
18.000	0.000	-353.500	1.1569779484e-02	-1.0093368919e+00	-5.7375021669e-02
20.000	0.000	-353.500	1.1546755344e-02	-1.0036437294e+00	-5.7127683870e-02
22.000	0.000	-353.500	1.1526310949e-02	-9.9830687418e-01	-5.6848402793e-02
24.000	0.000	-353.500	1.1520036545e-02	-9.9231592173e-01	-5.6568781086e-02
26.000	0.000	-353.500	1.1513004597e-02	-9.8568423391e-01	-5.6283670429e-02
28.000	0.000	-353.500	1.1503757715e-02	-9.7925054099e-01	-5.5975108167e-02
30.000	0.000	-353.500	1.1490062353e-02	-9.7158273900e-01	-5.5664583582e-02
32.000	0.000	-353.500	1.1471025093e-02	-9.6375626996e-01	-5.5324320555e-02
34.000	0.000	-353.500	1.1403551518e-02	-9.5468677962e-01	-5.4984027907e-02
36.000	0.000	-353.500	1.1269570378e-02	-9.4395659468e-01	-5.4621701710e-02
38.000	0.000	-353.500	1.1069746153e-02	-9.3183199751e-01	-5.4221811846e-02
40.000	0.000	-353.500	1.0715308402e-02	-9.1654019328e-01	-5.3807202711e-02
42.000	0.000	-353.500	1.0303057166e-02	-8.9834206948e-01	-5.3329839982e-02
44.000	0.000	-353.500	9.7634714505e-03	-8.7623366953e-01	-5.2814171236e-02
46.000	0.000	-353.500	9.1693630074e-03	-8.4929231288e-01	-5.2197646516e-02
48.000	0.000	-353.500	8.4722266543e-03	-8.1693256680e-01	-5.1471433520e-02
50.000	0.000	-353.500	7.7655753936e-03	-7.7953809549e-01	-5.0595543445e-02
