fieldmap_name:	BD-055
timestamp:	2017-04-19_15-19-16
filename:	2017-04-19_BD-055_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-055
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
46.000	0.000	-623.500	1.3978556869e-03	-1.7610637290e-01	-9.0677332921e-03
48.000	0.000	-623.500	1.3230225772e-03	-1.7140557684e-01	-8.9051567202e-03
50.000	0.000	-623.500	1.2533843241e-03	-1.6655804933e-01	-8.7378261442e-03
-50.000	0.000	-621.500	1.8739826271e-03	-1.7379121524e-01	-6.8041442480e-03
-48.000	0.000	-621.500	1.9234687082e-03	-1.7892194890e-01	-7.0777234826e-03
-46.000	0.000	-621.500	1.9706896009e-03	-1.8385043863e-01	-7.3542943334e-03
-44.000	0.000	-621.500	2.0204548753e-03	-1.8858659019e-01	-7.6289843166e-03
-42.000	0.000	-621.500	2.0708809071e-03	-1.9308502345e-01	-7.8974226363e-03
-40.000	0.000	-621.500	2.1239592752e-03	-1.9735483264e-01	-8.1561178394e-03
-38.000	0.000	-621.500	2.1819216647e-03	-2.0138649082e-01	-8.4035981841e-03
-36.000	0.000	-621.500	2.2401595249e-03	-2.0519211372e-01	-8.6427349554e-03
-34.000	0.000	-621.500	2.2935412830e-03	-2.0882375406e-01	-8.8745148684e-03
-32.000	0.000	-621.500	2.3501579608e-03	-2.1218835803e-01	-9.1001708541e-03
-30.000	0.000	-621.500	2.4075545186e-03	-2.1529736167e-01	-9.3082029618e-03
-28.000	0.000	-621.500	2.4648356764e-03	-2.1815934107e-01	-9.5042315794e-03
-26.000	0.000	-621.500	2.5212234157e-03	-2.2076797280e-01	-9.6944324694e-03
-24.000	0.000	-621.500	2.5736298587e-03	-2.2320934653e-01	-9.8739609164e-03
-22.000	0.000	-621.500	2.6245416868e-03	-2.2546447153e-01	-1.0043139038e-02
-20.000	0.000	-621.500	2.6779104159e-03	-2.2743598924e-01	-1.0192612478e-02
-18.000	0.000	-621.500	2.7261047626e-03	-2.2927420420e-01	-1.0335699115e-02
-16.000	0.000	-621.500	2.7722647209e-03	-2.3088436521e-01	-1.0466154688e-02
-14.000	0.000	-621.500	2.8150762209e-03	-2.3230228463e-01	-1.0589181204e-02
-12.000	0.000	-621.500	2.8555518036e-03	-2.3354263170e-01	-1.0688498792e-02
-10.000	0.000	-621.500	2.8894458697e-03	-2.3455625080e-01	-1.0791731768e-02
-8.000	0.000	-621.500	2.9202166935e-03	-2.3541514918e-01	-1.0878581202e-02
-6.000	0.000	-621.500	2.9453552578e-03	-2.3610092298e-01	-1.0955985570e-02
-4.000	0.000	-621.500	2.9629686322e-03	-2.3654299303e-01	-1.1024492842e-02
-2.000	0.000	-621.500	2.9758580560e-03	-2.3683301103e-01	-1.1074396926e-02
0.000	0.000	-621.500	2.9824135146e-03	-2.3700497122e-01	-1.1122492341e-02
2.000	0.000	-621.500	2.9818495442e-03	-2.3691834114e-01	-1.1169341866e-02
4.000	0.000	-621.500	2.9747226700e-03	-2.3669647320e-01	-1.1191442061e-02
6.000	0.000	-621.500	2.9569715602e-03	-2.3626212497e-01	-1.1207703421e-02
8.000	0.000	-621.500	2.9337426780e-03	-2.3562797118e-01	-1.1212400036e-02
10.000	0.000	-621.500	2.9032287121e-03	-2.3480872006e-01	-1.1204789557e-02
12.000	0.000	-621.500	2.8642440215e-03	-2.3379455311e-01	-1.1189329787e-02
14.000	0.000	-621.500	2.8151339208e-03	-2.3256897557e-01	-1.1155400120e-02
16.000	0.000	-621.500	2.7607210087e-03	-2.3121955907e-01	-1.1118106735e-02
18.000	0.000	-621.500	2.6983250297e-03	-2.2969434374e-01	-1.1069472607e-02
20.000	0.000	-621.500	2.6303507686e-03	-2.2794116175e-01	-1.1008731319e-02
22.000	0.000	-621.500	2.5591713685e-03	-2.2587201063e-01	-1.0951007565e-02
24.000	0.000	-621.500	2.4733529332e-03	-2.2372521595e-01	-1.0864406198e-02
26.000	0.000	-621.500	2.3932989089e-03	-2.2135455879e-01	-1.0790026769e-02
28.000	0.000	-621.500	2.3073948544e-03	-2.1863675177e-01	-1.0700104263e-02
30.000	0.000	-621.500	2.2095078236e-03	-2.1584311557e-01	-1.0592839270e-02
32.000	0.000	-621.500	2.1183139867e-03	-2.1272050494e-01	-1.0484202502e-02
34.000	0.000	-621.500	2.0260685218e-03	-2.0942677540e-01	-1.0370935763e-02
36.000	0.000	-621.500	1.9322186261e-03	-2.0584448754e-01	-1.0245217533e-02
38.000	0.000	-621.500	1.8347354949e-03	-2.0205628797e-01	-1.0109822831e-02
40.000	0.000	-621.500	1.7418348564e-03	-1.9803223090e-01	-9.9682819861e-03
42.000	0.000	-621.500	1.6552384025e-03	-1.9374916387e-01	-9.8244344870e-03
44.000	0.000	-621.500	1.5630953084e-03	-1.8926285562e-01	-9.6612284909e-03
46.000	0.000	-621.500	1.4704031342e-03	-1.8454875715e-01	-9.4898955173e-03
48.000	0.000	-621.500	1.3888005177e-03	-1.7960992522e-01	-9.3203045679e-03
50.000	0.000	-621.500	1.3119963033e-03	-1.7452094291e-01	-9.1459522094e-03
-50.000	0.000	-619.500	2.0199728015e-03	-1.8215791330e-01	-7.1912253296e-03
-48.000	0.000	-619.500	2.0780040587e-03	-1.8754947318e-01	-7.4777762567e-03
-46.000	0.000	-619.500	2.1304551725e-03	-1.9270663898e-01	-7.7674169162e-03
-44.000	0.000	-619.500	2.1850802715e-03	-1.9766832997e-01	-8.0532588154e-03
-42.000	0.000	-619.500	2.2392270193e-03	-2.0237857868e-01	-8.3322529495e-03
-40.000	0.000	-619.500	2.2949763366e-03	-2.0683591242e-01	-8.6010448575e-03
-38.000	0.000	-619.500	2.3551853014e-03	-2.1103635700e-01	-8.8557321094e-03
-36.000	0.000	-619.500	2.4163137429e-03	-2.1498137024e-01	-9.1032661402e-03
-34.000	0.000	-619.500	2.4701161523e-03	-2.1872555837e-01	-9.3438265210e-03
-32.000	0.000	-619.500	2.5279705871e-03	-2.2220225143e-01	-9.5760451797e-03
-30.000	0.000	-619.500	2.5857840735e-03	-2.2540354930e-01	-9.7884684469e-03
-28.000	0.000	-619.500	2.6427060026e-03	-2.2834301999e-01	-9.9876941694e-03
-26.000	0.000	-619.500	2.6991923902e-03	-2.3103350162e-01	-1.0180223929e-02
-24.000	0.000	-619.500	2.7505974598e-03	-2.3352296499e-01	-1.0363221614e-02
-22.000	0.000	-619.500	2.8003422600e-03	-2.3580108463e-01	-1.0533625261e-02
-20.000	0.000	-619.500	2.8527524255e-03	-2.3782083499e-01	-1.0684609320e-02
-18.000	0.000	-619.500	2.8993516478e-03	-2.3966669749e-01	-1.0829567568e-02
-16.000	0.000	-619.500	2.9440467719e-03	-2.4130331291e-01	-1.0960102745e-02
-14.000	0.000	-619.500	2.9848815834e-03	-2.4272793090e-01	-1.1083586519e-02
-12.000	0.000	-619.500	3.0244507185e-03	-2.4399726733e-01	-1.1180917718e-02
-10.000	0.000	-619.500	3.0564406864e-03	-2.4498764665e-01	-1.1284108115e-02
-8.000	0.000	-619.500	3.0854451472e-03	-2.4587731164e-01	-1.1370727994e-02
-6.000	0.000	-619.500	3.1089885872e-03	-2.4655723928e-01	-1.1448398942e-02
-4.000	0.000	-619.500	3.1258239429e-03	-2.4699672425e-01	-1.1511398753e-02
-2.000	0.000	-619.500	3.1373211229e-03	-2.4725342027e-01	-1.1563433623e-02
0.000	0.000	-619.500	3.1424713085e-03	-2.4744807981e-01	-1.1611475351e-02
2.000	0.000	-619.500	3.1414308482e-03	-2.4735977277e-01	-1.1650925440e-02
4.000	0.000	-619.500	3.1318954665e-03	-2.4712864718e-01	-1.1679519811e-02
6.000	0.000	-619.500	3.1126404355e-03	-2.4669222457e-01	-1.1693707774e-02
8.000	0.000	-619.500	3.0889815956e-03	-2.4604814085e-01	-1.1697208483e-02
10.000	0.000	-619.500	3.0574885919e-03	-2.4522218002e-01	-1.1688650165e-02
12.000	0.000	-619.500	3.0175136958e-03	-2.4419713232e-01	-1.1671229924e-02
14.000	0.000	-619.500	2.9669033964e-03	-2.4296171400e-01	-1.1636961478e-02
16.000	0.000	-619.500	2.9108990825e-03	-2.4158824617e-01	-1.1598133409e-02
18.000	0.000	-619.500	2.8465878375e-03	-2.4003647800e-01	-1.1549217892e-02
20.000	0.000	-619.500	2.7754419406e-03	-2.3825686018e-01	-1.1488054519e-02
22.000	0.000	-619.500	2.7030117545e-03	-2.3616032052e-01	-1.1428572080e-02
24.000	0.000	-619.500	2.6137704094e-03	-2.3395908304e-01	-1.1340706311e-02
26.000	0.000	-619.500	2.5303065043e-03	-2.3154038267e-01	-1.1265830747e-02
28.000	0.000	-619.500	2.4408641401e-03	-2.2877869233e-01	-1.1172526012e-02
30.000	0.000	-619.500	2.3383425006e-03	-2.2588529448e-01	-1.1064050303e-02
32.000	0.000	-619.500	2.2420729296e-03	-2.2268287491e-01	-1.0954408307e-02
34.000	0.000	-619.500	2.1440146602e-03	-2.1927164841e-01	-1.0837637157e-02
36.000	0.000	-619.500	2.0445808986e-03	-2.1557069361e-01	-1.0708107207e-02
38.000	0.000	-619.500	1.9397810418e-03	-2.1163914621e-01	-1.0570235536e-02
40.000	0.000	-619.500	1.8412555890e-03	-2.0745669508e-01	-1.0423766670e-02
42.000	0.000	-619.500	1.7479436057e-03	-2.0298711190e-01	-1.0275198489e-02
44.000	0.000	-619.500	1.6482976571e-03	-1.9832387758e-01	-1.0106109228e-02
46.000	0.000	-619.500	1.5487931665e-03	-1.9338421182e-01	-9.9280617788e-03
48.000	0.000	-619.500	1.4596113827e-03	-1.8819857851e-01	-9.7520229337e-03
50.000	0.000	-619.500	1.3767393673e-03	-1.8284585619e-01	-9.5691937120e-03
-50.000	0.000	-617.500	2.1806932142e-03	-1.9094068385e-01	-7.5885845383e-03
-48.000	0.000	-617.500	2.2442915856e-03	-1.9661623544e-01	-7.8884681512e-03
-46.000	0.000	-617.500	2.3014759565e-03	-2.0201910693e-01	-8.1897198362e-03
-44.000	0.000	-617.500	2.3607840577e-03	-2.0723164222e-01	-8.4884316094e-03
-42.000	0.000	-617.500	2.4189902760e-03	-2.1215134785e-01	-8.7774058197e-03
-40.000	0.000	-617.500	2.4780266290e-03	-2.1681265636e-01	-9.0565017724e-03
-38.000	0.000	-617.500	2.5410777817e-03	-2.2118926003e-01	-9.3197936235e-03
-36.000	0.000	-617.500	2.6038199604e-03	-2.2528231028e-01	-9.5755379379e-03
-34.000	0.000	-617.500	2.6596269776e-03	-2.2913270419e-01	-9.8231922998e-03
-32.000	0.000	-617.500	2.7176656800e-03	-2.3272979129e-01	-1.0061359017e-02
-30.000	0.000	-617.500	2.7752800085e-03	-2.3601968778e-01	-1.0280565256e-02
-28.000	0.000	-617.500	2.8326560920e-03	-2.3903142200e-01	-1.0484270998e-02
-26.000	0.000	-617.500	2.8883048998e-03	-2.4181999389e-01	-1.0679255512e-02
-24.000	0.000	-617.500	2.9390399055e-03	-2.4435956186e-01	-1.0865076350e-02
-22.000	0.000	-617.500	2.9877554130e-03	-2.4663740107e-01	-1.1038832607e-02
-20.000	0.000	-617.500	3.0389092087e-03	-2.4871266949e-01	-1.1191503152e-02
-18.000	0.000	-617.500	3.0834349555e-03	-2.5055939740e-01	-1.1336309597e-02
-16.000	0.000	-617.500	3.1268532356e-03	-2.5222968765e-01	-1.1466641137e-02
-14.000	0.000	-617.500	3.1655978199e-03	-2.5365150698e-01	-1.1589808348e-02
-12.000	0.000	-617.500	3.2034545695e-03	-2.5493666963e-01	-1.1688846397e-02
-10.000	0.000	-617.500	3.2336986486e-03	-2.5590051469e-01	-1.1789967100e-02
-8.000	0.000	-617.500	3.2609590820e-03	-2.5681964631e-01	-1.1875348494e-02
-6.000	0.000	-617.500	3.2823620400e-03	-2.5748705151e-01	-1.1953065723e-02
-4.000	0.000	-617.500	3.2983895965e-03	-2.5792395511e-01	-1.2016282129e-02
-2.000	0.000	-617.500	3.3084275261e-03	-2.5815539827e-01	-1.2064790373e-02
0.000	0.000	-617.500	3.3119379165e-03	-2.5836185226e-01	-1.2111950907e-02
2.000	0.000	-617.500	3.3084312487e-03	-2.5827059428e-01	-1.2154359289e-02
4.000	0.000	-617.500	3.2986725124e-03	-2.5802838923e-01	-1.2176215120e-02
6.000	0.000	-617.500	3.2784570565e-03	-2.5759543940e-01	-1.2190260536e-02
8.000	0.000	-617.500	3.2532607922e-03	-2.5693841911e-01	-1.2194166669e-02
10.000	0.000	-617.500	3.2207124377e-03	-2.5611211100e-01	-1.2184266196e-02
12.000	0.000	-617.500	3.1795146750e-03	-2.5507299575e-01	-1.2166562714e-02
14.000	0.000	-617.500	3.1270263354e-03	-2.5383658017e-01	-1.2129186023e-02
16.000	0.000	-617.500	3.0697060905e-03	-2.5244361462e-01	-1.2092012970e-02
18.000	0.000	-617.500	3.0029937831e-03	-2.5085665624e-01	-1.2042018175e-02
20.000	0.000	-617.500	2.9297948848e-03	-2.4905490733e-01	-1.1980212419e-02
22.000	0.000	-617.500	2.8554047618e-03	-2.4694123962e-01	-1.1918858369e-02
24.000	0.000	-617.500	2.7627256166e-03	-2.4468493165e-01	-1.1830226183e-02
26.000	0.000	-617.500	2.6753902311e-03	-2.4221368459e-01	-1.1754972965e-02
28.000	0.000	-617.500	2.5821415316e-03	-2.3941091144e-01	-1.1658869143e-02
30.000	0.000	-617.500	2.4750522898e-03	-2.3641725796e-01	-1.1550123152e-02
32.000	0.000	-617.500	2.3733700914e-03	-2.3313657270e-01	-1.1436773107e-02
34.000	0.000	-617.500	2.2701653590e-03	-2.2959861201e-01	-1.1318072956e-02
36.000	0.000	-617.500	2.1647661673e-03	-2.2578132836e-01	-1.1186195625e-02
38.000	0.000	-617.500	2.0545425154e-03	-2.2170368648e-01	-1.1043553288e-02
40.000	0.000	-617.500	1.9484751210e-03	-2.1734854347e-01	-1.0893818821e-02
42.000	0.000	-617.500	1.8492702979e-03	-2.1268155224e-01	-1.0741190855e-02
44.000	0.000	-617.500	1.7427152459e-03	-2.0782289325e-01	-1.0566633008e-02
46.000	0.000	-617.500	1.6351029820e-03	-2.0264891697e-01	-1.0381263874e-02
48.000	0.000	-617.500	1.5390809624e-03	-1.9719738570e-01	-1.0197168399e-02
50.000	0.000	-617.500	1.4470439618e-03	-1.9156114338e-01	-1.0008500342e-02
-50.000	0.000	-615.500	2.3514701693e-03	-2.0018087155e-01	-7.9959849145e-03
-48.000	0.000	-615.500	2.4234275881e-03	-2.0616405203e-01	-8.3097454801e-03
-46.000	0.000	-615.500	2.4872939851e-03	-2.1184480536e-01	-8.6245223807e-03
-44.000	0.000	-615.500	2.5508700212e-03	-2.1731066974e-01	-8.9349210805e-03
-42.000	0.000	-615.500	2.6137555191e-03	-2.2246410462e-01	-9.2368966033e-03
-40.000	0.000	-615.500	2.6757327082e-03	-2.2733378551e-01	-9.5262003357e-03
-38.000	0.000	-615.500	2.7412519296e-03	-2.3190190651e-01	-9.7979875625e-03
-36.000	0.000	-615.500	2.8061625096e-03	-2.3615313911e-01	-1.0062791883e-02
-34.000	0.000	-615.500	2.8631030516e-03	-2.4011712079e-01	-1.0320207874e-02
-32.000	0.000	-615.500	2.9217690082e-03	-2.4382253634e-01	-1.0565403779e-02
-30.000	0.000	-615.500	2.9789533790e-03	-2.4720401765e-01	-1.0789086335e-02
-28.000	0.000	-615.500	3.0363536594e-03	-2.5029163491e-01	-1.0996376092e-02
-26.000	0.000	-615.500	3.0911369679e-03	-2.5317106364e-01	-1.1195305615e-02
-24.000	0.000	-615.500	3.1409134099e-03	-2.5575792457e-01	-1.1385351000e-02
-22.000	0.000	-615.500	3.1883055412e-03	-2.5803192143e-01	-1.1559651524e-02
-20.000	0.000	-615.500	3.2374175033e-03	-2.6016456686e-01	-1.1713403198e-02
-18.000	0.000	-615.500	3.2807334125e-03	-2.6200635117e-01	-1.1860007205e-02
-16.000	0.000	-615.500	3.3216147561e-03	-2.6370885285e-01	-1.1991151442e-02
-14.000	0.000	-615.500	3.3590099062e-03	-2.6512092983e-01	-1.2114176107e-02
-12.000	0.000	-615.500	3.3938979004e-03	-2.6641529813e-01	-1.2211881258e-02
-10.000	0.000	-615.500	3.4226659776e-03	-2.6735586999e-01	-1.2311602417e-02
-8.000	0.000	-615.500	3.4476444711e-03	-2.6829448632e-01	-1.2397772443e-02
-6.000	0.000	-615.500	3.4669534795e-03	-2.6894641815e-01	-1.2474578858e-02
-4.000	0.000	-615.500	3.4814343051e-03	-2.6937339368e-01	-1.2532846879e-02
-2.000	0.000	-615.500	3.4898268555e-03	-2.6959550304e-01	-1.2581640215e-02
0.000	0.000	-615.500	3.4918668279e-03	-2.6979893925e-01	-1.2629741183e-02
2.000	0.000	-615.500	3.4870721484e-03	-2.6970171997e-01	-1.2668015729e-02
4.000	0.000	-615.500	3.4756103329e-03	-2.6945245979e-01	-1.2693018680e-02
6.000	0.000	-615.500	3.4538537300e-03	-2.6901201098e-01	-1.2704812979e-02
8.000	0.000	-615.500	3.4279650664e-03	-2.6834928010e-01	-1.2707576892e-02
10.000	0.000	-615.500	3.3935833426e-03	-2.6752097375e-01	-1.2696906301e-02
12.000	0.000	-615.500	3.3508220974e-03	-2.6647381911e-01	-1.2676446311e-02
14.000	0.000	-615.500	3.2969061494e-03	-2.6525030110e-01	-1.2639865657e-02
16.000	0.000	-615.500	3.2383500089e-03	-2.6383227025e-01	-1.2599534375e-02
18.000	0.000	-615.500	3.1698173612e-03	-2.6221151633e-01	-1.2550809536e-02
20.000	0.000	-615.500	3.0938060558e-03	-2.6038517383e-01	-1.2487069226e-02
22.000	0.000	-615.500	3.0168343254e-03	-2.5826931474e-01	-1.2424898775e-02
24.000	0.000	-615.500	2.9208811735e-03	-2.5595635588e-01	-1.2336157366e-02
26.000	0.000	-615.500	2.8301545201e-03	-2.5342722481e-01	-1.2259947053e-02
28.000	0.000	-615.500	2.7332856142e-03	-2.5058615081e-01	-1.2163108286e-02
30.000	0.000	-615.500	2.6211988124e-03	-2.4748543913e-01	-1.2052026020e-02
32.000	0.000	-615.500	2.5137447580e-03	-2.4413547283e-01	-1.1937907707e-02
34.000	0.000	-615.500	2.4046564922e-03	-2.4046980111e-01	-1.1816547314e-02
36.000	0.000	-615.500	2.2941927340e-03	-2.3653173900e-01	-1.1682361477e-02
38.000	0.000	-615.500	2.1756509832e-03	-2.3229937269e-01	-1.1536733077e-02
40.000	0.000	-615.500	2.0633445494e-03	-2.2776237672e-01	-1.1381398586e-02
42.000	0.000	-615.500	1.9564749396e-03	-2.2287808601e-01	-1.1224235062e-02
44.000	0.000	-615.500	1.8427948747e-03	-2.1781357288e-01	-1.1045026881e-02
46.000	0.000	-615.500	1.7258147451e-03	-2.1238805403e-01	-1.0853722648e-02
48.000	0.000	-615.500	1.6226100126e-03	-2.0666330410e-01	-1.0661118838e-02
50.000	0.000	-615.500	1.5240585018e-03	-2.0071180578e-01	-1.0464925460e-02
-50.000	0.000	-613.500	2.5406441014e-03	-2.0993362488e-01	-8.4124675118e-03
-48.000	0.000	-613.500	2.6185669503e-03	-2.1623985377e-01	-8.7424672221e-03
-46.000	0.000	-613.500	2.6873508719e-03	-2.2223185177e-01	-9.0700103268e-03
-44.000	0.000	-613.500	2.7566168673e-03	-2.2797116880e-01	-9.3950449908e-03
-42.000	0.000	-613.500	2.8225046238e-03	-2.3337778793e-01	-9.7077818165e-03
-40.000	0.000	-613.500	2.8886883252e-03	-2.3847164141e-01	-1.0007967183e-02
-38.000	0.000	-613.500	2.9571390762e-03	-2.4323001134e-01	-1.0292553936e-02
-36.000	0.000	-613.500	3.0234567904e-03	-2.4765093475e-01	-1.0564480006e-02
-34.000	0.000	-613.500	3.0818714730e-03	-2.5173430021e-01	-1.0829149186e-02
-32.000	0.000	-613.500	3.1402359009e-03	-2.5554703024e-01	-1.1081775999e-02
-30.000	0.000	-613.500	3.1977720553e-03	-2.5901987167e-01	-1.1313126423e-02
-28.000	0.000	-613.500	3.2550457680e-03	-2.6219778307e-01	-1.1524433388e-02
-26.000	0.000	-613.500	3.3087755871e-03	-2.6515045403e-01	-1.1728102104e-02
-24.000	0.000	-613.500	3.3574036141e-03	-2.6777446256e-01	-1.1920400458e-02
-22.000	0.000	-613.500	3.4032024823e-03	-2.7004598020e-01	-1.2099092141e-02
-20.000	0.000	-613.500	3.4499115207e-03	-2.7224001212e-01	-1.2253860150e-02
-18.000	0.000	-613.500	3.4917979602e-03	-2.7407732824e-01	-1.2399827328e-02
-16.000	0.000	-613.500	3.5297850000e-03	-2.7579702483e-01	-1.2530990078e-02
-14.000	0.000	-613.500	3.5661173543e-03	-2.7719948759e-01	-1.2654618250e-02
-12.000	0.000	-613.500	3.5982692542e-03	-2.7849557371e-01	-1.2754072829e-02
-10.000	0.000	-613.500	3.6250290010e-03	-2.7942045863e-01	-1.2851296655e-02
-8.000	0.000	-613.500	3.6472155615e-03	-2.8035938138e-01	-1.2935767236e-02
-6.000	0.000	-613.500	3.6650355390e-03	-2.8099377103e-01	-1.3012843934e-02
-4.000	0.000	-613.500	3.6770445733e-03	-2.8141689494e-01	-1.3071087888e-02
-2.000	0.000	-613.500	3.6838792251e-03	-2.8163316186e-01	-1.3115145732e-02
0.000	0.000	-613.500	3.6843017377e-03	-2.8181547724e-01	-1.3161986001e-02
2.000	0.000	-613.500	3.6772977085e-03	-2.8171495418e-01	-1.3200140216e-02
4.000	0.000	-613.500	3.6641514269e-03	-2.8146025455e-01	-1.3223360416e-02
6.000	0.000	-613.500	3.6417526794e-03	-2.8100470193e-01	-1.3233607072e-02
8.000	0.000	-613.500	3.6140213400e-03	-2.8033623261e-01	-1.3235841527e-02
10.000	0.000	-613.500	3.5780668273e-03	-2.7950430677e-01	-1.3224911761e-02
12.000	0.000	-613.500	3.5338686673e-03	-2.7846504296e-01	-1.3203329916e-02
14.000	0.000	-613.500	3.4786312044e-03	-2.7725744030e-01	-1.3161945274e-02
16.000	0.000	-613.500	3.4178433787e-03	-2.7582257297e-01	-1.3124999923e-02
18.000	0.000	-613.500	3.3478403130e-03	-2.7416274935e-01	-1.3074148001e-02
20.000	0.000	-613.500	3.2693981647e-03	-2.7231103326e-01	-1.3012482940e-02
22.000	0.000	-613.500	3.1895339917e-03	-2.7019870824e-01	-1.2946983946e-02
24.000	0.000	-613.500	3.0903012493e-03	-2.6783173743e-01	-1.2857605707e-02
26.000	0.000	-613.500	2.9959953378e-03	-2.6523721968e-01	-1.2781169542e-02
28.000	0.000	-613.500	2.8947877681e-03	-2.6235833694e-01	-1.2683569912e-02
30.000	0.000	-613.500	2.7772846163e-03	-2.5915479568e-01	-1.2571317657e-02
32.000	0.000	-613.500	2.6653727756e-03	-2.5572923420e-01	-1.2454337316e-02
34.000	0.000	-613.500	2.5494647483e-03	-2.5193501761e-01	-1.2333436032e-02
36.000	0.000	-613.500	2.4324176122e-03	-2.4787018231e-01	-1.2196173421e-02
38.000	0.000	-613.500	2.3082007923e-03	-2.4347908767e-01	-1.2046518558e-02
40.000	0.000	-613.500	2.1876767691e-03	-2.3875104608e-01	-1.1888557146e-02
42.000	0.000	-613.500	2.0732726630e-03	-2.3362819395e-01	-1.1726658131e-02
44.000	0.000	-613.500	1.9516709536e-03	-2.2834052219e-01	-1.1543906662e-02
46.000	0.000	-613.500	1.8260563060e-03	-2.2264467990e-01	-1.1345558431e-02
48.000	0.000	-613.500	1.7153338287e-03	-2.1662413454e-01	-1.1143885359e-02
50.000	0.000	-613.500	1.6088848702e-03	-2.1034146855e-01	-1.0940205535e-02
-50.000	0.000	-611.500	2.7436399629e-03	-2.2024814033e-01	-8.8433861386e-03
-48.000	0.000	-611.500	2.8298306559e-03	-2.2691257999e-01	-9.1869591970e-03
-46.000	0.000	-611.500	2.9057172550e-03	-2.3323821374e-01	-9.5293030269e-03
-44.000	0.000	-611.500	2.9799082201e-03	-2.3927531517e-01	-9.8665281569e-03
-42.000	0.000	-611.500	3.0510410880e-03	-2.4495670734e-01	-1.0193715822e-02
-40.000	0.000	-611.500	3.1197524194e-03	-2.5028799128e-01	-1.0507567099e-02
-38.000	0.000	-611.500	3.1911737870e-03	-2.5525454044e-01	-1.0801726654e-02
-36.000	0.000	-611.500	3.2599279281e-03	-2.5984825973e-01	-1.1084426986e-02
-34.000	0.000	-611.500	3.3189735875e-03	-2.6407119196e-01	-1.1359029960e-02
-32.000	0.000	-611.500	3.3777977537e-03	-2.6798194168e-01	-1.1620272480e-02
-30.000	0.000	-611.500	3.4349635116e-03	-2.7154266301e-01	-1.1854479379e-02
-28.000	0.000	-611.500	3.4906123194e-03	-2.7482191088e-01	-1.2073372757e-02
-26.000	0.000	-611.500	3.5435994843e-03	-2.7783985525e-01	-1.2281540006e-02
-24.000	0.000	-611.500	3.5906770579e-03	-2.8050645827e-01	-1.2479640169e-02
-22.000	0.000	-611.500	3.6347784309e-03	-2.8276672558e-01	-1.2654947772e-02
-20.000	0.000	-611.500	3.6791012972e-03	-2.8500891958e-01	-1.2812635199e-02
-18.000	0.000	-611.500	3.7192548770e-03	-2.8685246627e-01	-1.2959890845e-02
-16.000	0.000	-611.500	3.7548464384e-03	-2.8857010891e-01	-1.3095094868e-02
-14.000	0.000	-611.500	3.7884129177e-03	-2.8997430991e-01	-1.3215418563e-02
-12.000	0.000	-611.500	3.8180558005e-03	-2.9125279442e-01	-1.3316054239e-02
-10.000	0.000	-611.500	3.8429523974e-03	-2.9217017108e-01	-1.3409686644e-02
-8.000	0.000	-611.500	3.8622037057e-03	-2.9308759231e-01	-1.3495960340e-02
-6.000	0.000	-611.500	3.8777101014e-03	-2.9370561347e-01	-1.3570273125e-02
-4.000	0.000	-611.500	3.8876512440e-03	-2.9411853817e-01	-1.3625614323e-02
-2.000	0.000	-611.500	3.8924347558e-03	-2.9434621884e-01	-1.3667767233e-02
0.000	0.000	-611.500	3.8910034248e-03	-2.9448580974e-01	-1.3716427279e-02
2.000	0.000	-611.500	3.8827299968e-03	-2.9439099541e-01	-1.3755425662e-02
4.000	0.000	-611.500	3.8673725043e-03	-2.9412093755e-01	-1.3773836321e-02
6.000	0.000	-611.500	3.8430603521e-03	-2.9365548101e-01	-1.3782581615e-02
8.000	0.000	-611.500	3.8138381205e-03	-2.9297962042e-01	-1.3785212238e-02
10.000	0.000	-611.500	3.7762828996e-03	-2.9214778001e-01	-1.3771929535e-02
12.000	0.000	-611.500	3.7304691411e-03	-2.9111558432e-01	-1.3748298359e-02
14.000	0.000	-611.500	3.6732642960e-03	-2.8991750303e-01	-1.3709873862e-02
16.000	0.000	-611.500	3.6110432781e-03	-2.8847747110e-01	-1.3667280355e-02
18.000	0.000	-611.500	3.5390802755e-03	-2.8677574755e-01	-1.3619105336e-02
20.000	0.000	-611.500	3.4588996835e-03	-2.8489645164e-01	-1.3554587503e-02
22.000	0.000	-611.500	3.3755753750e-03	-2.8279013992e-01	-1.3491856124e-02
24.000	0.000	-611.500	3.2720318881e-03	-2.8038473268e-01	-1.3399528848e-02
