fieldmap_name:	BD-056
timestamp:	2017-04-20_16-35-38
filename:	2017-04-20_BD-056_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-056
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-12.000	0.000	-167.500	1.1953154689e-02	-1.0742822244e+00	-6.1077770665e-02
-10.000	0.000	-167.500	1.1915208597e-02	-1.0714448274e+00	-6.0944682618e-02
-8.000	0.000	-167.500	1.1881266138e-02	-1.0681234549e+00	-6.0813558744e-02
-6.000	0.000	-167.500	1.1844330726e-02	-1.0647520335e+00	-6.0677382815e-02
-4.000	0.000	-167.500	1.1803773247e-02	-1.0614361339e+00	-6.0497641475e-02
-2.000	0.000	-167.500	1.1769737723e-02	-1.0577161364e+00	-6.0345507791e-02
0.000	0.000	-167.500	1.1731071312e-02	-1.0538823097e+00	-6.0173080730e-02
2.000	0.000	-167.500	1.1692790189e-02	-1.0500236349e+00	-5.9980530607e-02
4.000	0.000	-167.500	1.1653887395e-02	-1.0459171003e+00	-5.9783802218e-02
6.000	0.000	-167.500	1.1616477355e-02	-1.0414975734e+00	-5.9596033867e-02
8.000	0.000	-167.500	1.1591681267e-02	-1.0373047467e+00	-5.9358150391e-02
10.000	0.000	-167.500	1.1566905654e-02	-1.0325662050e+00	-5.9158634022e-02
12.000	0.000	-167.500	1.1541541874e-02	-1.0280408178e+00	-5.8913762086e-02
14.000	0.000	-167.500	1.1530595636e-02	-1.0229119524e+00	-5.8679164574e-02
16.000	0.000	-167.500	1.1533551362e-02	-1.0179472529e+00	-5.8421678235e-02
18.000	0.000	-167.500	1.1537309304e-02	-1.0126237409e+00	-5.8161468711e-02
20.000	0.000	-167.500	1.1547877701e-02	-1.0068543444e+00	-5.7909073304e-02
22.000	0.000	-167.500	1.1578830931e-02	-1.0013949817e+00	-5.7624514320e-02
24.000	0.000	-167.500	1.1638838876e-02	-9.9554196549e-01	-5.7331304455e-02
26.000	0.000	-167.500	1.1690551059e-02	-9.8905889966e-01	-5.7043648333e-02
28.000	0.000	-167.500	1.1771301205e-02	-9.8216784159e-01	-5.6742100448e-02
30.000	0.000	-167.500	1.1827681499e-02	-9.7477512279e-01	-5.6424881752e-02
32.000	0.000	-167.500	1.1872814026e-02	-9.6693255268e-01	-5.6072891070e-02
34.000	0.000	-167.500	1.1887659664e-02	-9.5783866745e-01	-5.5734603324e-02
36.000	0.000	-167.500	1.1852042045e-02	-9.4731930812e-01	-5.5355786212e-02
38.000	0.000	-167.500	1.1673211294e-02	-9.3478811339e-01	-5.4965565414e-02
40.000	0.000	-167.500	1.1316446933e-02	-9.1973922549e-01	-5.4543397635e-02
42.000	0.000	-167.500	1.0817414974e-02	-9.0132493877e-01	-5.4085224940e-02
44.000	0.000	-167.500	1.0233214171e-02	-8.7884473778e-01	-5.3548603773e-02
46.000	0.000	-167.500	9.5067439086e-03	-8.5183917370e-01	-5.2922165621e-02
48.000	0.000	-167.500	8.7093138785e-03	-8.1959448621e-01	-5.2198077857e-02
50.000	0.000	-167.500	7.9541313778e-03	-7.8224783526e-01	-5.1316624783e-02
-50.000	0.000	-165.500	1.3640572911e-02	-9.0270793354e-01	-3.3499809761e-02
-48.000	0.000	-165.500	1.3530347397e-02	-9.5431417074e-01	-3.6788827114e-02
-46.000	0.000	-165.500	1.3378153548e-02	-9.9674458740e-01	-4.0312516029e-02
-44.000	0.000	-165.500	1.3219361430e-02	-1.0290559207e+00	-4.3916728665e-02
-42.000	0.000	-165.500	1.3059841549e-02	-1.0525349508e+00	-4.7481019145e-02
-40.000	0.000	-165.500	1.2908166999e-02	-1.0686341263e+00	-5.0809171874e-02
-38.000	0.000	-165.500	1.2775650693e-02	-1.0792236451e+00	-5.3717574554e-02
-36.000	0.000	-165.500	1.2662670473e-02	-1.0855363051e+00	-5.6078080117e-02
-34.000	0.000	-165.500	1.2565070080e-02	-1.0891702854e+00	-5.7881537846e-02
-32.000	0.000	-165.500	1.2476677483e-02	-1.0909050524e+00	-5.9187813388e-02
-30.000	0.000	-165.500	1.2401920686e-02	-1.0915154000e+00	-6.0081732764e-02
-28.000	0.000	-165.500	1.2333609532e-02	-1.0911452592e+00	-6.0671934593e-02
-26.000	0.000	-165.500	1.2272832874e-02	-1.0902346479e+00	-6.1026766940e-02
-24.000	0.000	-165.500	1.2220949453e-02	-1.0887518915e+00	-6.1226040795e-02
-22.000	0.000	-165.500	1.2171798404e-02	-1.0870450164e+00	-6.1320297071e-02
-20.000	0.000	-165.500	1.2125766875e-02	-1.0849724018e+00	-6.1339572262e-02
-18.000	0.000	-165.500	1.2085097718e-02	-1.0826319671e+00	-6.1321829904e-02
-16.000	0.000	-165.500	1.2038634370e-02	-1.0800190399e+00	-6.1268293672e-02
-14.000	0.000	-165.500	1.1992426018e-02	-1.0771324576e+00	-6.1187383041e-02
-12.000	0.000	-165.500	1.1953126769e-02	-1.0742791211e+00	-6.1073733094e-02
-10.000	0.000	-165.500	1.1915610636e-02	-1.0715054915e+00	-6.0943436728e-02
-8.000	0.000	-165.500	1.1881590002e-02	-1.0681705919e+00	-6.0810668946e-02
-6.000	0.000	-165.500	1.1845633628e-02	-1.0646665493e+00	-6.0671547683e-02
-4.000	0.000	-165.500	1.1803782553e-02	-1.0614959289e+00	-6.0498841083e-02
-2.000	0.000	-165.500	1.1769908961e-02	-1.0577153991e+00	-6.0342262554e-02
0.000	0.000	-165.500	1.1732511950e-02	-1.0538917029e+00	-6.0169718864e-02
2.000	0.000	-165.500	1.1693104747e-02	-1.0500554954e+00	-5.9976667053e-02
4.000	0.000	-165.500	1.1654622604e-02	-1.0459481752e+00	-5.9782380459e-02
6.000	0.000	-165.500	1.1619125968e-02	-1.0414754572e+00	-5.9592099966e-02
8.000	0.000	-165.500	1.1593166576e-02	-1.0373296337e+00	-5.9359124147e-02
10.000	0.000	-165.500	1.1569334636e-02	-1.0324731215e+00	-5.9156318111e-02
12.000	0.000	-165.500	1.1542096538e-02	-1.0280833881e+00	-5.8912864230e-02
14.000	0.000	-165.500	1.1532685863e-02	-1.0229105874e+00	-5.8675621286e-02
16.000	0.000	-165.500	1.1533318701e-02	-1.0179666094e+00	-5.8419989897e-02
18.000	0.000	-165.500	1.1538504251e-02	-1.0126343895e+00	-5.8163606903e-02
20.000	0.000	-165.500	1.1551103314e-02	-1.0068503943e+00	-5.7905848431e-02
22.000	0.000	-165.500	1.1579240414e-02	-1.0014089230e+00	-5.7623401720e-02
24.000	0.000	-165.500	1.1638799789e-02	-9.9555612775e-01	-5.7334936602e-02
26.000	0.000	-165.500	1.1690919594e-02	-9.8907087425e-01	-5.7044675775e-02
28.000	0.000	-165.500	1.1772706478e-02	-9.8215219923e-01	-5.6740099249e-02
30.000	0.000	-165.500	1.1831076490e-02	-9.7480221234e-01	-5.6422895363e-02
32.000	0.000	-165.500	1.1874891224e-02	-9.6697704884e-01	-5.6076323283e-02
34.000	0.000	-165.500	1.1883901722e-02	-9.5784037599e-01	-5.5737361683e-02
36.000	0.000	-165.500	1.1855155981e-02	-9.4732138807e-01	-5.5360058892e-02
38.000	0.000	-165.500	1.1689164399e-02	-9.3479090276e-01	-5.4965602439e-02
40.000	0.000	-165.500	1.1325444402e-02	-9.1975327075e-01	-5.4540822550e-02
42.000	0.000	-165.500	1.0825193300e-02	-9.0131516485e-01	-5.4081770512e-02
44.000	0.000	-165.500	1.0247311571e-02	-8.7884202456e-01	-5.3543760909e-02
46.000	0.000	-165.500	9.5042032496e-03	-8.5185309825e-01	-5.2919690503e-02
48.000	0.000	-165.500	8.7010143924e-03	-8.1961273966e-01	-5.2196844926e-02
50.000	0.000	-165.500	7.9564840467e-03	-7.8225360899e-01	-5.1318244625e-02
-50.000	0.000	-163.500	1.3633079362e-02	-9.0272227222e-01	-3.3492854623e-02
-48.000	0.000	-163.500	1.3525856108e-02	-9.5427438234e-01	-3.6782314425e-02
-46.000	0.000	-163.500	1.3373844665e-02	-9.9667826101e-01	-4.0305514611e-02
-44.000	0.000	-163.500	1.3216951062e-02	-1.0291092325e+00	-4.3907718643e-02
-42.000	0.000	-163.500	1.3058572150e-02	-1.0525565972e+00	-4.7471733286e-02
-40.000	0.000	-163.500	1.2907068839e-02	-1.0686084537e+00	-5.0799810115e-02
-38.000	0.000	-163.500	1.2774167246e-02	-1.0791778192e+00	-5.3708490482e-02
-36.000	0.000	-163.500	1.2661568590e-02	-1.0854899649e+00	-5.6068801664e-02
-34.000	0.000	-163.500	1.2564485636e-02	-1.0892516357e+00	-5.7870613633e-02
-32.000	0.000	-163.500	1.2477330795e-02	-1.0909477861e+00	-5.9177751857e-02
-30.000	0.000	-163.500	1.2402315279e-02	-1.0915199183e+00	-6.0073820532e-02
-28.000	0.000	-163.500	1.2333185158e-02	-1.0911423788e+00	-6.0664886893e-02
-26.000	0.000	-163.500	1.2273424764e-02	-1.0902710026e+00	-6.1018225283e-02
-24.000	0.000	-163.500	1.2221048101e-02	-1.0888080169e+00	-6.1219172666e-02
-22.000	0.000	-163.500	1.2173069664e-02	-1.0871061447e+00	-6.1314000978e-02
-20.000	0.000	-163.500	1.2125437427e-02	-1.0850292978e+00	-6.1338492985e-02
-18.000	0.000	-163.500	1.2085090273e-02	-1.0826636028e+00	-6.1316533485e-02
-16.000	0.000	-163.500	1.2039540817e-02	-1.0800300711e+00	-6.1260810929e-02
-14.000	0.000	-163.500	1.1992775940e-02	-1.0770315780e+00	-6.1180785194e-02
-12.000	0.000	-163.500	1.1954020188e-02	-1.0742877232e+00	-6.1067788738e-02
-10.000	0.000	-163.500	1.1915433813e-02	-1.0715470330e+00	-6.0941261512e-02
-8.000	0.000	-163.500	1.1881653286e-02	-1.0681990779e+00	-6.0804517250e-02
-6.000	0.000	-163.500	1.1846247853e-02	-1.0646277321e+00	-6.0663574359e-02
-4.000	0.000	-163.500	1.1803702518e-02	-1.0615321275e+00	-6.0498698537e-02
-2.000	0.000	-163.500	1.1770863802e-02	-1.0577046873e+00	-6.0336549604e-02
0.000	0.000	-163.500	1.1732588263e-02	-1.0539133103e+00	-6.0162145410e-02
2.000	0.000	-163.500	1.1693499340e-02	-1.0500420202e+00	-5.9974804698e-02
4.000	0.000	-163.500	1.1655361536e-02	-1.0459754467e+00	-5.9780033077e-02
6.000	0.000	-163.500	1.1619967271e-02	-1.0414584480e+00	-5.9585263308e-02
8.000	0.000	-163.500	1.1592745925e-02	-1.0373524946e+00	-5.9359092676e-02
10.000	0.000	-163.500	1.1571631466e-02	-1.0323809443e+00	-5.9150949493e-02
12.000	0.000	-163.500	1.1543514840e-02	-1.0281252955e+00	-5.8912790181e-02
14.000	0.000	-163.500	1.1533210746e-02	-1.0229269187e+00	-5.8670304502e-02
16.000	0.000	-163.500	1.1534124639e-02	-1.0179745040e+00	-5.8418532965e-02
18.000	0.000	-163.500	1.1539172454e-02	-1.0126442396e+00	-5.8164332592e-02
20.000	0.000	-163.500	1.1551643088e-02	-1.0068636800e+00	-5.7900228043e-02
22.000	0.000	-163.500	1.1580118942e-02	-1.0014184871e+00	-5.7621850374e-02
24.000	0.000	-163.500	1.1638220929e-02	-9.9556435099e-01	-5.7336139913e-02
26.000	0.000	-163.500	1.1690871200e-02	-9.8906832631e-01	-5.7042015532e-02
28.000	0.000	-163.500	1.1773339316e-02	-9.8213034671e-01	-5.6736754045e-02
30.000	0.000	-163.500	1.1830117926e-02	-9.7479945268e-01	-5.6418848535e-02
32.000	0.000	-163.500	1.1873765145e-02	-9.6700589148e-01	-5.6077635818e-02
34.000	0.000	-163.500	1.1886736465e-02	-9.5783559952e-01	-5.5737841156e-02
36.000	0.000	-163.500	1.1857076831e-02	-9.4732181892e-01	-5.5363168988e-02
38.000	0.000	-163.500	1.1676475994e-02	-9.3476422735e-01	-5.4965117412e-02
40.000	0.000	-163.500	1.1318952227e-02	-9.1975417516e-01	-5.4537862405e-02
42.000	0.000	-163.500	1.0820584749e-02	-9.0132218655e-01	-5.4076749928e-02
44.000	0.000	-163.500	1.0240203310e-02	-8.7889806260e-01	-5.3536927954e-02
46.000	0.000	-163.500	9.5087987713e-03	-8.5185157357e-01	-5.2916900673e-02
48.000	0.000	-163.500	8.7173713970e-03	-8.1961709270e-01	-5.2197020795e-02
50.000	0.000	-163.500	7.9585668287e-03	-7.8222230940e-01	-5.1318224261e-02
-50.000	0.000	-161.500	1.3629373537e-02	-9.0275797500e-01	-3.3485849502e-02
-48.000	0.000	-161.500	1.3521340622e-02	-9.5427473519e-01	-3.6775468511e-02
-46.000	0.000	-161.500	1.3370961529e-02	-9.9661064951e-01	-4.0297768990e-02
-44.000	0.000	-161.500	1.3214641202e-02	-1.0291536692e+00	-4.3899376921e-02
-42.000	0.000	-161.500	1.3055923536e-02	-1.0525925470e+00	-4.7462469643e-02
-40.000	0.000	-161.500	1.2905337840e-02	-1.0685516357e+00	-5.0789494963e-02
-38.000	0.000	-161.500	1.2772855038e-02	-1.0791097565e+00	-5.3699071334e-02
-36.000	0.000	-161.500	1.2661082793e-02	-1.0854655403e+00	-5.6058973390e-02
-34.000	0.000	-161.500	1.2565278545e-02	-1.0893223932e+00	-5.7860455837e-02
-32.000	0.000	-161.500	1.2478505268e-02	-1.0910067510e+00	-5.9168962133e-02
-30.000	0.000	-161.500	1.2403080269e-02	-1.0915558235e+00	-6.0067231941e-02
-28.000	0.000	-161.500	1.2333890586e-02	-1.0911684971e+00	-6.0657269009e-02
-26.000	0.000	-161.500	1.2273841692e-02	-1.0903109265e+00	-6.1008880185e-02
-24.000	0.000	-161.500	1.2222043891e-02	-1.0888499131e+00	-6.1211384467e-02
-22.000	0.000	-161.500	1.2172864922e-02	-1.0871471477e+00	-6.1306621904e-02
-20.000	0.000	-161.500	1.2125910194e-02	-1.0850831110e+00	-6.1338128289e-02
-18.000	0.000	-161.500	1.2084814802e-02	-1.0826977401e+00	-6.1308169548e-02
-16.000	0.000	-161.500	1.2039229982e-02	-1.0800204271e+00	-6.1252073040e-02
-14.000	0.000	-161.500	1.1994354313e-02	-1.0769505136e+00	-6.1172978483e-02
-12.000	0.000	-161.500	1.1953694463e-02	-1.0743051744e+00	-6.1061159420e-02
-10.000	0.000	-161.500	1.1914691159e-02	-1.0715615128e+00	-6.0939128875e-02
-8.000	0.000	-161.500	1.1881694234e-02	-1.0681988755e+00	-6.0796984523e-02
-6.000	0.000	-161.500	1.1847279007e-02	-1.0646234571e+00	-6.0655377034e-02
-4.000	0.000	-161.500	1.1803101321e-02	-1.0615424214e+00	-6.0498241279e-02
-2.000	0.000	-161.500	1.1771210002e-02	-1.0576828905e+00	-6.0330373841e-02
0.000	0.000	-161.500	1.1733466791e-02	-1.0539247147e+00	-6.0156091830e-02
2.000	0.000	-161.500	1.1694413233e-02	-1.0500375911e+00	-5.9971611296e-02
4.000	0.000	-161.500	1.1655808245e-02	-1.0460011267e+00	-5.9776648997e-02
6.000	0.000	-161.500	1.1622083556e-02	-1.0414607192e+00	-5.9576969719e-02
8.000	0.000	-161.500	1.1593764049e-02	-1.0373624877e+00	-5.9359294462e-02
10.000	0.000	-161.500	1.1572757546e-02	-1.0323774288e+00	-5.9143274220e-02
12.000	0.000	-161.500	1.1543378966e-02	-1.0281366776e+00	-5.8913212265e-02
14.000	0.000	-161.500	1.1535152070e-02	-1.0229310415e+00	-5.8663913995e-02
16.000	0.000	-161.500	1.1535317725e-02	-1.0179829556e+00	-5.8417979442e-02
18.000	0.000	-161.500	1.1539258073e-02	-1.0126320031e+00	-5.8163232950e-02
20.000	0.000	-161.500	1.1553496931e-02	-1.0068467396e+00	-5.7893065565e-02
22.000	0.000	-161.500	1.1580818787e-02	-1.0014434576e+00	-5.7619930630e-02
24.000	0.000	-161.500	1.1637599258e-02	-9.9555834698e-01	-5.7337498729e-02
26.000	0.000	-161.500	1.1692371399e-02	-9.8904813219e-01	-5.7040112449e-02
28.000	0.000	-161.500	1.1774083831e-02	-9.8213879095e-01	-5.6730089553e-02
30.000	0.000	-161.500	1.1829576291e-02	-9.7478980318e-01	-5.6412937502e-02
32.000	0.000	-161.500	1.1873121139e-02	-9.6700671232e-01	-5.6076699087e-02
34.000	0.000	-161.500	1.1882995275e-02	-9.5781568768e-01	-5.5736147264e-02
36.000	0.000	-161.500	1.1851526468e-02	-9.4730828065e-01	-5.5361904586e-02
38.000	0.000	-161.500	1.1687371978e-02	-9.3473247463e-01	-5.4964343591e-02
40.000	0.000	-161.500	1.1330404736e-02	-9.1976261011e-01	-5.4535091087e-02
42.000	0.000	-161.500	1.0824013243e-02	-9.0135506839e-01	-5.4069850328e-02
44.000	0.000	-161.500	1.0246948620e-02	-8.7894826192e-01	-5.3529282301e-02
46.000	0.000	-161.500	9.5056048000e-03	-8.5184270962e-01	-5.2911641278e-02
48.000	0.000	-161.500	8.7006421347e-03	-8.1961324293e-01	-5.2195904492e-02
50.000	0.000	-161.500	7.9572006428e-03	-7.8220660018e-01	-5.1316230467e-02
-50.000	0.000	-159.500	1.3625453663e-02	-9.0277469449e-01	-3.3480841877e-02
-48.000	0.000	-159.500	1.3518686424e-02	-9.5428815646e-01	-3.6769759263e-02
-46.000	0.000	-159.500	1.3368178902e-02	-9.9653888367e-01	-4.0291663575e-02
-44.000	0.000	-159.500	1.3212297840e-02	-1.0291772191e+00	-4.3891475796e-02
-42.000	0.000	-159.500	1.3054315383e-02	-1.0526247714e+00	-4.7455240521e-02
-40.000	0.000	-159.500	1.2903670126e-02	-1.0684831365e+00	-5.0782680520e-02
-38.000	0.000	-159.500	1.2772317125e-02	-1.0790467394e+00	-5.3692588264e-02
-36.000	0.000	-159.500	1.2660784987e-02	-1.0855333338e+00	-5.6051142612e-02
-34.000	0.000	-159.500	1.2565382777e-02	-1.0893897874e+00	-5.7852987904e-02
-32.000	0.000	-159.500	1.2478025056e-02	-1.0910536168e+00	-5.9163110339e-02
-30.000	0.000	-159.500	1.2404260326e-02	-1.0915810392e+00	-6.0060437862e-02
-28.000	0.000	-159.500	1.2334951521e-02	-1.0911990018e+00	-6.0650721146e-02
-26.000	0.000	-159.500	1.2273603447e-02	-1.0903359566e+00	-6.1003870709e-02
-24.000	0.000	-159.500	1.2221435249e-02	-1.0888872835e+00	-6.1205504904e-02
-22.000	0.000	-159.500	1.2173490315e-02	-1.0871708183e+00	-6.1303111939e-02
-20.000	0.000	-159.500	1.2125065169e-02	-1.0851136808e+00	-6.1335769799e-02
-18.000	0.000	-159.500	1.2083597519e-02	-1.0827450181e+00	-6.1306595987e-02
-16.000	0.000	-159.500	1.2038705099e-02	-1.0800293059e+00	-6.1244719884e-02
-14.000	0.000	-159.500	1.1994702374e-02	-1.0768994600e+00	-6.1164070279e-02
-12.000	0.000	-159.500	1.1953342679e-02	-1.0743242710e+00	-6.1052617763e-02
-10.000	0.000	-159.500	1.1914492001e-02	-1.0715637321e+00	-6.0939508380e-02
-8.000	0.000	-159.500	1.1880610964e-02	-1.0681987715e+00	-6.0790768034e-02
-6.000	0.000	-159.500	1.1847820642e-02	-1.0646064813e+00	-6.0647579579e-02
-4.000	0.000	-159.500	1.1802781180e-02	-1.0615514581e+00	-6.0498122799e-02
-2.000	0.000	-159.500	1.1771883788e-02	-1.0576768605e+00	-6.0324342476e-02
0.000	0.000	-159.500	1.1733744123e-02	-1.0539152287e+00	-6.0149760563e-02
2.000	0.000	-159.500	1.1693678024e-02	-1.0500357265e+00	-5.9967795874e-02
4.000	0.000	-159.500	1.1654998584e-02	-1.0459889404e+00	-5.9774101680e-02
6.000	0.000	-159.500	1.1622625191e-02	-1.0414981008e+00	-5.9568948262e-02
8.000	0.000	-159.500	1.1592524431e-02	-1.0373591245e+00	-5.9358892741e-02
10.000	0.000	-159.500	1.1573485310e-02	-1.0324035842e+00	-5.9134408595e-02
12.000	0.000	-159.500	1.1542922950e-02	-1.0281013259e+00	-5.8913003074e-02
14.000	0.000	-159.500	1.1535196741e-02	-1.0229512003e+00	-5.8658734204e-02
16.000	0.000	-159.500	1.1534712806e-02	-1.0179685315e+00	-5.8416696528e-02
18.000	0.000	-159.500	1.1538171080e-02	-1.0126086798e+00	-5.8161168809e-02
20.000	0.000	-159.500	1.1552439719e-02	-1.0069294140e+00	-5.7884346189e-02
22.000	0.000	-159.500	1.1580625213e-02	-1.0014609237e+00	-5.7619023519e-02
24.000	0.000	-159.500	1.1636052527e-02	-9.9553455751e-01	-5.7336399088e-02
26.000	0.000	-159.500	1.1690958681e-02	-9.8902339188e-01	-5.7038864709e-02
28.000	0.000	-159.500	1.1773030342e-02	-9.8218714060e-01	-5.6723393590e-02
30.000	0.000	-159.500	1.1828184047e-02	-9.7481697072e-01	-5.6404458787e-02
32.000	0.000	-159.500	1.1869104478e-02	-9.6699006526e-01	-5.6075244006e-02
34.000	0.000	-159.500	1.1883546216e-02	-9.5777651026e-01	-5.5732735415e-02
36.000	0.000	-159.500	1.1856285783e-02	-9.4728437604e-01	-5.5360473571e-02
38.000	0.000	-159.500	1.1677300545e-02	-9.3471282092e-01	-5.4960792898e-02
40.000	0.000	-159.500	1.1318291470e-02	-9.1977827105e-01	-5.4531310839e-02
42.000	0.000	-159.500	1.0818118542e-02	-9.0141584204e-01	-5.4060599643e-02
44.000	0.000	-159.500	1.0241586247e-02	-8.7901443231e-01	-5.3521170133e-02
46.000	0.000	-159.500	9.5088695002e-03	-8.5186685194e-01	-5.2906742877e-02
48.000	0.000	-159.500	8.7150913184e-03	-8.1957438308e-01	-5.2193975492e-02
50.000	0.000	-159.500	7.9557637280e-03	-7.8217191138e-01	-5.1312988933e-02
-50.000	0.000	-157.500	1.3624813380e-02	-9.0280679078e-01	-3.3475534350e-02
-48.000	0.000	-157.500	1.3516685539e-02	-9.5433176678e-01	-3.6764910845e-02
-46.000	0.000	-157.500	1.3368301747e-02	-9.9648912449e-01	-4.0285297135e-02
-44.000	0.000	-157.500	1.3209950755e-02	-1.0292034526e+00	-4.3884770576e-02
-42.000	0.000	-157.500	1.3051612792e-02	-1.0526633453e+00	-4.7449514612e-02
-40.000	0.000	-157.500	1.2902114088e-02	-1.0684716503e+00	-5.0775271827e-02
-38.000	0.000	-157.500	1.2771911364e-02	-1.0789728194e+00	-5.3685614614e-02
-36.000	0.000	-157.500	1.2659737082e-02	-1.0855751167e+00	-5.6042948990e-02
-34.000	0.000	-157.500	1.2564749939e-02	-1.0894256852e+00	-5.7848796679e-02
-32.000	0.000	-157.500	1.2477021821e-02	-1.0910920439e+00	-5.9155244388e-02
-30.000	0.000	-157.500	1.2404022081e-02	-1.0916010346e+00	-6.0053247616e-02
-28.000	0.000	-157.500	1.2334287041e-02	-1.0912108854e+00	-6.0642655260e-02
-26.000	0.000	-157.500	1.2272419668e-02	-1.0903475003e+00	-6.1003518972e-02
-24.000	0.000	-157.500	1.2220368731e-02	-1.0889077395e+00	-6.1202241155e-02
-22.000	0.000	-157.500	1.2171275382e-02	-1.0871857253e+00	-6.1302249257e-02
-20.000	0.000	-157.500	1.2123350922e-02	-1.0851269423e+00	-6.1333787113e-02
-18.000	0.000	-157.500	1.2082611036e-02	-1.0827901439e+00	-6.1306031356e-02
-16.000	0.000	-157.500	1.2036955487e-02	-1.0800408237e+00	-6.1238190534e-02
-14.000	0.000	-157.500	1.1994108623e-02	-1.0769247983e+00	-6.1153120149e-02
-12.000	0.000	-157.500	1.1952441815e-02	-1.0743317403e+00	-6.1045031350e-02
-10.000	0.000	-157.500	1.1911739155e-02	-1.0715655390e+00	-6.0938812311e-02
-8.000	0.000	-157.500	1.1878677085e-02	-1.0681940712e+00	-6.0786919290e-02
-6.000	0.000	-157.500	1.1846169679e-02	-1.0646463384e+00	-6.0638134513e-02
-4.000	0.000	-157.500	1.1799436444e-02	-1.0615450009e+00	-6.0496097534e-02
-2.000	0.000	-157.500	1.1770917780e-02	-1.0576629564e+00	-6.0319351513e-02
0.000	0.000	-157.500	1.1733174568e-02	-1.0538893369e+00	-6.0142699904e-02
2.000	0.000	-157.500	1.1691887464e-02	-1.0500249925e+00	-5.9967051673e-02
4.000	0.000	-157.500	1.1652502596e-02	-1.0459752851e+00	-5.9772487392e-02
6.000	0.000	-157.500	1.1621473053e-02	-1.0415634838e+00	-5.9561123038e-02
8.000	0.000	-157.500	1.1590920000e-02	-1.0373524723e+00	-5.9357156271e-02
10.000	0.000	-157.500	1.1572147043e-02	-1.0324384216e+00	-5.9125130142e-02
12.000	0.000	-157.500	1.1540773162e-02	-1.0280640204e+00	-5.8911225876e-02
14.000	0.000	-157.500	1.1533728184e-02	-1.0229756472e+00	-5.8654102382e-02
16.000	0.000	-157.500	1.1533331730e-02	-1.0179225441e+00	-5.8414234368e-02
18.000	0.000	-157.500	1.1537125036e-02	-1.0125731460e+00	-5.8158491905e-02
20.000	0.000	-157.500	1.1552149358e-02	-1.0070262359e+00	-5.7877105959e-02
22.000	0.000	-157.500	1.1577680654e-02	-1.0014382336e+00	-5.7617027874e-02
24.000	0.000	-157.500	1.1632488160e-02	-9.9548985893e-01	-5.7333031669e-02
26.000	0.000	-157.500	1.1688911263e-02	-9.8898708554e-01	-5.7036693195e-02
28.000	0.000	-157.500	1.1769890348e-02	-9.8223179089e-01	-5.6720239064e-02
30.000	0.000	-157.500	1.1823869580e-02	-9.7488127473e-01	-5.6397753568e-02
32.000	0.000	-157.500	1.1864853295e-02	-9.6695317208e-01	-5.6073148393e-02
34.000	0.000	-157.500	1.1874247218e-02	-9.5771180327e-01	-5.5728792257e-02
36.000	0.000	-157.500	1.1842934760e-02	-9.4724646145e-01	-5.5356974713e-02
38.000	0.000	-157.500	1.1674391351e-02	-9.3472657090e-01	-5.4954726359e-02
40.000	0.000	-157.500	1.1313681058e-02	-9.1974339654e-01	-5.4526373562e-02
42.000	0.000	-157.500	1.0819870014e-02	-9.0149006483e-01	-5.4053353860e-02
44.000	0.000	-157.500	1.0237459770e-02	-8.7907794518e-01	-5.3512669204e-02
46.000	0.000	-157.500	9.5028649831e-03	-8.5190958571e-01	-5.2902590528e-02
48.000	0.000	-157.500	8.7020213496e-03	-8.1956361932e-01	-5.2188077417e-02
50.000	0.000	-157.500	7.9503101523e-03	-7.8214275674e-01	-5.1308495954e-02
-50.000	0.000	-155.500	1.3621846486e-02	-9.0281110482e-01	-3.3471894797e-02
-48.000	0.000	-155.500	1.3513975503e-02	-9.5433494614e-01	-3.6759103481e-02
-46.000	0.000	-155.500	1.3366457210e-02	-9.9644390778e-01	-4.0278393832e-02
-44.000	0.000	-155.500	1.3207179296e-02	-1.0292239253e+00	-4.3881504976e-02
-42.000	0.000	-155.500	1.3049515119e-02	-1.0526861876e+00	-4.7444621764e-02
-40.000	0.000	-155.500	1.2900913557e-02	-1.0684920450e+00	-5.0769175668e-02
-38.000	0.000	-155.500	1.2771606113e-02	-1.0788900279e+00	-5.3680686593e-02
-36.000	0.000	-155.500	1.2659342489e-02	-1.0855643566e+00	-5.6036482582e-02
-34.000	0.000	-155.500	1.2563460066e-02	-1.0894394240e+00	-5.7848004345e-02
