fieldmap_name:	BD-006
timestamp:	2017-04-19_10-31-12
filename:	2017-04-19_BD-006_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-006
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
48.000	0.000	-325.500	8.4042877577e-03	-8.1681748963e-01	-5.2442870190e-02
50.000	0.000	-325.500	7.8991861372e-03	-7.7966361885e-01	-5.1538968887e-02
-50.000	0.000	-323.500	1.1895078761e-02	-9.0232297865e-01	-3.3608998201e-02
-48.000	0.000	-323.500	1.2108170252e-02	-9.5342074512e-01	-3.6914199161e-02
-46.000	0.000	-323.500	1.2259120760e-02	-9.9526416536e-01	-4.0450078543e-02
-44.000	0.000	-323.500	1.2356166489e-02	-1.0274792191e+00	-4.4091366116e-02
-42.000	0.000	-323.500	1.2411245742e-02	-1.0509125441e+00	-4.7680120834e-02
-40.000	0.000	-323.500	1.2439382842e-02	-1.0669042955e+00	-5.1017687158e-02
-38.000	0.000	-323.500	1.2454053520e-02	-1.0773921770e+00	-5.3923853530e-02
-36.000	0.000	-323.500	1.2453755713e-02	-1.0839324452e+00	-5.6301505349e-02
-34.000	0.000	-323.500	1.2445374331e-02	-1.0876002434e+00	-5.8106908740e-02
-32.000	0.000	-323.500	1.2428434743e-02	-1.0892705002e+00	-5.9408654279e-02
-30.000	0.000	-323.500	1.2406594382e-02	-1.0892274878e+00	-6.0308271795e-02
-28.000	0.000	-323.500	1.2381141260e-02	-1.0891936756e+00	-6.0879261376e-02
-26.000	0.000	-323.500	1.2353878965e-02	-1.0883401108e+00	-6.1237400051e-02
-24.000	0.000	-323.500	1.2325362162e-02	-1.0868146503e+00	-6.1438671402e-02
-22.000	0.000	-323.500	1.2294436851e-02	-1.0846351670e+00	-6.1534380907e-02
-20.000	0.000	-323.500	1.2259044448e-02	-1.0829047475e+00	-6.1554441027e-02
-18.000	0.000	-323.500	1.2223048987e-02	-1.0805426813e+00	-6.1525041363e-02
-16.000	0.000	-323.500	1.2186299704e-02	-1.0779241679e+00	-6.1467963694e-02
-14.000	0.000	-323.500	1.2144591948e-02	-1.0753542697e+00	-6.1389929902e-02
-12.000	0.000	-323.500	1.2100669259e-02	-1.0724750899e+00	-6.1283716417e-02
-10.000	0.000	-323.500	1.2060188092e-02	-1.0692337306e+00	-6.1152588841e-02
-8.000	0.000	-323.500	1.2012114729e-02	-1.0663440061e+00	-6.1030537932e-02
-6.000	0.000	-323.500	1.1969697822e-02	-1.0627417228e+00	-6.0862296542e-02
-4.000	0.000	-323.500	1.1921449498e-02	-1.0593133794e+00	-6.0712923068e-02
-2.000	0.000	-323.500	1.1868897875e-02	-1.0557494676e+00	-6.0563012733e-02
0.000	0.000	-323.500	1.1819612813e-02	-1.0517719272e+00	-6.0369524027e-02
2.000	0.000	-323.500	1.1768040227e-02	-1.0477977611e+00	-6.0174869035e-02
4.000	0.000	-323.500	1.1706407377e-02	-1.0436470757e+00	-5.9995494242e-02
6.000	0.000	-323.500	1.1649020125e-02	-1.0394773123e+00	-5.9800574522e-02
8.000	0.000	-323.500	1.1598741135e-02	-1.0351247544e+00	-5.9589600781e-02
10.000	0.000	-323.500	1.1538934209e-02	-1.0304865167e+00	-5.9368063822e-02
12.000	0.000	-323.500	1.1475296750e-02	-1.0257488107e+00	-5.9135874783e-02
14.000	0.000	-323.500	1.1409012539e-02	-1.0208268562e+00	-5.8897147138e-02
16.000	0.000	-323.500	1.1338828928e-02	-1.0157252623e+00	-5.8651033014e-02
18.000	0.000	-323.500	1.1268490831e-02	-1.0103865146e+00	-5.8395616370e-02
20.000	0.000	-323.500	1.1194115598e-02	-1.0048963278e+00	-5.8129257002e-02
22.000	0.000	-323.500	1.1122120954e-02	-9.9918064610e-01	-5.7846134585e-02
24.000	0.000	-323.500	1.1050885715e-02	-9.9317750549e-01	-5.7562440133e-02
26.000	0.000	-323.500	1.0985130110e-02	-9.8692685965e-01	-5.7262245511e-02
28.000	0.000	-323.500	1.0905314330e-02	-9.8024509323e-01	-5.6940419059e-02
30.000	0.000	-323.500	1.0806079727e-02	-9.7261897574e-01	-5.6643945444e-02
32.000	0.000	-323.500	1.0692945019e-02	-9.6469304219e-01	-5.6294492823e-02
34.000	0.000	-323.500	1.0586242926e-02	-9.5561709657e-01	-5.5956825245e-02
36.000	0.000	-323.500	1.0435694455e-02	-9.4490123359e-01	-5.5595200670e-02
38.000	0.000	-323.500	1.0177993459e-02	-9.3263776236e-01	-5.5188774051e-02
40.000	0.000	-323.500	9.9305593316e-03	-9.1744813214e-01	-5.4786638623e-02
42.000	0.000	-323.500	9.6813551184e-03	-8.9930119750e-01	-5.4294491830e-02
44.000	0.000	-323.500	9.3604261475e-03	-8.7655689065e-01	-5.3781390765e-02
46.000	0.000	-323.500	8.9236170685e-03	-8.4962099202e-01	-5.3153169862e-02
48.000	0.000	-323.500	8.4111075192e-03	-8.1681343930e-01	-5.2432458773e-02
50.000	0.000	-323.500	7.9089802380e-03	-7.7971331489e-01	-5.1534609198e-02
-50.000	0.000	-321.500	1.1887326494e-02	-9.0229026766e-01	-3.3607046986e-02
-48.000	0.000	-321.500	1.2103792501e-02	-9.5338330038e-01	-3.6908099300e-02
-46.000	0.000	-321.500	1.2256721559e-02	-9.9525843249e-01	-4.0441879367e-02
-44.000	0.000	-321.500	1.2354934316e-02	-1.0274636473e+00	-4.4080667756e-02
-42.000	0.000	-321.500	1.2409935395e-02	-1.0509183141e+00	-4.7669548358e-02
-40.000	0.000	-321.500	1.2439459155e-02	-1.0668999945e+00	-5.1005574444e-02
-38.000	0.000	-321.500	1.2453314588e-02	-1.0774221747e+00	-5.3913760528e-02
-36.000	0.000	-321.500	1.2452538431e-02	-1.0839309744e+00	-5.6294916759e-02
-34.000	0.000	-321.500	1.2444486496e-02	-1.0876021543e+00	-5.8102289877e-02
-32.000	0.000	-321.500	1.2428360291e-02	-1.0892341381e+00	-5.9400730939e-02
-30.000	0.000	-321.500	1.2407236526e-02	-1.0892963436e+00	-6.0293267433e-02
-28.000	0.000	-321.500	1.2382840616e-02	-1.0891544035e+00	-6.0868903645e-02
-26.000	0.000	-321.500	1.2353089779e-02	-1.0883392361e+00	-6.1231492720e-02
-24.000	0.000	-321.500	1.2325981971e-02	-1.0867849776e+00	-6.1430740657e-02
-22.000	0.000	-321.500	1.2296147375e-02	-1.0846841239e+00	-6.1519806034e-02
-20.000	0.000	-321.500	1.2259757321e-02	-1.0828908823e+00	-6.1547041590e-02
-18.000	0.000	-321.500	1.2223618541e-02	-1.0805226636e+00	-6.1517438289e-02
-16.000	0.000	-321.500	1.2187202429e-02	-1.0779033424e+00	-6.1454884629e-02
-14.000	0.000	-321.500	1.2145330879e-02	-1.0753365827e+00	-6.1381354922e-02
-12.000	0.000	-321.500	1.2101212755e-02	-1.0724364621e+00	-6.1274800808e-02
-10.000	0.000	-321.500	1.2060932607e-02	-1.0693142471e+00	-6.1137184609e-02
-8.000	0.000	-321.500	1.2011448388e-02	-1.0663000485e+00	-6.1021631579e-02
-6.000	0.000	-321.500	1.1970823902e-02	-1.0628023832e+00	-6.0850998377e-02
-4.000	0.000	-321.500	1.1922378281e-02	-1.0592917404e+00	-6.0702794892e-02
-2.000	0.000	-321.500	1.1869115646e-02	-1.0556801234e+00	-6.0552495795e-02
0.000	0.000	-321.500	1.1819774745e-02	-1.0517683040e+00	-6.0358862692e-02
2.000	0.000	-321.500	1.1768738211e-02	-1.0478948486e+00	-6.0157813491e-02
4.000	0.000	-321.500	1.1707574405e-02	-1.0436351457e+00	-5.9985425306e-02
6.000	0.000	-321.500	1.1649284428e-02	-1.0393823662e+00	-5.9790853620e-02
8.000	0.000	-321.500	1.1599722034e-02	-1.0350370268e+00	-5.9578508105e-02
10.000	0.000	-321.500	1.1539857408e-02	-1.0304119151e+00	-5.9357467280e-02
12.000	0.000	-321.500	1.1475739737e-02	-1.0256888561e+00	-5.9124576619e-02
14.000	0.000	-321.500	1.1409812893e-02	-1.0207533558e+00	-5.8886371025e-02
16.000	0.000	-321.500	1.1340504088e-02	-1.0156704778e+00	-5.8640895581e-02
18.000	0.000	-321.500	1.1269469869e-02	-1.0103160042e+00	-5.8384677348e-02
20.000	0.000	-321.500	1.1192797806e-02	-1.0048645064e+00	-5.8117098007e-02
22.000	0.000	-321.500	1.1122844995e-02	-9.9910586247e-01	-5.7835910144e-02
24.000	0.000	-321.500	1.1052246317e-02	-9.9309034985e-01	-5.7551728814e-02
26.000	0.000	-321.500	1.0984111985e-02	-9.8695665870e-01	-5.7250875147e-02
28.000	0.000	-321.500	1.0904741053e-02	-9.8028178956e-01	-5.6933649046e-02
30.000	0.000	-321.500	1.0806221185e-02	-9.7257405617e-01	-5.6631068165e-02
32.000	0.000	-321.500	1.0692263788e-02	-9.6474052828e-01	-5.6286861980e-02
34.000	0.000	-321.500	1.0590332177e-02	-9.5565330262e-01	-5.5947489403e-02
36.000	0.000	-321.500	1.0439889800e-02	-9.4487788797e-01	-5.5583265677e-02
38.000	0.000	-321.500	1.0179612781e-02	-9.3265063393e-01	-5.5184286626e-02
40.000	0.000	-321.500	9.9356927657e-03	-9.1747020194e-01	-5.4774418537e-02
42.000	0.000	-321.500	9.6860883754e-03	-8.9933064928e-01	-5.4288534515e-02
44.000	0.000	-321.500	9.3627285615e-03	-8.7654435707e-01	-5.3769105885e-02
46.000	0.000	-321.500	8.9329179278e-03	-8.4964836384e-01	-5.3149161910e-02
48.000	0.000	-321.500	8.4208737007e-03	-8.1681623423e-01	-5.2420570060e-02
50.000	0.000	-321.500	7.9124478188e-03	-7.7973837833e-01	-5.1531245481e-02
-50.000	0.000	-319.500	1.1881791021e-02	-9.0223300021e-01	-3.3604792166e-02
-48.000	0.000	-319.500	1.2101277900e-02	-9.5334270043e-01	-3.6903697033e-02
-46.000	0.000	-319.500	1.2255044538e-02	-9.9522695090e-01	-4.0432164019e-02
-44.000	0.000	-319.500	1.2353769149e-02	-1.0274923562e+00	-4.4070417397e-02
-42.000	0.000	-319.500	1.2409643173e-02	-1.0509101856e+00	-4.7658002126e-02
-40.000	0.000	-319.500	1.2439096204e-02	-1.0668883244e+00	-5.0993626491e-02
-38.000	0.000	-319.500	1.2452410002e-02	-1.0774256197e+00	-5.3903524980e-02
-36.000	0.000	-319.500	1.2451458883e-02	-1.0838996544e+00	-5.6288122680e-02
-34.000	0.000	-319.500	1.2443187316e-02	-1.0875996639e+00	-5.8097032333e-02
-32.000	0.000	-319.500	1.2427971282e-02	-1.0892046325e+00	-5.9395949166e-02
-30.000	0.000	-319.500	1.2408033158e-02	-1.0893853601e+00	-6.0281275050e-02
-28.000	0.000	-319.500	1.2383933193e-02	-1.0891135825e+00	-6.0862146591e-02
-26.000	0.000	-319.500	1.2352402963e-02	-1.0883199241e+00	-6.1227388503e-02
-24.000	0.000	-319.500	1.2326024781e-02	-1.0867452950e+00	-6.1424861094e-02
-22.000	0.000	-319.500	1.2296625726e-02	-1.0847269802e+00	-6.1506965780e-02
-20.000	0.000	-319.500	1.2260926210e-02	-1.0828525109e+00	-6.1542741142e-02
-18.000	0.000	-319.500	1.2224322108e-02	-1.0805061465e+00	-6.1511136642e-02
-16.000	0.000	-319.500	1.2188358289e-02	-1.0778808324e+00	-6.1446622511e-02
-14.000	0.000	-319.500	1.2146594694e-02	-1.0753112555e+00	-6.1374146164e-02
-12.000	0.000	-319.500	1.2102091283e-02	-1.0723820565e+00	-6.1268188151e-02
-10.000	0.000	-319.500	1.2061509607e-02	-1.0694006060e+00	-6.1125793882e-02
-8.000	0.000	-319.500	1.2011251091e-02	-1.0662356516e+00	-6.1013917430e-02
-6.000	0.000	-319.500	1.1971681956e-02	-1.0628539549e+00	-6.0841742139e-02
-4.000	0.000	-319.500	1.1923491332e-02	-1.0592830306e+00	-6.0695643523e-02
-2.000	0.000	-319.500	1.1870865257e-02	-1.0556166346e+00	-6.0542554595e-02
0.000	0.000	-319.500	1.1820266125e-02	-1.0517786220e+00	-6.0349776768e-02
2.000	0.000	-319.500	1.1769555316e-02	-1.0479670248e+00	-6.0145076906e-02
4.000	0.000	-319.500	1.1707243095e-02	-1.0436229687e+00	-5.9976470821e-02
6.000	0.000	-319.500	1.1649671576e-02	-1.0393111445e+00	-5.9781736225e-02
8.000	0.000	-319.500	1.1600866727e-02	-1.0349613815e+00	-5.9569255569e-02
10.000	0.000	-319.500	1.1541582822e-02	-1.0303326020e+00	-5.9347094739e-02
12.000	0.000	-319.500	1.1477012858e-02	-1.0256084528e+00	-5.9114824246e-02
14.000	0.000	-319.500	1.1411206998e-02	-1.0206766315e+00	-5.8875817062e-02
16.000	0.000	-319.500	1.1340505950e-02	-1.0156305928e+00	-5.8631191341e-02
18.000	0.000	-319.500	1.1269408446e-02	-1.0102937673e+00	-5.8374204839e-02
20.000	0.000	-319.500	1.1194063482e-02	-1.0048335522e+00	-5.8106869863e-02
22.000	0.000	-319.500	1.1123323346e-02	-9.9907411160e-01	-5.7826041143e-02
24.000	0.000	-319.500	1.1051812637e-02	-9.9301346027e-01	-5.7540682419e-02
26.000	0.000	-319.500	1.0983914688e-02	-9.8697258335e-01	-5.7239982406e-02
28.000	0.000	-319.500	1.0904640544e-02	-9.8029510497e-01	-5.6929250482e-02
30.000	0.000	-319.500	1.0809443075e-02	-9.7257348975e-01	-5.6617998357e-02
32.000	0.000	-319.500	1.0695346082e-02	-9.6476657785e-01	-5.6278851632e-02
34.000	0.000	-319.500	1.0591376360e-02	-9.5566874257e-01	-5.5940519455e-02
36.000	0.000	-319.500	1.0447472690e-02	-9.4486930444e-01	-5.5571780536e-02
38.000	0.000	-319.500	1.0185217121e-02	-9.3265300916e-01	-5.5179564093e-02
40.000	0.000	-319.500	9.9421886630e-03	-9.1747138677e-01	-5.4762626089e-02
42.000	0.000	-319.500	9.6949499706e-03	-8.9933664586e-01	-5.4284163719e-02
44.000	0.000	-319.500	9.3749162795e-03	-8.7657616365e-01	-5.3757226428e-02
46.000	0.000	-319.500	8.9361993797e-03	-8.4965556940e-01	-5.3145098422e-02
48.000	0.000	-319.500	8.4285217357e-03	-8.1687017932e-01	-5.2409068259e-02
50.000	0.000	-319.500	7.9226625708e-03	-7.7975981114e-01	-5.1527241232e-02
-50.000	0.000	-317.500	1.1876663171e-02	-9.0216823565e-01	-3.3602004187e-02
-48.000	0.000	-317.500	1.2097827071e-02	-9.5329363951e-01	-3.6901064559e-02
-46.000	0.000	-317.500	1.2252686286e-02	-9.9520519310e-01	-4.0423385402e-02
-44.000	0.000	-317.500	1.2351961838e-02	-1.0275299551e+00	-4.4060609487e-02
-42.000	0.000	-317.500	1.2408656690e-02	-1.0508952303e+00	-4.7649410486e-02
-40.000	0.000	-317.500	1.2438158115e-02	-1.0668772134e+00	-5.0985884574e-02
-38.000	0.000	-317.500	1.2451319287e-02	-1.0774088277e+00	-5.3896081113e-02
-36.000	0.000	-317.500	1.2450911664e-02	-1.0838589133e+00	-5.6283155782e-02
-34.000	0.000	-317.500	1.2441551244e-02	-1.0875775979e+00	-5.8094120321e-02
-32.000	0.000	-317.500	1.2427837269e-02	-1.0891732828e+00	-5.9394531110e-02
-30.000	0.000	-317.500	1.2408185784e-02	-1.0894704395e+00	-6.0271637455e-02
-28.000	0.000	-317.500	1.2384378041e-02	-1.0891003432e+00	-6.0859878812e-02
-26.000	0.000	-317.500	1.2351535603e-02	-1.0882964893e+00	-6.1224630144e-02
-24.000	0.000	-317.500	1.2326599919e-02	-1.0867003402e+00	-6.1421253013e-02
-22.000	0.000	-317.500	1.2297522868e-02	-1.0847883221e+00	-6.1499405285e-02
-20.000	0.000	-317.500	1.2260941101e-02	-1.0828233786e+00	-6.1539592170e-02
-18.000	0.000	-317.500	1.2225068485e-02	-1.0804521606e+00	-6.1508702251e-02
-16.000	0.000	-317.500	1.2189473201e-02	-1.0778698848e+00	-6.1444201079e-02
-14.000	0.000	-317.500	1.2146806881e-02	-1.0752736288e+00	-6.1369582838e-02
-12.000	0.000	-317.500	1.2103451885e-02	-1.0723317643e+00	-6.1262745483e-02
-10.000	0.000	-317.500	1.2062633825e-02	-1.0694545808e+00	-6.1121032473e-02
-8.000	0.000	-317.500	1.2012138926e-02	-1.0661648329e+00	-6.1008254463e-02
-6.000	0.000	-317.500	1.1971538637e-02	-1.0628927553e+00	-6.0835807039e-02
-4.000	0.000	-317.500	1.1923560199e-02	-1.0592763729e+00	-6.0691150544e-02
-2.000	0.000	-317.500	1.1873327742e-02	-1.0555251501e+00	-6.0536284419e-02
0.000	0.000	-317.500	1.1821265637e-02	-1.0518259187e+00	-6.0342547646e-02
2.000	0.000	-317.500	1.1770022500e-02	-1.0480056637e+00	-6.0145958100e-02
4.000	0.000	-317.500	1.1708036004e-02	-1.0436483014e+00	-5.9967279376e-02
6.000	0.000	-317.500	1.1651212723e-02	-1.0392706466e+00	-5.9773672190e-02
8.000	0.000	-317.500	1.1602173352e-02	-1.0348522155e+00	-5.9561335932e-02
10.000	0.000	-317.500	1.1543797756e-02	-1.0302856953e+00	-5.9339295433e-02
12.000	0.000	-317.500	1.1478354847e-02	-1.0255331047e+00	-5.9106741698e-02
14.000	0.000	-317.500	1.1412396362e-02	-1.0206185042e+00	-5.8867093983e-02
16.000	0.000	-317.500	1.1341849800e-02	-1.0156104265e+00	-5.8623877061e-02
18.000	0.000	-317.500	1.1270253471e-02	-1.0103118666e+00	-5.8365996407e-02
20.000	0.000	-317.500	1.1195509703e-02	-1.0048170388e+00	-5.8098518885e-02
22.000	0.000	-317.500	1.1124138590e-02	-9.9904483068e-01	-5.7816697896e-02
24.000	0.000	-317.500	1.1054195086e-02	-9.9299733691e-01	-5.7531300296e-02
26.000	0.000	-317.500	1.0983581518e-02	-9.8697607099e-01	-5.7236676078e-02
28.000	0.000	-317.500	1.0904629376e-02	-9.8029172691e-01	-5.6927623235e-02
30.000	0.000	-317.500	1.0810219233e-02	-9.7259736465e-01	-5.6607598047e-02
32.000	0.000	-317.500	1.0697272515e-02	-9.6476357677e-01	-5.6271946478e-02
34.000	0.000	-317.500	1.0597300841e-02	-9.5564750475e-01	-5.5935733980e-02
36.000	0.000	-317.500	1.0450886293e-02	-9.4487260823e-01	-5.5560636025e-02
38.000	0.000	-317.500	1.0189542755e-02	-9.3263938361e-01	-5.5175757928e-02
40.000	0.000	-317.500	9.9506184393e-03	-9.1747604624e-01	-5.4753890051e-02
42.000	0.000	-317.500	9.7013044100e-03	-8.9932405657e-01	-5.4281616402e-02
44.000	0.000	-317.500	9.3814884897e-03	-8.7662719309e-01	-5.3746431803e-02
46.000	0.000	-317.500	8.9460455965e-03	-8.4966479362e-01	-5.3142714015e-02
48.000	0.000	-317.500	8.4355294875e-03	-8.1692415784e-01	-5.2398001500e-02
50.000	0.000	-317.500	7.9296424032e-03	-7.7976421247e-01	-5.1525095636e-02
-50.000	0.000	-315.500	1.1870254754e-02	-9.0209191063e-01	-3.3601211853e-02
-48.000	0.000	-315.500	1.2094659158e-02	-9.5323331528e-01	-3.6898856020e-02
-46.000	0.000	-315.500	1.2251048352e-02	-9.9523299763e-01	-4.0416939358e-02
-44.000	0.000	-315.500	1.2350372297e-02	-1.0275801433e+00	-4.4052684295e-02
-42.000	0.000	-315.500	1.2407104375e-02	-1.0508922627e+00	-4.7645006367e-02
-40.000	0.000	-315.500	1.2436978058e-02	-1.0668752950e+00	-5.0981384190e-02
-38.000	0.000	-315.500	1.2450563603e-02	-1.0773771233e+00	-5.3893863318e-02
-36.000	0.000	-315.500	1.2449612485e-02	-1.0838129593e+00	-5.6281024996e-02
-34.000	0.000	-315.500	1.2439822107e-02	-1.0875454180e+00	-5.8093724154e-02
-32.000	0.000	-315.500	1.2426554841e-02	-1.0891352920e+00	-5.9394088662e-02
-30.000	0.000	-315.500	1.2408319796e-02	-1.0895574075e+00	-6.0264724896e-02
-28.000	0.000	-315.500	1.2383222180e-02	-1.0891210685e+00	-6.0859284562e-02
-26.000	0.000	-315.500	1.2350839481e-02	-1.0882368931e+00	-6.1224319135e-02
-24.000	0.000	-315.500	1.2326158793e-02	-1.0866404078e+00	-6.1420534728e-02
-22.000	0.000	-315.500	1.2296504743e-02	-1.0848813202e+00	-6.1493797856e-02
-20.000	0.000	-315.500	1.2260604207e-02	-1.0827939156e+00	-6.1538934977e-02
-18.000	0.000	-315.500	1.2225256475e-02	-1.0803898622e+00	-6.1507415634e-02
-16.000	0.000	-315.500	1.2190022281e-02	-1.0779159335e+00	-6.1443577208e-02
-14.000	0.000	-315.500	1.2147395049e-02	-1.0752536185e+00	-6.1366674528e-02
-12.000	0.000	-315.500	1.2103986075e-02	-1.0723174776e+00	-6.1259764974e-02
-10.000	0.000	-315.500	1.2062628241e-02	-1.0694958011e+00	-6.1119364498e-02
-8.000	0.000	-315.500	1.2014713088e-02	-1.0660833006e+00	-6.1004546414e-02
-6.000	0.000	-315.500	1.1971659620e-02	-1.0629406054e+00	-6.0834796258e-02
-4.000	0.000	-315.500	1.1924031105e-02	-1.0592938037e+00	-6.0687325867e-02
-2.000	0.000	-315.500	1.1874396121e-02	-1.0554001486e+00	-6.0530919503e-02
0.000	0.000	-315.500	1.1821481547e-02	-1.0518860145e+00	-6.0336945771e-02
2.000	0.000	-315.500	1.1770165819e-02	-1.0480342370e+00	-6.0146918898e-02
4.000	0.000	-315.500	1.1708717236e-02	-1.0436712181e+00	-5.9960096535e-02
6.000	0.000	-315.500	1.1652930693e-02	-1.0392418969e+00	-5.9768120299e-02
8.000	0.000	-315.500	1.1603932269e-02	-1.0347660534e+00	-5.9555896966e-02
10.000	0.000	-315.500	1.1545122993e-02	-1.0302296554e+00	-5.9333795376e-02
12.000	0.000	-315.500	1.1480111904e-02	-1.0254860606e+00	-5.9100377109e-02
14.000	0.000	-315.500	1.1413887254e-02	-1.0205563173e+00	-5.8860372102e-02
16.000	0.000	-315.500	1.1341838632e-02	-1.0155740478e+00	-5.8617249595e-02
18.000	0.000	-315.500	1.1271876515e-02	-1.0103116177e+00	-5.8359374494e-02
20.000	0.000	-315.500	1.1196911254e-02	-1.0047842109e+00	-5.8091134258e-02
22.000	0.000	-315.500	1.1125482441e-02	-9.9900860977e-01	-5.7809996379e-02
24.000	0.000	-315.500	1.1054157860e-02	-9.9301579650e-01	-5.7522891929e-02
26.000	0.000	-315.500	1.0984800662e-02	-9.8697048668e-01	-5.7233214245e-02
28.000	0.000	-315.500	1.0904177083e-02	-9.8027966689e-01	-5.6926288485e-02
30.000	0.000	-315.500	1.0813630975e-02	-9.7268322218e-01	-5.6599419235e-02
32.000	0.000	-315.500	1.0699874597e-02	-9.6475343700e-01	-5.6269282532e-02
34.000	0.000	-315.500	1.0600610213e-02	-9.5561159769e-01	-5.5935023101e-02
36.000	0.000	-315.500	1.0459634350e-02	-9.4486958301e-01	-5.5553566110e-02
38.000	0.000	-315.500	1.0198664931e-02	-9.3259395704e-01	-5.5173649357e-02
40.000	0.000	-315.500	9.9566434306e-03	-9.1751247886e-01	-5.4748767649e-02
42.000	0.000	-315.500	9.7123306839e-03	-8.9929926426e-01	-5.4279741088e-02
44.000	0.000	-315.500	9.3945956843e-03	-8.7670896685e-01	-5.3738619538e-02
46.000	0.000	-315.500	8.9550095626e-03	-8.4963215506e-01	-5.3141245975e-02
48.000	0.000	-315.500	8.4480317632e-03	-8.1701216775e-01	-5.2391605439e-02
50.000	0.000	-315.500	7.9390307431e-03	-7.7975374213e-01	-5.1524938280e-02
-50.000	0.000	-313.500	1.1868445582e-02	-9.0200242618e-01	-3.3600976744e-02
-48.000	0.000	-313.500	1.2091660622e-02	-9.5317403102e-01	-3.6898076645e-02
-46.000	0.000	-313.500	1.2249354579e-02	-9.9528875153e-01	-4.0415089961e-02
-44.000	0.000	-313.500	1.2348959579e-02	-1.0276442653e+00	-4.4047232371e-02
-42.000	0.000	-313.500	1.2406469675e-02	-1.0508885522e+00	-4.7642968144e-02
-40.000	0.000	-313.500	1.2436099529e-02	-1.0668117784e+00	-5.0981274967e-02
-38.000	0.000	-313.500	1.2449755804e-02	-1.0773412682e+00	-5.3895253605e-02
-36.000	0.000	-313.500	1.2448004331e-02	-1.0837390225e+00	-5.6280963905e-02
-34.000	0.000	-313.500	1.2438344243e-02	-1.0874984946e+00	-5.8095182937e-02
-32.000	0.000	-313.500	1.2425514381e-02	-1.0891052237e+00	-5.9395736272e-02
-30.000	0.000	-313.500	1.2407508275e-02	-1.0896410272e+00	-6.0262284951e-02
-28.000	0.000	-313.500	1.2382406936e-02	-1.0891311730e+00	-6.0860926619e-02
-26.000	0.000	-313.500	1.2350061462e-02	-1.0881482573e+00	-6.1226594318e-02
-24.000	0.000	-313.500	1.2325172310e-02	-1.0866030336e+00	-6.1421830602e-02
-22.000	0.000	-313.500	1.2295991027e-02	-1.0849750723e+00	-6.1494754951e-02
-20.000	0.000	-313.500	1.2260228227e-02	-1.0827081380e+00	-6.1540930622e-02
-18.000	0.000	-313.500	1.2224625498e-02	-1.0803925903e+00	-6.1507632230e-02
-16.000	0.000	-313.500	1.2189558820e-02	-1.0779607138e+00	-6.1443532778e-02
-14.000	0.000	-313.500	1.2147056294e-02	-1.0752480732e+00	-6.1366158030e-02
-12.000	0.000	-313.500	1.2103710604e-02	-1.0723482610e+00	-6.1259764974e-02
-10.000	0.000	-313.500	1.2062620796e-02	-1.0695262222e+00	-6.1122637504e-02
-8.000	0.000	-313.500	1.2015753548e-02	-1.0659839661e+00	-6.1003726312e-02
-6.000	0.000	-313.500	1.1971596337e-02	-1.0629923665e+00	-6.0837715675e-02
-4.000	0.000	-313.500	1.1923457829e-02	-1.0593403631e+00	-6.0684360168e-02
-2.000	0.000	-313.500	1.1875339795e-02	-1.0553255080e+00	-6.0527807556e-02
0.000	0.000	-313.500	1.1821634172e-02	-1.0519256803e+00	-6.0336864316e-02
2.000	0.000	-313.500	1.1769613016e-02	-1.0480544423e+00	-6.0150884270e-02
4.000	0.000	-313.500	1.1709271900e-02	-1.0436606734e+00	-5.9957351135e-02
6.000	0.000	-313.500	1.1654302462e-02	-1.0392351500e+00	-5.9764240083e-02
8.000	0.000	-313.500	1.1604942949e-02	-1.0347826187e+00	-5.9551933445e-02
10.000	0.000	-313.500	1.1545735357e-02	-1.0301833170e+00	-5.9330207658e-02
12.000	0.000	-313.500	1.1479609356e-02	-1.0255138409e+00	-5.9096420992e-02
14.000	0.000	-313.500	1.1413425655e-02	-1.0205481683e+00	-5.8855120113e-02
16.000	0.000	-313.500	1.1342499390e-02	-1.0155288830e+00	-5.8612323425e-02
18.000	0.000	-313.500	1.1272492601e-02	-1.0102885971e+00	-5.8353361642e-02
20.000	0.000	-313.500	1.1197216505e-02	-1.0047539902e+00	-5.8088557321e-02
22.000	0.000	-313.500	1.1124274465e-02	-9.9901933639e-01	-5.7804166800e-02
24.000	0.000	-313.500	1.1055531491e-02	-9.9307597402e-01	-5.7517491839e-02
26.000	0.000	-313.500	1.0985154307e-02	-9.8694943829e-01	-5.7232518175e-02
