fieldmap_name:		BD-035
timestamp:		2017-04-07_14-35-47
filename:		2017-04-07_BD-035_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-035
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
31.900	0.000	-85.500	1.0288607982e-02	-9.6425478662e-01	-5.5514730636e-02
33.900	0.000	-85.500	1.0133605448e-02	-9.5528484436e-01	-5.5186341511e-02
35.900	0.000	-85.500	9.9874477576e-03	-9.4480498744e-01	-5.4814760926e-02
37.900	0.000	-85.500	9.7681749269e-03	-9.3240448067e-01	-5.4415319064e-02
39.900	0.000	-85.500	9.4819031505e-03	-9.1755087258e-01	-5.4006752402e-02
41.900	0.000	-85.500	9.1940716141e-03	-8.9954319457e-01	-5.3559459489e-02
43.900	0.000	-85.500	8.8880515651e-03	-8.7734206396e-01	-5.3017895491e-02
45.900	0.000	-85.500	8.4722843542e-03	-8.5046119682e-01	-5.2423928224e-02
47.900	0.000	-85.500	7.9840404250e-03	-8.1849503558e-01	-5.1714926277e-02
49.900	0.000	-85.500	7.4911488580e-03	-7.8142224214e-01	-5.0829448590e-02
-50.100	0.000	-83.500	1.1722287891e-02	-8.9732596373e-01	-3.2918543904e-02
-48.100	0.000	-83.500	1.1938363028e-02	-9.4859575725e-01	-3.6132559809e-02
-46.100	0.000	-83.500	1.2087364767e-02	-9.9125011436e-01	-3.9583020770e-02
-44.100	0.000	-83.500	1.2183811161e-02	-1.0238619081e+00	-4.3162472969e-02
-42.100	0.000	-83.500	1.2247126616e-02	-1.0477382540e+00	-4.6697678496e-02
-40.100	0.000	-83.500	1.2277577299e-02	-1.0641609979e+00	-5.0007807478e-02
-38.100	0.000	-83.500	1.2293206539e-02	-1.0750043936e+00	-5.2905310011e-02
-36.100	0.000	-83.500	1.2299518169e-02	-1.0817523862e+00	-5.5281419741e-02
-34.100	0.000	-83.500	1.2293789123e-02	-1.0855989582e+00	-5.7107147980e-02
-32.100	0.000	-83.500	1.2283285871e-02	-1.0874036060e+00	-5.8427518922e-02
-30.100	0.000	-83.500	1.2263023883e-02	-1.0877739956e+00	-5.9342796142e-02
-28.100	0.000	-83.500	1.2239424604e-02	-1.0874180413e+00	-5.9939033039e-02
-26.100	0.000	-83.500	1.2214142720e-02	-1.0863936825e+00	-6.0299393211e-02
-24.100	0.000	-83.500	1.2188670985e-02	-1.0852332540e+00	-6.0500955208e-02
-22.100	0.000	-83.500	1.2159471089e-02	-1.0836270412e+00	-6.0611352513e-02
-20.100	0.000	-83.500	1.2128445269e-02	-1.0813335540e+00	-6.0636862706e-02
-18.100	0.000	-83.500	1.2099708834e-02	-1.0789975522e+00	-6.0610289897e-02
-16.100	0.000	-83.500	1.2058511071e-02	-1.0767530851e+00	-6.0561850150e-02
-14.100	0.000	-83.500	1.2020384434e-02	-1.0736240582e+00	-6.0473438263e-02
-12.100	0.000	-83.500	1.1975430591e-02	-1.0712592788e+00	-6.0381742262e-02
-10.100	0.000	-83.500	1.1934353812e-02	-1.0677856240e+00	-6.0261814734e-02
-8.100	0.000	-83.500	1.1884240477e-02	-1.0650705617e+00	-6.0140413614e-02
-6.100	0.000	-83.500	1.1832371946e-02	-1.0615205986e+00	-5.9994744487e-02
-4.100	0.000	-83.500	1.1780851477e-02	-1.0580085500e+00	-5.9836364693e-02
-2.100	0.000	-83.500	1.1733544965e-02	-1.0545496666e+00	-5.9684399473e-02
-0.100	0.000	-83.500	1.1690124824e-02	-1.0505705012e+00	-5.9499080323e-02
1.900	0.000	-83.500	1.1630697600e-02	-1.0466110212e+00	-5.9319133494e-02
3.900	0.000	-83.500	1.1567298386e-02	-1.0427255763e+00	-5.9145927058e-02
5.900	0.000	-83.500	1.1505609697e-02	-1.0384901198e+00	-5.8947575125e-02
7.900	0.000	-83.500	1.1441627900e-02	-1.0341499636e+00	-5.8734950071e-02
9.900	0.000	-83.500	1.1377331545e-02	-1.0295168329e+00	-5.8517687643e-02
11.900	0.000	-83.500	1.1300996376e-02	-1.0247493855e+00	-5.8291289307e-02
13.900	0.000	-83.500	1.1233828053e-02	-1.0198682166e+00	-5.8049997683e-02
15.900	0.000	-83.500	1.1154628360e-02	-1.0148622690e+00	-5.7811760618e-02
17.900	0.000	-83.500	1.1069504185e-02	-1.0096996303e+00	-5.7562945524e-02
19.900	0.000	-83.500	1.0973041040e-02	-1.0042683563e+00	-5.7312275480e-02
21.900	0.000	-83.500	1.0874720329e-02	-9.9849721968e-01	-5.7038068672e-02
23.900	0.000	-83.500	1.0776420092e-02	-9.9260006757e-01	-5.6754150219e-02
25.900	0.000	-83.500	1.0666836724e-02	-9.8623473085e-01	-5.6459907358e-02
27.900	0.000	-83.500	1.0550022249e-02	-9.7953721621e-01	-5.6143821625e-02
29.900	0.000	-83.500	1.0426173964e-02	-9.7235900936e-01	-5.5822752334e-02
31.900	0.000	-83.500	1.0281004618e-02	-9.6428013606e-01	-5.5512044475e-02
33.900	0.000	-83.500	1.0127850343e-02	-9.5524307629e-01	-5.5183455416e-02
35.900	0.000	-83.500	9.9850131920e-03	-9.4477527938e-01	-5.4813433582e-02
37.900	0.000	-83.500	9.7645342464e-03	-9.3247797547e-01	-5.4410313290e-02
39.900	0.000	-83.500	9.4791409981e-03	-9.1757144555e-01	-5.4005928597e-02
41.900	0.000	-83.500	9.1956239288e-03	-8.9950403943e-01	-5.3557937764e-02
43.900	0.000	-83.500	8.8920831163e-03	-8.7739916612e-01	-5.3017108710e-02
45.900	0.000	-83.500	8.4757705478e-03	-8.5050113565e-01	-5.2423045179e-02
47.900	0.000	-83.500	7.9860915650e-03	-8.1845443934e-01	-5.1713461940e-02
49.900	0.000	-83.500	7.4805339289e-03	-7.8147229474e-01	-5.0827545508e-02
-50.100	0.000	-81.500	1.1723709916e-02	-8.9725696311e-01	-3.2913169732e-02
-48.100	0.000	-81.500	1.1936753013e-02	-9.4867375180e-01	-3.6127011619e-02
-46.100	0.000	-81.500	1.2084978595e-02	-9.9128351619e-01	-3.9577563292e-02
-44.100	0.000	-81.500	1.2181827027e-02	-1.0238396155e+00	-4.3156038032e-02
-42.100	0.000	-81.500	1.2243856332e-02	-1.0476609559e+00	-4.6692043298e-02
-40.100	0.000	-81.500	1.2274390772e-02	-1.0641772011e+00	-5.0002927589e-02
-38.100	0.000	-81.500	1.2289409510e-02	-1.0750042116e+00	-5.2900008038e-02
-36.100	0.000	-81.500	1.2294998960e-02	-1.0817706080e+00	-5.5278044917e-02
-34.100	0.000	-81.500	1.2289597501e-02	-1.0855830669e+00	-5.7104809854e-02
-32.100	0.000	-81.500	1.2279483258e-02	-1.0873977097e+00	-5.8424869786e-02
-30.100	0.000	-81.500	1.2260410633e-02	-1.0877732305e+00	-5.9338027328e-02
-28.100	0.000	-81.500	1.2237596819e-02	-1.0874250202e+00	-5.9933856950e-02
-26.100	0.000	-81.500	1.2211520165e-02	-1.0863541448e+00	-6.0296447876e-02
-24.100	0.000	-81.500	1.2185953504e-02	-1.0852313226e+00	-6.0499146539e-02
-22.100	0.000	-81.500	1.2155305525e-02	-1.0836123552e+00	-6.0614675502e-02
-20.100	0.000	-81.500	1.2125906471e-02	-1.0813415210e+00	-6.0633821106e-02
-18.100	0.000	-81.500	1.2096367821e-02	-1.0789890541e+00	-6.0607002081e-02
-16.100	0.000	-81.500	1.2054715903e-02	-1.0767554938e+00	-6.0564262325e-02
-14.100	0.000	-81.500	1.2017371008e-02	-1.0737019079e+00	-6.0467621642e-02
-12.100	0.000	-81.500	1.1971680095e-02	-1.0712491260e+00	-6.0385192988e-02
-10.100	0.000	-81.500	1.1931560018e-02	-1.0678832258e+00	-6.0256834878e-02
-8.100	0.000	-81.500	1.1879479301e-02	-1.0650133314e+00	-6.0143845827e-02
-6.100	0.000	-81.500	1.1828950898e-02	-1.0615202847e+00	-5.9992482262e-02
-4.100	0.000	-81.500	1.1777638893e-02	-1.0580446632e+00	-5.9835944460e-02
-2.100	0.000	-81.500	1.1729971291e-02	-1.0545100825e+00	-5.9686245167e-02
-0.100	0.000	-81.500	1.1685631673e-02	-1.0506108821e+00	-5.9499502408e-02
1.900	0.000	-81.500	1.1626855900e-02	-1.0466518718e+00	-5.9317352594e-02
3.900	0.000	-81.500	1.1563004393e-02	-1.0426890527e+00	-5.9146676813e-02
5.900	0.000	-81.500	1.1501300814e-02	-1.0384136314e+00	-5.8947338165e-02
7.900	0.000	-81.500	1.1437808536e-02	-1.0341147121e+00	-5.8735523958e-02
9.900	0.000	-81.500	1.1372786278e-02	-1.0294383518e+00	-5.8518372604e-02
11.900	0.000	-81.500	1.1296456693e-02	-1.0246978119e+00	-5.8291054198e-02
13.900	0.000	-81.500	1.1228677867e-02	-1.0198420258e+00	-5.8049222010e-02
15.900	0.000	-81.500	1.1150343673e-02	-1.0148101587e+00	-5.7811025673e-02
17.900	0.000	-81.500	1.1064177177e-02	-1.0096316307e+00	-5.7563125095e-02
19.900	0.000	-81.500	1.0968486467e-02	-1.0042205174e+00	-5.7311061061e-02
21.900	0.000	-81.500	1.0869862366e-02	-9.9843790014e-01	-5.7037052337e-02
23.900	0.000	-81.500	1.0768799976e-02	-9.9256030146e-01	-5.6754107640e-02
25.900	0.000	-81.500	1.0658820153e-02	-9.8624067172e-01	-5.6457878390e-02
27.900	0.000	-81.500	1.0540505480e-02	-9.7960649539e-01	-5.6144762059e-02
29.900	0.000	-81.500	1.0415592538e-02	-9.7241269446e-01	-5.5823920471e-02
31.900	0.000	-81.500	1.0270467863e-02	-9.6430563964e-01	-5.5510609759e-02
33.900	0.000	-81.500	1.0112976786e-02	-9.5517099660e-01	-5.5182755644e-02
35.900	0.000	-81.500	9.9670126696e-03	-9.4476367807e-01	-5.4813505780e-02
37.900	0.000	-81.500	9.7443020389e-03	-9.3254431486e-01	-5.4412481101e-02
39.900	0.000	-81.500	9.4536934598e-03	-9.1762369882e-01	-5.4006315507e-02
41.900	0.000	-81.500	9.1654543013e-03	-8.9945238601e-01	-5.3557797069e-02
43.900	0.000	-81.500	8.8626691720e-03	-8.7744245702e-01	-5.3017741837e-02
45.900	0.000	-81.500	8.4443668859e-03	-8.5053602316e-01	-5.2422630499e-02
47.900	0.000	-81.500	7.9543007551e-03	-8.1840956619e-01	-5.1711914297e-02
49.900	0.000	-81.500	7.4687017170e-03	-7.8151273128e-01	-5.0831699707e-02
-50.100	0.000	-79.500	1.1719159065e-02	-8.9722399956e-01	-3.2907471592e-02
-48.100	0.000	-79.500	1.1931420421e-02	-9.4873649213e-01	-3.6121568951e-02
-46.100	0.000	-79.500	1.2079817242e-02	-9.9129888185e-01	-3.9573746020e-02
-44.100	0.000	-79.500	1.2179178413e-02	-1.0238234346e+00	-4.3150810108e-02
-42.100	0.000	-79.500	1.2240917358e-02	-1.0476134698e+00	-4.6687085656e-02
-40.100	0.000	-79.500	1.2271509498e-02	-1.0641852517e+00	-4.9998279106e-02
-38.100	0.000	-79.500	1.2285979155e-02	-1.0750119725e+00	-5.2897475531e-02
-36.100	0.000	-79.500	1.2291220544e-02	-1.0817692784e+00	-5.5277224814e-02
-34.100	0.000	-79.500	1.2285873062e-02	-1.0855735289e+00	-5.7107877371e-02
-32.100	0.000	-79.500	1.2276626180e-02	-1.0873933269e+00	-5.8427452277e-02
-30.100	0.000	-79.500	1.2258270151e-02	-1.0877866239e+00	-5.9336179783e-02
-28.100	0.000	-79.500	1.2235716917e-02	-1.0874195882e+00	-5.9930017463e-02
-26.100	0.000	-79.500	1.2210122337e-02	-1.0863391209e+00	-6.0296744076e-02
-24.100	0.000	-79.500	1.2183874445e-02	-1.0852178493e+00	-6.0501368036e-02
-22.100	0.000	-79.500	1.2151994293e-02	-1.0835638384e+00	-6.0619883062e-02
-20.100	0.000	-79.500	1.2124223866e-02	-1.0813364362e+00	-6.0637153352e-02
-18.100	0.000	-79.500	1.2094368797e-02	-1.0789927293e+00	-6.0608690419e-02
-16.100	0.000	-79.500	1.2051724813e-02	-1.0767283207e+00	-6.0569551340e-02
-14.100	0.000	-79.500	1.2014742869e-02	-1.0738009026e+00	-6.0467938206e-02
-12.100	0.000	-79.500	1.1967646682e-02	-1.0712287703e+00	-6.0391589049e-02
-10.100	0.000	-79.500	1.1929899749e-02	-1.0679667712e+00	-6.0255464955e-02
-8.100	0.000	-79.500	1.1876011720e-02	-1.0649725179e+00	-6.0149767968e-02
-6.100	0.000	-79.500	1.1827076580e-02	-1.0615197778e+00	-5.9994526039e-02
-4.100	0.000	-79.500	1.1775548666e-02	-1.0580975739e+00	-5.9841562997e-02
-2.100	0.000	-79.500	1.1727021148e-02	-1.0544522950e+00	-5.9691345354e-02
-0.100	0.000	-79.500	1.1683254807e-02	-1.0506443322e+00	-5.9503664013e-02
1.900	0.000	-79.500	1.1624568376e-02	-1.0467198585e+00	-5.9319888803e-02
3.900	0.000	-79.500	1.1560837853e-02	-1.0426499719e+00	-5.9149764695e-02
5.900	0.000	-79.500	1.1500303163e-02	-1.0383511715e+00	-5.8950683369e-02
7.900	0.000	-79.500	1.1435349773e-02	-1.0340481573e+00	-5.8739080205e-02
9.900	0.000	-79.500	1.1369488075e-02	-1.0293481059e+00	-5.8521612288e-02
11.900	0.000	-79.500	1.1294582375e-02	-1.0246704531e+00	-5.8293686673e-02
13.900	0.000	-79.500	1.1226410817e-02	-1.0198296390e+00	-5.8052039609e-02
15.900	0.000	-79.500	1.1146691825e-02	-1.0147473478e+00	-5.7813034277e-02
17.900	0.000	-79.500	1.1060834303e-02	-1.0095540168e+00	-5.7566372183e-02
19.900	0.000	-79.500	1.0966195220e-02	-1.0041613334e+00	-5.7313195550e-02
21.900	0.000	-79.500	1.0867025762e-02	-9.9837390070e-01	-5.7038394492e-02
23.900	0.000	-79.500	1.0765879615e-02	-9.9249922695e-01	-5.6756305071e-02
25.900	0.000	-79.500	1.0654211603e-02	-9.8627418312e-01	-5.6460447922e-02
27.900	0.000	-79.500	1.0536931806e-02	-9.7966093818e-01	-5.6147289012e-02
29.900	0.000	-79.500	1.0410269252e-02	-9.7246284920e-01	-5.5831168106e-02
31.900	0.000	-79.500	1.0261749587e-02	-9.6434010373e-01	-5.5512272179e-02
33.900	0.000	-79.500	1.0111351881e-02	-9.5509250991e-01	-5.5184838298e-02
35.900	0.000	-79.500	9.9619499645e-03	-9.4477380856e-01	-5.4816684373e-02
37.900	0.000	-79.500	9.7404268359e-03	-9.3258175960e-01	-5.4419286288e-02
39.900	0.000	-79.500	9.4520946129e-03	-9.1767012079e-01	-5.4009079420e-02
41.900	0.000	-79.500	9.1646204440e-03	-8.9938206128e-01	-5.3560405477e-02
43.900	0.000	-79.500	8.8613662699e-03	-8.7747611698e-01	-5.3021673887e-02
45.900	0.000	-79.500	8.4461351101e-03	-8.5056077276e-01	-5.2425405519e-02
47.900	0.000	-79.500	7.9544422130e-03	-8.1839666491e-01	-5.1714220951e-02
49.900	0.000	-79.500	7.4560319253e-03	-7.8153276569e-01	-5.0841818627e-02
-50.100	0.000	-77.500	1.1717725873e-02	-8.9721920081e-01	-3.2903363673e-02
-48.100	0.000	-77.500	1.1927813244e-02	-9.4873759153e-01	-3.6117029692e-02
-46.100	0.000	-77.500	1.2075620036e-02	-9.9130344290e-01	-3.9572925917e-02
-44.100	0.000	-77.500	1.2176578193e-02	-1.0238182291e+00	-4.3146668867e-02
-42.100	0.000	-77.500	1.2238168234e-02	-1.0476587385e+00	-4.6683046234e-02
-40.100	0.000	-77.500	1.2268935335e-02	-1.0641612598e+00	-4.9996498206e-02
-38.100	0.000	-77.500	1.2282595333e-02	-1.0750194919e+00	-5.2897969814e-02
-36.100	0.000	-77.500	1.2287747380e-02	-1.0817559741e+00	-5.5283778231e-02
-34.100	0.000	-77.500	1.2282986203e-02	-1.0855587556e+00	-5.7114662194e-02
-32.100	0.000	-77.500	1.2273486186e-02	-1.0873977766e+00	-5.8432870879e-02
-30.100	0.000	-77.500	1.2255746244e-02	-1.0877913428e+00	-5.9336257535e-02
-28.100	0.000	-77.500	1.2233086916e-02	-1.0874587619e+00	-5.9930498787e-02
-26.100	0.000	-77.500	1.2207713829e-02	-1.0864142054e+00	-6.0297234656e-02
-24.100	0.000	-77.500	1.2181339369e-02	-1.0851894542e+00	-6.0509358021e-02
-22.100	0.000	-77.500	1.2148375948e-02	-1.0835122816e+00	-6.0628619100e-02
-20.100	0.000	-77.500	1.2121195550e-02	-1.0813300199e+00	-6.0645278478e-02
-18.100	0.000	-77.500	1.2091818831e-02	-1.0790377548e+00	-6.0615797359e-02
-16.100	0.000	-77.500	1.2048113913e-02	-1.0767004140e+00	-6.0577570945e-02
-14.100	0.000	-77.500	1.2011573094e-02	-1.0738888717e+00	-6.0471466684e-02
-12.100	0.000	-77.500	1.1964054395e-02	-1.0711681471e+00	-6.0399388355e-02
-10.100	0.000	-77.500	1.1925749075e-02	-1.0680391462e+00	-6.0256684927e-02
-8.100	0.000	-77.500	1.1872376623e-02	-1.0649209165e+00	-6.0156610180e-02
-6.100	0.000	-77.500	1.1823629474e-02	-1.0615215234e+00	-6.0003012159e-02
-4.100	0.000	-77.500	1.1772136924e-02	-1.0581474891e+00	-5.9849354898e-02
-2.100	0.000	-77.500	1.1723441890e-02	-1.0543894507e+00	-5.9698191268e-02
-0.100	0.000	-77.500	1.1679174863e-02	-1.0506860074e+00	-5.9509345492e-02
1.900	0.000	-77.500	1.1620276245e-02	-1.0467825635e+00	-5.9326044202e-02
3.900	0.000	-77.500	1.1558658284e-02	-1.0425934305e+00	-5.9154104019e-02
5.900	0.000	-77.500	1.1496552666e-02	-1.0382871089e+00	-5.8955209670e-02
7.900	0.000	-77.500	1.1431072532e-02	-1.0339589514e+00	-5.8745141190e-02
9.900	0.000	-77.500	1.1365862285e-02	-1.0293071810e+00	-5.8526555119e-02
11.900	0.000	-77.500	1.1290558269e-02	-1.0246910558e+00	-5.8297254027e-02
13.900	0.000	-77.500	1.1221279245e-02	-1.0198530162e+00	-5.8056949118e-02
15.900	0.000	-77.500	1.1143004612e-02	-1.0147181783e+00	-5.7817401370e-02
17.900	0.000	-77.500	1.1056456552e-02	-1.0094995350e+00	-5.7571203940e-02
19.900	0.000	-77.500	1.0962824427e-02	-1.0041091692e+00	-5.7318267968e-02
21.900	0.000	-77.500	1.0861951889e-02	-9.9831739467e-01	-5.7042389484e-02
23.900	0.000	-77.500	1.0759208756e-02	-9.9246921990e-01	-5.6759357779e-02
25.900	0.000	-77.500	1.0645943759e-02	-9.8630950519e-01	-5.6464431807e-02
27.900	0.000	-77.500	1.0527517408e-02	-9.7969219691e-01	-5.6151104434e-02
29.900	0.000	-77.500	1.0399738081e-02	-9.7249665774e-01	-5.5841474002e-02
31.900	0.000	-77.500	1.0251130935e-02	-9.6436082342e-01	-5.5516069088e-02
33.900	0.000	-77.500	1.0096037198e-02	-9.5504123719e-01	-5.5187330077e-02
35.900	0.000	-77.500	9.9461048143e-03	-9.4478851866e-01	-5.4822064099e-02
37.900	0.000	-77.500	9.7214900853e-03	-9.3259786253e-01	-5.4428222260e-02
39.900	0.000	-77.500	9.4291021144e-03	-9.1768479375e-01	-5.4013922284e-02
41.900	0.000	-77.500	9.1428731475e-03	-8.9931775542e-01	-5.3563324894e-02
43.900	0.000	-77.500	8.8363244926e-03	-8.7749688124e-01	-5.3028445751e-02
45.900	0.000	-77.500	8.4199318887e-03	-8.5057173151e-01	-5.2429672645e-02
47.900	0.000	-77.500	7.9296182065e-03	-8.1839342798e-01	-5.1716825657e-02
49.900	0.000	-77.500	7.4424668537e-03	-7.8154415344e-01	-5.0852231895e-02
-50.100	0.000	-75.500	1.1712903274e-02	-8.9720068365e-01	-3.2900473876e-02
-48.100	0.000	-75.500	1.1923236335e-02	-9.4872451011e-01	-3.6115172890e-02
-46.100	0.000	-75.500	1.2070817911e-02	-9.9130376789e-01	-3.9573351704e-02
-44.100	0.000	-75.500	1.2172982183e-02	-1.0238459241e+00	-4.3141418729e-02
-42.100	0.000	-75.500	1.2235504730e-02	-1.0477614882e+00	-4.6679169721e-02
-40.100	0.000	-75.500	1.2266227160e-02	-1.0641389337e+00	-4.9993351084e-02
-38.100	0.000	-75.500	1.2279797816e-02	-1.0749909204e+00	-5.2900715214e-02
-36.100	0.000	-75.500	1.2284709757e-02	-1.0817440236e+00	-5.5290959220e-02
-34.100	0.000	-75.500	1.2279915077e-02	-1.0855391353e+00	-5.7121343347e-02
-32.100	0.000	-75.500	1.2271239611e-02	-1.0873743622e+00	-5.8438543102e-02
-30.100	0.000	-75.500	1.2253964991e-02	-1.0877817379e+00	-5.9342392570e-02
-28.100	0.000	-75.500	1.2231089753e-02	-1.0875120087e+00	-5.9935047303e-02
-26.100	0.000	-75.500	1.2205846957e-02	-1.0865132817e+00	-6.0299311756e-02
-24.100	0.000	-75.500	1.2179370126e-02	-1.0851515044e+00	-6.0520870931e-02
-22.100	0.000	-75.500	1.2146590972e-02	-1.0834701049e+00	-6.0638873161e-02
-20.100	0.000	-75.500	1.2119460829e-02	-1.0813050586e+00	-6.0654934586e-02
-18.100	0.000	-75.500	1.2089114379e-02	-1.0791096618e+00	-6.0624798125e-02
-16.100	0.000	-75.500	1.2044774761e-02	-1.0766661728e+00	-6.0588546993e-02
-14.100	0.000	-75.500	1.2008995209e-02	-1.0739571499e+00	-6.0477585057e-02
-12.100	0.000	-75.500	1.1960763637e-02	-1.0710832646e+00	-6.0408029979e-02
-10.100	0.000	-75.500	1.1922730065e-02	-1.0681118313e+00	-6.0262888458e-02
-8.100	0.000	-75.500	1.1869716842e-02	-1.0648597120e+00	-6.0165544301e-02
-6.100	0.000	-75.500	1.1820941773e-02	-1.0615599766e+00	-6.0013279179e-02
-4.100	0.000	-75.500	1.1768540914e-02	-1.0581895376e+00	-5.9857837315e-02
-2.100	0.000	-75.500	1.1721126447e-02	-1.0543638821e+00	-5.9704387394e-02
-0.100	0.000	-75.500	1.1677456893e-02	-1.0507459156e+00	-5.9516113653e-02
1.900	0.000	-75.500	1.1618323753e-02	-1.0468415283e+00	-5.9333436234e-02
3.900	0.000	-75.500	1.1557372134e-02	-1.0425127302e+00	-5.9159446720e-02
5.900	0.000	-75.500	1.1495633190e-02	-1.0382350970e+00	-5.8960963348e-02
7.900	0.000	-75.500	1.1428502093e-02	-1.0338667147e+00	-5.8751772359e-02
9.900	0.000	-75.500	1.1364127564e-02	-1.0292969372e+00	-5.8532506881e-02
11.900	0.000	-75.500	1.1287831481e-02	-1.0246891541e+00	-5.8303407574e-02
13.900	0.000	-75.500	1.1220054517e-02	-1.0198571891e+00	-5.8062774995e-02
15.900	0.000	-75.500	1.1141476494e-02	-1.0147237719e+00	-5.7823142089e-02
17.900	0.000	-75.500	1.1054252786e-02	-1.0094925096e+00	-5.7577042775e-02
19.900	0.000	-75.500	1.0960520151e-02	-1.0040482303e+00	-5.7323275593e-02
21.900	0.000	-75.500	1.0859597359e-02	-9.9824538183e-01	-5.7046199352e-02
23.900	0.000	-75.500	1.0756334926e-02	-9.9246644168e-01	-5.6764256180e-02
25.900	0.000	-75.500	1.0641990382e-02	-9.8633718158e-01	-5.6469619003e-02
27.900	0.000	-75.500	1.0523960485e-02	-9.7971430014e-01	-5.6160003381e-02
29.900	0.000	-75.500	1.0395747479e-02	-9.7250892390e-01	-5.5853488599e-02
31.900	0.000	-75.500	1.0247426971e-02	-9.6435601352e-01	-5.5525125392e-02
33.900	0.000	-75.500	1.0094362038e-02	-9.5502579725e-01	-5.5192217371e-02
35.900	0.000	-75.500	9.9388923209e-03	-9.4480752053e-01	-5.4827717809e-02
37.900	0.000	-75.500	9.7160420935e-03	-9.3260506623e-01	-5.4439753682e-02
39.900	0.000	-75.500	9.4251822405e-03	-9.1768658214e-01	-5.4021121786e-02
41.900	0.000	-75.500	9.1427316896e-03	-8.9930030795e-01	-5.3566451652e-02
43.900	0.000	-75.500	8.8325200186e-03	-8.7752545646e-01	-5.3038836804e-02
45.900	0.000	-75.500	8.4177244003e-03	-8.5057852479e-01	-5.2437138727e-02
47.900	0.000	-75.500	7.9326781650e-03	-8.1840040511e-01	-5.1722127630e-02
49.900	0.000	-75.500	7.4333707361e-03	-7.8154779521e-01	-5.0863367150e-02
-50.100	0.000	-73.500	1.1708603697e-02	-8.9721333422e-01	-3.2898135750e-02
-48.100	0.000	-73.500	1.1918998181e-02	-9.4872335870e-01	-3.6116755707e-02
-46.100	0.000	-73.500	1.2065222878e-02	-9.9128785253e-01	-3.9575886062e-02
-44.100	0.000	-73.500	1.2169272635e-02	-1.0238713181e+00	-4.3138488204e-02
-42.100	0.000	-73.500	1.2232014814e-02	-1.0478585422e+00	-4.6676279924e-02
-40.100	0.000	-73.500	1.2262629289e-02	-1.0641463565e+00	-4.9994426659e-02
-38.100	0.000	-73.500	1.2276976102e-02	-1.0749437983e+00	-5.2906046808e-02
-36.100	0.000	-73.500	1.2281549288e-02	-1.0817275363e+00	-5.5297951383e-02
-34.100	0.000	-73.500	1.2276641070e-02	-1.0855089779e+00	-5.7129016768e-02
-32.100	0.000	-73.500	1.2268121952e-02	-1.0873489831e+00	-5.8446362772e-02
-30.100	0.000	-73.500	1.2250718903e-02	-1.0878183822e+00	-5.9348886747e-02
-28.100	0.000	-73.500	1.2228340630e-02	-1.0875852547e+00	-5.9942991006e-02
-26.100	0.000	-73.500	1.2203213234e-02	-1.0865942458e+00	-6.0304830326e-02
-24.100	0.000	-73.500	1.2176187323e-02	-1.0851315925e+00	-6.0532087641e-02
-22.100	0.000	-73.500	1.2144497022e-02	-1.0834153873e+00	-6.0649193867e-02
-20.100	0.000	-73.500	1.2116121677e-02	-1.0813099075e+00	-6.0665205308e-02
-18.100	0.000	-73.500	1.2086229381e-02	-1.0791593466e+00	-6.0634748581e-02
-16.100	0.000	-73.500	1.2041636628e-02	-1.0766150561e+00	-6.0600724500e-02
-14.100	0.000	-73.500	1.2006240502e-02	-1.0740119176e+00	-6.0490656717e-02
-12.100	0.000	-73.500	1.1958801839e-02	-1.0710201844e+00	-6.0418582091e-02
-10.100	0.000	-73.500	1.1919035407e-02	-1.0681734759e+00	-6.0275267751e-02
-8.100	0.000	-73.500	1.1867751321e-02	-1.0647968082e+00	-6.0174521001e-02
-6.100	0.000	-73.500	1.1818201956e-02	-1.0615998578e+00	-6.0023361073e-02
-4.100	0.000	-73.500	1.1765304133e-02	-1.0582199031e+00	-5.9867469357e-02
-2.100	0.000	-73.500	1.1718232143e-02	-1.0543485945e+00	-5.9711444351e-02
-0.100	0.000	-73.500	1.1673842271e-02	-1.0507973666e+00	-5.9525638323e-02
1.900	0.000	-73.500	1.1614714714e-02	-1.0468741465e+00	-5.9341922353e-02
3.900	0.000	-73.500	1.1554639762e-02	-1.0424508627e+00	-5.9166290783e-02
5.900	0.000	-73.500	1.1493098115e-02	-1.0381682674e+00	-5.8966859572e-02
7.900	0.000	-73.500	1.1426095446e-02	-1.0338154457e+00	-5.8759858609e-02
9.900	0.000	-73.500	1.1361966608e-02	-1.0293087224e+00	-5.8539558283e-02
11.900	0.000	-73.500	1.1284252223e-02	-1.0246929091e+00	-5.8310940301e-02
13.900	0.000	-73.500	1.1214963892e-02	-1.0198369281e+00	-5.8069783818e-02
15.900	0.000	-73.500	1.1138284384e-02	-1.0147173890e+00	-5.7829079040e-02
17.900	0.000	-73.500	1.1051241221e-02	-1.0095048352e+00	-5.7583257414e-02
19.900	0.000	-73.500	1.0956985564e-02	-1.0039298048e+00	-5.7328992246e-02
21.900	0.000	-73.500	1.0855426211e-02	-9.9823007189e-01	-5.7050355403e-02
