fieldmap_name:		BD-035
timestamp:		2017-04-06_21-49-02
filename:		2017-04-06_BD-035_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-035
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-28.100	0.000	-343.500	1.2391784108e-02	-1.0864966700e+00	-6.0476113315e-02
-26.100	0.000	-343.500	1.2365424538e-02	-1.0856172562e+00	-6.0836847440e-02
-24.100	0.000	-343.500	1.2333369425e-02	-1.0844216393e+00	-6.1058439937e-02
-22.100	0.000	-343.500	1.2304880542e-02	-1.0826055090e+00	-6.1154232749e-02
-20.100	0.000	-343.500	1.2274824453e-02	-1.0805934173e+00	-6.1185733579e-02
-18.100	0.000	-343.500	1.2238600053e-02	-1.0782787666e+00	-6.1168857605e-02
-16.100	0.000	-343.500	1.2203980084e-02	-1.0758049772e+00	-6.1115989674e-02
-14.100	0.000	-343.500	1.2166378331e-02	-1.0730375614e+00	-6.1031472812e-02
-12.100	0.000	-343.500	1.2128484356e-02	-1.0698949553e+00	-6.0915519913e-02
-10.100	0.000	-343.500	1.2087353600e-02	-1.0670061130e+00	-6.0792909927e-02
-8.100	0.000	-343.500	1.2042747817e-02	-1.0639783352e+00	-6.0684406449e-02
-6.100	0.000	-343.500	1.2003798491e-02	-1.0606242610e+00	-6.0532948471e-02
-4.100	0.000	-343.500	1.1958680855e-02	-1.0570612833e+00	-6.0373017332e-02
-2.100	0.000	-343.500	1.1915627387e-02	-1.0535816505e+00	-6.0224886046e-02
-0.100	0.000	-343.500	1.1874615753e-02	-1.0496730903e+00	-6.0037830425e-02
1.900	0.000	-343.500	1.1829079327e-02	-1.0457248773e+00	-5.9858463037e-02
3.900	0.000	-343.500	1.1781744896e-02	-1.0416466857e+00	-5.9656782560e-02
5.900	0.000	-343.500	1.1726062585e-02	-1.0373570872e+00	-5.9472529729e-02
7.900	0.000	-343.500	1.1674583063e-02	-1.0330168957e+00	-5.9248410279e-02
9.900	0.000	-343.500	1.1625003918e-02	-1.0285358895e+00	-5.9023491090e-02
11.900	0.000	-343.500	1.1566014097e-02	-1.0237660260e+00	-5.8802629836e-02
13.900	0.000	-343.500	1.1502108613e-02	-1.0188382215e+00	-5.8581076215e-02
15.900	0.000	-343.500	1.1448144272e-02	-1.0137422287e+00	-5.8334410419e-02
17.900	0.000	-343.500	1.1396713144e-02	-1.0085902925e+00	-5.8076964808e-02
19.900	0.000	-343.500	1.1347528592e-02	-1.0032237570e+00	-5.7802189668e-02
21.900	0.000	-343.500	1.1277279836e-02	-9.9755899148e-01	-5.7526200109e-02
23.900	0.000	-343.500	1.1217895422e-02	-9.9168868564e-01	-5.7247765051e-02
25.900	0.000	-343.500	1.1158375134e-02	-9.8542329627e-01	-5.6960297757e-02
27.900	0.000	-343.500	1.1104107402e-02	-9.7869461760e-01	-5.6647596105e-02
29.900	0.000	-343.500	1.1034930749e-02	-9.7138399941e-01	-5.6328183680e-02
31.900	0.000	-343.500	1.0944029134e-02	-9.6334423667e-01	-5.6006022152e-02
33.900	0.000	-343.500	1.0839800693e-02	-9.5425374623e-01	-5.5663491346e-02
35.900	0.000	-343.500	1.0712274502e-02	-9.4365771088e-01	-5.5297832903e-02
37.900	0.000	-343.500	1.0502998652e-02	-9.3130364837e-01	-5.4923449529e-02
39.900	0.000	-343.500	1.0274073179e-02	-9.1637557235e-01	-5.4495963116e-02
41.900	0.000	-343.500	1.0007181140e-02	-8.9837152312e-01	-5.4027088358e-02
43.900	0.000	-343.500	9.5856383501e-03	-8.7641511765e-01	-5.3507996655e-02
45.900	0.000	-343.500	9.1281317415e-03	-8.4933605691e-01	-5.2893019578e-02
47.900	0.000	-343.500	8.5960805229e-03	-8.1718225412e-01	-5.2177721537e-02
49.900	0.000	-343.500	8.0282162495e-03	-7.8029742165e-01	-5.1302581218e-02
-50.100	0.000	-341.500	1.2152290238e-02	-8.9654469591e-01	-3.3244344985e-02
-48.100	0.000	-341.500	1.2353897578e-02	-9.4836435681e-01	-3.6524446729e-02
-46.100	0.000	-341.500	1.2452631495e-02	-9.9107236745e-01	-4.0018217631e-02
-44.100	0.000	-341.500	1.2502839756e-02	-1.0239156731e+00	-4.3617972462e-02
-42.100	0.000	-341.500	1.2519384751e-02	-1.0475756852e+00	-4.7179898898e-02
-40.100	0.000	-341.500	1.2520060399e-02	-1.0636541577e+00	-5.0512037364e-02
-38.100	0.000	-341.500	1.2509365434e-02	-1.0740971047e+00	-5.3435392572e-02
-36.100	0.000	-341.500	1.2490880977e-02	-1.0809717015e+00	-5.5816932011e-02
-34.100	0.000	-341.500	1.2465487416e-02	-1.0847873787e+00	-5.7655113593e-02
-32.100	0.000	-341.500	1.2443656361e-02	-1.0864078114e+00	-5.8973303765e-02
-30.100	0.000	-341.500	1.2418702064e-02	-1.0867879099e+00	-5.9885617138e-02
-28.100	0.000	-341.500	1.2392014908e-02	-1.0864873585e+00	-6.0470877987e-02
-26.100	0.000	-341.500	1.2365245855e-02	-1.0856400985e+00	-6.0837913759e-02
-24.100	0.000	-341.500	1.2332446226e-02	-1.0844098708e+00	-6.1062583029e-02
-22.100	0.000	-341.500	1.2304042962e-02	-1.0826132716e+00	-6.1158647974e-02
-20.100	0.000	-341.500	1.2274463363e-02	-1.0805948584e+00	-6.1190298756e-02
-18.100	0.000	-341.500	1.2237717802e-02	-1.0782729260e+00	-6.1172824829e-02
-16.100	0.000	-341.500	1.2203064330e-02	-1.0757706505e+00	-6.1120099444e-02
-14.100	0.000	-341.500	1.2166197786e-02	-1.0730269740e+00	-6.1032578007e-02
-12.100	0.000	-341.500	1.2129768645e-02	-1.0699461742e+00	-6.0919611170e-02
-10.100	0.000	-341.500	1.2087329403e-02	-1.0670744840e+00	-6.0789679500e-02
-8.100	0.000	-341.500	1.2042619389e-02	-1.0639228060e+00	-6.0684885922e-02
-6.100	0.000	-341.500	1.2005032526e-02	-1.0605836574e+00	-6.0534027748e-02
-4.100	0.000	-341.500	1.1958907932e-02	-1.0571291771e+00	-6.0372436040e-02
-2.100	0.000	-341.500	1.1914925681e-02	-1.0535628436e+00	-6.0226789128e-02
-0.100	0.000	-341.500	1.1875088521e-02	-1.0497757527e+00	-6.0039379920e-02
1.900	0.000	-341.500	1.1830008110e-02	-1.0457214862e+00	-5.9857613314e-02
3.900	0.000	-341.500	1.1782184160e-02	-1.0417169491e+00	-5.9657271289e-02
5.900	0.000	-341.500	1.1725826201e-02	-1.0372897078e+00	-5.9469643634e-02
7.900	0.000	-341.500	1.1674919957e-02	-1.0330539486e+00	-5.9247766045e-02
9.900	0.000	-341.500	1.1624006267e-02	-1.0285904214e+00	-5.9026060622e-02
11.900	0.000	-341.500	1.1565375675e-02	-1.0238209999e+00	-5.8802278099e-02
13.900	0.000	-341.500	1.1504072273e-02	-1.0187870547e+00	-5.8578525196e-02
15.900	0.000	-341.500	1.1448912984e-02	-1.0137105205e+00	-5.8332362939e-02
17.900	0.000	-341.500	1.1396599605e-02	-1.0085904336e+00	-5.8073915803e-02
19.900	0.000	-341.500	1.1345201981e-02	-1.0032244349e+00	-5.7803113440e-02
21.900	0.000	-341.500	1.1277769355e-02	-9.9759699707e-01	-5.7528925145e-02
23.900	0.000	-341.500	1.1215870340e-02	-9.9173827025e-01	-5.7248490740e-02
25.900	0.000	-341.500	1.1158203895e-02	-9.8544719903e-01	-5.6961458489e-02
27.900	0.000	-341.500	1.1103675583e-02	-9.7871972376e-01	-5.6649247418e-02
29.900	0.000	-341.500	1.1038238259e-02	-9.7142245627e-01	-5.6329153734e-02
31.900	0.000	-341.500	1.0943565673e-02	-9.6336101558e-01	-5.6007416142e-02
33.900	0.000	-341.500	1.0841738294e-02	-9.5428816389e-01	-5.5663130353e-02
35.900	0.000	-341.500	1.0713138140e-02	-9.4366159036e-01	-5.5296601823e-02
37.900	0.000	-341.500	1.0499756288e-02	-9.3130459920e-01	-5.4920228358e-02
39.900	0.000	-341.500	1.0275329549e-02	-9.1636170909e-01	-5.4489615187e-02
41.900	0.000	-341.500	1.0017051553e-02	-8.9838157932e-01	-5.4021362449e-02
43.900	0.000	-341.500	9.5850297088e-03	-8.7642009283e-01	-5.3509372132e-02
45.900	0.000	-341.500	9.1386126578e-03	-8.4936297003e-01	-5.2891945854e-02
47.900	0.000	-341.500	8.6061091460e-03	-8.1718622646e-01	-5.2172332555e-02
49.900	0.000	-341.500	8.0335767608e-03	-7.8030407379e-01	-5.1298538093e-02
-50.100	0.000	-339.500	1.2147382020e-02	-8.9655824161e-01	-3.3243262005e-02
-48.100	0.000	-339.500	1.2350402078e-02	-9.4836374396e-01	-3.6525085410e-02
-46.100	0.000	-339.500	1.2449580843e-02	-9.9111169158e-01	-4.0018426822e-02
-44.100	0.000	-339.500	1.2500760697e-02	-1.0239075631e+00	-4.3619562684e-02
-42.100	0.000	-339.500	1.2517551381e-02	-1.0475824915e+00	-4.7182346248e-02
-40.100	0.000	-339.500	1.2519139061e-02	-1.0636426010e+00	-5.0509017979e-02
-38.100	0.000	-339.500	1.2508933615e-02	-1.0741199601e+00	-5.3431969615e-02
-36.100	0.000	-339.500	1.2489244904e-02	-1.0810024866e+00	-5.5819031326e-02
-34.100	0.000	-339.500	1.2464478597e-02	-1.0847843386e+00	-5.7657733108e-02
-32.100	0.000	-339.500	1.2443373445e-02	-1.0864072468e+00	-5.8968929267e-02
-30.100	0.000	-339.500	1.2418817464e-02	-1.0868624874e+00	-5.9882608861e-02
-28.100	0.000	-339.500	1.2391990711e-02	-1.0865024623e+00	-6.0471742520e-02
-26.100	0.000	-339.500	1.2365392897e-02	-1.0856635482e+00	-6.0839703915e-02
-24.100	0.000	-339.500	1.2331895285e-02	-1.0843750799e+00	-6.1066783510e-02
-22.100	0.000	-339.500	1.2304476642e-02	-1.0825984835e+00	-6.1161745112e-02
-20.100	0.000	-339.500	1.2274120886e-02	-1.0805840278e+00	-6.1193673581e-02
-18.100	0.000	-339.500	1.2237483280e-02	-1.0782497178e+00	-6.1175449898e-02
-16.100	0.000	-339.500	1.2201895441e-02	-1.0757141760e+00	-6.1121921071e-02
-14.100	0.000	-339.500	1.2166534680e-02	-1.0730009728e+00	-6.1034490346e-02
-12.100	0.000	-339.500	1.2129934300e-02	-1.0700449237e+00	-6.0917696980e-02
-10.100	0.000	-339.500	1.2086720762e-02	-1.0671420695e+00	-6.0789762806e-02
-8.100	0.000	-339.500	1.2042332750e-02	-1.0638526057e+00	-6.0684808170e-02
-6.100	0.000	-339.500	1.2004284288e-02	-1.0605514794e+00	-6.0533990723e-02
-4.100	0.000	-339.500	1.1958960048e-02	-1.0571826524e+00	-6.0373850393e-02
-2.100	0.000	-339.500	1.1914523643e-02	-1.0535435019e+00	-6.0228797732e-02
-0.100	0.000	-339.500	1.1875613404e-02	-1.0498489560e+00	-6.0040100055e-02
1.900	0.000	-339.500	1.1829835010e-02	-1.0457383152e+00	-5.9856347061e-02
3.900	0.000	-339.500	1.1781826792e-02	-1.0417702684e+00	-5.9656921404e-02
5.900	0.000	-339.500	1.1727586980e-02	-1.0372325128e+00	-5.9466298429e-02
7.900	0.000	-339.500	1.1675813375e-02	-1.0330536738e+00	-5.9245142827e-02
9.900	0.000	-339.500	1.1624157032e-02	-1.0286213032e+00	-5.9030525831e-02
11.900	0.000	-339.500	1.1565954536e-02	-1.0238579544e+00	-5.8799043969e-02
13.900	0.000	-339.500	1.1503966179e-02	-1.0187629421e+00	-5.8575663167e-02
15.900	0.000	-339.500	1.1449955305e-02	-1.0137421562e+00	-5.8329325042e-02
17.900	0.000	-339.500	1.1396255267e-02	-1.0086037973e+00	-5.8069911555e-02
19.900	0.000	-339.500	1.1344853920e-02	-1.0032374476e+00	-5.7803280053e-02
21.900	0.000	-339.500	1.1276550211e-02	-9.9762378947e-01	-5.7530145117e-02
23.900	0.000	-339.500	1.1215455272e-02	-9.9176739704e-01	-5.7249631109e-02
25.900	0.000	-339.500	1.1156143449e-02	-9.8545867777e-01	-5.6962315617e-02
27.900	0.000	-339.500	1.1102445271e-02	-9.7873246719e-01	-5.6651130137e-02
29.900	0.000	-339.500	1.1033970324e-02	-9.7144226969e-01	-5.6330977213e-02
31.900	0.000	-339.500	1.0942597803e-02	-9.6337020824e-01	-5.6008401006e-02
33.900	0.000	-339.500	1.0840038938e-02	-9.5428299001e-01	-5.5662824897e-02
35.900	0.000	-339.500	1.0714623448e-02	-9.4367811857e-01	-5.5296096433e-02
37.900	0.000	-339.500	1.0507657458e-02	-9.3129716894e-01	-5.4918901014e-02
39.900	0.000	-339.500	1.0277935353e-02	-9.1638150022e-01	-5.4482730397e-02
41.900	0.000	-339.500	1.0008701813e-02	-8.9838313743e-01	-5.4014401757e-02
43.900	0.000	-339.500	9.5925120891e-03	-8.7640817023e-01	-5.3509801621e-02
45.900	0.000	-339.500	9.1414585681e-03	-8.4939152111e-01	-5.2889515166e-02
47.900	0.000	-339.500	8.6089066629e-03	-8.1721191760e-01	-5.2165655105e-02
49.900	0.000	-339.500	8.0429557942e-03	-7.8030281282e-01	-5.1295805651e-02
-50.100	0.000	-337.500	1.2142699017e-02	-8.9658381761e-01	-3.3243921049e-02
-48.100	0.000	-337.500	1.2347498468e-02	-9.4838891512e-01	-3.6525133542e-02
-46.100	0.000	-337.500	1.2448454763e-02	-9.9112253891e-01	-4.0019537570e-02
-44.100	0.000	-337.500	1.2497375013e-02	-1.0238847654e+00	-4.3621273237e-02
-42.100	0.000	-337.500	1.2515840857e-02	-1.0475631164e+00	-4.7183849461e-02
-40.100	0.000	-337.500	1.2518148855e-02	-1.0636335569e+00	-5.0509299369e-02
-38.100	0.000	-337.500	1.2508712122e-02	-1.0741826726e+00	-5.3427835779e-02
-36.100	0.000	-337.500	1.2488310537e-02	-1.0810093653e+00	-5.5820390142e-02
-34.100	0.000	-337.500	1.2464015136e-02	-1.0847658586e+00	-5.7658227391e-02
-32.100	0.000	-337.500	1.2443699171e-02	-1.0864130094e+00	-5.8964925018e-02
-30.100	0.000	-337.500	1.2418374478e-02	-1.0869340620e+00	-5.9878517603e-02
-28.100	0.000	-337.500	1.2391350428e-02	-1.0865900209e+00	-6.0473777041e-02
-26.100	0.000	-337.500	1.2365359393e-02	-1.0856656188e+00	-6.0840644349e-02
-24.100	0.000	-337.500	1.2331426240e-02	-1.0843081183e+00	-6.1068234888e-02
-22.100	0.000	-337.500	1.2304932658e-02	-1.0825596478e+00	-6.1163983270e-02
-20.100	0.000	-337.500	1.2273757934e-02	-1.0805357617e+00	-6.1195045355e-02
-18.100	0.000	-337.500	1.2237341822e-02	-1.0781882775e+00	-6.1176805012e-02
-16.100	0.000	-337.500	1.2201245851e-02	-1.0756674105e+00	-6.1123663095e-02
-14.100	0.000	-337.500	1.2166065635e-02	-1.0729823330e+00	-6.1035371539e-02
-12.100	0.000	-337.500	1.2129750032e-02	-1.0701294460e+00	-6.0915271846e-02
-10.100	0.000	-337.500	1.2086288943e-02	-1.0671977733e+00	-6.0791243804e-02
-8.100	0.000	-337.500	1.2042554243e-02	-1.0637939362e+00	-6.0683751107e-02
-6.100	0.000	-337.500	1.2004159581e-02	-1.0605825468e+00	-6.0533094719e-02
-4.100	0.000	-337.500	1.1958859539e-02	-1.0572347942e+00	-6.0372597099e-02
-2.100	0.000	-337.500	1.1914078795e-02	-1.0535151662e+00	-6.0229053204e-02
-0.100	0.000	-337.500	1.1875557565e-02	-1.0498912162e+00	-6.0036815942e-02
1.900	0.000	-337.500	1.1829907600e-02	-1.0457476880e+00	-5.9853896009e-02
3.900	0.000	-337.500	1.1782009199e-02	-1.0418001751e+00	-5.9656662229e-02
5.900	0.000	-337.500	1.1728476676e-02	-1.0371642291e+00	-5.9463184631e-02
7.900	0.000	-337.500	1.1675811514e-02	-1.0330559580e+00	-5.9243278620e-02
9.900	0.000	-337.500	1.1622208262e-02	-1.0286348563e+00	-5.9032710303e-02
11.900	0.000	-337.500	1.1565424069e-02	-1.0238860170e+00	-5.8796461478e-02
13.900	0.000	-337.500	1.1504440808e-02	-1.0187814666e+00	-5.8571716307e-02
15.900	0.000	-337.500	1.1450310812e-02	-1.0137795211e+00	-5.8324063796e-02
17.900	0.000	-337.500	1.1397023979e-02	-1.0086277558e+00	-5.8065548164e-02
19.900	0.000	-337.500	1.1344209914e-02	-1.0032607189e+00	-5.7802313701e-02
21.900	0.000	-337.500	1.1275805695e-02	-9.9762591028e-01	-5.7529750802e-02
23.900	0.000	-337.500	1.1213554897e-02	-9.9175237308e-01	-5.7250306814e-02
25.900	0.000	-337.500	1.1154507376e-02	-9.8545500071e-01	-5.6963337505e-02
27.900	0.000	-337.500	1.1100005122e-02	-9.7872633690e-01	-5.6651367096e-02
29.900	0.000	-337.500	1.1034111782e-02	-9.7144880112e-01	-5.6332423037e-02
31.900	0.000	-337.500	1.0941110633e-02	-9.6336863713e-01	-5.6009556184e-02
33.900	0.000	-337.500	1.0841153850e-02	-9.5426502812e-01	-5.5663017427e-02
35.900	0.000	-337.500	1.0713404304e-02	-9.4370714878e-01	-5.5293723133e-02
37.900	0.000	-337.500	1.0501729254e-02	-9.3130281638e-01	-5.4915720570e-02
39.900	0.000	-337.500	1.0285894223e-02	-9.1646008905e-01	-5.4476101079e-02
41.900	0.000	-337.500	1.0016534115e-02	-8.9840702347e-01	-5.4012030309e-02
43.900	0.000	-337.500	9.5958717151e-03	-8.7638141683e-01	-5.3507867067e-02
45.900	0.000	-337.500	9.1485444940e-03	-8.4942225986e-01	-5.2883844794e-02
47.900	0.000	-337.500	8.6209454778e-03	-8.1727393923e-01	-5.2158216792e-02
49.900	0.000	-337.500	8.0485601343e-03	-7.8030347952e-01	-5.1293226863e-02
-50.100	0.000	-335.500	1.2139665117e-02	-8.9663357679e-01	-3.3244774474e-02
-48.100	0.000	-335.500	1.2343839174e-02	-9.4845177987e-01	-3.6526410903e-02
-46.100	0.000	-335.500	1.2446154211e-02	-9.9113090886e-01	-4.0019876349e-02
-44.100	0.000	-335.500	1.2495290369e-02	-1.0238575700e+00	-4.3624268556e-02
-42.100	0.000	-335.500	1.2514506313e-02	-1.0475163230e+00	-4.7185932115e-02
-40.100	0.000	-335.500	1.2516935295e-02	-1.0636456875e+00	-5.0512970393e-02
-38.100	0.000	-335.500	1.2508764238e-02	-1.0742592130e+00	-5.3425288462e-02
-36.100	0.000	-335.500	1.2488141160e-02	-1.0809893699e+00	-5.5822735672e-02
-34.100	0.000	-335.500	1.2463804811e-02	-1.0847270526e+00	-5.7660193416e-02
-32.100	0.000	-335.500	1.2444006283e-02	-1.0864493176e+00	-5.8968496075e-02
-30.100	0.000	-335.500	1.2418810019e-02	-1.0870088679e+00	-5.9875779608e-02
-28.100	0.000	-335.500	1.2391169883e-02	-1.0866636475e+00	-6.0475034038e-02
-26.100	0.000	-335.500	1.2364990858e-02	-1.0856724808e+00	-6.0841875429e-02
-24.100	0.000	-335.500	1.2330704060e-02	-1.0842484887e+00	-6.1068645865e-02
-22.100	0.000	-335.500	1.2304329600e-02	-1.0824953030e+00	-6.1164594182e-02
-20.100	0.000	-335.500	1.2272685832e-02	-1.0804749973e+00	-6.1195273059e-02
-18.100	0.000	-335.500	1.2237021680e-02	-1.0781211822e+00	-6.1176573606e-02
-16.100	0.000	-335.500	1.2201407784e-02	-1.0756309500e+00	-6.1124053709e-02
-14.100	0.000	-335.500	1.2165620787e-02	-1.0729570059e+00	-6.1036012071e-02
-12.100	0.000	-335.500	1.2128439685e-02	-1.0701859985e+00	-6.0914255511e-02
-10.100	0.000	-335.500	1.2085393663e-02	-1.0672498223e+00	-6.0797680593e-02
-8.100	0.000	-335.500	1.2043650542e-02	-1.0637582223e+00	-6.0681920223e-02
-6.100	0.000	-335.500	1.2003214047e-02	-1.0606176572e+00	-6.0531547076e-02
-4.100	0.000	-335.500	1.1958500310e-02	-1.0572631503e+00	-6.0373672673e-02
-2.100	0.000	-335.500	1.1915621803e-02	-1.0534732682e+00	-6.0226731739e-02
-0.100	0.000	-335.500	1.1874900531e-02	-1.0499243561e+00	-6.0036249460e-02
1.900	0.000	-335.500	1.1830620474e-02	-1.0457388872e+00	-5.9852461292e-02
3.900	0.000	-335.500	1.1781326106e-02	-1.0418157785e+00	-5.9656854759e-02
5.900	0.000	-335.500	1.1729781439e-02	-1.0371959056e+00	-5.9459969013e-02
7.900	0.000	-335.500	1.1675677501e-02	-1.0330746906e+00	-5.9242373360e-02
9.900	0.000	-335.500	1.1622846684e-02	-1.0286305664e+00	-5.9035750052e-02
11.900	0.000	-335.500	1.1565094621e-02	-1.0238951410e+00	-5.8802113338e-02
13.900	0.000	-335.500	1.1504370079e-02	-1.0187897289e+00	-5.8569739174e-02
15.900	0.000	-335.500	1.1451109304e-02	-1.0137607458e+00	-5.8317988001e-02
17.900	0.000	-335.500	1.1397936011e-02	-1.0086492406e+00	-5.8063913512e-02
19.900	0.000	-335.500	1.1345229900e-02	-1.0032635603e+00	-5.7801543582e-02
21.900	0.000	-335.500	1.1273955574e-02	-9.9761478253e-01	-5.7531063336e-02
23.900	0.000	-335.500	1.1213666574e-02	-9.9170698552e-01	-5.7251443481e-02
25.900	0.000	-335.500	1.1153332903e-02	-9.8542873201e-01	-5.6965322043e-02
27.900	0.000	-335.500	1.1099098674e-02	-9.7869612743e-01	-5.6652670375e-02
29.900	0.000	-335.500	1.1029506954e-02	-9.7143570855e-01	-5.6333448628e-02
31.900	0.000	-335.500	1.0940877972e-02	-9.6334169244e-01	-5.6010241146e-02
33.900	0.000	-335.500	1.0838343304e-02	-9.5424965132e-01	-5.5661701190e-02
35.900	0.000	-335.500	1.0714865416e-02	-9.4373103668e-01	-5.5290548243e-02
37.900	0.000	-335.500	1.0509399624e-02	-9.3133907072e-01	-5.4911916256e-02
39.900	0.000	-335.500	1.0285916559e-02	-9.1653831946e-01	-5.4472668866e-02
41.900	0.000	-335.500	1.0014523923e-02	-8.9846252296e-01	-5.4011241677e-02
43.900	0.000	-335.500	9.6011019362e-03	-8.7632981354e-01	-5.3505795521e-02
45.900	0.000	-335.500	9.1520399940e-03	-8.4941931264e-01	-5.2881104948e-02
47.900	0.000	-335.500	8.6224196184e-03	-8.1734052932e-01	-5.2152585296e-02
49.900	0.000	-335.500	8.0549350479e-03	-7.8032143955e-01	-5.1290772109e-02
-50.100	0.000	-333.500	1.2133064987e-02	-8.9666769361e-01	-3.3248369597e-02
-48.100	0.000	-333.500	1.2340306448e-02	-9.4850655880e-01	-3.6529833860e-02
-46.100	0.000	-333.500	1.2444508831e-02	-9.9110077182e-01	-4.0024495212e-02
-44.100	0.000	-333.500	1.2493051239e-02	-1.0238316318e+00	-4.3629968547e-02
-42.100	0.000	-333.500	1.2513393263e-02	-1.0474494914e+00	-4.7190330679e-02
-40.100	0.000	-333.500	1.2516064212e-02	-1.0637114103e+00	-5.0517435602e-02
-38.100	0.000	-333.500	1.2508592999e-02	-1.0743392652e+00	-5.3425169982e-02
-36.100	0.000	-333.500	1.2487806128e-02	-1.0809572012e+00	-5.5825103418e-02
-34.100	0.000	-333.500	1.2462742015e-02	-1.0846747436e+00	-5.7662990652e-02
-32.100	0.000	-333.500	1.2443607968e-02	-1.0865367369e+00	-5.8971374765e-02
-30.100	0.000	-333.500	1.2418437761e-02	-1.0870971898e+00	-5.9875476003e-02
-28.100	0.000	-333.500	1.2390561241e-02	-1.0867394953e+00	-6.0475824521e-02
-26.100	0.000	-333.500	1.2364428749e-02	-1.0857152907e+00	-6.0843202773e-02
-24.100	0.000	-333.500	1.2332301046e-02	-1.0841989802e+00	-6.1069521506e-02
-22.100	0.000	-333.500	1.2304041100e-02	-1.0824341988e+00	-6.1165912270e-02
-20.100	0.000	-333.500	1.2272090220e-02	-1.0804229985e+00	-6.1195373026e-02
-18.100	0.000	-333.500	1.2237189196e-02	-1.0780576285e+00	-6.1178121249e-02
-16.100	0.000	-333.500	1.2201955002e-02	-1.0755891114e+00	-6.1123017010e-02
-14.100	0.000	-333.500	1.2165762245e-02	-1.0729016494e+00	-6.1036704438e-02
-12.100	0.000	-333.500	1.2127527654e-02	-1.0702320026e+00	-6.0913838980e-02
-10.100	0.000	-333.500	1.2084269444e-02	-1.0672966918e+00	-6.0802123587e-02
-8.100	0.000	-333.500	1.2044562574e-02	-1.0637837184e+00	-6.0679372907e-02
-6.100	0.000	-333.500	1.2004693771e-02	-1.0606488769e+00	-6.0530443733e-02
-4.100	0.000	-333.500	1.1958109439e-02	-1.0572731099e+00	-6.0377634343e-02
-2.100	0.000	-333.500	1.1916533835e-02	-1.0534011383e+00	-6.0224071497e-02
-0.100	0.000	-333.500	1.1873677664e-02	-1.0499437591e+00	-6.0041392226e-02
1.900	0.000	-333.500	1.1831113715e-02	-1.0457307123e+00	-5.9850204621e-02
3.900	0.000	-333.500	1.1781685334e-02	-1.0418213999e+00	-5.9658765246e-02
5.900	0.000	-333.500	1.1729872642e-02	-1.0372877802e+00	-5.9455318679e-02
7.900	0.000	-333.500	1.1676014394e-02	-1.0330851702e+00	-5.9245446431e-02
9.900	0.000	-333.500	1.1621124992e-02	-1.0286065429e+00	-5.9037610556e-02
11.900	0.000	-333.500	1.1564450615e-02	-1.0238890497e+00	-5.8804355198e-02
13.900	0.000	-333.500	1.1504500369e-02	-1.0188361861e+00	-5.8565607189e-02
15.900	0.000	-333.500	1.1451295433e-02	-1.0137538597e+00	-5.8312180637e-02
17.900	0.000	-333.500	1.1398258013e-02	-1.0086678933e+00	-5.8061993768e-02
19.900	0.000	-333.500	1.1344621259e-02	-1.0032691613e+00	-5.7801178886e-02
21.900	0.000	-333.500	1.1272797853e-02	-9.9760289151e-01	-5.7532322185e-02
23.900	0.000	-333.500	1.1210694096e-02	-9.9166440032e-01	-5.7253054066e-02
25.900	0.000	-333.500	1.1152353865e-02	-9.8539392435e-01	-5.6966621619e-02
27.900	0.000	-333.500	1.1096466812e-02	-9.7865079186e-01	-5.6652374175e-02
29.900	0.000	-333.500	1.1031250981e-02	-9.7138669964e-01	-5.6334409426e-02
31.900	0.000	-333.500	1.0940710456e-02	-9.6330128562e-01	-5.6009393274e-02
33.900	0.000	-333.500	1.0841031005e-02	-9.5423598305e-01	-5.5660897748e-02
35.900	0.000	-333.500	1.0716276272e-02	-9.4374198244e-01	-5.5286699499e-02
37.900	0.000	-333.500	1.0505502086e-02	-9.3135921285e-01	-5.4908787648e-02
39.900	0.000	-333.500	1.0291703305e-02	-9.1662367928e-01	-5.4471869127e-02
41.900	0.000	-333.500	1.0030583122e-02	-8.9850615927e-01	-5.4009495951e-02
43.900	0.000	-333.500	9.6081338846e-03	-8.7626148706e-01	-5.3503238948e-02
45.900	0.000	-333.500	9.1593269391e-03	-8.4940631478e-01	-5.2878753863e-02
47.900	0.000	-333.500	8.6330010443e-03	-8.1741216145e-01	-5.2150065748e-02
49.900	0.000	-333.500	8.0633052629e-03	-7.8036697754e-01	-5.1287388028e-02
-50.100	0.000	-331.500	1.2127365722e-02	-8.9671742493e-01	-3.3253173585e-02
