fieldmap_name:		BD-035
timestamp:		2017-04-07_16-42-01
filename:		2017-04-07_BD-035_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-035
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-14.100	0.000	-235.500	1.2166504899e-02	-1.0735135755e+00	-6.0906313658e-02
-12.100	0.000	-235.500	1.2129482007e-02	-1.0708056836e+00	-6.0797652824e-02
-10.100	0.000	-235.500	1.2087999467e-02	-1.0677958380e+00	-6.0687166659e-02
-8.100	0.000	-235.500	1.2044826877e-02	-1.0646363119e+00	-6.0560530210e-02
-6.100	0.000	-235.500	1.2002305738e-02	-1.0612833743e+00	-6.0409472101e-02
-4.100	0.000	-235.500	1.1951846203e-02	-1.0578535545e+00	-6.0266074455e-02
-2.100	0.000	-235.500	1.1907564285e-02	-1.0541186630e+00	-6.0103840364e-02
-0.100	0.000	-235.500	1.1865043146e-02	-1.0503389782e+00	-5.9924950598e-02
1.900	0.000	-235.500	1.1820869183e-02	-1.0464042125e+00	-5.9750420519e-02
3.900	0.000	-235.500	1.1770214212e-02	-1.0425148919e+00	-5.9544954241e-02
5.900	0.000	-235.500	1.1718202363e-02	-1.0383705782e+00	-5.9345156483e-02
7.900	0.000	-235.500	1.1671772518e-02	-1.0339733792e+00	-5.9136017329e-02
9.900	0.000	-235.500	1.1621465608e-02	-1.0290720793e+00	-5.8920968993e-02
11.900	0.000	-235.500	1.1560138009e-02	-1.0245134908e+00	-5.8688598532e-02
13.900	0.000	-235.500	1.1510482551e-02	-1.0198795839e+00	-5.8450663220e-02
15.900	0.000	-235.500	1.1450750076e-02	-1.0147343147e+00	-5.8200796617e-02
17.900	0.000	-235.500	1.1401805630e-02	-1.0091473320e+00	-5.7959027372e-02
19.900	0.000	-235.500	1.1339022503e-02	-1.0036556334e+00	-5.7690655697e-02
21.900	0.000	-235.500	1.1285104693e-02	-9.9836328551e-01	-5.7413514662e-02
23.900	0.000	-235.500	1.1225003683e-02	-9.9211832426e-01	-5.7136284767e-02
25.900	0.000	-235.500	1.1199859535e-02	-9.8608728626e-01	-5.6840296179e-02
27.900	0.000	-235.500	1.1150723376e-02	-9.7927678741e-01	-5.6536630467e-02
29.900	0.000	-235.500	1.1104500134e-02	-9.7199999447e-01	-5.6226759373e-02
31.900	0.000	-235.500	1.1053655312e-02	-9.6407647515e-01	-5.5894782530e-02
33.900	0.000	-235.500	1.1037153127e-02	-9.5460338647e-01	-5.5550052442e-02
35.900	0.000	-235.500	1.0995517962e-02	-9.4463584819e-01	-5.5183766426e-02
37.900	0.000	-235.500	1.0889951254e-02	-9.3196409501e-01	-5.4794563814e-02
39.900	0.000	-235.500	1.0734751423e-02	-9.1740328685e-01	-5.4370931698e-02
41.900	0.000	-235.500	1.0454720548e-02	-8.9904523504e-01	-5.3906205586e-02
43.900	0.000	-235.500	1.0117069760e-02	-8.7703652430e-01	-5.3375412147e-02
45.900	0.000	-235.500	9.6678793886e-03	-8.4969067976e-01	-5.2768711998e-02
47.900	0.000	-235.500	9.1088729879e-03	-8.1795432743e-01	-5.2036356562e-02
49.900	0.000	-235.500	8.5589682887e-03	-7.8075310055e-01	-5.1166284958e-02
-50.100	0.000	-233.500	1.1955887061e-02	-8.9811914485e-01	-3.3327567825e-02
-48.100	0.000	-233.500	1.2173782538e-02	-9.4920714112e-01	-3.6573090114e-02
-46.100	0.000	-233.500	1.2331532334e-02	-9.9154124105e-01	-4.0051010632e-02
-44.100	0.000	-233.500	1.2425771239e-02	-1.0242521873e+00	-4.3653596021e-02
-42.100	0.000	-233.500	1.2473520737e-02	-1.0479206827e+00	-4.7201160478e-02
-40.100	0.000	-233.500	1.2496150285e-02	-1.0642037038e+00	-5.0523009709e-02
-38.100	0.000	-233.500	1.2499528524e-02	-1.0747168716e+00	-5.3413101698e-02
-36.100	0.000	-233.500	1.2490101097e-02	-1.0811494112e+00	-5.5783505883e-02
-34.100	0.000	-233.500	1.2472080100e-02	-1.0851040740e+00	-5.7597650864e-02
-32.100	0.000	-233.500	1.2446827997e-02	-1.0870584451e+00	-5.8909878168e-02
-30.100	0.000	-233.500	1.2422575406e-02	-1.0874839665e+00	-5.9790263072e-02
-28.100	0.000	-233.500	1.2394974357e-02	-1.0872945254e+00	-6.0393673553e-02
-26.100	0.000	-233.500	1.2369763202e-02	-1.0861563877e+00	-6.0732944312e-02
-24.100	0.000	-233.500	1.2331180550e-02	-1.0848168119e+00	-6.0961747419e-02
-22.100	0.000	-233.500	1.2299869953e-02	-1.0830033577e+00	-6.1056716425e-02
-20.100	0.000	-233.500	1.2271825917e-02	-1.0810984115e+00	-6.1066624303e-02
-18.100	0.000	-233.500	1.2232980823e-02	-1.0787001671e+00	-6.1061981374e-02
-16.100	0.000	-233.500	1.2196996530e-02	-1.0761961701e+00	-6.1002598902e-02
-14.100	0.000	-233.500	1.2163346292e-02	-1.0735648798e+00	-6.0894761873e-02
-12.100	0.000	-233.500	1.2127669112e-02	-1.0708522745e+00	-6.0789675798e-02
-10.100	0.000	-233.500	1.2086430401e-02	-1.0678486280e+00	-6.0679087814e-02
-8.100	0.000	-233.500	1.2043594704e-02	-1.0646612881e+00	-6.0550794498e-02
-6.100	0.000	-233.500	1.2000595214e-02	-1.0613118901e+00	-6.0400047399e-02
-4.100	0.000	-233.500	1.1950507936e-02	-1.0578853685e+00	-6.0252708447e-02
-2.100	0.000	-233.500	1.1906475431e-02	-1.0541307490e+00	-6.0094471200e-02
-0.100	0.000	-233.500	1.1864464285e-02	-1.0503559206e+00	-5.9913141489e-02
1.900	0.000	-233.500	1.1818533265e-02	-1.0463928414e+00	-5.9740879189e-02
3.900	0.000	-233.500	1.1768135153e-02	-1.0425371826e+00	-5.9538265683e-02
5.900	0.000	-233.500	1.1715771520e-02	-1.0383851230e+00	-5.9341374384e-02
7.900	0.000	-233.500	1.1670369106e-02	-1.0339812812e+00	-5.9126757388e-02
9.900	0.000	-233.500	1.1621124992e-02	-1.0290103474e+00	-5.8909285769e-02
11.900	0.000	-233.500	1.1558081285e-02	-1.0245344891e+00	-5.8674745645e-02
13.900	0.000	-233.500	1.1506802783e-02	-1.0198862713e+00	-5.8444215325e-02
15.900	0.000	-233.500	1.1447133592e-02	-1.0147324520e+00	-5.8187584263e-02
17.900	0.000	-233.500	1.1400566011e-02	-1.0091440728e+00	-5.7945789100e-02
19.900	0.000	-233.500	1.1336297576e-02	-1.0036435734e+00	-5.7679768509e-02
21.900	0.000	-233.500	1.1280002901e-02	-9.9836633487e-01	-5.7408529252e-02
23.900	0.000	-233.500	1.1221169428e-02	-9.9210566996e-01	-5.7122544807e-02
25.900	0.000	-233.500	1.1191420452e-02	-9.8608483117e-01	-5.6832565369e-02
27.900	0.000	-233.500	1.1145673700e-02	-9.7927877637e-01	-5.6526737399e-02
29.900	0.000	-233.500	1.1099309000e-02	-9.7200395381e-01	-5.6214629998e-02
31.900	0.000	-233.500	1.1050273351e-02	-9.6409335063e-01	-5.5888969612e-02
33.900	0.000	-233.500	1.1028207774e-02	-9.5468968785e-01	-5.5536782698e-02
35.900	0.000	-233.500	1.0985699664e-02	-9.4464190234e-01	-5.5179029083e-02
37.900	0.000	-233.500	1.0885409710e-02	-9.3200807303e-01	-5.4783833983e-02
39.900	0.000	-233.500	1.0719727102e-02	-9.1739273852e-01	-5.4365078053e-02
41.900	0.000	-233.500	1.0452669408e-02	-8.9902454878e-01	-5.3896153311e-02
43.900	0.000	-233.500	1.0112273219e-02	-8.7703728200e-01	-5.3370952491e-02
45.900	0.000	-233.500	9.6677100114e-03	-8.4973216184e-01	-5.2758909642e-02
47.900	0.000	-233.500	9.0993859998e-03	-8.1793394759e-01	-5.2029349589e-02
49.900	0.000	-233.500	8.5521466658e-03	-7.8075169658e-01	-5.1162558397e-02
-50.100	0.000	-231.500	1.1948721099e-02	-8.9811860072e-01	-3.3310430825e-02
-48.100	0.000	-231.500	1.2167433682e-02	-9.4923985211e-01	-3.6554653538e-02
-46.100	0.000	-231.500	1.2328502156e-02	-9.9159215721e-01	-4.0031489225e-02
-44.100	0.000	-231.500	1.2422309242e-02	-1.0242632055e+00	-4.3634572600e-02
-42.100	0.000	-231.500	1.2470604098e-02	-1.0478936897e+00	-4.7182620233e-02
-40.100	0.000	-231.500	1.2494653809e-02	-1.0641620175e+00	-5.0505178491e-02
-38.100	0.000	-231.500	1.2497739825e-02	-1.0747361910e+00	-5.3396499709e-02
-36.100	0.000	-231.500	1.2489875881e-02	-1.0812430370e+00	-5.5762146187e-02
-34.100	0.000	-231.500	1.2470576179e-02	-1.0851191518e+00	-5.7581541307e-02
-32.100	0.000	-231.500	1.2444990905e-02	-1.0870061361e+00	-5.8895403262e-02
-30.100	0.000	-231.500	1.2421977932e-02	-1.0875782664e+00	-5.9775551207e-02
-28.100	0.000	-231.500	1.2394012071e-02	-1.0872250197e+00	-6.0379589261e-02
-26.100	0.000	-231.500	1.2369720393e-02	-1.0862509958e+00	-6.0719798602e-02
-24.100	0.000	-231.500	1.2329879509e-02	-1.0847992010e+00	-6.0949066372e-02
-22.100	0.000	-231.500	1.2298420009e-02	-1.0829878788e+00	-6.1044259380e-02
-20.100	0.000	-231.500	1.2270215902e-02	-1.0811479701e+00	-6.1053306427e-02
-18.100	0.000	-231.500	1.2232517362e-02	-1.0786897673e+00	-6.1051101591e-02
-16.100	0.000	-231.500	1.2196829014e-02	-1.0761610300e+00	-6.0992139352e-02
-14.100	0.000	-231.500	1.2162983341e-02	-1.0735876516e+00	-6.0885498229e-02
-12.100	0.000	-231.500	1.2125992091e-02	-1.0708832399e+00	-6.0784351609e-02
-10.100	0.000	-231.500	1.2085899933e-02	-1.0678823010e+00	-6.0674446737e-02
-8.100	0.000	-231.500	1.2043064237e-02	-1.0646924484e+00	-6.0543537608e-02
-6.100	0.000	-231.500	1.1999995879e-02	-1.0613357464e+00	-6.0392249944e-02
-4.100	0.000	-231.500	1.1949767144e-02	-1.0579007731e+00	-6.0245014662e-02
-2.100	0.000	-231.500	1.1906265105e-02	-1.0541544382e+00	-6.0084661438e-02
-0.100	0.000	-231.500	1.1865046869e-02	-1.0503806999e+00	-5.9900986196e-02
1.900	0.000	-231.500	1.1818587243e-02	-1.0464347432e+00	-5.9726648648e-02
3.900	0.000	-231.500	1.1767215676e-02	-1.0425539430e+00	-5.9533171049e-02
5.900	0.000	-231.500	1.1714725476e-02	-1.0383963380e+00	-5.9337845906e-02
7.900	0.000	-231.500	1.1667454328e-02	-1.0340027957e+00	-5.9122717966e-02
9.900	0.000	-231.500	1.1619870484e-02	-1.0289751962e+00	-5.8896845384e-02
11.900	0.000	-231.500	1.1558323252e-02	-1.0245319226e+00	-5.8663214224e-02
13.900	0.000	-231.500	1.1505797687e-02	-1.0198849416e+00	-5.8439994480e-02
15.900	0.000	-231.500	1.1445694816e-02	-1.0147439957e+00	-5.8181532534e-02
17.900	0.000	-231.500	1.1398377136e-02	-1.0091806985e+00	-5.7932443455e-02
19.900	0.000	-231.500	1.1335275728e-02	-1.0036641241e+00	-5.7668842445e-02
21.900	0.000	-231.500	1.1278577154e-02	-9.9836180725e-01	-5.7404639780e-02
23.900	0.000	-231.500	1.1219395620e-02	-9.9209321624e-01	-5.7111816826e-02
25.900	0.000	-231.500	1.1189521938e-02	-9.8607305529e-01	-5.6827311528e-02
27.900	0.000	-231.500	1.1141772439e-02	-9.7926844345e-01	-5.6522660952e-02
29.900	0.000	-231.500	1.1094473372e-02	-9.7198761503e-01	-5.6208145077e-02
31.900	0.000	-231.500	1.1037648230e-02	-9.6406666037e-01	-5.5882740164e-02
33.900	0.000	-231.500	1.1022716973e-02	-9.5479950941e-01	-5.5525010614e-02
35.900	0.000	-231.500	1.0977232662e-02	-9.4463801914e-01	-5.5175359910e-02
37.900	0.000	-231.500	1.0875986005e-02	-9.3197445578e-01	-5.4773022696e-02
39.900	0.000	-231.500	1.0718182232e-02	-9.1737829026e-01	-5.4360585075e-02
41.900	0.000	-231.500	1.0443830148e-02	-8.9906539202e-01	-5.3885527149e-02
43.900	0.000	-231.500	1.0103305530e-02	-8.7702908290e-01	-5.3367775750e-02
45.900	0.000	-231.500	9.6606371146e-03	-8.4981149723e-01	-5.2748390852e-02
47.900	0.000	-231.500	9.0988015551e-03	-8.1792943112e-01	-5.2026668982e-02
49.900	0.000	-231.500	8.5519307563e-03	-7.8073718333e-01	-5.1159979609e-02
-50.100	0.000	-229.500	1.1945636944e-02	-8.9810951578e-01	-3.3290774277e-02
-48.100	0.000	-229.500	1.2164554269e-02	-9.4928480326e-01	-3.6533143891e-02
-46.100	0.000	-229.500	1.2324384985e-02	-9.9166145681e-01	-4.0012099257e-02
-44.100	0.000	-229.500	1.2419893289e-02	-1.0242633300e+00	-4.3614971590e-02
-42.100	0.000	-229.500	1.2468979193e-02	-1.0478721938e+00	-4.7163630134e-02
-40.100	0.000	-229.500	1.2492133624e-02	-1.0641143624e+00	-5.0486569750e-02
-38.100	0.000	-229.500	1.2495644014e-02	-1.0747566080e+00	-5.3379934745e-02
-36.100	0.000	-229.500	1.2488301230e-02	-1.0813170314e+00	-5.5741067881e-02
-34.100	0.000	-229.500	1.2468982916e-02	-1.0851227174e+00	-5.7564698656e-02
-32.100	0.000	-229.500	1.2443416255e-02	-1.0869584922e+00	-5.8881531863e-02
-30.100	0.000	-229.500	1.2419684825e-02	-1.0876450069e+00	-5.9762162983e-02
-28.100	0.000	-229.500	1.2393282445e-02	-1.0871602941e+00	-6.0365367976e-02
-26.100	0.000	-229.500	1.2367216959e-02	-1.0863244108e+00	-6.0706943538e-02
-24.100	0.000	-229.500	1.2328863246e-02	-1.0847804257e+00	-6.0936576004e-02
-22.100	0.000	-229.500	1.2296043143e-02	-1.0830238564e+00	-6.1031543159e-02
-20.100	0.000	-229.500	1.2268334139e-02	-1.0812032820e+00	-6.1047236186e-02
-18.100	0.000	-229.500	1.2231128841e-02	-1.0786974223e+00	-6.1038016972e-02
-16.100	0.000	-229.500	1.2195472134e-02	-1.0761396287e+00	-6.0980615335e-02
-14.100	0.000	-229.500	1.2161166723e-02	-1.0736307679e+00	-6.0878085833e-02
-12.100	0.000	-229.500	1.2124830646e-02	-1.0709048825e+00	-6.0779736449e-02
-10.100	0.000	-229.500	1.2084012587e-02	-1.0679005210e+00	-6.0667582310e-02
-8.100	0.000	-229.500	1.2042392311e-02	-1.0647078122e+00	-6.0536069674e-02
-6.100	0.000	-229.500	1.1999158299e-02	-1.0613439474e+00	-6.0384787565e-02
-4.100	0.000	-229.500	1.1947669471e-02	-1.0579118619e+00	-6.0238296484e-02
-2.100	0.000	-229.500	1.1907136189e-02	-1.0541775926e+00	-6.0072950445e-02
-0.100	0.000	-229.500	1.1864172063e-02	-1.0503892518e+00	-5.9888384753e-02
1.900	0.000	-229.500	1.1819322452e-02	-1.0464457670e+00	-5.9714802514e-02
3.900	0.000	-229.500	1.1765819710e-02	-1.0425605840e+00	-5.9527119321e-02
5.900	0.000	-229.500	1.1712344887e-02	-1.0384021582e+00	-5.9333543606e-02
7.900	0.000	-229.500	1.1665596762e-02	-1.0340038673e+00	-5.9120633461e-02
9.900	0.000	-229.500	1.1619060823e-02	-1.0290964259e+00	-5.8885523153e-02
11.900	0.000	-229.500	1.1556837944e-02	-1.0245210362e+00	-5.8656762625e-02
13.900	0.000	-229.500	1.1502400835e-02	-1.0198879928e+00	-5.8435353402e-02
15.900	0.000	-229.500	1.1443381234e-02	-1.0147709349e+00	-5.8179875667e-02
17.900	0.000	-229.500	1.1397599117e-02	-1.0092580895e+00	-5.7921004596e-02
19.900	0.000	-229.500	1.1332604779e-02	-1.0037625858e+00	-5.7658301441e-02
21.900	0.000	-229.500	1.1270877003e-02	-9.9834967109e-01	-5.7398784284e-02
23.900	0.000	-229.500	1.1214366419e-02	-9.9213652385e-01	-5.7102736456e-02
25.900	0.000	-229.500	1.1183807782e-02	-9.8606847011e-01	-5.6821991042e-02
27.900	0.000	-229.500	1.1136162515e-02	-9.7924197047e-01	-5.6518573397e-02
29.900	0.000	-229.500	1.1091398523e-02	-9.7195685399e-01	-5.6202665384e-02
31.900	0.000	-229.500	1.1033248144e-02	-9.6403509707e-01	-5.5878630394e-02
33.900	0.000	-229.500	1.1014222051e-02	-9.5490134358e-01	-5.5513384779e-02
35.900	0.000	-229.500	1.0971540841e-02	-9.4462403517e-01	-5.5171077974e-02
37.900	0.000	-229.500	1.0875669586e-02	-9.3196101965e-01	-5.4763018554e-02
39.900	0.000	-229.500	1.0711410864e-02	-9.1734510014e-01	-5.4356391999e-02
41.900	0.000	-229.500	1.0438599927e-02	-8.9913039800e-01	-5.3878975584e-02
43.900	0.000	-229.500	1.0099210695e-02	-8.7701216284e-01	-5.3363927006e-02
45.900	0.000	-229.500	9.6598814314e-03	-8.4990469402e-01	-5.2736979761e-02
47.900	0.000	-229.500	9.0926686091e-03	-8.1792823144e-01	-5.2023671812e-02
49.900	0.000	-229.500	8.5457345265e-03	-7.8073373841e-01	-5.1156340056e-02
-50.100	0.000	-227.500	1.1936717649e-02	-8.9810777568e-01	-3.3273409574e-02
-48.100	0.000	-227.500	1.2158773106e-02	-9.4930192202e-01	-3.6515864345e-02
-46.100	0.000	-227.500	1.2320295734e-02	-9.9172147277e-01	-3.9993285027e-02
-44.100	0.000	-227.500	1.2415392693e-02	-1.0242852512e+00	-4.3596025921e-02
-42.100	0.000	-227.500	1.2465926680e-02	-1.0478702141e+00	-4.7146128438e-02
-40.100	0.000	-227.500	1.2489712087e-02	-1.0640549704e+00	-5.0467346394e-02
-38.100	0.000	-227.500	1.2493981883e-02	-1.0747746906e+00	-5.3360850232e-02
-36.100	0.000	-227.500	1.2486709829e-02	-1.0813838332e+00	-5.5724177097e-02
-34.100	0.000	-227.500	1.2467341259e-02	-1.0851318358e+00	-5.7549666524e-02
-32.100	0.000	-227.500	1.2443215236e-02	-1.0869367381e+00	-5.8867593819e-02
-30.100	0.000	-227.500	1.2418473126e-02	-1.0876977505e+00	-5.9751816360e-02
-28.100	0.000	-227.500	1.2392712891e-02	-1.0871321757e+00	-6.0354415995e-02
-26.100	0.000	-227.500	1.2366394270e-02	-1.0863749184e+00	-6.0697792821e-02
-24.100	0.000	-227.500	1.2327874901e-02	-1.0847668410e+00	-6.0922984144e-02
-22.100	0.000	-227.500	1.2296735542e-02	-1.0830797644e+00	-6.1019985820e-02
-20.100	0.000	-227.500	1.2267833453e-02	-1.0812416461e+00	-6.1043309690e-02
-18.100	0.000	-227.500	1.2230633738e-02	-1.0787054840e+00	-6.1024828684e-02
-16.100	0.000	-227.500	1.2195920705e-02	-1.0760994615e+00	-6.0970205770e-02
-14.100	0.000	-227.500	1.2160198853e-02	-1.0736673101e+00	-6.0870838199e-02
-12.100	0.000	-227.500	1.2123529606e-02	-1.0709210523e+00	-6.0774303037e-02
-10.100	0.000	-227.500	1.2083415113e-02	-1.0679159517e+00	-6.0661662020e-02
-8.100	0.000	-227.500	1.2041919544e-02	-1.0647220599e+00	-6.0529697680e-02
-6.100	0.000	-227.500	1.1999370486e-02	-1.0613431878e+00	-6.0378519240e-02
-4.100	0.000	-227.500	1.1947062691e-02	-1.0579084560e+00	-6.0234725427e-02
-2.100	0.000	-227.500	1.1906456818e-02	-1.0541878475e+00	-6.0062946303e-02
-0.100	0.000	-227.500	1.1864749062e-02	-1.0503844847e+00	-5.9880237412e-02
1.900	0.000	-227.500	1.1818425311e-02	-1.0464296158e+00	-5.9705836921e-02
3.900	0.000	-227.500	1.1765270630e-02	-1.0425649073e+00	-5.9521950637e-02
5.900	0.000	-227.500	1.1709865651e-02	-1.0383968283e+00	-5.9329757805e-02
7.900	0.000	-227.500	1.1663469309e-02	-1.0339893782e+00	-5.9116882833e-02
9.900	0.000	-227.500	1.1617573654e-02	-1.0291629399e+00	-5.8877225861e-02
11.900	0.000	-227.500	1.1555957555e-02	-1.0245312392e+00	-5.8651462503e-02
13.900	0.000	-227.500	1.1500606553e-02	-1.0198668720e+00	-5.8430543860e-02
15.900	0.000	-227.500	1.1441694906e-02	-1.0147589268e+00	-5.8176210197e-02
17.900	0.000	-227.500	1.1394594997e-02	-1.0093483019e+00	-5.7911914969e-02
19.900	0.000	-227.500	1.1330239081e-02	-1.0038760176e+00	-5.7647986289e-02
21.900	0.000	-227.500	1.1271267873e-02	-9.9832210799e-01	-5.7395089194e-02
23.900	0.000	-227.500	1.1212881110e-02	-9.9222991378e-01	-5.7098426752e-02
25.900	0.000	-227.500	1.1183022318e-02	-9.8604047616e-01	-5.6817135219e-02
27.900	0.000	-227.500	1.1132916428e-02	-9.7921263940e-01	-5.6513919360e-02
29.900	0.000	-227.500	1.1085984035e-02	-9.7193354923e-01	-5.6198885136e-02
31.900	0.000	-227.500	1.1027882049e-02	-9.6402276405e-01	-5.5876495905e-02
33.900	0.000	-227.500	1.1011573437e-02	-9.5498581571e-01	-5.5504328475e-02
35.900	0.000	-227.500	1.0965033776e-02	-9.4458765083e-01	-5.5165931505e-02
37.900	0.000	-227.500	1.0865577679e-02	-9.3202801459e-01	-5.4752471995e-02
39.900	0.000	-227.500	1.0710139604e-02	-9.1731173731e-01	-5.4353128249e-02
41.900	0.000	-227.500	1.0436139303e-02	-8.9921475499e-01	-5.3875374907e-02
43.900	0.000	-227.500	1.0095234983e-02	-8.7698639741e-01	-5.3360781736e-02
45.900	0.000	-227.500	9.6548168650e-03	-8.4998548723e-01	-5.2728697279e-02
47.900	0.000	-227.500	9.0955554677e-03	-8.1792345126e-01	-5.2022533295e-02
49.900	0.000	-227.500	8.5463357227e-03	-7.8071995314e-01	-5.1154225931e-02
-50.100	0.000	-225.500	1.1936955894e-02	-8.9810030641e-01	-3.3256392905e-02
-48.100	0.000	-225.500	1.2156630763e-02	-9.4934979996e-01	-3.6497507373e-02
-46.100	0.000	-225.500	1.2316208344e-02	-9.9176538394e-01	-3.9974537441e-02
-44.100	0.000	-225.500	1.2413542572e-02	-1.0243036903e+00	-4.3576904383e-02
-42.100	0.000	-225.500	1.2463856927e-02	-1.0478749572e+00	-4.7125405571e-02
-40.100	0.000	-225.500	1.2488576701e-02	-1.0639869633e+00	-5.0447754639e-02
-38.100	0.000	-225.500	1.2492241579e-02	-1.0748018507e+00	-5.3341654645e-02
-36.100	0.000	-225.500	1.2484271541e-02	-1.0814366046e+00	-5.5708517393e-02
-34.100	0.000	-225.500	1.2466669334e-02	-1.0851650148e+00	-5.7534169730e-02
-32.100	0.000	-225.500	1.2442050069e-02	-1.0869114908e+00	-5.8854040835e-02
-30.100	0.000	-225.500	1.2415885935e-02	-1.0877463694e+00	-5.9741643754e-02
-28.100	0.000	-225.500	1.2391478857e-02	-1.0871371750e+00	-6.0342890127e-02
-26.100	0.000	-225.500	1.2363637701e-02	-1.0864244101e+00	-6.0690091631e-02
-24.100	0.000	-225.500	1.2327690634e-02	-1.0847773819e+00	-6.0910443792e-02
-22.100	0.000	-225.500	1.2294766299e-02	-1.0831189474e+00	-6.1009359658e-02
-20.100	0.000	-225.500	1.2266264386e-02	-1.0812545808e+00	-6.1037509731e-02
-18.100	0.000	-225.500	1.2229898529e-02	-1.0787239213e+00	-6.1014583879e-02
-16.100	0.000	-225.500	1.2194615941e-02	-1.0760788254e+00	-6.0959246383e-02
-14.100	0.000	-225.500	1.2156736856e-02	-1.0736796506e+00	-6.0865950905e-02
-12.100	0.000	-225.500	1.2121150879e-02	-1.0709210393e+00	-6.0769369462e-02
-10.100	0.000	-225.500	1.2081280215e-02	-1.0679199741e+00	-6.0657224579e-02
-8.100	0.000	-225.500	1.2038928453e-02	-1.0647227136e+00	-6.0522666641e-02
-6.100	0.000	-225.500	1.1997773500e-02	-1.0613378839e+00	-6.0373954063e-02
-4.100	0.000	-225.500	1.1946113434e-02	-1.0578977479e+00	-6.0229871456e-02
-2.100	0.000	-225.500	1.1906144122e-02	-1.0541962564e+00	-6.0057664693e-02
-0.100	0.000	-225.500	1.1863688128e-02	-1.0503862136e+00	-5.9875585227e-02
1.900	0.000	-225.500	1.1818192650e-02	-1.0464207778e+00	-5.9700277624e-02
3.900	0.000	-225.500	1.1763506128e-02	-1.0425600900e+00	-5.9517540965e-02
5.900	0.000	-225.500	1.1707006712e-02	-1.0383746972e+00	-5.9325855375e-02
7.900	0.000	-225.500	1.1661920717e-02	-1.0339744359e+00	-5.9113095180e-02
9.900	0.000	-225.500	1.1615422004e-02	-1.0292539806e+00	-5.8869311777e-02
11.900	0.000	-225.500	1.1553418757e-02	-1.0245378523e+00	-5.8647487874e-02
13.900	0.000	-225.500	1.1495316771e-02	-1.0198310838e+00	-5.8426587744e-02
15.900	0.000	-225.500	1.1437609378e-02	-1.0147220559e+00	-5.8171893087e-02
17.900	0.000	-225.500	1.1392367035e-02	-1.0094406779e+00	-5.7903771331e-02
19.900	0.000	-225.500	1.1326717523e-02	-1.0039532210e+00	-5.7638030279e-02
21.900	0.000	-225.500	1.1265449485e-02	-9.9828675806e-01	-5.7390966465e-02
23.900	0.000	-225.500	1.1206465248e-02	-9.9232651093e-01	-5.7094272552e-02
25.900	0.000	-225.500	1.1174707941e-02	-9.8597747584e-01	-5.6813714113e-02
27.900	0.000	-225.500	1.1126729504e-02	-9.7922986216e-01	-5.6510476040e-02
29.900	0.000	-225.500	1.1078322971e-02	-9.7195712142e-01	-5.6195252988e-02
31.900	0.000	-225.500	1.1021268890e-02	-9.6400804652e-01	-5.5873759761e-02
33.900	0.000	-225.500	1.1000960370e-02	-9.5506161517e-01	-5.5500568591e-02
35.900	0.000	-225.500	1.0955781311e-02	-9.4453847663e-01	-5.5163328651e-02
37.900	0.000	-225.500	1.0857698844e-02	-9.3211986870e-01	-5.4752790410e-02
39.900	0.000	-225.500	1.0697557293e-02	-9.1727705965e-01	-5.4349757127e-02
41.900	0.000	-225.500	1.0424260559e-02	-8.9928605470e-01	-5.3871383617e-02
43.900	0.000	-225.500	1.0087129071e-02	-8.7695708492e-01	-5.3359197068e-02
45.900	0.000	-225.500	9.6470552914e-03	-8.5006526089e-01	-5.2724348699e-02
47.900	0.000	-225.500	9.0794348468e-03	-8.1787763841e-01	-5.2020802378e-02
49.900	0.000	-225.500	8.5373717566e-03	-7.8071066020e-01	-5.1154107451e-02
-50.100	0.000	-223.500	1.1926651800e-02	-8.9811483824e-01	-3.3241414460e-02
-48.100	0.000	-223.500	1.2150255849e-02	-9.4937389585e-01	-3.6480792458e-02
-46.100	0.000	-223.500	1.2312874776e-02	-9.9179166378e-01	-3.9955608434e-02
-44.100	0.000	-223.500	1.2409494270e-02	-1.0243516649e+00	-4.3556607304e-02
-42.100	0.000	-223.500	1.2461055687e-02	-1.0478540406e+00	-4.7106428431e-02
-40.100	0.000	-223.500	1.2487465512e-02	-1.0639746638e+00	-5.0427161360e-02
-38.100	0.000	-223.500	1.2489691613e-02	-1.0748313173e+00	-5.3326024561e-02
-36.100	0.000	-223.500	1.2482041717e-02	-1.0814903844e+00	-5.5695982595e-02
