fieldmap_name:		BD-035
timestamp:		2017-04-06_13-56-34
filename:		2017-04-06_BD-035_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-035
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-46.000	0.000	-251.500	1.2222537132e-02	-9.9269845311e-01	-4.0274809816e-02
-44.000	0.000	-251.500	1.2354463410e-02	-1.0249553900e+00	-4.3883506174e-02
-42.000	0.000	-251.500	1.2433047016e-02	-1.0483119573e+00	-4.7452961635e-02
-40.000	0.000	-251.500	1.2476199132e-02	-1.0642385263e+00	-5.0771415678e-02
-38.000	0.000	-251.500	1.2492528217e-02	-1.0748364244e+00	-5.3682210170e-02
-36.000	0.000	-251.500	1.2485768017e-02	-1.0815453063e+00	-5.6037667380e-02
-34.000	0.000	-251.500	1.2477667688e-02	-1.0852876782e+00	-5.7844425884e-02
-32.000	0.000	-251.500	1.2461517287e-02	-1.0869828090e+00	-5.9137289136e-02
-30.000	0.000	-251.500	1.2436884993e-02	-1.0873308949e+00	-6.0026626674e-02
-28.000	0.000	-251.500	1.2413345276e-02	-1.0871006384e+00	-6.0604193738e-02
-26.000	0.000	-251.500	1.2387233257e-02	-1.0862665751e+00	-6.0953277961e-02
-24.000	0.000	-251.500	1.2353136311e-02	-1.0846551141e+00	-6.1152775817e-02
-22.000	0.000	-251.500	1.2317736462e-02	-1.0828827742e+00	-6.1259146658e-02
-20.000	0.000	-251.500	1.2286894909e-02	-1.0807095381e+00	-6.1277959037e-02
-18.000	0.000	-251.500	1.2254229294e-02	-1.0784096254e+00	-6.1244405172e-02
-16.000	0.000	-251.500	1.2218058872e-02	-1.0761283840e+00	-6.1187077585e-02
-14.000	0.000	-251.500	1.2175212007e-02	-1.0732257824e+00	-6.1099346957e-02
-12.000	0.000	-251.500	1.2137405512e-02	-1.0702175896e+00	-6.0996845224e-02
-10.000	0.000	-251.500	1.2096555811e-02	-1.0675010231e+00	-6.0875579244e-02
-8.000	0.000	-251.500	1.2054423681e-02	-1.0640968592e+00	-6.0734364219e-02
-6.000	0.000	-251.500	1.2011198975e-02	-1.0608113937e+00	-6.0592093983e-02
-4.000	0.000	-251.500	1.1966416370e-02	-1.0574946937e+00	-6.0441724538e-02
-2.000	0.000	-251.500	1.1918026588e-02	-1.0535408110e+00	-6.0270152754e-02
0.000	0.000	-251.500	1.1870675405e-02	-1.0500763469e+00	-6.0092586630e-02
2.000	0.000	-251.500	1.1818155424e-02	-1.0460083453e+00	-5.9910557147e-02
4.000	0.000	-251.500	1.1769359881e-02	-1.0417583922e+00	-5.9710877869e-02
6.000	0.000	-251.500	1.1703723398e-02	-1.0377852234e+00	-5.9528939097e-02
8.000	0.000	-251.500	1.1661980278e-02	-1.0330890534e+00	-5.9304277232e-02
10.000	0.000	-251.500	1.1606968031e-02	-1.0287754649e+00	-5.9079959698e-02
12.000	0.000	-251.500	1.1545850757e-02	-1.0239583251e+00	-5.8858737451e-02
14.000	0.000	-251.500	1.1489792466e-02	-1.0191082460e+00	-5.8617934556e-02
16.000	0.000	-251.500	1.1440170511e-02	-1.0140202386e+00	-5.8365757596e-02
18.000	0.000	-251.500	1.1382206260e-02	-1.0087428534e+00	-5.8107351188e-02
20.000	0.000	-251.500	1.1323054507e-02	-1.0032904418e+00	-5.7844812794e-02
22.000	0.000	-251.500	1.1267887773e-02	-9.9758242996e-01	-5.7567675462e-02
24.000	0.000	-251.500	1.1220383965e-02	-9.9158294970e-01	-5.7275356047e-02
26.000	0.000	-251.500	1.1180939536e-02	-9.8546881383e-01	-5.6990186151e-02
28.000	0.000	-251.500	1.1135864709e-02	-9.7846990273e-01	-5.6676438544e-02
30.000	0.000	-251.500	1.1080219624e-02	-9.7135779942e-01	-5.6371812034e-02
32.000	0.000	-251.500	1.1024922600e-02	-9.6309269039e-01	-5.6033302138e-02
34.000	0.000	-251.500	1.0981599245e-02	-9.5411845637e-01	-5.5691626609e-02
36.000	0.000	-251.500	1.0929847976e-02	-9.4350077464e-01	-5.5319181491e-02
38.000	0.000	-251.500	1.0824167730e-02	-9.3109699566e-01	-5.4932581734e-02
40.000	0.000	-251.500	1.0611690464e-02	-9.1619884684e-01	-5.4514570006e-02
42.000	0.000	-251.500	1.0331510685e-02	-8.9777468406e-01	-5.4038438357e-02
44.000	0.000	-251.500	9.9914160250e-03	-8.7552036235e-01	-5.3512689568e-02
46.000	0.000	-251.500	9.5499946727e-03	-8.4827533429e-01	-5.2892284633e-02
48.000	0.000	-251.500	9.0514094238e-03	-8.1600752588e-01	-5.2156500685e-02
50.000	0.000	-251.500	8.5152615089e-03	-7.7859701664e-01	-5.1268836675e-02
-50.000	0.000	-249.500	1.1709783754e-02	-9.0026895547e-01	-3.3539115452e-02
-48.000	0.000	-249.500	1.2018811646e-02	-9.5088753215e-01	-3.6799303325e-02
-46.000	0.000	-249.500	1.2221701414e-02	-9.9270276344e-01	-4.0278273501e-02
-44.000	0.000	-249.500	1.2354809609e-02	-1.0249787338e+00	-4.3882874899e-02
-42.000	0.000	-249.500	1.2433445332e-02	-1.0483344858e+00	-4.7449944101e-02
-40.000	0.000	-249.500	1.2476545331e-02	-1.0642565049e+00	-5.0766500615e-02
-38.000	0.000	-249.500	1.2492675259e-02	-1.0748424878e+00	-5.3674051721e-02
-36.000	0.000	-249.500	1.2484411137e-02	-1.0815404964e+00	-5.6032026629e-02
-34.000	0.000	-249.500	1.2476831970e-02	-1.0852817373e+00	-5.7833833044e-02
-32.000	0.000	-249.500	1.2461187839e-02	-1.0869876041e+00	-5.9121786788e-02
-30.000	0.000	-249.500	1.2437153019e-02	-1.0873184486e+00	-6.0005515046e-02
-28.000	0.000	-249.500	1.2413105169e-02	-1.0871038438e+00	-6.0583722641e-02
-26.000	0.000	-249.500	1.2386014113e-02	-1.0862497237e+00	-6.0935022807e-02
-24.000	0.000	-249.500	1.2352147967e-02	-1.0846233521e+00	-6.1130416447e-02
-22.000	0.000	-249.500	1.2317299059e-02	-1.0828765938e+00	-6.1236840974e-02
-20.000	0.000	-249.500	1.2287090345e-02	-1.0807209519e+00	-6.1250321760e-02
-18.000	0.000	-249.500	1.2254452648e-02	-1.0784058648e+00	-6.1222573408e-02
-16.000	0.000	-249.500	1.2217230598e-02	-1.0761043308e+00	-6.1166743480e-02
-14.000	0.000	-249.500	1.2175212007e-02	-1.0732322896e+00	-6.1079875534e-02
-12.000	0.000	-249.500	1.2137170990e-02	-1.0702740362e+00	-6.0969398626e-02
-10.000	0.000	-249.500	1.2096272895e-02	-1.0674824781e+00	-6.0855254396e-02
-8.000	0.000	-249.500	1.2055006264e-02	-1.0640905469e+00	-6.0708959547e-02
-6.000	0.000	-249.500	1.2011284594e-02	-1.0608153624e+00	-6.0566868882e-02
-4.000	0.000	-249.500	1.1965374049e-02	-1.0575032661e+00	-6.0421142367e-02
-2.000	0.000	-249.500	1.1917836737e-02	-1.0535810636e+00	-6.0244303783e-02
0.000	0.000	-249.500	1.1870561867e-02	-1.0500543960e+00	-6.0071697151e-02
2.000	0.000	-249.500	1.1818557462e-02	-1.0460296165e+00	-5.9889534378e-02
4.000	0.000	-249.500	1.1769566484e-02	-1.0417916157e+00	-5.9685856405e-02
6.000	0.000	-249.500	1.1702956547e-02	-1.0377434071e+00	-5.9508786415e-02
8.000	0.000	-249.500	1.1661379082e-02	-1.0330924668e+00	-5.9278463434e-02
10.000	0.000	-249.500	1.1606123006e-02	-1.0287621346e+00	-5.9061560147e-02
12.000	0.000	-249.500	1.1546563631e-02	-1.0239603958e+00	-5.8835478375e-02
14.000	0.000	-249.500	1.1490101440e-02	-1.0190940856e+00	-5.8597898503e-02
16.000	0.000	-249.500	1.1439794531e-02	-1.0140183778e+00	-5.8344020246e-02
18.000	0.000	-249.500	1.1382375637e-02	-1.0087371354e+00	-5.8085267654e-02
20.000	0.000	-249.500	1.1322406779e-02	-1.0033094196e+00	-5.7826274400e-02
22.000	0.000	-249.500	1.1266990632e-02	-9.9759374157e-01	-5.7547354316e-02
24.000	0.000	-249.500	1.1220369074e-02	-9.9153591860e-01	-5.7257560003e-02
26.000	0.000	-249.500	1.1182411815e-02	-9.8543821994e-01	-5.6973076919e-02
28.000	0.000	-249.500	1.1137467278e-02	-9.7849132254e-01	-5.6653409022e-02
30.000	0.000	-249.500	1.1078860883e-02	-9.7131937041e-01	-5.6353410632e-02
32.000	0.000	-249.500	1.1025801128e-02	-9.6316939612e-01	-5.6009393274e-02
34.000	0.000	-249.500	1.0982124129e-02	-9.5412668704e-01	-5.5672271814e-02
36.000	0.000	-249.500	1.0932289987e-02	-9.4350667651e-01	-5.5299552712e-02
38.000	0.000	-249.500	1.0826786563e-02	-9.3108673889e-01	-5.4911781115e-02
40.000	0.000	-249.500	1.0612500124e-02	-9.1616979249e-01	-5.4496077893e-02
42.000	0.000	-249.500	1.0333947112e-02	-8.9781192638e-01	-5.4014731279e-02
44.000	0.000	-249.500	9.9929106397e-03	-8.7552152304e-01	-5.3492507265e-02
46.000	0.000	-249.500	9.5524906608e-03	-8.4825938921e-01	-5.2871876478e-02
48.000	0.000	-249.500	9.0519045266e-03	-8.1600176515e-01	-5.2135218742e-02
50.000	0.000	-249.500	8.5184685092e-03	-7.7857099679e-01	-5.1247700980e-02
-50.000	0.000	-247.500	1.1709498977e-02	-9.0026904647e-01	-3.3538897004e-02
-48.000	0.000	-247.500	1.2018677633e-02	-9.5086851171e-01	-3.6797400242e-02
-46.000	0.000	-247.500	1.2221331017e-02	-9.9270878602e-01	-4.0276618485e-02
-44.000	0.000	-247.500	1.2355779341e-02	-1.0249620533e+00	-4.3875495826e-02
-42.000	0.000	-247.500	1.2433583067e-02	-1.0483210590e+00	-4.7439601180e-02
-40.000	0.000	-247.500	1.2476219606e-02	-1.0643303080e+00	-5.0754563770e-02
-38.000	0.000	-247.500	1.2491878627e-02	-1.0748395591e+00	-5.3657203516e-02
-36.000	0.000	-247.500	1.2482968639e-02	-1.0815187721e+00	-5.6019838014e-02
-34.000	0.000	-247.500	1.2474693349e-02	-1.0852596081e+00	-5.7817203286e-02
-32.000	0.000	-247.500	1.2459438228e-02	-1.0869863895e+00	-5.9101091690e-02
-30.000	0.000	-247.500	1.2436860796e-02	-1.0873441119e+00	-5.9981130411e-02
-28.000	0.000	-247.500	1.2411774348e-02	-1.0870988890e+00	-6.0558603061e-02
-26.000	0.000	-247.500	1.2383439951e-02	-1.0862086502e+00	-6.0912800430e-02
-24.000	0.000	-247.500	1.2350604958e-02	-1.0846247690e+00	-6.1109388125e-02
-22.000	0.000	-247.500	1.2316362831e-02	-1.0828798196e+00	-6.1211849130e-02
-20.000	0.000	-247.500	1.2287222496e-02	-1.0806930972e+00	-6.1220614788e-02
-18.000	0.000	-247.500	1.2253615069e-02	-1.0784109217e+00	-6.1196909561e-02
-16.000	0.000	-247.500	1.2215510768e-02	-1.0760556060e+00	-6.1143053064e-02
-14.000	0.000	-247.500	1.2175275291e-02	-1.0732570931e+00	-6.1056647929e-02
-12.000	0.000	-247.500	1.2137022087e-02	-1.0703348916e+00	-6.0939697208e-02
-10.000	0.000	-247.500	1.2095117035e-02	-1.0674365501e+00	-6.0831467714e-02
-8.000	0.000	-247.500	1.2054567000e-02	-1.0640867547e+00	-6.0682397845e-02
-6.000	0.000	-247.500	1.2009966802e-02	-1.0608337570e+00	-6.0539351937e-02
-4.000	0.000	-247.500	1.1963918521e-02	-1.0574936797e+00	-6.0396853997e-02
-2.000	0.000	-247.500	1.1918447240e-02	-1.0536341507e+00	-6.0215781609e-02
0.000	0.000	-247.500	1.1870506028e-02	-1.0500165854e+00	-6.0048332554e-02
2.000	0.000	-247.500	1.1818306188e-02	-1.0460165332e+00	-5.9864129706e-02
4.000	0.000	-247.500	1.1768062563e-02	-1.0418184453e+00	-5.9658332054e-02
6.000	0.000	-247.500	1.1702128274e-02	-1.0376933359e+00	-5.9485695803e-02
8.000	0.000	-247.500	1.1661561488e-02	-1.0331168375e+00	-5.9250239312e-02
10.000	0.000	-247.500	1.1605866148e-02	-1.0287381372e+00	-5.9039287786e-02
12.000	0.000	-247.500	1.1546407283e-02	-1.0239417728e+00	-5.8812128588e-02
14.000	0.000	-247.500	1.1489744073e-02	-1.0190871827e+00	-5.8576024160e-02
16.000	0.000	-247.500	1.1439513476e-02	-1.0139991810e+00	-5.8322234763e-02
18.000	0.000	-247.500	1.1380864271e-02	-1.0087526347e+00	-5.8062721309e-02
20.000	0.000	-247.500	1.1321684599e-02	-1.0033245939e+00	-5.7802348875e-02
22.000	0.000	-247.500	1.1267720257e-02	-9.9761610293e-01	-5.7526529631e-02
24.000	0.000	-247.500	1.1219847914e-02	-9.9151188213e-01	-5.7237461007e-02
26.000	0.000	-247.500	1.1180734794e-02	-9.8539138941e-01	-5.6952685426e-02
28.000	0.000	-247.500	1.1136815827e-02	-9.7853359760e-01	-5.6631325489e-02
30.000	0.000	-247.500	1.1078903693e-02	-9.7128310308e-01	-5.6333222776e-02
32.000	0.000	-247.500	1.1025231574e-02	-9.6322207281e-01	-5.5985887982e-02
34.000	0.000	-247.500	1.0980942210e-02	-9.5409873395e-01	-5.5649603286e-02
36.000	0.000	-247.500	1.0929777247e-02	-9.4350791706e-01	-5.5277983825e-02
38.000	0.000	-247.500	1.0823449272e-02	-9.3107096653e-01	-5.4891271142e-02
40.000	0.000	-247.500	1.0610151178e-02	-9.1613775748e-01	-5.4476254733e-02
42.000	0.000	-247.500	1.0329917422e-02	-8.9784900713e-01	-5.3991670287e-02
44.000	0.000	-247.500	9.9912485090e-03	-8.7551082799e-01	-5.3470740295e-02
46.000	0.000	-247.500	9.5490696123e-03	-8.4825699169e-01	-5.2851077710e-02
48.000	0.000	-247.500	9.0488259552e-03	-8.1598840887e-01	-5.2114218188e-02
50.000	0.000	-247.500	8.5111126965e-03	-7.7852488124e-01	-5.1226146903e-02
-50.000	0.000	-245.500	1.1705314800e-02	-9.0024400346e-01	-3.3535035302e-02
-48.000	0.000	-245.500	1.2015265891e-02	-9.5085038826e-01	-3.6790541369e-02
-46.000	0.000	-245.500	1.2219661441e-02	-9.9271086226e-01	-4.0270183548e-02
-44.000	0.000	-245.500	1.2354720267e-02	-1.0249214589e+00	-4.3862855506e-02
-42.000	0.000	-245.500	1.2433590512e-02	-1.0482903295e+00	-4.7425211432e-02
-40.000	0.000	-245.500	1.2476396428e-02	-1.0644030135e+00	-5.0736093872e-02
-38.000	0.000	-245.500	1.2491122944e-02	-1.0748487611e+00	-5.3637682109e-02
-36.000	0.000	-245.500	1.2483000280e-02	-1.0814668568e+00	-5.6002116020e-02
-34.000	0.000	-245.500	1.2473366250e-02	-1.0852232275e+00	-5.7795854698e-02
-32.000	0.000	-245.500	1.2458555977e-02	-1.0869691705e+00	-5.9078028847e-02
-30.000	0.000	-245.500	1.2437069261e-02	-1.0873823440e+00	-5.9954944513e-02
-28.000	0.000	-245.500	1.2411113591e-02	-1.0870884800e+00	-6.0532106153e-02
-26.000	0.000	-245.500	1.2382728939e-02	-1.0861700801e+00	-6.0890076365e-02
-24.000	0.000	-245.500	1.2351289912e-02	-1.0846528391e+00	-6.1087200921e-02
-22.000	0.000	-245.500	1.2315424742e-02	-1.0828756875e+00	-6.1186268590e-02
-20.000	0.000	-245.500	1.2287576141e-02	-1.0806752802e+00	-6.1192703527e-02
-18.000	0.000	-245.500	1.2253570398e-02	-1.0784109997e+00	-6.1170244190e-02
-16.000	0.000	-245.500	1.2215030555e-02	-1.0760065451e+00	-6.1118816529e-02
-14.000	0.000	-245.500	1.2175273430e-02	-1.0732711736e+00	-6.1028681130e-02
-12.000	0.000	-245.500	1.2137133764e-02	-1.0703955538e+00	-6.0910836256e-02
-10.000	0.000	-245.500	1.2095124480e-02	-1.0673674121e+00	-6.0806549920e-02
-8.000	0.000	-245.500	1.2054539081e-02	-1.0640915553e+00	-6.0656556279e-02
-6.000	0.000	-245.500	1.2009864431e-02	-1.0608533197e+00	-6.0513932455e-02
-4.000	0.000	-245.500	1.1962801748e-02	-1.0574735190e+00	-6.0372041724e-02
-2.000	0.000	-245.500	1.1919037268e-02	-1.0536705054e+00	-6.0187625983e-02
0.000	0.000	-245.500	1.1870591647e-02	-1.0499754172e+00	-6.0024108978e-02
2.000	0.000	-245.500	1.1818756620e-02	-1.0459631973e+00	-5.9838319611e-02
4.000	0.000	-245.500	1.1768056979e-02	-1.0418616823e+00	-5.9629422970e-02
6.000	0.000	-245.500	1.1702556370e-02	-1.0376383211e+00	-5.9463280895e-02
8.000	0.000	-245.500	1.1661287879e-02	-1.0331785323e+00	-5.9223523956e-02
10.000	0.000	-245.500	1.1606530628e-02	-1.0287038309e+00	-5.9016889541e-02
12.000	0.000	-245.500	1.1546848408e-02	-1.0239307305e+00	-5.8790517122e-02
14.000	0.000	-245.500	1.1489420208e-02	-1.0190778322e+00	-5.8552898374e-02
16.000	0.000	-245.500	1.1438936477e-02	-1.0139927777e+00	-5.8299475524e-02
18.000	0.000	-245.500	1.1380953613e-02	-1.0087870840e+00	-5.8041157975e-02
20.000	0.000	-245.500	1.1322120140e-02	-1.0032885959e+00	-5.7778932443e-02
22.000	0.000	-245.500	1.1266205168e-02	-9.9764330390e-01	-5.7503231679e-02
24.000	0.000	-245.500	1.1220026597e-02	-9.9154882545e-01	-5.7215531127e-02
26.000	0.000	-245.500	1.1183314540e-02	-9.8533775445e-01	-5.6931610822e-02
28.000	0.000	-245.500	1.1138381171e-02	-9.7859538523e-01	-5.6611483816e-02
30.000	0.000	-245.500	1.1079644486e-02	-9.7124353010e-01	-5.6311403971e-02
32.000	0.000	-245.500	1.1026651737e-02	-9.6325367882e-01	-5.5963550828e-02
34.000	0.000	-245.500	1.0981785374e-02	-9.5406013409e-01	-5.5627223553e-02
36.000	0.000	-245.500	1.0933047531e-02	-9.4347576877e-01	-5.5255602241e-02
38.000	0.000	-245.500	1.0826753060e-02	-9.3107936991e-01	-5.4869781859e-02
40.000	0.000	-245.500	1.0614603380e-02	-9.1609376646e-01	-5.4455215303e-02
42.000	0.000	-245.500	1.0333854047e-02	-8.9788969437e-01	-5.3970355021e-02
44.000	0.000	-245.500	9.9920953953e-03	-8.7547456993e-01	-5.3449128830e-02
46.000	0.000	-245.500	9.5540411142e-03	-8.4825381048e-01	-5.2830939838e-02
48.000	0.000	-245.500	9.0515229624e-03	-8.1597285193e-01	-5.2093924811e-02
50.000	0.000	-245.500	8.5162833563e-03	-7.7851205981e-01	-5.1205203738e-02
-50.000	0.000	-243.500	1.1703736427e-02	-9.0017260347e-01	-3.3526726902e-02
-48.000	0.000	-243.500	1.2014301743e-02	-9.5081890110e-01	-3.6778858145e-02
-46.000	0.000	-243.500	1.2219144003e-02	-9.9268902832e-01	-4.0255664213e-02
-44.000	0.000	-243.500	1.2354336842e-02	-1.0248907908e+00	-4.3847314282e-02
-42.000	0.000	-243.500	1.2432868332e-02	-1.0482816866e+00	-4.7407483884e-02
-40.000	0.000	-243.500	1.2475949719e-02	-1.0644497921e+00	-5.0712447885e-02
-38.000	0.000	-243.500	1.2490294671e-02	-1.0748785991e+00	-5.3615278310e-02
-36.000	0.000	-243.500	1.2482408391e-02	-1.0813953676e+00	-5.5980393479e-02
-34.000	0.000	-243.500	1.2471612917e-02	-1.0851825328e+00	-5.7774482044e-02
-32.000	0.000	-243.500	1.2458114851e-02	-1.0869445862e+00	-5.9055799064e-02
-30.000	0.000	-243.500	1.2436106974e-02	-1.0874095264e+00	-5.9929747180e-02
-28.000	0.000	-243.500	1.2409308141e-02	-1.0870934292e+00	-6.0508495340e-02
-26.000	0.000	-243.500	1.2382090517e-02	-1.0861271773e+00	-6.0868594487e-02
-24.000	0.000	-243.500	1.2349817633e-02	-1.0846664925e+00	-6.1064006639e-02
-22.000	0.000	-243.500	1.2314447565e-02	-1.0828558778e+00	-6.1163390871e-02
-20.000	0.000	-243.500	1.2286511484e-02	-1.0806756460e+00	-6.1168587323e-02
-18.000	0.000	-243.500	1.2252617418e-02	-1.0783776238e+00	-6.1146046531e-02
-16.000	0.000	-243.500	1.2213247441e-02	-1.0759558500e+00	-6.1097321692e-02
-14.000	0.000	-243.500	1.2174592198e-02	-1.0732256449e+00	-6.1002800688e-02
-12.000	0.000	-243.500	1.2136160310e-02	-1.0704334795e+00	-6.0884655911e-02
-10.000	0.000	-243.500	1.2094190113e-02	-1.0673046346e+00	-6.0783287142e-02
-8.000	0.000	-243.500	1.2053813178e-02	-1.0641230778e+00	-6.0633902561e-02
-6.000	0.000	-243.500	1.2008461019e-02	-1.0608778464e+00	-6.0491499035e-02
-4.000	0.000	-243.500	1.1961299688e-02	-1.0574388748e+00	-6.0350000769e-02
-2.000	0.000	-243.500	1.1918650120e-02	-1.0537077848e+00	-6.0164389122e-02
0.000	0.000	-243.500	1.1869532574e-02	-1.0499352053e+00	-6.0002280916e-02
2.000	0.000	-243.500	1.1816858106e-02	-1.0459171968e+00	-5.9815741794e-02
4.000	0.000	-243.500	1.1767412973e-02	-1.0419219769e+00	-5.9607533818e-02
6.000	0.000	-243.500	1.1701501020e-02	-1.0375973330e+00	-5.9440830815e-02
8.000	0.000	-243.500	1.1661194814e-02	-1.0332287223e+00	-5.9201532985e-02
10.000	0.000	-243.500	1.1605599984e-02	-1.0286551916e+00	-5.8995096653e-02
12.000	0.000	-243.500	1.1545046681e-02	-1.0239425286e+00	-5.8769779445e-02
14.000	0.000	-243.500	1.1489027476e-02	-1.0190562564e+00	-5.8531212858e-02
16.000	0.000	-243.500	1.1438731735e-02	-1.0139970694e+00	-5.8278267631e-02
18.000	0.000	-243.500	1.1379905707e-02	-1.0088015712e+00	-5.8020066711e-02
20.000	0.000	-243.500	1.1319994549e-02	-1.0032619855e+00	-5.7756774859e-02
22.000	0.000	-243.500	1.1265343392e-02	-9.9765927497e-01	-5.7482499556e-02
24.000	0.000	-243.500	1.1217551083e-02	-9.9161989674e-01	-5.7194393581e-02
26.000	0.000	-243.500	1.1178501248e-02	-9.8527317189e-01	-5.6910525111e-02
28.000	0.000	-243.500	1.1135282126e-02	-9.7865141028e-01	-5.6590436981e-02
30.000	0.000	-243.500	1.1077455610e-02	-9.7119951679e-01	-5.6288746550e-02
32.000	0.000	-243.500	1.1023226966e-02	-9.6327606061e-01	-5.5944466315e-02
34.000	0.000	-243.500	1.0979479237e-02	-9.5404213320e-01	-5.5606863531e-02
36.000	0.000	-243.500	1.0930222095e-02	-9.4351086613e-01	-5.5235692072e-02
38.000	0.000	-243.500	1.0820662923e-02	-9.3109527784e-01	-5.4849793938e-02
40.000	0.000	-243.500	1.0608368064e-02	-9.1603551104e-01	-5.4435356969e-02
42.000	0.000	-243.500	1.0331045363e-02	-8.9793403639e-01	-5.3952292397e-02
44.000	0.000	-243.500	9.9920525857e-03	-8.7543786061e-01	-5.3429892515e-02
46.000	0.000	-243.500	9.5469123787e-03	-8.4825476874e-01	-5.2811496183e-02
48.000	0.000	-243.500	9.0461792027e-03	-8.1597306550e-01	-5.2074486710e-02
50.000	0.000	-243.500	8.5124509630e-03	-7.7852433896e-01	-5.1185665670e-02
-50.000	0.000	-241.500	1.1697964571e-02	-9.0010568281e-01	-3.3513890351e-02
-48.000	0.000	-241.500	1.2009760199e-02	-9.5077386267e-01	-3.6764423967e-02
-46.000	0.000	-241.500	1.2215784377e-02	-9.9262797424e-01	-4.0238110682e-02
-44.000	0.000	-241.500	1.2352345263e-02	-1.0249040189e+00	-4.3829288683e-02
-42.000	0.000	-241.500	1.2431258318e-02	-1.0483064436e+00	-4.7387862510e-02
-40.000	0.000	-241.500	1.2474661707e-02	-1.0644817677e+00	-5.0688070656e-02
-38.000	0.000	-241.500	1.2488932207e-02	-1.0749273815e+00	-5.3593013354e-02
-36.000	0.000	-241.500	1.2480850492e-02	-1.0813190371e+00	-5.5957973019e-02
-34.000	0.000	-241.500	1.2470004763e-02	-1.0851347050e+00	-5.7753361159e-02
-32.000	0.000	-241.500	1.2457104172e-02	-1.0869219351e+00	-5.9034896627e-02
-30.000	0.000	-241.500	1.2434374115e-02	-1.0874402522e+00	-5.9905953094e-02
-28.000	0.000	-241.500	1.2408383080e-02	-1.0871067539e+00	-6.0488277864e-02
-26.000	0.000	-241.500	1.2380489809e-02	-1.0860747253e+00	-6.0848212249e-02
-24.000	0.000	-241.500	1.2347837222e-02	-1.0846543508e+00	-6.1041652823e-02
-22.000	0.000	-241.500	1.2313414550e-02	-1.0828384545e+00	-6.1142542119e-02
-20.000	0.000	-241.500	1.2285260698e-02	-1.0807067673e+00	-6.1149628696e-02
-18.000	0.000	-241.500	1.2251796590e-02	-1.0784340482e+00	-6.1125497682e-02
-16.000	0.000	-241.500	1.2212540151e-02	-1.0759019197e+00	-6.1077641078e-02
-14.000	0.000	-241.500	1.2173371193e-02	-1.0731709997e+00	-6.0982359211e-02
-12.000	0.000	-241.500	1.2134948611e-02	-1.0704592914e+00	-6.0866419271e-02
-10.000	0.000	-241.500	1.2092853708e-02	-1.0672635054e+00	-6.0762671648e-02
-8.000	0.000	-241.500	1.2052787608e-02	-1.0641704543e+00	-6.0614147897e-02
-6.000	0.000	-241.500	1.2007493149e-02	-1.0609072351e+00	-6.0471533329e-02
-4.000	0.000	-241.500	1.1960562618e-02	-1.0573868890e+00	-6.0330290535e-02
-2.000	0.000	-241.500	1.1917432837e-02	-1.0537566712e+00	-6.0144647417e-02
0.000	0.000	-241.500	1.1868875539e-02	-1.0499031499e+00	-5.9982787278e-02
2.000	0.000	-241.500	1.1816649641e-02	-1.0459033967e+00	-5.9797875403e-02
4.000	0.000	-241.500	1.1767092831e-02	-1.0419864610e+00	-5.9592503538e-02
6.000	0.000	-241.500	1.1701493575e-02	-1.0375497987e+00	-5.9420696645e-02
8.000	0.000	-241.500	1.1660400044e-02	-1.0332739929e+00	-5.9182426258e-02
10.000	0.000	-241.500	1.1604252411e-02	-1.0286345555e+00	-5.8976536043e-02
12.000	0.000	-241.500	1.1544034140e-02	-1.0239570085e+00	-5.8750972620e-02
14.000	0.000	-241.500	1.1488104277e-02	-1.0190419419e+00	-5.8512259785e-02
16.000	0.000	-241.500	1.1437436278e-02	-1.0140009916e+00	-5.8260314230e-02
18.000	0.000	-241.500	1.1379101631e-02	-1.0088032036e+00	-5.7999997334e-02
20.000	0.000	-241.500	1.1319663239e-02	-1.0032766491e+00	-5.7739347214e-02
22.000	0.000	-241.500	1.1263545387e-02	-9.9765173514e-01	-5.7463900070e-02
24.000	0.000	-241.500	1.1217063426e-02	-9.9167532379e-01	-5.7175755219e-02
26.000	0.000	-241.500	1.1178670625e-02	-9.8523688783e-01	-5.6892118156e-02
28.000	0.000	-241.500	1.1133809846e-02	-9.7870706390e-01	-5.6570993327e-02
30.000	0.000	-241.500	1.1077885568e-02	-9.7115172242e-01	-5.6268910431e-02
32.000	0.000	-241.500	1.1020049746e-02	-9.6329151541e-01	-5.5929819244e-02
34.000	0.000	-241.500	1.0979190738e-02	-9.5403844500e-01	-5.5589991259e-02
