fieldmap_name:	BD-047
timestamp:	2017-04-19_21-18-24
filename:	2017-04-19_BD-047_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-047
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-36.000	0.000	-459.500	1.2405937347e-02	-1.0817528467e+00	-5.5960007540e-02
-34.000	0.000	-459.500	1.2379084536e-02	-1.0854513947e+00	-5.7721056886e-02
-32.000	0.000	-459.500	1.2352594676e-02	-1.0870594071e+00	-5.8966250511e-02
-30.000	0.000	-459.500	1.2321397617e-02	-1.0875635953e+00	-5.9821023404e-02
-28.000	0.000	-459.500	1.2292748662e-02	-1.0872127089e+00	-6.0376779067e-02
-26.000	0.000	-459.500	1.2256315798e-02	-1.0859687777e+00	-6.0727494239e-02
-24.000	0.000	-459.500	1.2219207287e-02	-1.0844995800e+00	-6.0915930890e-02
-22.000	0.000	-459.500	1.2187433228e-02	-1.0826999741e+00	-6.0995303135e-02
-20.000	0.000	-459.500	1.2153101760e-02	-1.0808961954e+00	-6.1005805263e-02
-18.000	0.000	-459.500	1.2115803397e-02	-1.0784441285e+00	-6.0975213395e-02
-16.000	0.000	-459.500	1.2075705655e-02	-1.0758583336e+00	-6.0909177538e-02
-14.000	0.000	-459.500	1.2031933730e-02	-1.0734173257e+00	-6.0816087548e-02
-12.000	0.000	-459.500	1.1991956973e-02	-1.0702647934e+00	-6.0712819399e-02
-10.000	0.000	-459.500	1.1942024183e-02	-1.0671630566e+00	-6.0586238487e-02
-8.000	0.000	-459.500	1.1895203467e-02	-1.0641698061e+00	-6.0452802405e-02
-6.000	0.000	-459.500	1.1854675768e-02	-1.0607217886e+00	-6.0304724805e-02
-4.000	0.000	-459.500	1.1807901585e-02	-1.0573684052e+00	-6.0140846805e-02
-2.000	0.000	-459.500	1.1759817054e-02	-1.0535140798e+00	-5.9963084449e-02
0.000	0.000	-459.500	1.1704745246e-02	-1.0497771715e+00	-5.9796522141e-02
2.000	0.000	-459.500	1.1654293156e-02	-1.0459793968e+00	-5.9620710999e-02
4.000	0.000	-459.500	1.1603496728e-02	-1.0418084355e+00	-5.9415937087e-02
6.000	0.000	-459.500	1.1549938147e-02	-1.0373977225e+00	-5.9199739126e-02
8.000	0.000	-459.500	1.1491560690e-02	-1.0331106905e+00	-5.8996533221e-02
10.000	0.000	-459.500	1.1430947826e-02	-1.0285406158e+00	-5.8772445242e-02
12.000	0.000	-459.500	1.1368620714e-02	-1.0236891253e+00	-5.8539258381e-02
14.000	0.000	-459.500	1.1302289971e-02	-1.0189518669e+00	-5.8307302599e-02
16.000	0.000	-459.500	1.1248483839e-02	-1.0139591846e+00	-5.8065242708e-02
18.000	0.000	-459.500	1.1187292114e-02	-1.0086118738e+00	-5.7802996812e-02
20.000	0.000	-459.500	1.1127814636e-02	-1.0030883056e+00	-5.7524439572e-02
22.000	0.000	-459.500	1.1054410995e-02	-9.9740123812e-01	-5.7249377488e-02
24.000	0.000	-459.500	1.0989533919e-02	-9.9134722778e-01	-5.6961214124e-02
26.000	0.000	-459.500	1.0910233716e-02	-9.8504754889e-01	-5.6666843527e-02
28.000	0.000	-459.500	1.0821455832e-02	-9.7823360882e-01	-5.6358505266e-02
30.000	0.000	-459.500	1.0713529010e-02	-9.7090688585e-01	-5.6031921107e-02
32.000	0.000	-459.500	1.0574889065e-02	-9.6283505839e-01	-5.5711873705e-02
34.000	0.000	-459.500	1.0429993328e-02	-9.5366521956e-01	-5.5359953370e-02
36.000	0.000	-459.500	1.0210405940e-02	-9.4305331528e-01	-5.4998376928e-02
38.000	0.000	-459.500	9.9445711125e-03	-9.3052086701e-01	-5.4598011293e-02
40.000	0.000	-459.500	9.5705693573e-03	-9.1550370211e-01	-5.4167803546e-02
42.000	0.000	-459.500	9.1530022803e-03	-8.9704848859e-01	-5.3688965372e-02
44.000	0.000	-459.500	8.6635336231e-03	-8.7454370143e-01	-5.3163303592e-02
46.000	0.000	-459.500	8.0577865421e-03	-8.4723990910e-01	-5.2532863043e-02
48.000	0.000	-459.500	7.4556838643e-03	-8.1467468029e-01	-5.1793060037e-02
50.000	0.000	-459.500	6.9126324298e-03	-7.7725269230e-01	-5.0900943776e-02
-50.000	0.000	-457.500	1.2133258561e-02	-9.0188984125e-01	-3.3584408078e-02
-48.000	0.000	-457.500	1.2287626396e-02	-9.5303105834e-01	-3.6876315229e-02
-46.000	0.000	-457.500	1.2380255286e-02	-9.9489071707e-01	-4.0382202546e-02
-44.000	0.000	-457.500	1.2424539066e-02	-1.0268127183e+00	-4.3979184209e-02
-42.000	0.000	-457.500	1.2440791838e-02	-1.0498173518e+00	-4.7517951536e-02
-40.000	0.000	-457.500	1.2439775574e-02	-1.0654344014e+00	-5.0801924240e-02
-38.000	0.000	-457.500	1.2427260270e-02	-1.0754921447e+00	-5.3646314477e-02
-36.000	0.000	-457.500	1.2407303533e-02	-1.0818407378e+00	-5.5972018435e-02
-34.000	0.000	-457.500	1.2380381854e-02	-1.0855615951e+00	-5.7732530920e-02
-32.000	0.000	-457.500	1.2353296382e-02	-1.0871906930e+00	-5.8978553903e-02
-30.000	0.000	-457.500	1.2322121658e-02	-1.0876802232e+00	-5.9830279642e-02
-28.000	0.000	-457.500	1.2292841727e-02	-1.0873322766e+00	-6.0389902562e-02
-26.000	0.000	-457.500	1.2257849500e-02	-1.0860460628e+00	-6.0739068240e-02
-24.000	0.000	-457.500	1.2221450140e-02	-1.0846023594e+00	-6.0923135946e-02
-22.000	0.000	-457.500	1.2188605840e-02	-1.0827967867e+00	-6.1005379476e-02
-20.000	0.000	-457.500	1.2154391633e-02	-1.0809928631e+00	-6.1021824109e-02
-18.000	0.000	-457.500	1.2117134218e-02	-1.0785501764e+00	-6.0987115066e-02
-16.000	0.000	-457.500	1.2077475741e-02	-1.0759306974e+00	-6.0918067230e-02
-14.000	0.000	-457.500	1.2032903462e-02	-1.0735009751e+00	-6.0832372974e-02
-12.000	0.000	-457.500	1.1993801510e-02	-1.0703852432e+00	-6.0723904670e-02
-10.000	0.000	-457.500	1.1944747248e-02	-1.0673191349e+00	-6.0598630739e-02
-8.000	0.000	-457.500	1.1895704154e-02	-1.0642108277e+00	-6.0467910437e-02
-6.000	0.000	-457.500	1.1856993073e-02	-1.0608385427e+00	-6.0314560484e-02
-4.000	0.000	-457.500	1.1809412951e-02	-1.0574169480e+00	-6.0153487125e-02
-2.000	0.000	-457.500	1.1761825385e-02	-1.0536122239e+00	-5.9973327402e-02
0.000	0.000	-457.500	1.1706533944e-02	-1.0499183948e+00	-5.9805335931e-02
2.000	0.000	-457.500	1.1656217728e-02	-1.0460001981e+00	-5.9633221731e-02
4.000	0.000	-457.500	1.1605209113e-02	-1.0419034207e+00	-5.9427477765e-02
6.000	0.000	-457.500	1.1551254078e-02	-1.0375817129e+00	-5.9210485619e-02
8.000	0.000	-457.500	1.1492558341e-02	-1.0332058930e+00	-5.9007931353e-02
10.000	0.000	-457.500	1.1431759348e-02	-1.0286331459e+00	-5.8784108103e-02
12.000	0.000	-457.500	1.1371174402e-02	-1.0238217093e+00	-5.8551746898e-02
14.000	0.000	-457.500	1.1304942308e-02	-1.0190407478e+00	-5.8317141981e-02
16.000	0.000	-457.500	1.1250445637e-02	-1.0139780156e+00	-5.8076333533e-02
18.000	0.000	-457.500	1.1189043587e-02	-1.0087315195e+00	-5.7814111703e-02
20.000	0.000	-457.500	1.1130249201e-02	-1.0031811068e+00	-5.7534182689e-02
22.000	0.000	-457.500	1.1056633374e-02	-9.9748441213e-01	-5.7259044704e-02
24.000	0.000	-457.500	1.0993044309e-02	-9.9143830933e-01	-5.6968365494e-02
26.000	0.000	-457.500	1.0911970299e-02	-9.8521189682e-01	-5.6676777322e-02
28.000	0.000	-457.500	1.0823158911e-02	-9.7833814694e-01	-5.6367670793e-02
30.000	0.000	-457.500	1.0717556839e-02	-9.7099729513e-01	-5.6041610538e-02
32.000	0.000	-457.500	1.0578522300e-02	-9.6292700163e-01	-5.5721320622e-02
34.000	0.000	-457.500	1.0433397625e-02	-9.5374496536e-01	-5.5370116720e-02
36.000	0.000	-457.500	1.0217214534e-02	-9.4311494320e-01	-5.5006974123e-02
38.000	0.000	-457.500	9.9522507894e-03	-9.3059019633e-01	-5.4606567760e-02
40.000	0.000	-457.500	9.5750420339e-03	-9.1557720806e-01	-5.4176317434e-02
42.000	0.000	-457.500	9.1596396356e-03	-8.9713281029e-01	-5.3697906899e-02
44.000	0.000	-457.500	8.6729573275e-03	-8.7460529592e-01	-5.3172574640e-02
46.000	0.000	-457.500	8.0674671043e-03	-8.4735774406e-01	-5.2542874590e-02
48.000	0.000	-457.500	7.4649121334e-03	-8.1481305108e-01	-5.1800957459e-02
50.000	0.000	-457.500	6.9129153457e-03	-7.7737629542e-01	-5.0908433924e-02
-50.000	0.000	-455.500	1.2135382292e-02	-9.0193670335e-01	-3.3588554872e-02
-48.000	0.000	-455.500	1.2288679885e-02	-9.5306047483e-01	-3.6882254031e-02
-46.000	0.000	-455.500	1.2382490694e-02	-9.9496218763e-01	-4.0388170969e-02
-44.000	0.000	-455.500	1.2426143496e-02	-1.0269045037e+00	-4.3987496311e-02
-42.000	0.000	-455.500	1.2442478165e-02	-1.0498741717e+00	-4.7526087770e-02
-40.000	0.000	-455.500	1.2440704357e-02	-1.0654800601e+00	-5.0808794220e-02
-38.000	0.000	-455.500	1.2428613426e-02	-1.0755537243e+00	-5.3652891960e-02
-36.000	0.000	-455.500	1.2408593406e-02	-1.0819283057e+00	-5.5980365711e-02
-34.000	0.000	-455.500	1.2381420453e-02	-1.0856473412e+00	-5.7742329574e-02
-32.000	0.000	-455.500	1.2354186078e-02	-1.0872842148e+00	-5.8987741646e-02
-30.000	0.000	-455.500	1.2322205416e-02	-1.0877796301e+00	-5.9845176632e-02
-28.000	0.000	-455.500	1.2293262378e-02	-1.0874004118e+00	-6.0401235900e-02
-26.000	0.000	-455.500	1.2258711277e-02	-1.0861988447e+00	-6.0746762025e-02
-24.000	0.000	-455.500	1.2223270480e-02	-1.0847038611e+00	-6.0928926649e-02
-22.000	0.000	-455.500	1.2190284723e-02	-1.0829240465e+00	-6.1014321002e-02
-20.000	0.000	-455.500	1.2155141732e-02	-1.0810595387e+00	-6.1035612202e-02
-18.000	0.000	-455.500	1.2117735414e-02	-1.0786733431e+00	-6.0995068026e-02
-16.000	0.000	-455.500	1.2079322139e-02	-1.0760454198e+00	-6.0925781379e-02
-14.000	0.000	-455.500	1.2034958324e-02	-1.0735698104e+00	-6.0845768603e-02
-12.000	0.000	-455.500	1.1994121652e-02	-1.0705303367e+00	-6.0731709530e-02
-10.000	0.000	-455.500	1.1946292118e-02	-1.0674658719e+00	-6.0605650670e-02
-8.000	0.000	-455.500	1.1897649200e-02	-1.0642659037e+00	-6.0480722922e-02
-6.000	0.000	-455.500	1.1858469074e-02	-1.0609571094e+00	-6.0322456055e-02
-4.000	0.000	-455.500	1.1810498082e-02	-1.0574676859e+00	-6.0164846381e-02
-2.000	0.000	-455.500	1.1763401896e-02	-1.0537321834e+00	-5.9981443272e-02
0.000	0.000	-455.500	1.1708089982e-02	-1.0500286751e+00	-5.9812394738e-02
2.000	0.000	-455.500	1.1657438734e-02	-1.0459907771e+00	-5.9643448023e-02
4.000	0.000	-455.500	1.1606541796e-02	-1.0420071733e+00	-5.9437343064e-02
6.000	0.000	-455.500	1.1552622125e-02	-1.0377632595e+00	-5.9219040234e-02
8.000	0.000	-455.500	1.1494326565e-02	-1.0333049972e+00	-5.9016021305e-02
10.000	0.000	-455.500	1.1434337232e-02	-1.0287468785e+00	-5.8795450697e-02
12.000	0.000	-455.500	1.1372082711e-02	-1.0239750502e+00	-5.8560536622e-02
14.000	0.000	-455.500	1.1305947403e-02	-1.0191285292e+00	-5.8325122710e-02
16.000	0.000	-455.500	1.1252031455e-02	-1.0140101304e+00	-5.8085580515e-02
18.000	0.000	-455.500	1.1189990983e-02	-1.0088014338e+00	-5.7821855472e-02
20.000	0.000	-455.500	1.1131196597e-02	-1.0032794701e+00	-5.7544918074e-02
22.000	0.000	-455.500	1.1058602618e-02	-9.9756442908e-01	-5.7269165475e-02
24.000	0.000	-455.500	1.0993742292e-02	-9.9155076055e-01	-5.6976405463e-02
26.000	0.000	-455.500	1.0913031233e-02	-9.8537473120e-01	-5.6684154544e-02
28.000	0.000	-455.500	1.0825094651e-02	-9.7847467548e-01	-5.6376395723e-02
30.000	0.000	-455.500	1.0719287837e-02	-9.7105365816e-01	-5.6051883111e-02
32.000	0.000	-455.500	1.0581053653e-02	-9.6299651481e-01	-5.5729514244e-02
34.000	0.000	-455.500	1.0435426430e-02	-9.5381804603e-01	-5.5378178904e-02
36.000	0.000	-455.500	1.0218171236e-02	-9.4318860885e-01	-5.5012877751e-02
38.000	0.000	-455.500	9.9507822327e-03	-9.3063890439e-01	-5.4613359988e-02
40.000	0.000	-455.500	9.5769498548e-03	-9.1563171213e-01	-5.4185205274e-02
42.000	0.000	-455.500	9.1606168121e-03	-8.9718532542e-01	-5.3708083207e-02
44.000	0.000	-455.500	8.6739512556e-03	-8.7465039935e-01	-5.3179903730e-02
46.000	0.000	-455.500	8.0658105574e-03	-8.4745412950e-01	-5.2551682827e-02
48.000	0.000	-455.500	7.4653476749e-03	-8.1494838736e-01	-5.1806479731e-02
50.000	0.000	-455.500	6.9197220782e-03	-7.7747694290e-01	-5.0915228003e-02
-50.000	0.000	-453.500	1.2135918343e-02	-9.0203689027e-01	-3.3589228727e-02
-48.000	0.000	-453.500	1.2289305278e-02	-9.5315809895e-01	-3.6883283325e-02
-46.000	0.000	-453.500	1.2383056526e-02	-9.9502391212e-01	-4.0389629752e-02
-44.000	0.000	-453.500	1.2426692577e-02	-1.0269863183e+00	-4.3991550543e-02
-42.000	0.000	-453.500	1.2443617274e-02	-1.0499562853e+00	-4.7529997605e-02
-40.000	0.000	-453.500	1.2441521463e-02	-1.0655548363e+00	-5.0811415586e-02
-38.000	0.000	-453.500	1.2429713448e-02	-1.0756857475e+00	-5.3655855808e-02
-36.000	0.000	-453.500	1.2408844680e-02	-1.0820226706e+00	-5.5984962359e-02
-34.000	0.000	-453.500	1.2381934169e-02	-1.0857101855e+00	-5.7750402865e-02
-32.000	0.000	-453.500	1.2355118583e-02	-1.0873813523e+00	-5.8993876681e-02
-30.000	0.000	-453.500	1.2323564157e-02	-1.0878604177e+00	-5.9855584347e-02
-28.000	0.000	-453.500	1.2294643454e-02	-1.0874419254e+00	-6.0411056769e-02
-26.000	0.000	-453.500	1.2260252424e-02	-1.0863364429e+00	-6.0751899237e-02
-24.000	0.000	-453.500	1.2224426340e-02	-1.0847903389e+00	-6.0935417123e-02
-22.000	0.000	-453.500	1.2191609960e-02	-1.0830615667e+00	-6.1019806249e-02
-20.000	0.000	-453.500	1.2156385073e-02	-1.0811053051e+00	-6.1044814754e-02
-18.000	0.000	-453.500	1.2118656752e-02	-1.0787783604e+00	-6.1000049734e-02
-16.000	0.000	-453.500	1.2080399825e-02	-1.0761674110e+00	-6.0932377374e-02
-14.000	0.000	-453.500	1.2035982033e-02	-1.0736121431e+00	-6.0854902659e-02
-12.000	0.000	-453.500	1.1995180725e-02	-1.0706607758e+00	-6.0736311732e-02
-10.000	0.000	-453.500	1.1946902620e-02	-1.0675874044e+00	-6.0608940337e-02
-8.000	0.000	-453.500	1.1898561232e-02	-1.0643197095e+00	-6.0489051686e-02
-6.000	0.000	-453.500	1.1858977206e-02	-1.0610863507e+00	-6.0330814438e-02
-4.000	0.000	-453.500	1.1811186759e-02	-1.0575371823e+00	-6.0174545067e-02
-2.000	0.000	-453.500	1.1764267395e-02	-1.0538463413e+00	-5.9987954110e-02
0.000	0.000	-453.500	1.1708877307e-02	-1.0501042554e+00	-5.9821432529e-02
2.000	0.000	-453.500	1.1657388479e-02	-1.0460189939e+00	-5.9649975522e-02
4.000	0.000	-453.500	1.1607764663e-02	-1.0420822206e+00	-5.9445903233e-02
6.000	0.000	-453.500	1.1553154454e-02	-1.0379202347e+00	-5.9226996897e-02
8.000	0.000	-453.500	1.1495571767e-02	-1.0333921417e+00	-5.9022347019e-02
10.000	0.000	-453.500	1.1434877006e-02	-1.0288277516e+00	-5.8802094825e-02
12.000	0.000	-453.500	1.1373381891e-02	-1.0241584483e+00	-5.8567095592e-02
14.000	0.000	-453.500	1.1308326130e-02	-1.0191958176e+00	-5.8332601750e-02
16.000	0.000	-453.500	1.1253386474e-02	-1.0140569944e+00	-5.8091173134e-02
18.000	0.000	-453.500	1.1191753623e-02	-1.0088526304e+00	-5.7829051272e-02
20.000	0.000	-453.500	1.1133137921e-02	-1.0033605716e+00	-5.7553789253e-02
22.000	0.000	-453.500	1.1059337827e-02	-9.9763860914e-01	-5.7279271436e-02
24.000	0.000	-453.500	1.0994924211e-02	-9.9166640228e-01	-5.6984852706e-02
26.000	0.000	-453.500	1.0913556116e-02	-9.8549913102e-01	-5.6688947424e-02
28.000	0.000	-453.500	1.0825757270e-02	-9.7858160739e-01	-5.6384443097e-02
30.000	0.000	-453.500	1.0722474364e-02	-9.7109902344e-01	-5.6060787613e-02
32.000	0.000	-453.500	1.0583467744e-02	-9.6304059312e-01	-5.5737639370e-02
34.000	0.000	-453.500	1.0438043402e-02	-9.5383957541e-01	-5.5384462039e-02
36.000	0.000	-453.500	1.0219096296e-02	-9.4325651749e-01	-5.5017763194e-02
38.000	0.000	-453.500	9.9514876611e-03	-9.3068607849e-01	-5.4619248807e-02
40.000	0.000	-453.500	9.5792783269e-03	-9.1568580765e-01	-5.4193484054e-02
42.000	0.000	-453.500	9.1607675765e-03	-8.9722307844e-01	-5.3716847014e-02
44.000	0.000	-453.500	8.6776235781e-03	-8.7473145255e-01	-5.3185546332e-02
46.000	0.000	-453.500	8.0715098233e-03	-8.4755210089e-01	-5.2559513604e-02
48.000	0.000	-453.500	7.4661964225e-03	-8.1505398031e-01	-5.1811981639e-02
50.000	0.000	-453.500	6.9172577321e-03	-7.7755824867e-01	-5.0923490121e-02
-50.000	0.000	-451.500	1.2136906687e-02	-9.0214221580e-01	-3.3586631426e-02
-48.000	0.000	-451.500	1.2290721719e-02	-9.5326375689e-01	-3.6881656078e-02
-46.000	0.000	-451.500	1.2383376667e-02	-9.9503096910e-01	-4.0386734400e-02
-44.000	0.000	-451.500	1.2427256547e-02	-1.0270609125e+00	-4.3991011830e-02
-42.000	0.000	-451.500	1.2443881577e-02	-1.0500567953e+00	-4.7529062725e-02
-40.000	0.000	-451.500	1.2442163608e-02	-1.0656658371e+00	-5.0811659951e-02
-38.000	0.000	-451.500	1.2430474715e-02	-1.0758362879e+00	-5.3657105400e-02
-36.000	0.000	-451.500	1.2408872599e-02	-1.0821382993e+00	-5.5984692076e-02
-34.000	0.000	-451.500	1.2381429759e-02	-1.0857642903e+00	-5.7753337092e-02
-32.000	0.000	-451.500	1.2355273070e-02	-1.0874435504e+00	-5.8996603568e-02
-30.000	0.000	-451.500	1.2324386847e-02	-1.0879079020e+00	-5.9861326917e-02
-28.000	0.000	-451.500	1.2295289321e-02	-1.0874782076e+00	-6.0416044031e-02
-26.000	0.000	-451.500	1.2261015552e-02	-1.0864386467e+00	-6.0754189231e-02
-24.000	0.000	-451.500	1.2225505888e-02	-1.0849107906e+00	-6.0938712344e-02
-22.000	0.000	-451.500	1.2193000343e-02	-1.0831619653e+00	-6.1021955547e-02
-20.000	0.000	-451.500	1.2157096085e-02	-1.0811112144e+00	-6.1051121955e-02
-18.000	0.000	-451.500	1.2120292825e-02	-1.0788671707e+00	-6.1004305752e-02
-16.000	0.000	-451.500	1.2081371418e-02	-1.0762904403e+00	-6.0938893766e-02
-14.000	0.000	-451.500	1.2036413852e-02	-1.0736132202e+00	-6.0861174686e-02
-12.000	0.000	-451.500	1.1995813563e-02	-1.0707607993e+00	-6.0739577333e-02
-10.000	0.000	-451.500	1.1946550837e-02	-1.0676859088e+00	-6.0611337703e-02
-8.000	0.000	-451.500	1.1900147050e-02	-1.0643992325e+00	-6.0492833785e-02
-6.000	0.000	-451.500	1.1858662649e-02	-1.0612264430e+00	-6.0336247850e-02
-4.000	0.000	-451.500	1.1811462230e-02	-1.0575985986e+00	-6.0180991112e-02
-2.000	0.000	-451.500	1.1764341847e-02	-1.0539535314e+00	-5.9994740784e-02
0.000	0.000	-451.500	1.1708639062e-02	-1.0501883376e+00	-5.9829452134e-02
2.000	0.000	-451.500	1.1657907779e-02	-1.0461150116e+00	-5.9652991205e-02
4.000	0.000	-451.500	1.1608591075e-02	-1.0421271476e+00	-5.9451158926e-02
6.000	0.000	-451.500	1.1553387115e-02	-1.0380472289e+00	-5.9233043072e-02
8.000	0.000	-451.500	1.1496413070e-02	-1.0334641155e+00	-5.9028487607e-02
10.000	0.000	-451.500	1.1435975166e-02	-1.0288848036e+00	-5.8805138276e-02
12.000	0.000	-451.500	1.1372471721e-02	-1.0243153195e+00	-5.8570572235e-02
14.000	0.000	-451.500	1.1308337298e-02	-1.0192272008e+00	-5.8338827496e-02
16.000	0.000	-451.500	1.1252695935e-02	-1.0141633766e+00	-5.8095562442e-02
18.000	0.000	-451.500	1.1192347374e-02	-1.0088746890e+00	-5.7831219083e-02
20.000	0.000	-451.500	1.1132330122e-02	-1.0034449917e+00	-5.7559622534e-02
22.000	0.000	-451.500	1.1059978110e-02	-9.9771213366e-01	-5.7285550868e-02
24.000	0.000	-451.500	1.0994075463e-02	-9.9178177657e-01	-5.6993064841e-02
26.000	0.000	-451.500	1.0913412797e-02	-9.8561364548e-01	-5.6696034000e-02
28.000	0.000	-451.500	1.0826630214e-02	-9.7869254322e-01	-5.6391453772e-02
30.000	0.000	-451.500	1.0722331044e-02	-9.7122621819e-01	-5.6068910887e-02
32.000	0.000	-451.500	1.0583998211e-02	-9.6311551046e-01	-5.5743132022e-02
34.000	0.000	-451.500	1.0436299374e-02	-9.5388215875e-01	-5.5388731016e-02
36.000	0.000	-451.500	1.0217910656e-02	-9.4330895461e-01	-5.5022074750e-02
38.000	0.000	-451.500	9.9506966134e-03	-9.3076967963e-01	-5.4623241948e-02
40.000	0.000	-451.500	9.5762742070e-03	-9.1576122083e-01	-5.4200478067e-02
42.000	0.000	-451.500	9.1603822897e-03	-8.9734201094e-01	-5.3724329757e-02
44.000	0.000	-451.500	8.6768995368e-03	-8.7480994667e-01	-5.3190450288e-02
46.000	0.000	-451.500	8.0695982798e-03	-8.4763069529e-01	-5.2565419085e-02
48.000	0.000	-451.500	7.4672983054e-03	-8.1513404739e-01	-5.1822713322e-02
50.000	0.000	-451.500	6.9235042167e-03	-7.7762628359e-01	-5.0933973737e-02
-50.000	0.000	-449.500	1.2139864275e-02	-9.0222413812e-01	-3.3581214675e-02
-48.000	0.000	-449.500	1.2291002773e-02	-9.5337884520e-01	-3.6875922764e-02
-46.000	0.000	-449.500	1.2382231975e-02	-9.9512438503e-01	-4.0384140802e-02
-44.000	0.000	-449.500	1.2427682782e-02	-1.0271185978e+00	-4.3985698749e-02
-42.000	0.000	-449.500	1.2443172426e-02	-1.0501698966e+00	-4.7523742239e-02
-40.000	0.000	-449.500	1.2442619623e-02	-1.0657992402e+00	-5.0806143233e-02
-38.000	0.000	-449.500	1.2431027518e-02	-1.0759365008e+00	-5.3653273317e-02
-36.000	0.000	-449.500	1.2408461254e-02	-1.0822453018e+00	-5.5981667138e-02
-34.000	0.000	-449.500	1.2381424176e-02	-1.0858188910e+00	-5.7752163401e-02
-32.000	0.000	-449.500	1.2355379164e-02	-1.0874855228e+00	-5.9000370857e-02
-30.000	0.000	-449.500	1.2324708849e-02	-1.0879366165e+00	-5.9864157475e-02
-28.000	0.000	-449.500	1.2295443808e-02	-1.0874943347e+00	-6.0420013106e-02
-26.000	0.000	-449.500	1.2261894080e-02	-1.0865445293e+00	-6.0753698650e-02
-24.000	0.000	-449.500	1.2226157339e-02	-1.0850531801e+00	-6.0940391426e-02
-22.000	0.000	-449.500	1.2192737901e-02	-1.0832500978e+00	-6.1023884548e-02
-20.000	0.000	-449.500	1.2157996949e-02	-1.0811180039e+00	-6.1054259820e-02
-18.000	0.000	-449.500	1.2120633441e-02	-1.0789534219e+00	-6.1007715750e-02
-16.000	0.000	-449.500	1.2081836740e-02	-1.0764351753e+00	-6.0942564790e-02
-14.000	0.000	-449.500	1.2037428255e-02	-1.0735954199e+00	-6.0865158571e-02
-12.000	0.000	-449.500	1.1996336585e-02	-1.0708426808e+00	-6.0743446440e-02
-10.000	0.000	-449.500	1.1948067787e-02	-1.0677644660e+00	-6.0616656337e-02
-8.000	0.000	-449.500	1.1900539782e-02	-1.0644749428e+00	-6.0494448073e-02
-6.000	0.000	-449.500	1.1858597503e-02	-1.0613680767e+00	-6.0341899709e-02
-4.000	0.000	-449.500	1.1812204884e-02	-1.0576510413e+00	-6.0184721376e-02
-2.000	0.000	-449.500	1.1764196666e-02	-1.0540831868e+00	-6.0000155684e-02
0.000	0.000	-449.500	1.1708955481e-02	-1.0502873099e+00	-5.9837671674e-02
2.000	0.000	-449.500	1.1658559230e-02	-1.0462192377e+00	-5.9655383017e-02
4.000	0.000	-449.500	1.1609419348e-02	-1.0421643658e+00	-5.9455092827e-02
6.000	0.000	-449.500	1.1552331764e-02	-1.0381445838e+00	-5.9239672390e-02
8.000	0.000	-449.500	1.1496156212e-02	-1.0335110649e+00	-5.9033704423e-02
10.000	0.000	-449.500	1.1435776009e-02	-1.0289228408e+00	-5.8809014789e-02
12.000	0.000	-449.500	1.1372730440e-02	-1.0244296000e+00	-5.8577040495e-02
14.000	0.000	-449.500	1.1308255401e-02	-1.0193013901e+00	-5.8343774030e-02
16.000	0.000	-449.500	1.1252223168e-02	-1.0142807046e+00	-5.8096823142e-02
18.000	0.000	-449.500	1.1193479037e-02	-1.0089037842e+00	-5.7839284969e-02
20.000	0.000	-449.500	1.1132892231e-02	-1.0035271480e+00	-5.7565141104e-02
22.000	0.000	-449.500	1.1059987416e-02	-9.9779760491e-01	-5.7290575154e-02
24.000	0.000	-449.500	1.0994557537e-02	-9.9190945603e-01	-5.6998887015e-02
26.000	0.000	-449.500	1.0912150844e-02	-9.8570271765e-01	-5.6704520120e-02
28.000	0.000	-449.500	1.0825009032e-02	-9.7877597537e-01	-5.6396317000e-02
30.000	0.000	-449.500	1.0721204965e-02	-9.7130752768e-01	-5.6075418023e-02
32.000	0.000	-449.500	1.0582447758e-02	-9.6319645409e-01	-5.5748232209e-02
34.000	0.000	-449.500	1.0438832588e-02	-9.5396116543e-01	-5.5393494276e-02
36.000	0.000	-449.500	1.0216736182e-02	-9.4336136573e-01	-5.5024951589e-02
38.000	0.000	-449.500	9.9490717084e-03	-9.3088862328e-01	-5.4626638988e-02
40.000	0.000	-449.500	9.5787608886e-03	-9.1583529319e-01	-5.4205332039e-02
42.000	0.000	-449.500	9.1565703706e-03	-8.9742793718e-01	-5.3729963104e-02
44.000	0.000	-449.500	8.6777557296e-03	-8.7488779637e-01	-5.3195100622e-02
