fieldmap_name:		BD-044
timestamp:		2017-04-04_16-32-40
filename:		2017-04-04_BD-044_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-044
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
40.000	0.000	-625.500	2.2447178207e-03	-1.8246255226e-01	-9.9413870597e-03
42.000	0.000	-625.500	2.2737632300e-03	-1.7855576188e-01	-9.8321893636e-03
44.000	0.000	-625.500	2.3084985985e-03	-1.7448183235e-01	-9.7169714100e-03
46.000	0.000	-625.500	2.3571452384e-03	-1.7016065759e-01	-9.6073294144e-03
48.000	0.000	-625.500	2.3892859706e-03	-1.6568874746e-01	-9.4740766058e-03
50.000	0.000	-625.500	2.4359466155e-03	-1.6106664608e-01	-9.3384060678e-03
-50.000	0.000	-623.500	4.2949979851e-04	-1.6611308591e-01	-7.0532518394e-03
-48.000	0.000	-623.500	5.1172036284e-04	-1.7113807620e-01	-7.3389141676e-03
-46.000	0.000	-623.500	6.0269270634e-04	-1.7596145397e-01	-7.6219477241e-03
-44.000	0.000	-623.500	6.9554681265e-04	-1.8064762536e-01	-7.8961656391e-03
-42.000	0.000	-623.500	7.9224820258e-04	-1.8509752141e-01	-8.1645336114e-03
-40.000	0.000	-623.500	8.9037720090e-04	-1.8922308579e-01	-8.4237712302e-03
-38.000	0.000	-623.500	9.8818047370e-04	-1.9326096526e-01	-8.6700630738e-03
-36.000	0.000	-623.500	1.0872978163e-03	-1.9699139598e-01	-8.9114157886e-03
-34.000	0.000	-623.500	1.1853318889e-03	-2.0046586051e-01	-9.1377956121e-03
-32.000	0.000	-623.500	1.2854506048e-03	-2.0385946498e-01	-9.3495376201e-03
-30.000	0.000	-623.500	1.3826917684e-03	-2.0686599561e-01	-9.5489836410e-03
-28.000	0.000	-623.500	1.4801320899e-03	-2.0980036855e-01	-9.7353006133e-03
-26.000	0.000	-623.500	1.5735445828e-03	-2.1240177801e-01	-9.9087625217e-03
-24.000	0.000	-623.500	1.6645802101e-03	-2.1486733306e-01	-1.0074021552e-02
-22.000	0.000	-623.500	1.7505736065e-03	-2.1703112394e-01	-1.0222819287e-02
-20.000	0.000	-623.500	1.8339853956e-03	-2.1910084891e-01	-1.0353441473e-02
-18.000	0.000	-623.500	1.9124349891e-03	-2.2084410654e-01	-1.0476978933e-02
-16.000	0.000	-623.500	1.9841374113e-03	-2.2250818107e-01	-1.0592457913e-02
-14.000	0.000	-623.500	2.0511921958e-03	-2.2397145277e-01	-1.0690490734e-02
-12.000	0.000	-623.500	2.1140553583e-03	-2.2515817603e-01	-1.0775322308e-02
-10.000	0.000	-623.500	2.1714910031e-03	-2.2620839860e-01	-1.0859548524e-02
-8.000	0.000	-623.500	2.2225908214e-03	-2.2708912536e-01	-1.0936295700e-02
-6.000	0.000	-623.500	2.2692626340e-03	-2.2777341162e-01	-1.1000023050e-02
-4.000	0.000	-623.500	2.3090160368e-03	-2.2822781283e-01	-1.1043756925e-02
-2.000	0.000	-623.500	2.3436657861e-03	-2.2853985605e-01	-1.1087076121e-02
0.000	0.000	-623.500	2.3725920728e-03	-2.2869712471e-01	-1.1128068299e-02
2.000	0.000	-623.500	2.3943896240e-03	-2.2863929456e-01	-1.1154198660e-02
4.000	0.000	-623.500	2.4085056371e-03	-2.2840084085e-01	-1.1161040871e-02
6.000	0.000	-623.500	2.4167772038e-03	-2.2798468850e-01	-1.1163832553e-02
8.000	0.000	-623.500	2.4226402630e-03	-2.2737335477e-01	-1.1172727798e-02
10.000	0.000	-623.500	2.4216835606e-03	-2.2657488090e-01	-1.1166324332e-02
12.000	0.000	-623.500	2.4136037067e-03	-2.2562533739e-01	-1.1143690978e-02
14.000	0.000	-623.500	2.4025085651e-03	-2.2446119834e-01	-1.1115065135e-02
16.000	0.000	-623.500	2.3872348305e-03	-2.2310221404e-01	-1.1081024393e-02
18.000	0.000	-623.500	2.3705986327e-03	-2.2158077606e-01	-1.1039611982e-02
20.000	0.000	-623.500	2.3481868562e-03	-2.1982370902e-01	-1.0984320767e-02
22.000	0.000	-623.500	2.3279155616e-03	-2.1789187757e-01	-1.0926206400e-02
24.000	0.000	-623.500	2.3126064625e-03	-2.1581872439e-01	-1.0870293166e-02
26.000	0.000	-623.500	2.2994341229e-03	-2.1344915365e-01	-1.0808728073e-02
28.000	0.000	-623.500	2.2845884847e-03	-2.1088483607e-01	-1.0742014660e-02
30.000	0.000	-623.500	2.2733630529e-03	-2.0808314376e-01	-1.0660095098e-02
32.000	0.000	-623.500	2.2647024769e-03	-2.0513320831e-01	-1.0573401169e-02
34.000	0.000	-623.500	2.2627015916e-03	-2.0193405168e-01	-1.0484072914e-02
36.000	0.000	-623.500	2.2725868955e-03	-1.9853077542e-01	-1.0393330306e-02
38.000	0.000	-623.500	2.2859881737e-03	-1.9486971302e-01	-1.0298718591e-02
40.000	0.000	-623.500	2.2979004210e-03	-1.9101110886e-01	-1.0190885264e-02
42.000	0.000	-623.500	2.3202805556e-03	-1.8695616448e-01	-1.0075689526e-02
44.000	0.000	-623.500	2.3477848178e-03	-1.8271849058e-01	-9.9573429635e-03
46.000	0.000	-623.500	2.3883683553e-03	-1.7820912085e-01	-9.8425341357e-03
48.000	0.000	-623.500	2.4146795315e-03	-1.7351667247e-01	-9.7030611349e-03
50.000	0.000	-623.500	2.4539248024e-03	-1.6869130760e-01	-9.5623144756e-03
-50.000	0.000	-621.500	5.9423314948e-04	-1.7408569956e-01	-7.3607089066e-03
-48.000	0.000	-621.500	6.8326230764e-04	-1.7934971371e-01	-7.6542501450e-03
-46.000	0.000	-621.500	7.7859565042e-04	-1.8439542926e-01	-7.9435353650e-03
-44.000	0.000	-621.500	8.7731467723e-04	-1.8928747522e-01	-8.2249657410e-03
-42.000	0.000	-621.500	9.7662745512e-04	-1.9392297744e-01	-8.4973786895e-03
-40.000	0.000	-621.500	1.0772933899e-03	-1.9820829900e-01	-8.7605353995e-03
-38.000	0.000	-621.500	1.1774698057e-03	-2.0240991170e-01	-9.0138379182e-03
-36.000	0.000	-621.500	1.2780799017e-03	-2.0627366746e-01	-9.2562143730e-03
-34.000	0.000	-621.500	1.3775453053e-03	-2.0987315208e-01	-9.4850489509e-03
-32.000	0.000	-621.500	1.4778613178e-03	-2.1336262571e-01	-9.6987144053e-03
-30.000	0.000	-621.500	1.5750578105e-03	-2.1646508120e-01	-9.8985621469e-03
-28.000	0.000	-621.500	1.6714223072e-03	-2.1946985501e-01	-1.0085254923e-02
-26.000	0.000	-621.500	1.7637571139e-03	-2.2213360738e-01	-1.0258250316e-02
-24.000	0.000	-621.500	1.8528718914e-03	-2.2464665409e-01	-1.0421345238e-02
-22.000	0.000	-621.500	1.9371901280e-03	-2.2685137177e-01	-1.0568230634e-02
-20.000	0.000	-621.500	2.0180016968e-03	-2.2894739144e-01	-1.0696646133e-02
-18.000	0.000	-621.500	2.0939236604e-03	-2.3074081682e-01	-1.0816642157e-02
-16.000	0.000	-621.500	2.1628639303e-03	-2.3240425065e-01	-1.0929973689e-02
-14.000	0.000	-621.500	2.2269462368e-03	-2.3387981637e-01	-1.1027214176e-02
-12.000	0.000	-621.500	2.2863976572e-03	-2.3509283619e-01	-1.1109142994e-02
-10.000	0.000	-621.500	2.3411437400e-03	-2.3616267532e-01	-1.1188717024e-02
-8.000	0.000	-621.500	2.3895372446e-03	-2.3702604189e-01	-1.1264775536e-02
-6.000	0.000	-621.500	2.4331919083e-03	-2.3770465470e-01	-1.1325692692e-02
-4.000	0.000	-621.500	2.4712068674e-03	-2.3818511291e-01	-1.1364426347e-02
-2.000	0.000	-621.500	2.5033271255e-03	-2.3849367592e-01	-1.1406529274e-02
0.000	0.000	-621.500	2.5304237655e-03	-2.3862028012e-01	-1.1446007130e-02
2.000	0.000	-621.500	2.5494293838e-03	-2.3856261897e-01	-1.1469553150e-02
4.000	0.000	-621.500	2.5621810722e-03	-2.3831266980e-01	-1.1472829858e-02
6.000	0.000	-621.500	2.5681613926e-03	-2.3788711494e-01	-1.1474595948e-02
8.000	0.000	-621.500	2.5713683930e-03	-2.3726838066e-01	-1.1481762128e-02
10.000	0.000	-621.500	2.5675862544e-03	-2.3646181540e-01	-1.1474175715e-02
12.000	0.000	-621.500	2.5568857061e-03	-2.3549779578e-01	-1.1448946912e-02
14.000	0.000	-621.500	2.5428515897e-03	-2.3432521992e-01	-1.1417333155e-02
16.000	0.000	-621.500	2.5235760846e-03	-2.3294800631e-01	-1.1382048374e-02
18.000	0.000	-621.500	2.5033531835e-03	-2.3139635329e-01	-1.1339958407e-02
20.000	0.000	-621.500	2.4772839749e-03	-2.2960640069e-01	-1.1281272004e-02
22.000	0.000	-621.500	2.4521156299e-03	-2.2764953179e-01	-1.1220340037e-02
24.000	0.000	-621.500	2.4311575198e-03	-2.2554387005e-01	-1.1163575229e-02
26.000	0.000	-621.500	2.4116940245e-03	-2.2311927709e-01	-1.1100197765e-02
28.000	0.000	-621.500	2.3910951432e-03	-2.2047653040e-01	-1.1029389392e-02
30.000	0.000	-621.500	2.3732435238e-03	-2.1761527156e-01	-1.0944244957e-02
32.000	0.000	-621.500	2.3581391665e-03	-2.1457623237e-01	-1.0855218456e-02
34.000	0.000	-621.500	2.3476377760e-03	-2.1128276097e-01	-1.0762056267e-02
36.000	0.000	-621.500	2.3505544153e-03	-2.0776906330e-01	-1.0668199861e-02
38.000	0.000	-621.500	2.3569516644e-03	-2.0396248770e-01	-1.0569176622e-02
40.000	0.000	-621.500	2.3604173838e-03	-1.9993227063e-01	-1.0456815143e-02
42.000	0.000	-621.500	2.3735897235e-03	-1.9572965324e-01	-1.0338016877e-02
44.000	0.000	-621.500	2.3929229286e-03	-1.9131652780e-01	-1.0213642652e-02
46.000	0.000	-621.500	2.4278593163e-03	-1.8660954574e-01	-1.0093072741e-02
48.000	0.000	-621.500	2.4443354434e-03	-1.8167993804e-01	-9.9476387231e-03
50.000	0.000	-621.500	2.4779093678e-03	-1.7663977151e-01	-9.8015012307e-03
-50.000	0.000	-619.500	7.6868242713e-04	-1.8241936722e-01	-7.6792919725e-03
-48.000	0.000	-619.500	8.6375891208e-04	-1.8794389930e-01	-7.9805547650e-03
-46.000	0.000	-619.500	9.6458864021e-04	-1.9322927754e-01	-8.2774689766e-03
-44.000	0.000	-619.500	1.0676612211e-03	-1.9833742328e-01	-8.5658600439e-03
-42.000	0.000	-619.500	1.1710446373e-03	-2.0316858973e-01	-8.8465980533e-03
-40.000	0.000	-619.500	1.2758538005e-03	-2.0764592817e-01	-9.1140292943e-03
-38.000	0.000	-619.500	1.3773070604e-03	-2.1199951864e-01	-9.3710139446e-03
-36.000	0.000	-619.500	1.4790450973e-03	-2.1601000958e-01	-9.6182425195e-03
-34.000	0.000	-619.500	1.5793499421e-03	-2.1974254625e-01	-9.8478231503e-03
-32.000	0.000	-619.500	1.6799749285e-03	-2.2331161340e-01	-1.0064731991e-02
-30.000	0.000	-619.500	1.7767489086e-03	-2.2652152452e-01	-1.0264940726e-02
-28.000	0.000	-619.500	1.8724526479e-03	-2.2959114646e-01	-1.0454112322e-02
-26.000	0.000	-619.500	1.9635813396e-03	-2.3231826313e-01	-1.0624515969e-02
-24.000	0.000	-619.500	2.0510451540e-03	-2.3487376690e-01	-1.0790086008e-02
-22.000	0.000	-619.500	2.1337049825e-03	-2.3713599160e-01	-1.0934116781e-02
-20.000	0.000	-619.500	2.2119274988e-03	-2.3923574590e-01	-1.1062119451e-02
-18.000	0.000	-619.500	2.2850891713e-03	-2.4108104756e-01	-1.1179751432e-02
-16.000	0.000	-619.500	2.3518126464e-03	-2.4273775868e-01	-1.1291738958e-02
-14.000	0.000	-619.500	2.4122505498e-03	-2.4421523535e-01	-1.1385710142e-02
-12.000	0.000	-619.500	2.4690403275e-03	-2.4546643161e-01	-1.1463712463e-02
-10.000	0.000	-619.500	2.5208009032e-03	-2.4654571596e-01	-1.1542392341e-02
-8.000	0.000	-619.500	2.5662796298e-03	-2.4738317225e-01	-1.1615172293e-02
-6.000	0.000	-619.500	2.6070046252e-03	-2.4805059231e-01	-1.1673025634e-02
-4.000	0.000	-619.500	2.6429572766e-03	-2.4855751979e-01	-1.1710909567e-02
-2.000	0.000	-619.500	2.6732385814e-03	-2.4887228738e-01	-1.1750156018e-02
0.000	0.000	-619.500	2.6979974429e-03	-2.4896226396e-01	-1.1786238687e-02
2.000	0.000	-619.500	2.7151752758e-03	-2.4889833880e-01	-1.1807653920e-02
4.000	0.000	-619.500	2.7258125403e-03	-2.4864045981e-01	-1.1810573338e-02
6.000	0.000	-619.500	2.7298869012e-03	-2.4820961779e-01	-1.1809175646e-02
8.000	0.000	-619.500	2.7300600010e-03	-2.4758359438e-01	-1.1813518673e-02
10.000	0.000	-619.500	2.7250531346e-03	-2.4676884487e-01	-1.1804571593e-02
12.000	0.000	-619.500	2.7113112405e-03	-2.4578527368e-01	-1.1777565591e-02
14.000	0.000	-619.500	2.6934075051e-03	-2.4462089693e-01	-1.1744372720e-02
16.000	0.000	-619.500	2.6717160473e-03	-2.4321644892e-01	-1.1706746111e-02
18.000	0.000	-619.500	2.6481800525e-03	-2.4163638596e-01	-1.1662384663e-02
20.000	0.000	-619.500	2.6170779193e-03	-2.3982689479e-01	-1.1602108038e-02
22.000	0.000	-619.500	2.5870050788e-03	-2.3784447775e-01	-1.1539284096e-02
24.000	0.000	-619.500	2.5613825794e-03	-2.3570029043e-01	-1.1481169729e-02
26.000	0.000	-619.500	2.5369438596e-03	-2.3322079969e-01	-1.1414028678e-02
28.000	0.000	-619.500	2.5098602486e-03	-2.3051483540e-01	-1.1341354247e-02
30.000	0.000	-619.500	2.4853954707e-03	-2.2758423981e-01	-1.1253923522e-02
32.000	0.000	-619.500	2.4624253076e-03	-2.2445557689e-01	-1.1160637299e-02
34.000	0.000	-619.500	2.4453982392e-03	-2.2106274869e-01	-1.1063776318e-02
36.000	0.000	-619.500	2.4400991504e-03	-2.1743250118e-01	-1.0966978279e-02
38.000	0.000	-619.500	2.4387217968e-03	-2.1347836400e-01	-1.0862153230e-02
40.000	0.000	-619.500	2.4338154400e-03	-2.0926798949e-01	-1.0745054408e-02
42.000	0.000	-619.500	2.4384184068e-03	-2.0491973448e-01	-1.0619386162e-02
44.000	0.000	-619.500	2.4488732651e-03	-2.0030857329e-01	-1.0492107329e-02
46.000	0.000	-619.500	2.4738480360e-03	-1.9538449604e-01	-1.0364062081e-02
48.000	0.000	-619.500	2.4840199784e-03	-1.9021668719e-01	-1.0210227100e-02
50.000	0.000	-619.500	2.5087788399e-03	-1.8494025089e-01	-1.0059591076e-02
-50.000	0.000	-617.500	9.5187976138e-04	-1.9115390698e-01	-8.0081290993e-03
-48.000	0.000	-617.500	1.0547680747e-03	-1.9695971940e-01	-8.3181649546e-03
-46.000	0.000	-617.500	1.1605953629e-03	-2.0250410575e-01	-8.6226192980e-03
-44.000	0.000	-617.500	1.2685184620e-03	-2.0784254696e-01	-8.9210867065e-03
-42.000	0.000	-617.500	1.3757826650e-03	-2.1288347862e-01	-9.2070933668e-03
-40.000	0.000	-617.500	1.4841022186e-03	-2.1757504859e-01	-9.4801431445e-03
-38.000	0.000	-617.500	1.5881073051e-03	-2.2207399070e-01	-9.7448808201e-03
-36.000	0.000	-617.500	1.6911817474e-03	-2.2624107245e-01	-9.9950195565e-03
-34.000	0.000	-617.500	1.7928620844e-03	-2.3010840127e-01	-1.0227834317e-02
-32.000	0.000	-617.500	1.8930943389e-03	-2.3376335566e-01	-1.0449136168e-02
-30.000	0.000	-617.500	1.9896282128e-03	-2.3709164401e-01	-1.0649433763e-02
-28.000	0.000	-617.500	2.0841853982e-03	-2.4021444963e-01	-1.0840737996e-02
-26.000	0.000	-617.500	2.1741005298e-03	-2.4300479319e-01	-1.1013113222e-02
-24.000	0.000	-617.500	2.2595038977e-03	-2.4559762284e-01	-1.1176213697e-02
-22.000	0.000	-617.500	2.3406486372e-03	-2.4792825202e-01	-1.1321229334e-02
-20.000	0.000	-617.500	2.4162579043e-03	-2.5001934109e-01	-1.1446397744e-02
-18.000	0.000	-617.500	2.4867095405e-03	-2.5190723352e-01	-1.1562230312e-02
-16.000	0.000	-617.500	2.5511696886e-03	-2.5357115762e-01	-1.1672688707e-02
-14.000	0.000	-617.500	2.6082554112e-03	-2.5503703298e-01	-1.1765506564e-02
-12.000	0.000	-617.500	2.6627911683e-03	-2.5631981111e-01	-1.1842542534e-02
-10.000	0.000	-617.500	2.7114899242e-03	-2.5740003330e-01	-1.1917692083e-02
-8.000	0.000	-617.500	2.7540910986e-03	-2.5821101103e-01	-1.1988141313e-02
-6.000	0.000	-617.500	2.7925080961e-03	-2.5886916415e-01	-1.2045244900e-02
-4.000	0.000	-617.500	2.8260894657e-03	-2.5939258826e-01	-1.2078820979e-02
-2.000	0.000	-617.500	2.8547663398e-03	-2.5971521140e-01	-1.2116218033e-02
0.000	0.000	-617.500	2.8773698290e-03	-2.5978251648e-01	-1.2150249520e-02
2.000	0.000	-617.500	2.8927440732e-03	-2.5969434500e-01	-1.2170222631e-02
4.000	0.000	-617.500	2.9016838425e-03	-2.5943058456e-01	-1.2169206296e-02
6.000	0.000	-617.500	2.9035898021e-03	-2.5899701818e-01	-1.2166547904e-02
8.000	0.000	-617.500	2.9011626817e-03	-2.5836335280e-01	-1.2170383689e-02
10.000	0.000	-617.500	2.8944024813e-03	-2.5753956849e-01	-1.2158174711e-02
12.000	0.000	-617.500	2.8781720444e-03	-2.5654971844e-01	-1.2130704047e-02
14.000	0.000	-617.500	2.8571450667e-03	-2.5539559846e-01	-1.2094275195e-02
16.000	0.000	-617.500	2.8325835018e-03	-2.5396517146e-01	-1.2055012082e-02
18.000	0.000	-617.500	2.8054291618e-03	-2.5234242672e-01	-1.2010537708e-02
20.000	0.000	-617.500	2.7706789030e-03	-2.5053973441e-01	-1.1947075086e-02
22.000	0.000	-617.500	2.7362562309e-03	-2.4851888836e-01	-1.1881542769e-02
24.000	0.000	-617.500	2.7048823496e-03	-2.4633930654e-01	-1.1823108136e-02
26.000	0.000	-617.500	2.6746140737e-03	-2.4381051161e-01	-1.1754517558e-02
28.000	0.000	-617.500	2.6432401924e-03	-2.4104917783e-01	-1.1676417120e-02
30.000	0.000	-617.500	2.6109375281e-03	-2.3802392577e-01	-1.1583180882e-02
32.000	0.000	-617.500	2.5813914323e-03	-2.3481426722e-01	-1.1489411484e-02
34.000	0.000	-617.500	2.5560146230e-03	-2.3132060397e-01	-1.1388920206e-02
36.000	0.000	-617.500	2.5427566640e-03	-2.2756463253e-01	-1.1288182711e-02
38.000	0.000	-617.500	2.5325437732e-03	-2.2346471286e-01	-1.1179473745e-02
40.000	0.000	-617.500	2.5193956303e-03	-2.1908334572e-01	-1.1055491984e-02
42.000	0.000	-617.500	2.5131417005e-03	-2.1455856948e-01	-1.0926524814e-02
44.000	0.000	-617.500	2.5149322601e-03	-2.0973781765e-01	-1.0791644759e-02
46.000	0.000	-617.500	2.5327876021e-03	-2.0458348579e-01	-1.0656775811e-02
48.000	0.000	-617.500	2.5306527040e-03	-1.9916842800e-01	-1.0496255975e-02
50.000	0.000	-617.500	2.5468552216e-03	-1.9363107448e-01	-1.0338240878e-02
-50.000	0.000	-615.500	1.1463248629e-03	-2.0033430529e-01	-8.3484624742e-03
-48.000	0.000	-615.500	1.2561837022e-03	-2.0644305927e-01	-8.6690671025e-03
-46.000	0.000	-615.500	1.3691527548e-03	-2.1227824546e-01	-8.9825703447e-03
-44.000	0.000	-615.500	1.4816602079e-03	-2.1785307529e-01	-9.2895627488e-03
-42.000	0.000	-615.500	1.5937767903e-03	-2.2312404613e-01	-9.5856864777e-03
-40.000	0.000	-615.500	1.7052344766e-03	-2.2803716648e-01	-9.8640845100e-03
-38.000	0.000	-615.500	1.8116257352e-03	-2.3268845221e-01	-1.0134029745e-02
-36.000	0.000	-615.500	1.9160756697e-03	-2.3702214755e-01	-1.0391815986e-02
-34.000	0.000	-615.500	2.0182362192e-03	-2.4103167465e-01	-1.0627885240e-02
-32.000	0.000	-615.500	2.1186266832e-03	-2.4477391282e-01	-1.0853133951e-02
-30.000	0.000	-615.500	2.2143471740e-03	-2.4822307435e-01	-1.1056713808e-02
-28.000	0.000	-615.500	2.3084055341e-03	-2.5139087568e-01	-1.1249719338e-02
-26.000	0.000	-615.500	2.3963253642e-03	-2.5425954807e-01	-1.1421687290e-02
-24.000	0.000	-615.500	2.4805356461e-03	-2.5687764360e-01	-1.1588629104e-02
-22.000	0.000	-615.500	2.5592718781e-03	-2.5926603421e-01	-1.1732917200e-02
-20.000	0.000	-615.500	2.6328206986e-03	-2.6135681128e-01	-1.1859163036e-02
-18.000	0.000	-615.500	2.7006069696e-03	-2.6327672014e-01	-1.1971561539e-02
-16.000	0.000	-615.500	2.7625227361e-03	-2.6494573642e-01	-1.2081518247e-02
-14.000	0.000	-615.500	2.8171869222e-03	-2.6639727867e-01	-1.2173369752e-02
-12.000	0.000	-615.500	2.8686738885e-03	-2.6770017292e-01	-1.2246675458e-02
-10.000	0.000	-615.500	2.9146700533e-03	-2.6877802731e-01	-1.2320906788e-02
-8.000	0.000	-615.500	2.9548385234e-03	-2.6957079802e-01	-1.2390032376e-02
-6.000	0.000	-615.500	2.9913960936e-03	-2.7021245079e-01	-1.2443326095e-02
-4.000	0.000	-615.500	3.0224758913e-03	-2.7075119413e-01	-1.2476322734e-02
-2.000	0.000	-615.500	3.0495595023e-03	-2.7106932122e-01	-1.2512042558e-02
0.000	0.000	-615.500	3.0698568549e-03	-2.7112380116e-01	-1.2543508215e-02
2.000	0.000	-615.500	3.0834126200e-03	-2.7100363182e-01	-1.2559471524e-02
4.000	0.000	-615.500	3.0901002301e-03	-2.7073301682e-01	-1.2558166394e-02
6.000	0.000	-615.500	3.0898936271e-03	-2.7030029356e-01	-1.2552360881e-02
8.000	0.000	-615.500	3.0863757915e-03	-2.6966005033e-01	-1.2553730804e-02
10.000	0.000	-615.500	3.0770432903e-03	-2.6882932789e-01	-1.2541147874e-02
12.000	0.000	-615.500	3.0583857330e-03	-2.6784442887e-01	-1.2512318394e-02
14.000	0.000	-615.500	3.0342355129e-03	-2.6669195242e-01	-1.2473966095e-02
16.000	0.000	-615.500	3.0071407342e-03	-2.6525142465e-01	-1.2432014971e-02
18.000	0.000	-615.500	2.9768352326e-03	-2.6360752195e-01	-1.2385350571e-02
20.000	0.000	-615.500	2.9372307329e-03	-2.6177621170e-01	-1.2320308835e-02
22.000	0.000	-615.500	2.8985699066e-03	-2.5972715256e-01	-1.2253078924e-02
24.000	0.000	-615.500	2.8624013458e-03	-2.5750952802e-01	-1.2193689047e-02
26.000	0.000	-615.500	2.8271299261e-03	-2.5493657678e-01	-1.2122449333e-02
28.000	0.000	-615.500	2.7892620087e-03	-2.5211414807e-01	-1.2041866372e-02
30.000	0.000	-615.500	2.7500297668e-03	-2.4900865807e-01	-1.1945540402e-02
32.000	0.000	-615.500	2.7129584810e-03	-2.4570366149e-01	-1.1846826321e-02
34.000	0.000	-615.500	2.6794106146e-03	-2.4210607112e-01	-1.1743056483e-02
36.000	0.000	-615.500	2.6587521720e-03	-2.3821877102e-01	-1.1639460663e-02
38.000	0.000	-615.500	2.6402751596e-03	-2.3396393007e-01	-1.1523368920e-02
40.000	0.000	-615.500	2.6160374590e-03	-2.2942499157e-01	-1.1394718313e-02
42.000	0.000	-615.500	2.6009144888e-03	-2.2469064325e-01	-1.1258249887e-02
44.000	0.000	-615.500	2.5915317328e-03	-2.1964728065e-01	-1.1120128297e-02
46.000	0.000	-615.500	2.6001625282e-03	-2.1425380238e-01	-1.0976826916e-02
48.000	0.000	-615.500	2.5891958155e-03	-2.0857838636e-01	-1.0806554708e-02
50.000	0.000	-615.500	2.5935884567e-03	-2.0274387058e-01	-1.0640712535e-02
-50.000	0.000	-613.500	1.3515859127e-03	-2.1000866479e-01	-8.7008345129e-03
-48.000	0.000	-613.500	1.4699731765e-03	-2.1645322175e-01	-9.0328132070e-03
-46.000	0.000	-613.500	1.5897489617e-03	-2.2259712881e-01	-9.3564520303e-03
-44.000	0.000	-613.500	1.7080524676e-03	-2.2842844109e-01	-9.6749499387e-03
-42.000	0.000	-613.500	1.8239586337e-03	-2.3394020931e-01	-9.9783860960e-03
-40.000	0.000	-613.500	1.9387852524e-03	-2.3909482160e-01	-1.0264494575e-02
-38.000	0.000	-613.500	2.0490628816e-03	-2.4391045154e-01	-1.0545580619e-02
-36.000	0.000	-613.500	2.1542312736e-03	-2.4841490552e-01	-1.0807185983e-02
-34.000	0.000	-613.500	2.2576947251e-03	-2.5257781436e-01	-1.1048383193e-02
-32.000	0.000	-613.500	2.3578097184e-03	-2.5641233563e-01	-1.1278665447e-02
-30.000	0.000	-613.500	2.4529290130e-03	-2.5998511884e-01	-1.1486103304e-02
-28.000	0.000	-613.500	2.5455281228e-03	-2.6319143461e-01	-1.1682504023e-02
-26.000	0.000	-613.500	2.6327239116e-03	-2.6614887275e-01	-1.1857543194e-02
-24.000	0.000	-613.500	2.7145480215e-03	-2.6878958034e-01	-1.2023861137e-02
-22.000	0.000	-613.500	2.7911809973e-03	-2.7122221455e-01	-1.2170131920e-02
-20.000	0.000	-613.500	2.8625539714e-03	-2.7330811673e-01	-1.2294300656e-02
-18.000	0.000	-613.500	2.9277846931e-03	-2.7525795092e-01	-1.2407995033e-02
-16.000	0.000	-613.500	2.9875748680e-03	-2.7692936472e-01	-1.2518070220e-02
-14.000	0.000	-613.500	3.0402418913e-03	-2.7835707106e-01	-1.2606667232e-02
-12.000	0.000	-613.500	3.0893464082e-03	-2.7967703023e-01	-1.2680594957e-02
-10.000	0.000	-613.500	3.1323961531e-03	-2.8074614509e-01	-1.2752941717e-02
-8.000	0.000	-613.500	3.1707219475e-03	-2.8152379899e-01	-1.2817907552e-02
-6.000	0.000	-613.500	3.2053233033e-03	-2.8215066181e-01	-1.2871565966e-02
-4.000	0.000	-613.500	3.2343836028e-03	-2.8269462175e-01	-1.2902100446e-02
-2.000	0.000	-613.500	3.2589712257e-03	-2.8299913257e-01	-1.2936241155e-02
0.000	0.000	-613.500	3.2773979832e-03	-2.8304251818e-01	-1.2965089148e-02
2.000	0.000	-613.500	3.2893362885e-03	-2.8289842566e-01	-1.2979166036e-02
4.000	0.000	-613.500	3.2938238555e-03	-2.8262782180e-01	-1.2974147303e-02
6.000	0.000	-613.500	3.2920761054e-03	-2.8218780941e-01	-1.2966362807e-02
8.000	0.000	-613.500	3.2871902227e-03	-2.8154302743e-01	-1.2967840102e-02
10.000	0.000	-613.500	3.2748070694e-03	-2.8071408409e-01	-1.2953798389e-02
12.000	0.000	-613.500	3.2538396529e-03	-2.7972543930e-01	-1.2921903242e-02
14.000	0.000	-613.500	3.2274167994e-03	-2.7856172738e-01	-1.2882134739e-02
16.000	0.000	-613.500	3.1974965845e-03	-2.7712058677e-01	-1.2838993263e-02
18.000	0.000	-613.500	3.1637421151e-03	-2.7546491748e-01	-1.2791347701e-02
