fieldmap_name:      	BD-006
timestamp:          	2018-09-24_10-48-23
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=800.00A_ID=70.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	800.00
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
36.000	0.000	472.000	3.6897082358e-02	-7.5419798697e-01	3.5862455438e-03
38.000	0.000	472.000	3.5476413216e-02	-7.4415723944e-01	3.4109394116e-03
40.000	0.000	472.000	3.3831378267e-02	-7.3201382691e-01	3.1785319103e-03
42.000	0.000	472.000	3.2010177779e-02	-7.1727108043e-01	2.8639280107e-03
44.000	0.000	472.000	3.0043070755e-02	-6.9911608360e-01	2.4197315053e-03
46.000	0.000	472.000	2.8012584127e-02	-6.7698593583e-01	1.8055235258e-03
48.000	0.000	472.000	2.5989732977e-02	-6.5067553434e-01	9.5296346031e-04
50.000	0.000	472.000	2.4018421712e-02	-6.2016013102e-01	-2.0117802287e-04
-50.000	0.000	474.000	4.6634832716e-02	-7.2923901521e-01	2.6066003125e-02
-48.000	0.000	474.000	4.7083481546e-02	-7.6939963164e-01	2.8219013496e-02
-46.000	0.000	474.000	4.7345007418e-02	-8.0168839812e-01	2.9908024211e-02
-44.000	0.000	474.000	4.7493997776e-02	-8.2593016382e-01	3.0661794065e-02
-42.000	0.000	474.000	4.7563441512e-02	-8.4307825834e-01	3.0139094293e-02
-40.000	0.000	474.000	4.7575404133e-02	-8.5458609266e-01	2.8122602959e-02
-38.000	0.000	474.000	4.7549365696e-02	-8.6194896987e-01	2.5029983879e-02
-36.000	0.000	474.000	4.7499524175e-02	-8.6639434632e-01	2.1345801787e-02
-34.000	0.000	474.000	4.7438206848e-02	-8.6882495577e-01	1.7686664941e-02
-32.000	0.000	474.000	4.7349270277e-02	-8.6988954173e-01	1.4540417154e-02
-30.000	0.000	474.000	4.7249787769e-02	-8.7003764788e-01	1.2058529782e-02
-28.000	0.000	474.000	4.7143331151e-02	-8.6953733439e-01	1.0222701336e-02
-26.000	0.000	474.000	4.7026749769e-02	-8.6858803457e-01	8.9049795299e-03
-24.000	0.000	474.000	4.6911955197e-02	-8.6736078722e-01	7.9679624853e-03
-22.000	0.000	474.000	4.6782408335e-02	-8.6585509233e-01	7.2995914602e-03
-20.000	0.000	474.000	4.6649615988e-02	-8.6413313100e-01	6.8248613046e-03
-18.000	0.000	474.000	4.6511517829e-02	-8.6223948740e-01	6.4768020786e-03
-16.000	0.000	474.000	4.6361296557e-02	-8.6022649777e-01	6.2149964551e-03
-14.000	0.000	474.000	4.6204834114e-02	-8.5805001728e-01	6.0100686997e-03
-12.000	0.000	474.000	4.6034616696e-02	-8.5574842547e-01	5.8415251031e-03
-10.000	0.000	474.000	4.5866142311e-02	-8.5334017375e-01	5.7046285863e-03
-8.000	0.000	474.000	4.5694889186e-02	-8.5081218126e-01	5.5826582447e-03
-6.000	0.000	474.000	4.5514417433e-02	-8.4814501230e-01	5.4748276191e-03
-4.000	0.000	474.000	4.5312162701e-02	-8.4529378917e-01	5.3718568942e-03
-2.000	0.000	474.000	4.5117177407e-02	-8.4239997452e-01	5.2801000456e-03
0.000	0.000	474.000	4.4911540353e-02	-8.3940486057e-01	5.1902479283e-03
2.000	0.000	474.000	4.4698992943e-02	-8.3624964448e-01	5.1026763540e-03
4.000	0.000	474.000	4.4483914735e-02	-8.3297916356e-01	5.0193652110e-03
6.000	0.000	474.000	4.4247638782e-02	-8.2956480390e-01	4.9312143449e-03
8.000	0.000	474.000	4.4015716800e-02	-8.2605437247e-01	4.8516649981e-03
10.000	0.000	474.000	4.3767642125e-02	-8.2239559788e-01	4.7687993423e-03
12.000	0.000	474.000	4.3511829279e-02	-8.1863264741e-01	4.6883297218e-03
14.000	0.000	474.000	4.3245211461e-02	-8.1473160711e-01	4.6059205483e-03
16.000	0.000	474.000	4.2962862096e-02	-8.1066616593e-01	4.5278616325e-03
18.000	0.000	474.000	4.2660853771e-02	-8.0646013528e-01	4.4470327107e-03
20.000	0.000	474.000	4.2331856779e-02	-8.0212368446e-01	4.3677382058e-03
22.000	0.000	474.000	4.1970173260e-02	-7.9757105646e-01	4.2853712123e-03
24.000	0.000	474.000	4.1554189699e-02	-7.9277820072e-01	4.2002323805e-03
26.000	0.000	474.000	4.1092958733e-02	-7.8772491910e-01	4.1195281341e-03
28.000	0.000	474.000	4.0545454024e-02	-7.8230414635e-01	4.0369741637e-03
30.000	0.000	474.000	3.9881869754e-02	-7.7643655991e-01	3.9460716729e-03
32.000	0.000	474.000	3.9076083061e-02	-7.6995995294e-01	3.8438948301e-03
34.000	0.000	474.000	3.8089280658e-02	-7.6263248238e-01	3.7269678358e-03
36.000	0.000	474.000	3.6896941963e-02	-7.5417571403e-01	3.5870466646e-03
38.000	0.000	474.000	3.5476227237e-02	-7.4413242817e-01	3.4116268722e-03
40.000	0.000	474.000	3.3831577010e-02	-7.3199253306e-01	3.1784457486e-03
42.000	0.000	474.000	3.2010602614e-02	-7.1725281188e-01	2.8643863176e-03
44.000	0.000	474.000	3.0043291378e-02	-6.9910293664e-01	2.4213887426e-03
46.000	0.000	474.000	2.8012905034e-02	-6.7697605070e-01	1.8074484135e-03
48.000	0.000	474.000	2.5990050238e-02	-6.5066708526e-01	9.5427604974e-04
50.000	0.000	474.000	2.4019271389e-02	-6.2015442709e-01	-1.9853268054e-04
-50.000	0.000	476.000	4.6628248799e-02	-7.2917804301e-01	2.6068102193e-02
-48.000	0.000	476.000	4.7077705352e-02	-7.6933839070e-01	2.8222095187e-02
-46.000	0.000	476.000	4.7340053532e-02	-8.0163476461e-01	2.9909782297e-02
-44.000	0.000	476.000	4.7488706581e-02	-8.2588112581e-01	3.0669308555e-02
-42.000	0.000	476.000	4.7558664487e-02	-8.4303649548e-01	3.0148500695e-02
-40.000	0.000	476.000	4.7571079284e-02	-8.5454752386e-01	2.8140246142e-02
-38.000	0.000	476.000	4.7545556838e-02	-8.6191472474e-01	2.5051733519e-02
-36.000	0.000	476.000	4.7495254024e-02	-8.6635810391e-01	2.1366444120e-02
-34.000	0.000	476.000	4.7434691540e-02	-8.6879150315e-01	1.7702828634e-02
-32.000	0.000	476.000	4.7346083161e-02	-8.6985957981e-01	1.4555255392e-02
-30.000	0.000	476.000	4.7247003600e-02	-8.7000697189e-01	1.2070148839e-02
-28.000	0.000	476.000	4.7140515986e-02	-8.6950782601e-01	1.0231748353e-02
-26.000	0.000	476.000	4.7023650170e-02	-8.6855599920e-01	8.9117496635e-03
-24.000	0.000	476.000	4.6909982393e-02	-8.6733383061e-01	7.9726335634e-03
-22.000	0.000	476.000	4.6780295137e-02	-8.6582801152e-01	7.3029811071e-03
-20.000	0.000	476.000	4.6647752581e-02	-8.6410285072e-01	6.8272005086e-03
-18.000	0.000	476.000	4.6510092013e-02	-8.6221080806e-01	6.4785693138e-03
-16.000	0.000	476.000	4.6359261759e-02	-8.6019489023e-01	6.2160560629e-03
-14.000	0.000	476.000	4.6203012642e-02	-8.5802068475e-01	6.0110109805e-03
-12.000	0.000	476.000	4.6033030428e-02	-8.5571896669e-01	5.8421245696e-03
-10.000	0.000	476.000	4.5864514108e-02	-8.5331004756e-01	5.7046927494e-03
-8.000	0.000	476.000	4.5693011190e-02	-8.5078273225e-01	5.5823300964e-03
-6.000	0.000	476.000	4.5513500314e-02	-8.4811674516e-01	5.4746589618e-03
-4.000	0.000	476.000	4.5311887383e-02	-8.4526358088e-01	5.3718293957e-03
-2.000	0.000	476.000	4.5116878386e-02	-8.4237202678e-01	5.2796344051e-03
0.000	0.000	476.000	4.4910479194e-02	-8.3937465450e-01	5.1894358073e-03
2.000	0.000	476.000	4.4698292796e-02	-8.3621931008e-01	5.1017377402e-03
4.000	0.000	476.000	4.4483468027e-02	-8.3295003653e-01	5.0187749109e-03
6.000	0.000	476.000	4.4247657015e-02	-8.2953425467e-01	4.9311630145e-03
8.000	0.000	476.000	4.4015756912e-02	-8.2602355449e-01	4.8506255567e-03
10.000	0.000	476.000	4.3767813515e-02	-8.2236793360e-01	4.7679285581e-03
12.000	0.000	476.000	4.3511818339e-02	-8.1860319262e-01	4.6875029352e-03
14.000	0.000	476.000	4.3245227871e-02	-8.1470257424e-01	4.6050552639e-03
16.000	0.000	476.000	4.2963255930e-02	-8.1063955432e-01	4.5278836313e-03
18.000	0.000	476.000	4.2661132736e-02	-8.0642815872e-01	4.4460097687e-03
20.000	0.000	476.000	4.2332824954e-02	-8.0209862763e-01	4.3666547672e-03
22.000	0.000	476.000	4.1971079443e-02	-7.9754280520e-01	4.2848102442e-03
24.000	0.000	476.000	4.1554886202e-02	-7.9275268448e-01	4.1999867278e-03
26.000	0.000	476.000	4.1093956082e-02	-7.8769686249e-01	4.1190734933e-03
28.000	0.000	476.000	4.0546958253e-02	-7.8227839827e-01	4.0372436484e-03
30.000	0.000	476.000	3.9882469623e-02	-7.7640929747e-01	3.9460203425e-03
32.000	0.000	476.000	3.9077523477e-02	-7.6993262527e-01	3.8435520163e-03
34.000	0.000	476.000	3.8090742956e-02	-7.6260669562e-01	3.7275416364e-03
36.000	0.000	476.000	3.6899044247e-02	-7.5415103965e-01	3.5872024891e-03
38.000	0.000	476.000	3.5478832761e-02	-7.4411063852e-01	3.4121071780e-03
40.000	0.000	476.000	3.3834166128e-02	-7.3197201430e-01	3.1790635464e-03
42.000	0.000	476.000	3.2013625689e-02	-7.1723510691e-01	2.8652827660e-03
44.000	0.000	476.000	3.0046702829e-02	-6.9908728324e-01	2.4220578706e-03
46.000	0.000	476.000	2.8016247206e-02	-6.7696563828e-01	1.8092871397e-03
48.000	0.000	476.000	2.5993346833e-02	-6.5066057235e-01	9.5657674769e-04
50.000	0.000	476.000	2.4022640925e-02	-6.2015393427e-01	-1.9569118322e-04
-50.000	0.000	478.000	4.6619723074e-02	-7.2912357252e-01	2.6072069340e-02
-48.000	0.000	478.000	4.7070124098e-02	-7.6928403774e-01	2.8232718862e-02
-46.000	0.000	478.000	4.7333548023e-02	-8.0158407841e-01	2.9922963359e-02
-44.000	0.000	478.000	4.7482855636e-02	-8.2583821092e-01	3.0685782136e-02
-42.000	0.000	478.000	4.7553105268e-02	-8.4299824928e-01	3.0171342983e-02
-40.000	0.000	478.000	4.7566121752e-02	-8.5451013386e-01	2.8166307602e-02
-38.000	0.000	478.000	4.7540976728e-02	-8.6187821687e-01	2.5075804049e-02
-36.000	0.000	478.000	4.7490845303e-02	-8.6632321325e-01	2.1386926960e-02
-34.000	0.000	478.000	4.7430640184e-02	-8.6875631075e-01	1.7724924698e-02
-32.000	0.000	478.000	4.7342571499e-02	-8.6982418915e-01	1.4570606938e-02
-30.000	0.000	478.000	4.7244122797e-02	-8.6997149929e-01	1.2082536022e-02
-28.000	0.000	478.000	4.7137310636e-02	-8.6947044773e-01	1.0240740373e-02
-26.000	0.000	478.000	4.7021588025e-02	-8.6851957889e-01	8.9176031800e-03
-24.000	0.000	478.000	4.6907119822e-02	-8.6730143786e-01	7.9768628323e-03
-22.000	0.000	478.000	4.6777850100e-02	-8.6579302052e-01	7.3061342670e-03
-20.000	0.000	478.000	4.6645883704e-02	-8.6406766066e-01	6.8290319074e-03
-18.000	0.000	478.000	4.6508254131e-02	-8.6217612758e-01	6.4796105894e-03
-16.000	0.000	478.000	4.6357392882e-02	-8.6016037317e-01	6.2165528686e-03
-14.000	0.000	478.000	4.6200746286e-02	-8.5798734585e-01	6.0113482950e-03
-12.000	0.000	478.000	4.6031376699e-02	-8.5568687520e-01	5.8420310749e-03
-10.000	0.000	478.000	4.5862665285e-02	-8.5327502574e-01	5.7040639513e-03
-8.000	0.000	478.000	4.5691895333e-02	-8.5075150495e-01	5.5815418072e-03
-6.000	0.000	478.000	4.5512196657e-02	-8.4808489771e-01	5.4739770001e-03
-4.000	0.000	478.000	4.5311172651e-02	-8.4523347643e-01	5.3710007756e-03
-2.000	0.000	478.000	4.5115432510e-02	-8.4233923218e-01	5.2781274898e-03
0.000	0.000	478.000	4.4909593071e-02	-8.3934163316e-01	5.1879050600e-03
2.000	0.000	478.000	4.4697087595e-02	-8.3618696577e-01	5.0999833389e-03
4.000	0.000	478.000	4.4482386810e-02	-8.3291918199e-01	5.0171433361e-03
6.000	0.000	478.000	4.4246444520e-02	-8.2950147128e-01	4.9290951310e-03
8.000	0.000	478.000	4.4015291971e-02	-8.2599226998e-01	4.8493991259e-03
10.000	0.000	478.000	4.3767565546e-02	-8.2233511735e-01	4.7662621522e-03
12.000	0.000	478.000	4.3511787343e-02	-8.1856886090e-01	4.6858530285e-03
14.000	0.000	478.000	4.3245594355e-02	-8.1467036104e-01	4.6037958352e-03
16.000	0.000	478.000	4.2963097302e-02	-8.1060696645e-01	4.5263877160e-03
18.000	0.000	478.000	4.2661273131e-02	-8.0639633343e-01	4.4451573170e-03
20.000	0.000	478.000	4.2332947115e-02	-8.0206867317e-01	4.3659214755e-03
22.000	0.000	478.000	4.1971805119e-02	-7.9751194008e-01	4.2843922679e-03
24.000	0.000	478.000	4.1555642874e-02	-7.9272132600e-01	4.1986448040e-03
26.000	0.000	478.000	4.1095354558e-02	-7.8766485014e-01	4.1177224035e-03
28.000	0.000	478.000	4.0548322088e-02	-7.8224831692e-01	4.0363856972e-03
30.000	0.000	478.000	3.9884278346e-02	-7.7637913813e-01	3.9455748679e-03
32.000	0.000	478.000	3.9079908369e-02	-7.6990220549e-01	3.8431175411e-03
34.000	0.000	478.000	3.8093658435e-02	-7.6257918586e-01	3.7260585544e-03
36.000	0.000	478.000	3.6902988080e-02	-7.5412295913e-01	3.5862327112e-03
38.000	0.000	478.000	3.5483746606e-02	-7.4408559747e-01	3.4112785588e-03
40.000	0.000	478.000	3.3839437354e-02	-7.3194630520e-01	3.1785209109e-03
42.000	0.000	478.000	3.2019126665e-02	-7.1721334551e-01	2.8643606524e-03
44.000	0.000	478.000	3.0053095426e-02	-6.9906628861e-01	2.4217773868e-03
46.000	0.000	478.000	2.8021717209e-02	-6.7694453247e-01	1.8090011564e-03
48.000	0.000	478.000	2.5998784027e-02	-6.5064466326e-01	9.5728437272e-04
50.000	0.000	478.000	2.4027328736e-02	-6.2013777527e-01	-1.9621548531e-04
-50.000	0.000	480.000	4.6610086963e-02	-7.2908011757e-01	2.6077724908e-02
-48.000	0.000	480.000	4.7061806233e-02	-7.6923502672e-01	2.8240530334e-02
-46.000	0.000	480.000	4.7326435358e-02	-8.0154198086e-01	2.9933099395e-02
-44.000	0.000	480.000	4.7476875236e-02	-8.2579705825e-01	3.0697617596e-02
-42.000	0.000	480.000	4.7547577046e-02	-8.4296017800e-01	3.0188839516e-02
-40.000	0.000	480.000	4.7561384839e-02	-8.5447283311e-01	2.8180139462e-02
-38.000	0.000	480.000	4.7536546127e-02	-8.6183780844e-01	2.5094448169e-02
-36.000	0.000	480.000	4.7487178662e-02	-8.6628475555e-01	2.1405880875e-02
-34.000	0.000	480.000	4.7426745631e-02	-8.6871773355e-01	1.7740166271e-02
-32.000	0.000	480.000	4.7339543010e-02	-8.6978438807e-01	1.4582070184e-02
-30.000	0.000	480.000	4.7241251111e-02	-8.6993198245e-01	1.2092954309e-02
-28.000	0.000	480.000	4.7134745263e-02	-8.6943132970e-01	1.0248313468e-02
-26.000	0.000	480.000	4.7019451125e-02	-8.6848347737e-01	8.9233118711e-03
-24.000	0.000	480.000	4.6904618263e-02	-8.6726569670e-01	7.9806979562e-03
-22.000	0.000	480.000	4.6776508155e-02	-8.6575486689e-01	7.3086494620e-03
-20.000	0.000	480.000	4.6644443301e-02	-8.6402966136e-01	6.8304911601e-03
-18.000	0.000	480.000	4.6506977825e-02	-8.6213495225e-01	6.4805235388e-03
-16.000	0.000	480.000	4.6356404656e-02	-8.6012391945e-01	6.2173154928e-03
-14.000	0.000	480.000	4.6199205601e-02	-8.5794956334e-01	6.0113794600e-03
-12.000	0.000	480.000	4.6029706560e-02	-8.5564978798e-01	5.8417102594e-03
-10.000	0.000	480.000	4.5861288696e-02	-8.5324033004e-01	5.7036258091e-03
-8.000	0.000	480.000	4.5690945395e-02	-8.5071376216e-01	5.5810010041e-03
-6.000	0.000	480.000	4.5511465515e-02	-8.4804865366e-01	5.4737570124e-03
-4.000	0.000	480.000	4.5309918222e-02	-8.4519823006e-01	5.3700493290e-03
-2.000	0.000	480.000	4.5114591970e-02	-8.4230349302e-01	5.2777681766e-03
0.000	0.000	480.000	4.4909438090e-02	-8.3930696640e-01	5.1872084325e-03
2.000	0.000	480.000	4.4696449441e-02	-8.3615241476e-01	5.0989658962e-03
4.000	0.000	480.000	4.4482468858e-02	-8.3288337635e-01	5.0161808903e-03
6.000	0.000	480.000	4.4246398938e-02	-8.2946552617e-01	4.9282408459e-03
8.000	0.000	480.000	4.4014969247e-02	-8.2595960047e-01	4.8482973548e-03
10.000	0.000	480.000	4.3768025018e-02	-8.2230139352e-01	4.7657048504e-03
12.000	0.000	480.000	4.3511677945e-02	-8.1853114848e-01	4.6848374192e-03
14.000	0.000	480.000	4.3245639938e-02	-8.1463664790e-01	4.6026372340e-03
16.000	0.000	480.000	4.2963753691e-02	-8.1056989500e-01	4.5263382188e-03
18.000	0.000	480.000	4.2661991512e-02	-8.0636354760e-01	4.4441783724e-03
20.000	0.000	480.000	4.2333530573e-02	-8.0203758132e-01	4.3650488583e-03
22.000	0.000	480.000	4.1972802467e-02	-7.9747841915e-01	4.2835856470e-03
24.000	0.000	480.000	4.1557147101e-02	-7.9268639291e-01	4.1991764405e-03
26.000	0.000	480.000	4.1096796794e-02	-7.8763242580e-01	4.1171357702e-03
28.000	0.000	480.000	4.0550331374e-02	-7.8221644718e-01	4.0361638765e-03
30.000	0.000	480.000	3.9887605887e-02	-7.7634410932e-01	3.9450248992e-03
32.000	0.000	480.000	3.9083505763e-02	-7.6987119863e-01	3.8430148803e-03
34.000	0.000	480.000	3.8098258655e-02	-7.6254794563e-01	3.7262968741e-03
36.000	0.000	480.000	3.6908678650e-02	-7.5409224925e-01	3.5870613305e-03
38.000	0.000	480.000	3.5490527531e-02	-7.4405626376e-01	3.4113903857e-03
40.000	0.000	480.000	3.3847188299e-02	-7.3191789697e-01	3.1787262325e-03
42.000	0.000	480.000	3.2027749176e-02	-7.1718574933e-01	2.8656494115e-03
44.000	0.000	480.000	3.0061433515e-02	-6.9903673850e-01	2.4235061200e-03
46.000	0.000	480.000	2.8029685179e-02	-6.7692319130e-01	1.8108692141e-03
48.000	0.000	480.000	2.6006283417e-02	-6.5062402778e-01	9.5835864284e-04
50.000	0.000	480.000	2.4034177208e-02	-6.2011743277e-01	-1.9304217443e-04
-50.000	0.000	482.000	4.6599169075e-02	-7.2903755261e-01	2.6083164153e-02
-48.000	0.000	482.000	4.7053315156e-02	-7.6920370610e-01	2.8247109863e-02
-46.000	0.000	482.000	4.7318637134e-02	-8.0150133418e-01	2.9944940352e-02
-44.000	0.000	482.000	4.7470165520e-02	-8.2576156402e-01	3.0711412800e-02
-42.000	0.000	482.000	4.7541959482e-02	-8.4292324917e-01	3.0207507495e-02
-40.000	0.000	482.000	4.7556166576e-02	-8.5443194130e-01	2.8201625134e-02
-38.000	0.000	482.000	4.7531605005e-02	-8.6179878641e-01	2.5112217830e-02
-36.000	0.000	482.000	4.7483001499e-02	-8.6624434488e-01	2.1422352577e-02
-34.000	0.000	482.000	4.7423257672e-02	-8.6867852055e-01	1.7751836689e-02
-32.000	0.000	482.000	4.7336157155e-02	-8.6974404047e-01	1.4593137449e-02
-30.000	0.000	482.000	4.7238359368e-02	-8.6989065480e-01	1.2100664904e-02
-28.000	0.000	482.000	4.7132478909e-02	-8.6939385121e-01	1.0255061608e-02
-26.000	0.000	482.000	4.7016860224e-02	-8.6844569072e-01	8.9278326264e-03
-24.000	0.000	482.000	4.6902667338e-02	-8.6722926690e-01	7.9835504670e-03
-22.000	0.000	482.000	4.6774817962e-02	-8.6571731625e-01	7.3108236757e-03
-20.000	0.000	482.000	4.6642583541e-02	-8.6399021735e-01	6.8314132758e-03
-18.000	0.000	482.000	4.6505103478e-02	-8.6209561878e-01	6.4810166781e-03
-16.000	0.000	482.000	4.6354566774e-02	-8.6008723070e-01	6.2175116486e-03
-14.000	0.000	482.000	4.6198128033e-02	-8.5790867266e-01	6.0109596500e-03
-12.000	0.000	482.000	4.6027994485e-02	-8.5560914251e-01	5.8412666176e-03
-10.000	0.000	482.000	4.5859939457e-02	-8.5320115412e-01	5.7031198374e-03
-8.000	0.000	482.000	4.5689333601e-02	-8.5067231341e-01	5.5801485519e-03
-6.000	0.000	482.000	4.5510123568e-02	-8.4801048917e-01	5.4728532297e-03
-4.000	0.000	482.000	4.5308246258e-02	-8.4515777069e-01	5.3689218922e-03
-2.000	0.000	482.000	4.5113003877e-02	-8.4226523749e-01	5.2762410957e-03
0.000	0.000	482.000	4.4907895580e-02	-8.3926805762e-01	5.1856373542e-03
2.000	0.000	482.000	4.4695189541e-02	-8.3611329544e-01	5.0976899680e-03
4.000	0.000	482.000	4.4481312887e-02	-8.3284331572e-01	5.0150882852e-03
6.000	0.000	482.000	4.4245737080e-02	-8.2942820884e-01	4.9272289029e-03
8.000	0.000	482.000	4.4014272746e-02	-8.2592235863e-01	4.8467207770e-03
10.000	0.000	482.000	4.3767547313e-02	-8.2226492694e-01	4.7640714426e-03
12.000	0.000	482.000	4.3511012440e-02	-8.1849243005e-01	4.6831141833e-03
14.000	0.000	482.000	4.3245373735e-02	-8.1459801938e-01	4.6013796385e-03
16.000	0.000	482.000	4.2963392677e-02	-8.1053076765e-01	4.5247084777e-03
18.000	0.000	482.000	4.2662551266e-02	-8.0632654415e-01	4.4432324260e-03
20.000	0.000	482.000	4.2333632678e-02	-8.0200349657e-01	4.3633512879e-03
22.000	0.000	482.000	4.1973814401e-02	-7.9744236820e-01	4.2825663715e-03
24.000	0.000	482.000	4.1557796198e-02	-7.9265084368e-01	4.1971012250e-03
26.000	0.000	482.000	4.1097413072e-02	-7.8759709753e-01	4.1155738590e-03
28.000	0.000	482.000	4.0552491994e-02	-7.8218249740e-01	4.0345817998e-03
30.000	0.000	482.000	3.9890645344e-02	-7.7630696936e-01	3.9439194622e-03
32.000	0.000	482.000	3.9087662913e-02	-7.6983714705e-01	3.8426574007e-03
34.000	0.000	482.000	3.8103435043e-02	-7.6251113161e-01	3.7250264467e-03
36.000	0.000	482.000	3.6915098547e-02	-7.5405829552e-01	3.5855617496e-03
38.000	0.000	482.000	3.5498183649e-02	-7.4402308782e-01	3.4108770818e-03
40.000	0.000	482.000	3.3855978538e-02	-7.3188461392e-01	3.1785190777e-03
42.000	0.000	482.000	3.2037352637e-02	-7.1715279076e-01	2.8652112701e-03
44.000	0.000	482.000	3.0071113576e-02	-6.9900830661e-01	2.4223035230e-03
46.000	0.000	482.000	2.8039058941e-02	-6.7689126620e-01	1.8095896221e-03
48.000	0.000	482.000	2.6014820286e-02	-6.5059673158e-01	9.5863362666e-04
50.000	0.000	482.000	2.4041676612e-02	-6.2009312581e-01	-1.9535753644e-04
-50.000	0.000	484.000	4.6588170962e-02	-7.2901149457e-01	2.6097338822e-02
-48.000	0.000	484.000	4.7044081997e-02	-7.6917433265e-01	2.8261522862e-02
-46.000	0.000	484.000	4.7310922782e-02	-8.0147249872e-01	2.9965612071e-02
-44.000	0.000	484.000	4.7463204189e-02	-8.2572236672e-01	3.0731532715e-02
-42.000	0.000	484.000	4.7536234344e-02	-8.4288253398e-01	3.0226644786e-02
-40.000	0.000	484.000	4.7550809743e-02	-8.5439009113e-01	2.8217838384e-02
-38.000	0.000	484.000	4.7526813393e-02	-8.6175817937e-01	2.5128508062e-02
-36.000	0.000	484.000	4.7478751404e-02	-8.6620547178e-01	2.1435511606e-02
-34.000	0.000	484.000	4.7419705898e-02	-8.6863702490e-01	1.7765147858e-02
-32.000	0.000	484.000	4.7332632730e-02	-8.6970294048e-01	1.4602783955e-02
-30.000	0.000	484.000	4.7235531440e-02	-8.6984913950e-01	1.2108245339e-02
-28.000	0.000	484.000	4.7129627278e-02	-8.6935316099e-01	1.0259789522e-02
-26.000	0.000	484.000	4.7014225565e-02	-8.6840479981e-01	8.9308941274e-03
-24.000	0.000	484.000	4.6901026374e-02	-8.6718797116e-01	7.9858933390e-03
-22.000	0.000	484.000	4.6772710234e-02	-8.6567386667e-01	7.3123727572e-03
-20.000	0.000	484.000	4.6640614383e-02	-8.6395090814e-01	6.8317597566e-03
-18.000	0.000	484.000	4.6503092384e-02	-8.6205506102e-01	6.4810038455e-03
-16.000	0.000	484.000	4.6352074330e-02	-8.6004589983e-01	6.2170460078e-03
-14.000	0.000	484.000	4.6196262802e-02	-8.5786794229e-01	6.0108166580e-03
-12.000	0.000	484.000	4.6026010739e-02	-8.5556876667e-01	5.8404031658e-03
-10.000	0.000	484.000	4.5857868193e-02	-8.5316106356e-01	5.7019520694e-03
-8.000	0.000	484.000	4.5687619702e-02	-8.5063042008e-01	5.5791897722e-03
-6.000	0.000	484.000	4.5507831683e-02	-8.4797121504e-01	5.4715259708e-03
-4.000	0.000	484.000	4.5306049184e-02	-8.4511773039e-01	5.3675854672e-03
-2.000	0.000	484.000	4.5111014659e-02	-8.4222419592e-01	5.2744885275e-03
0.000	0.000	484.000	4.4905913654e-02	-8.3922470273e-01	5.1843485933e-03
2.000	0.000	484.000	4.4693703552e-02	-8.3607375882e-01	5.0966321942e-03
4.000	0.000	484.000	4.4479688327e-02	-8.3280283959e-01	5.0138545214e-03
6.000	0.000	484.000	4.4244167218e-02	-8.2938865735e-01	4.9249098670e-03
8.000	0.000	484.000	4.4013299103e-02	-8.2588106202e-01	4.8452046959e-03
10.000	0.000	484.000	4.3766188954e-02	-8.2222430523e-01	4.7629183411e-03
12.000	0.000	484.000	4.3510018740e-02	-8.1845285504e-01	4.6814386113e-03
14.000	0.000	484.000	4.3244586069e-02	-8.1455814424e-01	4.5999112216e-03
16.000	0.000	484.000	4.2962333338e-02	-8.1049320590e-01	4.5231428997e-03
18.000	0.000	484.000	4.2662077208e-02	-8.0628630912e-01	4.4419033347e-03
20.000	0.000	484.000	4.2333373769e-02	-8.0196427358e-01	4.3622183521e-03
22.000	0.000	484.000	4.1973965735e-02	-7.9740316200e-01	4.2804581579e-03
24.000	0.000	484.000	4.1558432532e-02	-7.9261206434e-01	4.1957977991e-03
26.000	0.000	484.000	4.1098795139e-02	-7.8755781897e-01	4.1141641058e-03
28.000	0.000	484.000	4.0554402821e-02	-7.8214426719e-01	4.0331922123e-03
30.000	0.000	484.000	3.9893135986e-02	-7.7626918037e-01	3.9425482070e-03
32.000	0.000	484.000	3.9091284010e-02	-7.6979742536e-01	3.8415757957e-03
34.000	0.000	484.000	3.8108507502e-02	-7.6247409696e-01	3.7239888393e-03
36.000	0.000	484.000	3.6921558557e-02	-7.5402022816e-01	3.5846763002e-03
38.000	0.000	484.000	3.5505765011e-02	-7.4398892532e-01	3.4096579850e-03
40.000	0.000	484.000	3.3864420523e-02	-7.3184744448e-01	3.1767701782e-03
42.000	0.000	484.000	3.2046370809e-02	-7.1711658739e-01	2.8642909898e-03
44.000	0.000	484.000	3.0080675120e-02	-6.9897465388e-01	2.4219460437e-03
46.000	0.000	484.000	2.8048162849e-02	-6.7685893970e-01	1.8088673308e-03
48.000	0.000	484.000	2.6023410031e-02	-6.5056387503e-01	9.5651258480e-04
50.000	0.000	484.000	2.4049398464e-02	-6.2006146670e-01	-1.9668479067e-04
-50.000	0.000	486.000	4.6577931339e-02	-7.2899478884e-01	2.6109394257e-02
