fieldmap_name:      	BD-006
timestamp:          	2018-09-24_10-48-23
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=640.00A_ID=67.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	640.00
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	330.000	3.7688545352e-02	-6.9716134454e-01	7.9881023850e-03
-26.000	0.000	330.000	3.7599456368e-02	-6.9640461585e-01	6.9915369326e-03
-24.000	0.000	330.000	3.7504591111e-02	-6.9540141848e-01	6.2864393159e-03
-22.000	0.000	330.000	3.7404551275e-02	-6.9419876893e-01	5.7861670286e-03
-20.000	0.000	330.000	3.7295932728e-02	-6.9282382891e-01	5.4290866837e-03
-18.000	0.000	330.000	3.7182077604e-02	-6.9131173089e-01	5.1647275299e-03
-16.000	0.000	330.000	3.7063286749e-02	-6.8968585068e-01	4.9674353033e-03
-14.000	0.000	330.000	3.6939368711e-02	-6.8796134259e-01	4.8120947312e-03
-12.000	0.000	330.000	3.6809391775e-02	-6.8610997791e-01	4.6839831342e-03
-10.000	0.000	330.000	3.6674989628e-02	-6.8417158893e-01	4.5783946057e-03
-8.000	0.000	330.000	3.6533545810e-02	-6.8213934852e-01	4.4848339025e-03
-6.000	0.000	330.000	3.6388710598e-02	-6.8000711491e-01	4.4016786146e-03
-4.000	0.000	330.000	3.6236910288e-02	-6.7777288006e-01	4.3249341338e-03
-2.000	0.000	330.000	3.6079740279e-02	-6.7544492039e-01	4.2525564086e-03
0.000	0.000	330.000	3.5917156809e-02	-6.7302163276e-01	4.1841476277e-03
2.000	0.000	330.000	3.5748009361e-02	-6.7048195085e-01	4.1163621475e-03
4.000	0.000	330.000	3.5572885040e-02	-6.6786419618e-01	4.0519663105e-03
6.000	0.000	330.000	3.5394083048e-02	-6.6513855846e-01	3.9871268347e-03
8.000	0.000	330.000	3.5206406921e-02	-6.6230377771e-01	3.9253415207e-03
10.000	0.000	330.000	3.5012434828e-02	-6.5937098905e-01	3.8625222679e-03
12.000	0.000	330.000	3.4810443728e-02	-6.5633539805e-01	3.8013089260e-03
14.000	0.000	330.000	3.4597319382e-02	-6.5321219511e-01	3.7381028667e-03
16.000	0.000	330.000	3.4374243294e-02	-6.4994572517e-01	3.6758849201e-03
18.000	0.000	330.000	3.4136276078e-02	-6.4657375565e-01	3.6150473970e-03
20.000	0.000	330.000	3.3879121974e-02	-6.4307119320e-01	3.5548093418e-03
22.000	0.000	330.000	3.3593682581e-02	-6.3941938753e-01	3.4916729547e-03
24.000	0.000	330.000	3.3273441314e-02	-6.3556974783e-01	3.4317245542e-03
26.000	0.000	330.000	3.2907868434e-02	-6.3152520924e-01	3.3692133028e-03
28.000	0.000	330.000	3.2475293664e-02	-6.2719717270e-01	3.3060824226e-03
30.000	0.000	330.000	3.1954278233e-02	-6.2248402405e-01	3.2369770545e-03
32.000	0.000	330.000	3.1321131494e-02	-6.1725988230e-01	3.1640512421e-03
34.000	0.000	330.000	3.0545310624e-02	-6.1137803081e-01	3.0773413922e-03
36.000	0.000	330.000	2.9602174774e-02	-6.0454216026e-01	2.9744643108e-03
38.000	0.000	330.000	2.8475960729e-02	-5.9644209517e-01	2.8438248361e-03
40.000	0.000	330.000	2.7171813308e-02	-5.8666986818e-01	2.6699926992e-03
42.000	0.000	330.000	2.5718086556e-02	-5.7473957881e-01	2.4287179849e-03
44.000	0.000	330.000	2.4152668885e-02	-5.6008103369e-01	2.0899229717e-03
46.000	0.000	330.000	2.2534160289e-02	-5.4228095433e-01	1.6202943350e-03
48.000	0.000	330.000	2.0918745195e-02	-5.2114904770e-01	9.6909767765e-04
50.000	0.000	330.000	1.9343080303e-02	-4.9669843189e-01	8.7565795136e-05
-50.000	0.000	332.000	3.7248039697e-02	-5.8546005884e-01	2.0179194937e-02
-48.000	0.000	332.000	3.7608514596e-02	-6.1764041560e-01	2.1858497978e-02
-46.000	0.000	332.000	3.7828320647e-02	-6.4345219624e-01	2.3151821310e-02
-44.000	0.000	332.000	3.7949419711e-02	-6.6275322225e-01	2.3721110130e-02
-42.000	0.000	332.000	3.8006031790e-02	-6.7633601669e-01	2.3265610869e-02
-40.000	0.000	332.000	3.8023167295e-02	-6.8550088941e-01	2.1708153576e-02
-38.000	0.000	332.000	3.8008033789e-02	-6.9129856673e-01	1.9262855597e-02
-36.000	0.000	332.000	3.7970433406e-02	-6.9477676654e-01	1.6416549525e-02
-34.000	0.000	332.000	3.7917553649e-02	-6.9665315058e-01	1.3637207851e-02
-32.000	0.000	332.000	3.7854370339e-02	-6.9749508148e-01	1.1249064105e-02
-30.000	0.000	332.000	3.7780356536e-02	-6.9757502586e-01	9.3707970420e-03
-28.000	0.000	332.000	3.7698048469e-02	-6.9716220922e-01	7.9847952323e-03
-26.000	0.000	332.000	3.7609559355e-02	-6.9640503177e-01	6.9886422590e-03
-24.000	0.000	332.000	3.7514338554e-02	-6.9539918560e-01	6.2837939630e-03
-22.000	0.000	332.000	3.7414820187e-02	-6.9419786227e-01	5.7839854838e-03
-20.000	0.000	332.000	3.7305727579e-02	-6.9282206483e-01	5.4273964451e-03
-18.000	0.000	332.000	3.7191956329e-02	-6.9130979166e-01	5.1632352805e-03
-16.000	0.000	332.000	3.7073444442e-02	-6.8968439305e-01	4.9661593752e-03
-14.000	0.000	332.000	3.6949349545e-02	-6.8795901655e-01	4.8114402681e-03
-12.000	0.000	332.000	3.6819853965e-02	-6.8610952729e-01	4.6834239991e-03
-10.000	0.000	332.000	3.6685203849e-02	-6.8417290250e-01	4.5778794681e-03
-8.000	0.000	332.000	3.6543935071e-02	-6.8213891248e-01	4.4840841116e-03
-6.000	0.000	332.000	3.6398955819e-02	-6.8000800159e-01	4.4014072967e-03
-4.000	0.000	332.000	3.6247139101e-02	-6.7777250786e-01	4.3247654767e-03
-2.000	0.000	332.000	3.6090045673e-02	-6.7544406834e-01	4.2523199220e-03
0.000	0.000	332.000	3.5926933443e-02	-6.7301874267e-01	4.1838011474e-03
2.000	0.000	332.000	3.5757703947e-02	-6.7048214243e-01	4.1162704860e-03
4.000	0.000	332.000	3.5582958878e-02	-6.6786341159e-01	4.0517903205e-03
6.000	0.000	332.000	3.5403697412e-02	-6.6513884311e-01	3.9870076748e-03
8.000	0.000	332.000	3.5215979350e-02	-6.6230346934e-01	3.9252150279e-03
10.000	0.000	332.000	3.5021545960e-02	-6.5937106204e-01	3.8620547946e-03
12.000	0.000	332.000	3.4819520219e-02	-6.5633475573e-01	3.8009422802e-03
14.000	0.000	332.000	3.4606404991e-02	-6.5321002358e-01	3.7381266987e-03
16.000	0.000	332.000	3.4382661570e-02	-6.4994686571e-01	3.6761232398e-03
18.000	0.000	332.000	3.4144730823e-02	-6.4657235412e-01	3.6145542585e-03
20.000	0.000	332.000	3.3887235760e-02	-6.4307047052e-01	3.5548056753e-03
22.000	0.000	332.000	3.3601685147e-02	-6.3941737273e-01	3.4920597659e-03
24.000	0.000	332.000	3.3281143034e-02	-6.3557345452e-01	3.4316860564e-03
26.000	0.000	332.000	3.2915127090e-02	-6.3152417805e-01	3.3693086306e-03
28.000	0.000	332.000	3.2482916988e-02	-6.2719628019e-01	3.3059027662e-03
30.000	0.000	332.000	3.1961290747e-02	-6.2248584380e-01	3.2370522168e-03
32.000	0.000	332.000	3.1327772054e-02	-6.1726077122e-01	3.1634737753e-03
34.000	0.000	332.000	3.0551739684e-02	-6.1137856930e-01	3.0773780567e-03
36.000	0.000	332.000	2.9607967497e-02	-6.0454389444e-01	2.9744166469e-03
38.000	0.000	332.000	2.8481098882e-02	-5.9644522236e-01	2.8432932000e-03
40.000	0.000	332.000	2.7176442757e-02	-5.8667366560e-01	2.6689220943e-03
42.000	0.000	332.000	2.5721890040e-02	-5.7474706470e-01	2.4270809130e-03
44.000	0.000	332.000	2.4155591701e-02	-5.6008840345e-01	2.0875471098e-03
46.000	0.000	332.000	2.2536924479e-02	-5.4229336528e-01	1.6185344378e-03
48.000	0.000	332.000	2.0920574012e-02	-5.2116179636e-01	9.6537073026e-04
50.000	0.000	332.000	1.9344136023e-02	-4.9671386038e-01	8.4179829635e-05
-50.000	0.000	334.000	3.7249438180e-02	-5.8544624379e-01	2.0187626024e-02
-48.000	0.000	334.000	3.7610275918e-02	-6.1763155564e-01	2.1864113206e-02
-46.000	0.000	334.000	3.7830410165e-02	-6.4344251852e-01	2.3153033086e-02
-44.000	0.000	334.000	3.7950987761e-02	-6.6274507135e-01	2.3724648295e-02
-42.000	0.000	334.000	3.8008000969e-02	-6.7633149373e-01	2.3263817954e-02
-40.000	0.000	334.000	3.8024899444e-02	-6.8549827507e-01	2.1701284408e-02
-38.000	0.000	334.000	3.8008744881e-02	-6.9129685006e-01	1.9278066014e-02
-36.000	0.000	334.000	3.7972098092e-02	-6.9477463581e-01	1.6414070983e-02
-34.000	0.000	334.000	3.7919579351e-02	-6.9665338773e-01	1.3632848410e-02
-32.000	0.000	334.000	3.7856374162e-02	-6.9749233786e-01	1.1244862327e-02
-30.000	0.000	334.000	3.7782495284e-02	-6.9757450414e-01	9.3674458892e-03
-28.000	0.000	334.000	3.7699922836e-02	-6.9715996908e-01	7.9820472158e-03
-26.000	0.000	334.000	3.7611552239e-02	-6.9640552249e-01	6.9863525520e-03
-24.000	0.000	334.000	3.7516353317e-02	-6.9539749453e-01	6.2812751030e-03
-22.000	0.000	334.000	3.7417206907e-02	-6.9419581910e-01	5.7818057723e-03
-20.000	0.000	334.000	3.7308039543e-02	-6.9281976259e-01	5.4253212282e-03
-18.000	0.000	334.000	3.7194364929e-02	-6.9130959281e-01	5.1614442146e-03
-16.000	0.000	334.000	3.7076117424e-02	-6.8968309778e-01	4.9648119511e-03
-14.000	0.000	334.000	3.6952381720e-02	-6.8795703166e-01	4.8101900054e-03
-12.000	0.000	334.000	3.6822656403e-02	-6.8610702243e-01	4.6828831964e-03
-10.000	0.000	334.000	3.6688046400e-02	-6.8416907674e-01	4.5768638589e-03
-8.000	0.000	334.000	3.6546715630e-02	-6.8213694209e-01	4.4835928061e-03
-6.000	0.000	334.000	3.6401792901e-02	-6.8000471939e-01	4.4009104915e-03
-4.000	0.000	334.000	3.6250218685e-02	-6.7777011596e-01	4.3242595054e-03
-2.000	0.000	334.000	3.6093178134e-02	-6.7543858931e-01	4.2516489601e-03
0.000	0.000	334.000	3.5930045848e-02	-6.7301533805e-01	4.1830550231e-03
2.000	0.000	334.000	3.5760402459e-02	-6.7048044374e-01	4.1162118227e-03
4.000	0.000	334.000	3.5586523467e-02	-6.6786241169e-01	4.0512971819e-03
6.000	0.000	334.000	3.5406496207e-02	-6.6513595467e-01	3.9868445174e-03
8.000	0.000	334.000	3.5218645044e-02	-6.6229924516e-01	3.9248318830e-03
10.000	0.000	334.000	3.5024042085e-02	-6.5936864791e-01	3.8618641388e-03
12.000	0.000	334.000	3.4821992642e-02	-6.5633094559e-01	3.8005188044e-03
14.000	0.000	334.000	3.4609087097e-02	-6.5320606189e-01	3.7381541971e-03
16.000	0.000	334.000	3.4385008185e-02	-6.4994384191e-01	3.6755219409e-03
18.000	0.000	334.000	3.4147044619e-02	-6.4656983392e-01	3.6149209042e-03
20.000	0.000	334.000	3.3889591493e-02	-6.4306574205e-01	3.5545966873e-03
22.000	0.000	334.000	3.3604305263e-02	-6.3941377381e-01	3.4919497722e-03
24.000	0.000	334.000	3.3283314613e-02	-6.3557230291e-01	3.4312094170e-03
26.000	0.000	334.000	3.2917391659e-02	-6.3152217226e-01	3.3690611448e-03
28.000	0.000	334.000	3.2484904413e-02	-6.2719421776e-01	3.3057891061e-03
30.000	0.000	334.000	3.1963285467e-02	-6.2248553534e-01	3.2370778820e-03
32.000	0.000	334.000	3.1329165076e-02	-6.1726100486e-01	3.1631896249e-03
34.000	0.000	334.000	3.0553285867e-02	-6.1137908223e-01	3.0773872229e-03
36.000	0.000	334.000	2.9608705946e-02	-6.0454367174e-01	2.9740115035e-03
38.000	0.000	334.000	2.8482092599e-02	-5.9644712276e-01	2.8427175666e-03
40.000	0.000	334.000	2.7177177562e-02	-5.8667787197e-01	2.6682547996e-03
42.000	0.000	334.000	2.5722488095e-02	-5.7475284527e-01	2.4258838157e-03
44.000	0.000	334.000	2.4155938136e-02	-5.6009654926e-01	2.0865663335e-03
46.000	0.000	334.000	2.2536857015e-02	-5.4230114860e-01	1.6160925805e-03
48.000	0.000	334.000	2.0920663356e-02	-5.2117195327e-01	9.6336151514e-04
50.000	0.000	334.000	1.9343663775e-02	-4.9672450469e-01	7.9992745074e-05
-50.000	0.000	336.000	3.7246227322e-02	-5.8543132967e-01	2.0191321844e-02
-48.000	0.000	336.000	3.7606680341e-02	-6.1761435776e-01	2.1867682534e-02
-46.000	0.000	336.000	3.7826783592e-02	-6.4343145201e-01	2.3155590463e-02
-44.000	0.000	336.000	3.7947445062e-02	-6.6273415968e-01	2.3725590583e-02
-42.000	0.000	336.000	3.8003978739e-02	-6.7632674089e-01	2.3261597894e-02
-40.000	0.000	336.000	3.8020202587e-02	-6.8549500031e-01	2.1701773885e-02
-38.000	0.000	336.000	3.8004636955e-02	-6.9129623892e-01	1.9271398509e-02
-36.000	0.000	336.000	3.7968356652e-02	-6.9477255799e-01	1.6408769251e-02
-34.000	0.000	336.000	3.7915671989e-02	-6.9665157445e-01	1.3629060939e-02
-32.000	0.000	336.000	3.7852118546e-02	-6.9749083471e-01	1.1241743992e-02
-30.000	0.000	336.000	3.7777887768e-02	-6.9757439286e-01	9.3647766997e-03
-28.000	0.000	336.000	3.7695869607e-02	-6.9715877604e-01	7.9788317248e-03
-26.000	0.000	336.000	3.7607402374e-02	-6.9640441153e-01	6.9836632004e-03
-24.000	0.000	336.000	3.7512416780e-02	-6.9539590379e-01	6.2790862247e-03
-22.000	0.000	336.000	3.7412964052e-02	-6.9419463151e-01	5.7794170724e-03
-20.000	0.000	336.000	3.7304367386e-02	-6.9281891065e-01	5.4229068636e-03
-18.000	0.000	336.000	3.7190709181e-02	-6.9130950159e-01	5.1601279553e-03
-16.000	0.000	336.000	3.7072527314e-02	-6.8967979393e-01	4.9633233684e-03
-14.000	0.000	336.000	3.6948585575e-02	-6.8795679085e-01	4.8088462479e-03
-12.000	0.000	336.000	3.6818991536e-02	-6.8610432235e-01	4.6819097514e-03
-10.000	0.000	336.000	3.6684301308e-02	-6.8416597526e-01	4.5759875752e-03
-8.000	0.000	336.000	3.6543172925e-02	-6.8213570331e-01	4.4828265162e-03
-6.000	0.000	336.000	3.6398618505e-02	-6.7999966200e-01	4.4003641891e-03
-4.000	0.000	336.000	3.6246648628e-02	-6.7776715482e-01	4.3233502237e-03
-2.000	0.000	336.000	3.6090080316e-02	-6.7543571934e-01	4.2514088071e-03
0.000	0.000	336.000	3.5927298107e-02	-6.7301208123e-01	4.1827507071e-03
2.000	0.000	336.000	3.5757565375e-02	-6.7047809002e-01	4.1157186841e-03
4.000	0.000	336.000	3.5583722849e-02	-6.6786009807e-01	4.0507545462e-03
6.000	0.000	336.000	3.5403471320e-02	-6.6513262284e-01	3.9868793488e-03
8.000	0.000	336.000	3.5215926474e-02	-6.6229615412e-01	3.9244615708e-03
10.000	0.000	336.000	3.5021011727e-02	-6.5936553673e-01	3.8615781551e-03
12.000	0.000	336.000	3.4818885703e-02	-6.5632715004e-01	3.8001063279e-03
14.000	0.000	336.000	3.4605852525e-02	-6.5320273706e-01	3.7375070674e-03
16.000	0.000	336.000	3.4382240383e-02	-6.4994464303e-01	3.6752891208e-03
18.000	0.000	336.000	3.4143729819e-02	-6.4656986130e-01	3.6145487588e-03
20.000	0.000	336.000	3.3886883859e-02	-6.4306411054e-01	3.5552584828e-03
22.000	0.000	336.000	3.3601531988e-02	-6.3941264961e-01	3.4915537949e-03
24.000	0.000	336.000	3.3280851302e-02	-6.3556788262e-01	3.4317410533e-03
26.000	0.000	336.000	3.2914740545e-02	-6.3152025954e-01	3.3689144865e-03
28.000	0.000	336.000	3.2482034498e-02	-6.2719422323e-01	3.3058954333e-03
30.000	0.000	336.000	3.1960284271e-02	-6.2248562660e-01	3.2364930822e-03
32.000	0.000	336.000	3.1326430084e-02	-6.1726118921e-01	3.1629128075e-03
34.000	0.000	336.000	3.0550516230e-02	-6.1138133108e-01	3.0770792406e-03
36.000	0.000	336.000	2.9605994653e-02	-6.0454767496e-01	2.9739913380e-03
38.000	0.000	336.000	2.8479217202e-02	-5.9644910167e-01	2.8425947403e-03
40.000	0.000	336.000	2.7174648595e-02	-5.8668156715e-01	2.6674408466e-03
42.000	0.000	336.000	2.5719838784e-02	-5.7475741350e-01	2.4252715178e-03
44.000	0.000	336.000	2.4153569616e-02	-5.6010327991e-01	2.0847606051e-03
46.000	0.000	336.000	2.2534388207e-02	-5.4231118182e-01	1.6143675146e-03
48.000	0.000	336.000	2.0918767075e-02	-5.2118095952e-01	9.6174827673e-04
50.000	0.000	336.000	1.9342223328e-02	-4.9673701043e-01	7.9862586141e-05
-50.000	0.000	338.000	3.7239956939e-02	-5.8541465011e-01	2.0197818859e-02
-48.000	0.000	338.000	3.7599689752e-02	-6.1760051841e-01	2.1872236314e-02
-46.000	0.000	338.000	3.7819421049e-02	-6.4341855325e-01	2.3159399948e-02
-44.000	0.000	338.000	3.7940613104e-02	-6.6273082232e-01	2.3722332905e-02
-42.000	0.000	338.000	3.7995903281e-02	-6.7632234200e-01	2.3257803075e-02
-40.000	0.000	338.000	3.8012198238e-02	-6.8549180581e-01	2.1696796625e-02
-38.000	0.000	338.000	3.7997383812e-02	-6.9129454962e-01	1.9251736978e-02
-36.000	0.000	338.000	3.7960118918e-02	-6.9477010437e-01	1.6404209981e-02
-34.000	0.000	338.000	3.7907178991e-02	-6.9665041606e-01	1.3625751944e-02
-32.000	0.000	338.000	3.7844088669e-02	-6.9749084383e-01	1.1238460666e-02
-30.000	0.000	338.000	3.7769708379e-02	-6.9757594162e-01	9.3614640449e-03
-28.000	0.000	338.000	3.7687825143e-02	-6.9716078451e-01	7.9755410712e-03
-26.000	0.000	338.000	3.7599046122e-02	-6.9640406311e-01	6.9813056638e-03
-24.000	0.000	338.000	3.7504428836e-02	-6.9539476181e-01	6.2764665370e-03
-22.000	0.000	338.000	3.7404281425e-02	-6.9419391275e-01	5.7771053683e-03
-20.000	0.000	338.000	3.7296457843e-02	-6.9281815358e-01	5.4211432958e-03
-18.000	0.000	338.000	3.7182732175e-02	-6.9130929910e-01	5.1589638541e-03
-16.000	0.000	338.000	3.7064572187e-02	-6.8967826332e-01	4.9618512847e-03
-14.000	0.000	338.000	3.6940076158e-02	-6.8795758444e-01	4.8077334774e-03
-12.000	0.000	338.000	3.6811109339e-02	-6.8610293218e-01	4.6807309847e-03
-10.000	0.000	338.000	3.6676132848e-02	-6.8416512144e-01	4.5752597830e-03
-8.000	0.000	338.000	3.6535520463e-02	-6.8213536032e-01	4.4819300670e-03
-6.000	0.000	338.000	3.6390856643e-02	-6.7999789410e-01	4.3995392359e-03
-4.000	0.000	338.000	3.6239120149e-02	-6.7776451843e-01	4.3227910887e-03
-2.000	0.000	338.000	3.6082770634e-02	-6.7543575583e-01	4.2512639820e-03
0.000	0.000	338.000	3.5920032183e-02	-6.7301102846e-01	4.1821494079e-03
2.000	0.000	338.000	3.5750417965e-02	-6.7047748061e-01	4.1152457110e-03
4.000	0.000	338.000	3.5576285530e-02	-6.6785656013e-01	4.0501624132e-03
6.000	0.000	338.000	3.5396105109e-02	-6.6513171234e-01	3.9860287305e-03
8.000	0.000	338.000	3.5208552968e-02	-6.6229507755e-01	3.9234624611e-03
10.000	0.000	338.000	3.5013882544e-02	-6.5936503858e-01	3.8608576962e-03
12.000	0.000	338.000	3.4812163119e-02	-6.5632683983e-01	3.8002108219e-03
14.000	0.000	338.000	3.4599268512e-02	-6.5319945056e-01	3.7372265834e-03
16.000	0.000	338.000	3.4375346404e-02	-6.4994755551e-01	3.6748418130e-03
18.000	0.000	338.000	3.4137588870e-02	-6.4656881745e-01	3.6144644303e-03
20.000	0.000	338.000	3.3880365480e-02	-6.4306289694e-01	3.5547286797e-03
22.000	0.000	338.000	3.3595050074e-02	-6.3941303469e-01	3.4911413185e-03
24.000	0.000	338.000	3.3274214403e-02	-6.3556830786e-01	3.4315870621e-03
26.000	0.000	338.000	3.2908408138e-02	-6.3152204815e-01	3.3690593116e-03
28.000	0.000	338.000	3.2476145157e-02	-6.2719443130e-01	3.3062877441e-03
30.000	0.000	338.000	3.1954210770e-02	-6.2248573246e-01	3.2363500904e-03
32.000	0.000	338.000	3.1320619138e-02	-6.1726212741e-01	3.1626928201e-03
34.000	0.000	338.000	3.0544803739e-02	-6.1138286074e-01	3.0769142501e-03
36.000	0.000	338.000	2.9600180050e-02	-6.0455083118e-01	2.9728932346e-03
38.000	0.000	338.000	2.8473909478e-02	-5.9645387368e-01	2.8417679546e-03
40.000	0.000	338.000	2.7169605248e-02	-5.8668904879e-01	2.6662565816e-03
42.000	0.000	338.000	2.5714946767e-02	-5.7476298410e-01	2.4237939367e-03
44.000	0.000	338.000	2.4149523621e-02	-5.6011415012e-01	2.0827000582e-03
46.000	0.000	338.000	2.2530530010e-02	-5.4232301021e-01	1.6115443462e-03
48.000	0.000	338.000	2.0915753082e-02	-5.2119652274e-01	9.5792050195e-04
50.000	0.000	338.000	1.9339614115e-02	-4.9675646867e-01	7.4797387101e-05
-50.000	0.000	340.000	3.7231945290e-02	-5.8540155073e-01	2.0204178381e-02
-48.000	0.000	340.000	3.7591535888e-02	-6.1758947540e-01	2.1879400635e-02
-46.000	0.000	340.000	3.7810627203e-02	-6.4341233746e-01	2.3167022583e-02
-44.000	0.000	340.000	3.7931489240e-02	-6.6272505994e-01	2.3730193864e-02
-42.000	0.000	340.000	3.7986314472e-02	-6.7631767673e-01	2.3268008754e-02
-40.000	0.000	340.000	3.8002797231e-02	-6.8549011461e-01	2.1700763767e-02
-38.000	0.000	340.000	3.7986338175e-02	-6.9129439455e-01	1.9280777380e-02
-36.000	0.000	340.000	3.7950114394e-02	-6.9477305418e-01	1.6409282558e-02
-34.000	0.000	340.000	3.7897282041e-02	-6.9665022269e-01	1.3625416461e-02
-32.000	0.000	340.000	3.7834191719e-02	-6.9749310221e-01	1.1238264510e-02
-30.000	0.000	340.000	3.7759875244e-02	-6.9757873084e-01	9.3605364282e-03
-28.000	0.000	340.000	3.7677842495e-02	-6.9716199944e-01	7.9737041716e-03
-26.000	0.000	340.000	3.7588966837e-02	-6.9640597125e-01	6.9796300896e-03
-24.000	0.000	340.000	3.7494393310e-02	-6.9539640180e-01	6.2750201174e-03
-22.000	0.000	340.000	3.7394147438e-02	-6.9419448009e-01	5.7753619657e-03
-20.000	0.000	340.000	3.7286351205e-02	-6.9281775953e-01	5.4195153871e-03
-18.000	0.000	340.000	3.7172776870e-02	-6.9130926991e-01	5.1573982755e-03
-16.000	0.000	340.000	3.7054706223e-02	-6.8968028649e-01	4.9605735233e-03
-14.000	0.000	340.000	3.6930423521e-02	-6.8795786904e-01	4.8066042078e-03
-12.000	0.000	340.000	3.6800999048e-02	-6.8610482041e-01	4.6797557065e-03
-10.000	0.000	340.000	3.6666128308e-02	-6.8416468723e-01	4.5742423406e-03
-8.000	0.000	340.000	3.6525711016e-02	-6.8213648599e-01	4.4807274684e-03
-6.000	0.000	340.000	3.6380904976e-02	-6.8000008710e-01	4.3990295981e-03
-4.000	0.000	340.000	3.6229518558e-02	-6.7776632102e-01	4.3214070006e-03
-2.000	0.000	340.000	3.6073592050e-02	-6.7543862945e-01	4.2504298627e-03
0.000	0.000	340.000	3.5910459761e-02	-6.7301315954e-01	4.1811136334e-03
2.000	0.000	340.000	3.5741026050e-02	-6.7047726531e-01	4.1144445899e-03
4.000	0.000	340.000	3.5566939196e-02	-6.6785592698e-01	4.0493209611e-03
6.000	0.000	340.000	3.5387057797e-02	-6.6513272137e-01	3.9849782903e-03
8.000	0.000	340.000	3.5199261330e-02	-6.6229765402e-01	3.9226246755e-03
10.000	0.000	340.000	3.5005513504e-02	-6.5936643815e-01	3.8604635520e-03
12.000	0.000	340.000	3.4803380183e-02	-6.5632828323e-01	3.7995930239e-03
14.000	0.000	340.000	3.4590332415e-02	-6.5320021333e-01	3.7363503001e-03
16.000	0.000	340.000	3.4366950007e-02	-6.4994767595e-01	3.6748198143e-03
18.000	0.000	340.000	3.4129236231e-02	-6.4657009853e-01	3.6143562698e-03
20.000	0.000	340.000	3.3872306394e-02	-6.4306407404e-01	3.5540778836e-03
22.000	0.000	340.000	3.3586836002e-02	-6.3941616092e-01	3.4910496571e-03
24.000	0.000	340.000	3.3266377757e-02	-6.3556832794e-01	3.4313414095e-03
26.000	0.000	340.000	3.2900292520e-02	-6.3152307386e-01	3.3688943210e-03
28.000	0.000	340.000	3.2468552829e-02	-6.2719713802e-01	3.3063995711e-03
30.000	0.000	340.000	3.1946997690e-02	-6.2248793551e-01	3.2357946223e-03
32.000	0.000	340.000	3.1312685839e-02	-6.1726396549e-01	3.1624141695e-03
34.000	0.000	340.000	3.0537681814e-02	-6.1138617562e-01	3.0764889412e-03
36.000	0.000	340.000	2.9593360791e-02	-6.0455454599e-01	2.9722351058e-03
38.000	0.000	340.000	2.8467006338e-02	-5.9645949276e-01	2.8410438297e-03
40.000	0.000	340.000	2.7162795088e-02	-5.8669620364e-01	2.6645626795e-03
42.000	0.000	340.000	2.5709323590e-02	-5.7477197630e-01	2.4224226828e-03
44.000	0.000	340.000	2.4144148410e-02	-5.6012331849e-01	2.0812243106e-03
46.000	0.000	340.000	2.2526051876e-02	-5.4233471807e-01	1.6090181604e-03
48.000	0.000	340.000	2.0911872999e-02	-5.2121037274e-01	9.5687189699e-04
50.000	0.000	340.000	1.9336022115e-02	-4.9677408740e-01	7.3792780128e-05
-50.000	0.000	342.000	3.7224451462e-02	-5.8538004401e-01	2.0212517807e-02
-48.000	0.000	342.000	3.7583877965e-02	-6.1757825899e-01	2.1883855420e-02
-46.000	0.000	342.000	3.7802845297e-02	-6.4340354667e-01	2.3167425897e-02
-44.000	0.000	342.000	3.7922968892e-02	-6.6271956944e-01	2.3732371760e-02
-42.000	0.000	342.000	3.7978043919e-02	-6.7631415361e-01	2.3266080180e-02
-40.000	0.000	342.000	3.7994132843e-02	-6.8549237320e-01	2.1703674960e-02
-38.000	0.000	342.000	3.7978946460e-02	-6.9129481597e-01	1.9248316147e-02
-36.000	0.000	342.000	3.7941409892e-02	-6.9477864005e-01	1.6405465751e-02
-34.000	0.000	342.000	3.7888059718e-02	-6.9665404810e-01	1.3625887604e-02
-32.000	0.000	342.000	3.7825159019e-02	-6.9749618148e-01	1.1235309333e-02
-30.000	0.000	342.000	3.7750457824e-02	-6.9758185937e-01	9.3595446483e-03
-28.000	0.000	342.000	3.7668663928e-02	-6.9716621521e-01	7.9719827656e-03
-26.000	0.000	342.000	3.7579622348e-02	-6.9641070878e-01	6.9781231728e-03
-24.000	0.000	342.000	3.7484797202e-02	-6.9540077452e-01	6.2735388664e-03
-22.000	0.000	342.000	3.7385060034e-02	-6.9419644847e-01	5.7741593662e-03
-20.000	0.000	342.000	3.7276687632e-02	-6.9282216882e-01	5.4178398145e-03
-18.000	0.000	342.000	3.7163386794e-02	-6.9131152839e-01	5.1558326969e-03
-16.000	0.000	342.000	3.7045020768e-02	-6.8968398622e-01	4.9595615804e-03
-14.000	0.000	342.000	3.6921097258e-02	-6.8796205774e-01	4.8055794323e-03
-12.000	0.000	342.000	3.6791151315e-02	-6.8610846003e-01	4.6787877612e-03
