fieldmap_name:      	BD-006
timestamp:          	2018-09-24_10-48-23
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=680.00A_ID=68.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	680.00
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-10.000	0.000	514.000	3.8735955133e-02	-7.2594925795e-01	4.8305370236e-03
-8.000	0.000	514.000	3.8588002431e-02	-7.2379082877e-01	4.7266753883e-03
-6.000	0.000	514.000	3.8432812974e-02	-7.2153053264e-01	4.6347700832e-03
-4.000	0.000	514.000	3.8272255653e-02	-7.1914058792e-01	4.5502471986e-03
-2.000	0.000	514.000	3.8104060440e-02	-7.1666293821e-01	4.4701039035e-03
0.000	0.000	514.000	3.7932659807e-02	-7.1409530401e-01	4.3957737827e-03
2.000	0.000	514.000	3.7756294254e-02	-7.1139357707e-01	4.3234290525e-03
4.000	0.000	514.000	3.7572239746e-02	-7.0861038781e-01	4.2519514430e-03
6.000	0.000	514.000	3.7380014921e-02	-7.0570479281e-01	4.1799825310e-03
8.000	0.000	514.000	3.7183855337e-02	-7.0272118362e-01	4.1123162109e-03
10.000	0.000	514.000	3.6977638296e-02	-6.9962449418e-01	4.0423620237e-03
12.000	0.000	514.000	3.6765342268e-02	-6.9639202683e-01	3.9765472705e-03
14.000	0.000	514.000	3.6537872542e-02	-6.9305276493e-01	3.9046901975e-03
16.000	0.000	514.000	3.6303807816e-02	-6.8961653001e-01	3.8379533356e-03
18.000	0.000	514.000	3.6049693819e-02	-6.8605073685e-01	3.7691009306e-03
20.000	0.000	514.000	3.5776112174e-02	-6.8233133112e-01	3.7034401794e-03
22.000	0.000	514.000	3.5479543855e-02	-6.7843663633e-01	3.6356987165e-03
24.000	0.000	514.000	3.5141323512e-02	-6.7437987258e-01	3.5668334873e-03
26.000	0.000	514.000	3.4753782209e-02	-6.7008828082e-01	3.4984320678e-03
28.000	0.000	514.000	3.4297014677e-02	-6.6547202756e-01	3.4281845903e-03
30.000	0.000	514.000	3.3751808457e-02	-6.6048707313e-01	3.3516088119e-03
32.000	0.000	514.000	3.3084386303e-02	-6.5500141185e-01	3.2669796659e-03
34.000	0.000	514.000	3.2271617235e-02	-6.4877421495e-01	3.1699652357e-03
36.000	0.000	514.000	3.1278819346e-02	-6.4156900631e-01	3.0517183657e-03
38.000	0.000	514.000	3.0095856169e-02	-6.3304752644e-01	2.9039913689e-03
40.000	0.000	514.000	2.8725728203e-02	-6.2276946192e-01	2.7058891265e-03
42.000	0.000	514.000	2.7197516874e-02	-6.1019882756e-01	2.4373433188e-03
44.000	0.000	514.000	2.5552782662e-02	-5.9475634711e-01	2.0581659843e-03
46.000	0.000	514.000	2.3845052895e-02	-5.7596680972e-01	1.5333370838e-03
48.000	0.000	514.000	2.2141900490e-02	-5.5360481908e-01	8.0158304234e-04
50.000	0.000	514.000	2.0481141774e-02	-5.2777338262e-01	-1.7969813629e-04
-50.000	0.000	516.000	3.9317135774e-02	-6.2011177447e-01	2.2317832164e-02
-48.000	0.000	516.000	3.9703322109e-02	-6.5440035137e-01	2.4168713669e-02
-46.000	0.000	516.000	3.9935839726e-02	-6.8196999039e-01	2.5627215400e-02
-44.000	0.000	516.000	4.0064641969e-02	-7.0262926872e-01	2.6276461761e-02
-42.000	0.000	516.000	4.0127912630e-02	-7.1724079030e-01	2.5795432326e-02
-40.000	0.000	516.000	4.0142488166e-02	-7.2702855193e-01	2.4063873984e-02
-38.000	0.000	516.000	4.0124998982e-02	-7.3325166330e-01	2.1372193175e-02
-36.000	0.000	516.000	4.0086733187e-02	-7.3699645819e-01	1.8200592339e-02
-34.000	0.000	516.000	4.0031109482e-02	-7.3904704305e-01	1.5069220586e-02
-32.000	0.000	516.000	3.9963244072e-02	-7.3991510663e-01	1.2369465150e-02
-30.000	0.000	516.000	3.9885713291e-02	-7.4003288291e-01	1.0251849779e-02
-28.000	0.000	516.000	3.9800816330e-02	-7.3962053053e-01	8.6804706953e-03
-26.000	0.000	516.000	3.9706999725e-02	-7.3882201639e-01	7.5503996812e-03
-24.000	0.000	516.000	3.9606717651e-02	-7.3775910539e-01	6.7508537304e-03
-22.000	0.000	516.000	3.9500362117e-02	-7.3648658289e-01	6.1854557653e-03
-20.000	0.000	516.000	3.9388117275e-02	-7.3504099840e-01	5.7798735469e-03
-18.000	0.000	516.000	3.9267751389e-02	-7.3344627489e-01	5.4839901055e-03
-16.000	0.000	516.000	3.9142475307e-02	-7.3173460478e-01	5.2595605328e-03
-14.000	0.000	516.000	3.9009016184e-02	-7.2988676098e-01	5.0866025920e-03
-12.000	0.000	516.000	3.8874007223e-02	-7.2793343012e-01	4.9452990509e-03
-10.000	0.000	516.000	3.8729294572e-02	-7.2586379582e-01	4.8279906673e-03
-8.000	0.000	516.000	3.8581079312e-02	-7.2370534696e-01	4.7243856843e-03
-6.000	0.000	516.000	3.8425330097e-02	-7.2144612542e-01	4.6324932120e-03
-4.000	0.000	516.000	3.8265029862e-02	-7.1905463610e-01	4.5484543001e-03
-2.000	0.000	516.000	3.8097024272e-02	-7.1657870836e-01	4.4681515141e-03
0.000	0.000	516.000	3.7925565292e-02	-7.1401223619e-01	4.3941513747e-03
2.000	0.000	516.000	3.7749589927e-02	-7.1130825850e-01	4.3222209544e-03
4.000	0.000	516.000	3.7565393198e-02	-7.0852585539e-01	4.2502153749e-03
6.000	0.000	516.000	3.7372665137e-02	-7.0561852014e-01	4.1781346360e-03
8.000	0.000	516.000	3.7176855628e-02	-7.0263917017e-01	4.1107524665e-03
10.000	0.000	516.000	3.6970611236e-02	-6.9954011281e-01	4.0408569427e-03
12.000	0.000	516.000	3.6758761918e-02	-6.9630832016e-01	3.9755389945e-03
14.000	0.000	516.000	3.6531432586e-02	-6.9297084028e-01	3.9026571467e-03
16.000	0.000	516.000	3.6297404324e-02	-6.8953465611e-01	3.8362667652e-03
18.000	0.000	516.000	3.6043328615e-02	-6.8596749793e-01	3.7674400254e-03
20.000	0.000	516.000	3.5769856367e-02	-6.8224992523e-01	3.7017609420e-03
22.000	0.000	516.000	3.5473494081e-02	-6.7835543604e-01	3.6333430178e-03
24.000	0.000	516.000	3.5135931954e-02	-6.7430260169e-01	3.5640836446e-03
26.000	0.000	516.000	3.4748844656e-02	-6.7001185770e-01	3.4963880182e-03
28.000	0.000	516.000	3.4292239397e-02	-6.6539529710e-01	3.4262853658e-03
30.000	0.000	516.000	3.3747518178e-02	-6.6041010079e-01	3.3490441256e-03
32.000	0.000	516.000	3.3080996743e-02	-6.5492453310e-01	3.2640868319e-03
34.000	0.000	516.000	3.2268479291e-02	-6.4869701516e-01	3.1670210715e-03
36.000	0.000	516.000	3.1276642292e-02	-6.4149383549e-01	3.0487650355e-03
38.000	0.000	516.000	3.0094485024e-02	-6.3297175966e-01	2.9007887201e-03
40.000	0.000	516.000	2.8725204906e-02	-6.2269657708e-01	2.7023234990e-03
42.000	0.000	516.000	2.7197777611e-02	-6.1012429887e-01	2.4323642738e-03
44.000	0.000	516.000	2.5553646925e-02	-5.9468383319e-01	2.0531631085e-03
46.000	0.000	516.000	2.3846710313e-02	-5.7589400540e-01	1.5268969603e-03
48.000	0.000	516.000	2.2143918933e-02	-5.5353285866e-01	7.9501642941e-04
50.000	0.000	516.000	2.0483296971e-02	-5.2770188164e-01	-1.8737017911e-04
-50.000	0.000	518.000	3.9306660851e-02	-6.2000774385e-01	2.2333931723e-02
-48.000	0.000	518.000	3.9693932060e-02	-6.5429793412e-01	2.4189653008e-02
-46.000	0.000	518.000	3.9927007613e-02	-6.8186869980e-01	2.5647786266e-02
-44.000	0.000	518.000	4.0056776211e-02	-7.0252709293e-01	2.6294715406e-02
-42.000	0.000	518.000	4.0119992174e-02	-7.1714019098e-01	2.5817398294e-02
-40.000	0.000	518.000	4.0134188461e-02	-7.2692686417e-01	2.4084263348e-02
-38.000	0.000	518.000	4.0117403075e-02	-7.3315284371e-01	2.1385363203e-02
-36.000	0.000	518.000	4.0079483708e-02	-7.3689696493e-01	1.8208566943e-02
-34.000	0.000	518.000	4.0023643029e-02	-7.3894890452e-01	1.5075303276e-02
-32.000	0.000	518.000	3.9956020119e-02	-7.3982033882e-01	1.2372585320e-02
-30.000	0.000	518.000	3.9878460164e-02	-7.3993752615e-01	1.0253012050e-02
-28.000	0.000	518.000	3.9793240476e-02	-7.3952317842e-01	8.6804670288e-03
-26.000	0.000	518.000	3.9699686428e-02	-7.3872774561e-01	7.5491329174e-03
-24.000	0.000	518.000	3.9599471815e-02	-7.3766308859e-01	6.7493376476e-03
-22.000	0.000	518.000	3.9492882896e-02	-7.3639044660e-01	6.1837618595e-03
-20.000	0.000	518.000	3.9380898786e-02	-7.3494442698e-01	5.7776113400e-03
-18.000	0.000	518.000	3.9259748875e-02	-7.3335016731e-01	5.4813924177e-03
-16.000	0.000	518.000	3.9134981497e-02	-7.3163936948e-01	5.2574798163e-03
-14.000	0.000	518.000	3.9001608067e-02	-7.2979037169e-01	5.0840195707e-03
-12.000	0.000	518.000	3.8866619162e-02	-7.2783690257e-01	4.9428040249e-03
-10.000	0.000	518.000	3.8721809874e-02	-7.2576881695e-01	4.8257779589e-03
-8.000	0.000	518.000	3.8573430515e-02	-7.2360858095e-01	4.7219144906e-03
-6.000	0.000	518.000	3.8418241055e-02	-7.2135327358e-01	4.6301430116e-03
-4.000	0.000	518.000	3.8257678262e-02	-7.1896147611e-01	4.5467640625e-03
-2.000	0.000	518.000	3.8090077446e-02	-7.1648608100e-01	4.4662761204e-03
0.000	0.000	518.000	3.7917869082e-02	-7.1392036212e-01	4.3923236450e-03
2.000	0.000	518.000	3.7742391481e-02	-7.1121929912e-01	4.3209981905e-03
4.000	0.000	518.000	3.7558234863e-02	-7.0843248170e-01	4.2488166210e-03
6.000	0.000	518.000	3.7365517740e-02	-7.0552886005e-01	4.1761199172e-03
8.000	0.000	518.000	3.7169724640e-02	-7.0254928183e-01	4.1093408801e-03
10.000	0.000	518.000	3.6963739157e-02	-6.9945074406e-01	4.0397478392e-03
12.000	0.000	518.000	3.6751760382e-02	-6.9621774156e-01	3.9734381142e-03
14.000	0.000	518.000	3.6524431048e-02	-6.9288271302e-01	3.9006772595e-03
16.000	0.000	518.000	3.6290388198e-02	-6.8944736209e-01	3.8341163878e-03
18.000	0.000	518.000	3.6036607864e-02	-6.8587684287e-01	3.7654418061e-03
20.000	0.000	518.000	3.5763553154e-02	-6.8216389437e-01	3.6990019329e-03
22.000	0.000	518.000	3.5467437014e-02	-6.7826967085e-01	3.6314052952e-03
24.000	0.000	518.000	3.5130449231e-02	-6.7421648357e-01	3.5615299574e-03
26.000	0.000	518.000	3.4743910750e-02	-6.6992334295e-01	3.4940708175e-03
28.000	0.000	518.000	3.4287416711e-02	-6.6531070232e-01	3.4237335119e-03
30.000	0.000	518.000	3.3743722019e-02	-6.6032506494e-01	3.3462576187e-03
32.000	0.000	518.000	3.3078088541e-02	-6.5484034416e-01	3.2607155254e-03
34.000	0.000	518.000	3.2265846408e-02	-6.4861246834e-01	3.1631346281e-03
36.000	0.000	518.000	3.1274735091e-02	-6.4141072232e-01	3.0447484332e-03
38.000	0.000	518.000	3.0093835919e-02	-6.3289145748e-01	2.8969096103e-03
40.000	0.000	518.000	2.8725035336e-02	-6.2261822017e-01	2.6976671012e-03
42.000	0.000	518.000	2.7198875259e-02	-6.1004595874e-01	2.4271854070e-03
44.000	0.000	518.000	2.5554999842e-02	-5.9460264772e-01	2.0470254654e-03
46.000	0.000	518.000	2.3849066071e-02	-5.7581774477e-01	1.5197455452e-03
48.000	0.000	518.000	2.2146429679e-02	-5.5345549665e-01	7.8613261978e-04
50.000	0.000	518.000	2.0486382076e-02	-5.2762923366e-01	-1.9786905342e-04
-50.000	0.000	520.000	3.9295797563e-02	-6.1990626122e-01	2.2347952381e-02
-48.000	0.000	520.000	3.9684352388e-02	-6.5419223395e-01	2.4200410497e-02
-46.000	0.000	520.000	3.9917829072e-02	-6.8175826872e-01	2.5660300011e-02
-44.000	0.000	520.000	4.0048062615e-02	-7.0242195283e-01	2.6309388719e-02
-42.000	0.000	520.000	4.0112137357e-02	-7.1703264784e-01	2.5826076886e-02
-40.000	0.000	520.000	4.0126091144e-02	-7.2682108189e-01	2.4091986814e-02
-38.000	0.000	520.000	4.0109345871e-02	-7.3304785990e-01	2.1390461456e-02
-36.000	0.000	520.000	4.0071709116e-02	-7.3679272460e-01	1.8213250877e-02
-34.000	0.000	520.000	4.0015972366e-02	-7.3884382700e-01	1.5078293290e-02
-32.000	0.000	520.000	3.9947970206e-02	-7.3971530761e-01	1.2374088575e-02
-30.000	0.000	520.000	3.9869939837e-02	-7.3983280323e-01	1.0252938721e-02
-28.000	0.000	520.000	3.9784980881e-02	-7.3941917732e-01	8.6786484608e-03
-26.000	0.000	520.000	3.9691682095e-02	-7.3862384051e-01	7.5471475263e-03
-24.000	0.000	520.000	3.9591728215e-02	-7.3756037346e-01	6.7468022878e-03
-22.000	0.000	520.000	3.9484386268e-02	-7.3628718699e-01	6.1817453051e-03
-20.000	0.000	520.000	3.9373011143e-02	-7.3483867322e-01	5.7751548106e-03
-18.000	0.000	520.000	3.9251724482e-02	-7.3324790463e-01	5.4790972131e-03
-16.000	0.000	520.000	3.9126929753e-02	-7.3153696318e-01	5.2552726070e-03
-14.000	0.000	520.000	3.8993251829e-02	-7.2968793838e-01	5.0814768805e-03
-12.000	0.000	520.000	3.8858778920e-02	-7.2773487987e-01	4.9404959883e-03
-10.000	0.000	520.000	3.8713949574e-02	-7.2566664488e-01	4.8236147476e-03
-8.000	0.000	520.000	3.8565446228e-02	-7.2350454318e-01	4.7200170978e-03
-6.000	0.000	520.000	3.8410619606e-02	-7.2125288175e-01	4.6281392916e-03
-4.000	0.000	520.000	3.8249869010e-02	-7.1886044405e-01	4.5445843525e-03
-2.000	0.000	520.000	3.8082477874e-02	-7.1638269227e-01	4.4648077036e-03
0.000	0.000	520.000	3.7910592235e-02	-7.1381882633e-01	4.3911467117e-03
2.000	0.000	520.000	3.7734811962e-02	-7.1111860026e-01	4.3192951204e-03
4.000	0.000	520.000	3.7550777505e-02	-7.0833473383e-01	4.2475095285e-03
6.000	0.000	520.000	3.7358313821e-02	-7.0543059012e-01	4.1749356512e-03
8.000	0.000	520.000	3.7162243575e-02	-7.0245170648e-01	4.1080136222e-03
10.000	0.000	520.000	3.6956527941e-02	-6.9935667430e-01	4.0384590792e-03
12.000	0.000	520.000	3.6744286607e-02	-6.9611966163e-01	3.9714490608e-03
14.000	0.000	520.000	3.6517053906e-02	-6.9278444270e-01	3.8986808733e-03
16.000	0.000	520.000	3.6283156920e-02	-6.8935115434e-01	3.8326938023e-03
18.000	0.000	520.000	3.6029821474e-02	-6.8578005966e-01	3.7634289210e-03
20.000	0.000	520.000	3.5757443213e-02	-6.8206660490e-01	3.6968167244e-03
22.000	0.000	520.000	3.5461505756e-02	-6.7817452593e-01	3.6301513669e-03
24.000	0.000	520.000	3.5124866225e-02	-6.7412176453e-01	3.5597388931e-03
26.000	0.000	520.000	3.4738840094e-02	-6.6982815559e-01	3.4920487666e-03
28.000	0.000	520.000	3.4282603141e-02	-6.6521727248e-01	3.4212494876e-03
30.000	0.000	520.000	3.3739522906e-02	-6.6023274473e-01	3.3432804561e-03
32.000	0.000	520.000	3.3074812027e-02	-6.5474740890e-01	3.2579088531e-03
34.000	0.000	520.000	3.2263756877e-02	-6.4852237930e-01	3.1602417943e-03
36.000	0.000	520.000	3.1273411355e-02	-6.4132030370e-01	3.0412543009e-03
38.000	0.000	520.000	3.0093381909e-02	-6.3280228896e-01	2.8934374770e-03
40.000	0.000	520.000	2.8725505756e-02	-6.2252594404e-01	2.6936614991e-03
42.000	0.000	520.000	2.7200363101e-02	-6.0995600362e-01	2.4221861965e-03
44.000	0.000	520.000	2.5557417590e-02	-5.9451330367e-01	2.0418850976e-03
46.000	0.000	520.000	2.3851894075e-02	-5.7572803697e-01	1.5136005712e-03
48.000	0.000	520.000	2.2149558539e-02	-5.5336562957e-01	7.7821858635e-04
50.000	0.000	520.000	2.0489895668e-02	-5.2753638037e-01	-2.0561809156e-04
-50.000	0.000	522.000	3.9284454743e-02	-6.1979265330e-01	2.2366361829e-02
-48.000	0.000	522.000	3.9673946755e-02	-6.5407972716e-01	2.4219190272e-02
-46.000	0.000	522.000	3.9907875623e-02	-6.8164437842e-01	2.5680764548e-02
-44.000	0.000	522.000	4.0038951537e-02	-7.0230926433e-01	2.6323319567e-02
-42.000	0.000	522.000	4.0103843123e-02	-7.1691739299e-01	2.5844176536e-02
-40.000	0.000	522.000	4.0117709391e-02	-7.2671014181e-01	2.4104757207e-02
-38.000	0.000	522.000	4.0101534813e-02	-7.3293449238e-01	2.1398619394e-02
-36.000	0.000	522.000	4.0063819656e-02	-7.3667997499e-01	1.8220769003e-02
-34.000	0.000	522.000	4.0008071965e-02	-7.3873171201e-01	1.5081125645e-02
-32.000	0.000	522.000	3.9939714260e-02	-7.3960198797e-01	1.2373846587e-02
-30.000	0.000	522.000	3.9861984735e-02	-7.3972071099e-01	1.0250423522e-02
-28.000	0.000	522.000	3.9776631944e-02	-7.3930669810e-01	8.6763825837e-03
-26.000	0.000	522.000	3.9683406090e-02	-7.3851461395e-01	7.5443958440e-03
-24.000	0.000	522.000	3.9583041964e-02	-7.3744907250e-01	6.7438214527e-03
-22.000	0.000	522.000	3.9475833117e-02	-7.3617665451e-01	6.1787369725e-03
-20.000	0.000	522.000	3.9364175377e-02	-7.3472703615e-01	5.7728706049e-03
-18.000	0.000	522.000	3.9243481292e-02	-7.3313696101e-01	5.4764885260e-03
-16.000	0.000	522.000	3.9118465940e-02	-7.3142659255e-01	5.2530818968e-03
-14.000	0.000	522.000	3.8984277488e-02	-7.2957978749e-01	5.0794108301e-03
-12.000	0.000	522.000	3.8850413564e-02	-7.2762630239e-01	4.9379532983e-03
-10.000	0.000	522.000	3.8706111154e-02	-7.2555665766e-01	4.8212040504e-03
-8.000	0.000	522.000	3.8557244967e-02	-7.2339537302e-01	4.7178098892e-03
-6.000	0.000	522.000	3.8402617085e-02	-7.2114454683e-01	4.6260659088e-03
-4.000	0.000	522.000	3.8241939419e-02	-7.1875389091e-01	4.5427181248e-03
-2.000	0.000	522.000	3.8074515462e-02	-7.1627543122e-01	4.4629744741e-03
0.000	0.000	522.000	3.7902854090e-02	-7.1371299315e-01	4.3896764617e-03
2.000	0.000	522.000	3.7726875073e-02	-7.1101035350e-01	4.3178377031e-03
4.000	0.000	522.000	3.7543073999e-02	-7.0822971335e-01	4.2458926203e-03
6.000	0.000	522.000	3.7350258413e-02	-7.0532488507e-01	4.1734562352e-03
8.000	0.000	522.000	3.7154837266e-02	-7.0234573268e-01	4.1061565612e-03
10.000	0.000	522.000	3.6948693151e-02	-6.9925331935e-01	4.0370218276e-03
12.000	0.000	522.000	3.6736823771e-02	-6.9601553795e-01	3.9703747886e-03
14.000	0.000	522.000	3.6509806220e-02	-6.9267833884e-01	3.8965414953e-03
16.000	0.000	522.000	3.6275821712e-02	-6.8924735184e-01	3.8300172883e-03
18.000	0.000	522.000	3.6022834518e-02	-6.8567663928e-01	3.7613317073e-03
20.000	0.000	522.000	3.5750902968e-02	-6.8196269267e-01	3.6944958570e-03
22.000	0.000	522.000	3.5455198894e-02	-6.7807232385e-01	3.6275738476e-03
24.000	0.000	522.000	3.5118798215e-02	-6.7402062304e-01	3.5570257150e-03
26.000	0.000	522.000	3.4733335488e-02	-6.6973002326e-01	3.4890624375e-03
28.000	0.000	522.000	3.4277734872e-02	-6.6511866601e-01	3.4182924903e-03
30.000	0.000	522.000	3.3735254507e-02	-6.6013282081e-01	3.3401181374e-03
32.000	0.000	522.000	3.3071778016e-02	-6.5464833677e-01	3.2549793546e-03
34.000	0.000	522.000	3.2261871558e-02	-6.4842551440e-01	3.1567329958e-03
36.000	0.000	522.000	3.1272198842e-02	-6.4122184781e-01	3.0369773802e-03
38.000	0.000	522.000	3.0093487663e-02	-6.3270543674e-01	2.8886234210e-03
40.000	0.000	522.000	2.8726889666e-02	-6.2242896789e-01	2.6889996016e-03
42.000	0.000	522.000	2.7202720674e-02	-6.0985858443e-01	2.4163858657e-03
44.000	0.000	522.000	2.5560787120e-02	-5.9441710084e-01	2.0352066526e-03
46.000	0.000	522.000	2.3855806967e-02	-5.7563203187e-01	1.5053987176e-03
48.000	0.000	522.000	2.2154049438e-02	-5.5327436731e-01	7.6922661653e-04
50.000	0.000	522.000	2.0494423041e-02	-5.2743745613e-01	-2.1690708531e-04
-50.000	0.000	524.000	3.9273042638e-02	-6.1966030531e-01	2.2383148854e-02
-48.000	0.000	524.000	3.9664177458e-02	-6.5395250317e-01	2.4235383336e-02
-46.000	0.000	524.000	3.9898764543e-02	-6.8151803076e-01	2.5694312245e-02
-44.000	0.000	524.000	4.0031085779e-02	-7.0218543381e-01	2.6337441072e-02
-42.000	0.000	524.000	4.0096223513e-02	-7.1679775327e-01	2.5858252208e-02
-40.000	0.000	524.000	4.0110421623e-02	-7.2658709886e-01	2.4113701616e-02
-38.000	0.000	524.000	4.0094476782e-02	-7.3281401045e-01	2.1405613221e-02
-36.000	0.000	524.000	4.0057047884e-02	-7.3656048684e-01	1.8221064155e-02
-34.000	0.000	524.000	4.0000913651e-02	-7.3861146168e-01	1.5081659118e-02
-32.000	0.000	524.000	3.9932698163e-02	-7.3948341802e-01	1.2372141677e-02
-30.000	0.000	524.000	3.9855048864e-02	-7.3960288884e-01	1.0248153977e-02
-28.000	0.000	524.000	3.9769526504e-02	-7.3918744949e-01	8.6735832356e-03
-26.000	0.000	524.000	3.9675558562e-02	-7.3839838272e-01	7.5410410280e-03
-24.000	0.000	524.000	3.9574833419e-02	-7.3733146344e-01	6.7407544557e-03
-22.000	0.000	524.000	3.9467642805e-02	-7.3606103754e-01	6.1757011414e-03
-20.000	0.000	524.000	3.9355948598e-02	-7.3461088353e-01	5.7702784164e-03
-18.000	0.000	524.000	3.9235467838e-02	-7.3302089265e-01	5.4738651730e-03
-16.000	0.000	524.000	3.9110605644e-02	-7.3131009953e-01	5.2504383786e-03
-14.000	0.000	524.000	3.8976331495e-02	-7.2946462596e-01	5.0772091207e-03
-12.000	0.000	524.000	3.8842148489e-02	-7.2751123030e-01	4.9356287627e-03
-10.000	0.000	524.000	3.8698639219e-02	-7.2544055324e-01	4.8190775037e-03
-8.000	0.000	524.000	3.8549853257e-02	-7.2328028618e-01	4.7155586831e-03
-6.000	0.000	524.000	3.8395413174e-02	-7.2102785296e-01	4.6244398341e-03
-4.000	0.000	524.000	3.8234451071e-02	-7.1864039220e-01	4.5410205542e-03
-2.000	0.000	524.000	3.8067428241e-02	-7.1616249757e-01	4.4611045800e-03
0.000	0.000	524.000	3.7895083124e-02	-7.1360089265e-01	4.3877094066e-03
2.000	0.000	524.000	3.7719426833e-02	-7.1089639016e-01	4.3162739585e-03
4.000	0.000	524.000	3.7535552824e-02	-7.0811524776e-01	4.2441473861e-03
6.000	0.000	524.000	3.7342859399e-02	-7.0521415452e-01	4.1719841522e-03
8.000	0.000	524.000	3.7147709924e-02	-7.0223034619e-01	4.1043948280e-03
10.000	0.000	524.000	3.6941381652e-02	-6.9914119725e-01	4.0350511065e-03
12.000	0.000	524.000	3.6729971747e-02	-6.9590521724e-01	3.9688495422e-03
14.000	0.000	524.000	3.6502970604e-02	-6.9256962799e-01	3.8946899341e-03
16.000	0.000	524.000	3.6269033500e-02	-6.8913500773e-01	3.8282353899e-03
18.000	0.000	524.000	3.6015798333e-02	-6.8556635551e-01	3.7588238505e-03
20.000	0.000	524.000	3.5744457536e-02	-6.8185676619e-01	3.6921144930e-03
22.000	0.000	524.000	3.5449415325e-02	-6.7796548931e-01	3.6255132987e-03
24.000	0.000	524.000	3.5113501470e-02	-6.7391117251e-01	3.5546480177e-03
26.000	0.000	524.000	3.4728563857e-02	-6.6962524931e-01	3.4867214049e-03
28.000	0.000	524.000	3.4274142928e-02	-6.6501213496e-01	3.4161311141e-03
30.000	0.000	524.000	3.3732167621e-02	-6.6002951377e-01	3.3369393197e-03
32.000	0.000	524.000	3.3069453277e-02	-6.5454280841e-01	3.2516355465e-03
34.000	0.000	524.000	3.2261164107e-02	-6.4832181523e-01	3.1530060433e-03
36.000	0.000	524.000	3.1272468695e-02	-6.4111791324e-01	3.0332852593e-03
38.000	0.000	524.000	3.0094937210e-02	-6.3260193928e-01	2.8837946992e-03
40.000	0.000	524.000	2.8729318345e-02	-6.2232671128e-01	2.6839710586e-03
42.000	0.000	524.000	2.7206631730e-02	-6.0975498804e-01	2.4111721676e-03
44.000	0.000	524.000	2.5565281650e-02	-5.9431214792e-01	2.0285373738e-03
46.000	0.000	524.000	2.3860799277e-02	-5.7553251566e-01	1.4965735671e-03
48.000	0.000	524.000	2.2159382722e-02	-5.5316568779e-01	7.5892205749e-04
50.000	0.000	524.000	2.0499681576e-02	-5.2733494115e-01	-2.2912185711e-04
-50.000	0.000	526.000	3.9262416380e-02	-6.1952509700e-01	2.2403552873e-02
-48.000	0.000	526.000	3.9655272410e-02	-6.5381760207e-01	2.4251985215e-02
-46.000	0.000	526.000	3.9891046473e-02	-6.8138201894e-01	2.5715075602e-02
-44.000	0.000	526.000	4.0023914702e-02	-7.0205529892e-01	2.6352393039e-02
-42.000	0.000	526.000	4.0089818226e-02	-7.1666636722e-01	2.5867893255e-02
-40.000	0.000	526.000	4.0104951695e-02	-7.2645723476e-01	2.4120407630e-02
-38.000	0.000	526.000	4.0088913865e-02	-7.3268673505e-01	2.1410346659e-02
-36.000	0.000	526.000	4.0051505023e-02	-7.3643513003e-01	1.8224710474e-02
-34.000	0.000	526.000	3.9995620583e-02	-7.3848559627e-01	1.5081246639e-02
-32.000	0.000	526.000	3.9927273817e-02	-7.3935829934e-01	1.2369714470e-02
-30.000	0.000	526.000	3.9849092110e-02	-7.3947899392e-01	1.0244091527e-02
-28.000	0.000	526.000	3.9763684618e-02	-7.3906366359e-01	8.6691064785e-03
-26.000	0.000	526.000	3.9669333780e-02	-7.3827364775e-01	7.5367365976e-03
-24.000	0.000	526.000	3.9568499238e-02	-7.3721036197e-01	6.7369798312e-03
-22.000	0.000	526.000	3.9461036949e-02	-7.3593872213e-01	6.1721190074e-03
-20.000	0.000	526.000	3.9349021839e-02	-7.3448727372e-01	5.7667256150e-03
-18.000	0.000	526.000	3.9229042489e-02	-7.3290010624e-01	5.4711354927e-03
-16.000	0.000	526.000	3.9104114655e-02	-7.3118853276e-01	5.2477600291e-03
-14.000	0.000	526.000	3.8969971783e-02	-7.2933945551e-01	5.0745619364e-03
-12.000	0.000	526.000	3.8835431407e-02	-7.2738839786e-01	4.9336342085e-03
-10.000	0.000	526.000	3.8692173753e-02	-7.2531764404e-01	4.8168391301e-03
-8.000	0.000	526.000	3.8543356793e-02	-7.2315710863e-01	4.7135109654e-03
-6.000	0.000	526.000	3.8389336071e-02	-7.2090525142e-01	4.6228760892e-03
-4.000	0.000	526.000	3.8228084060e-02	-7.1851854896e-01	4.5394128119e-03
-2.000	0.000	526.000	3.8061216211e-02	-7.1604133233e-01	4.4595939990e-03
0.000	0.000	526.000	3.7889162823e-02	-7.1348023207e-01	4.3856268580e-03
2.000	0.000	526.000	3.7713222093e-02	-7.1077488617e-01	4.3139457573e-03
4.000	0.000	526.000	3.7529408253e-02	-7.0799451822e-01	4.2421345004e-03
6.000	0.000	526.000	3.7336308227e-02	-7.0509547623e-01	4.1699492679e-03
