fieldmap_name:      	BD-006
timestamp:          	2018-09-24_10-48-21
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=50.39A_ID=62.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	50.39
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	428.000	3.0933537194e-03	-5.4354494259e-02	8.0391123844e-04
-30.000	0.000	428.000	3.0869007986e-03	-5.4363113404e-02	6.5554282398e-04
-28.000	0.000	428.000	3.0812556325e-03	-5.4332335447e-02	5.4591963317e-04
-26.000	0.000	428.000	3.0749777556e-03	-5.4274253164e-02	4.6753826827e-04
-24.000	0.000	428.000	3.0676623788e-03	-5.4194074262e-02	4.1275234376e-04
-22.000	0.000	428.000	3.0599239792e-03	-5.4101098342e-02	3.7225640819e-04
-20.000	0.000	428.000	3.0518154346e-03	-5.3992916362e-02	3.4392208651e-04
-18.000	0.000	428.000	3.0434133268e-03	-5.3874028129e-02	3.2180606353e-04
-16.000	0.000	428.000	3.0346228402e-03	-5.3745768952e-02	3.0740791678e-04
-14.000	0.000	428.000	3.0248331445e-03	-5.3608008958e-02	2.9476599940e-04
-12.000	0.000	428.000	3.0147772361e-03	-5.3463373036e-02	2.8487575233e-04
-10.000	0.000	428.000	3.0041141440e-03	-5.3309280197e-02	2.7621376585e-04
-8.000	0.000	428.000	2.9944703181e-03	-5.3149844292e-02	2.6870487771e-04
-6.000	0.000	428.000	2.9832620370e-03	-5.2981650219e-02	2.6274873087e-04
-4.000	0.000	428.000	2.9717674861e-03	-5.2806373519e-02	2.5678158470e-04
-2.000	0.000	428.000	2.9604133349e-03	-5.2622386212e-02	2.5107109000e-04
0.000	0.000	428.000	2.9483991221e-03	-5.2432686340e-02	2.4562457967e-04
2.000	0.000	428.000	2.9356920270e-03	-5.2231579633e-02	2.4079953251e-04
4.000	0.000	428.000	2.9228299450e-03	-5.2024648780e-02	2.3612114332e-04
6.000	0.000	428.000	2.9092366898e-03	-5.1811870003e-02	2.3048764413e-04
8.000	0.000	428.000	2.8947663915e-03	-5.1589691012e-02	2.2589358331e-04
10.000	0.000	428.000	2.8813117125e-03	-5.1359664791e-02	2.2013175844e-04
12.000	0.000	428.000	2.8657163918e-03	-5.1121787680e-02	2.1556336280e-04
14.000	0.000	428.000	2.8498913259e-03	-5.0876602951e-02	2.0990419854e-04
16.000	0.000	428.000	2.8335101306e-03	-5.0619786394e-02	2.0513231500e-04
18.000	0.000	428.000	2.8149591195e-03	-5.0353653767e-02	2.0090673239e-04
20.000	0.000	428.000	2.7961163683e-03	-5.0078281895e-02	1.9610368406e-04
22.000	0.000	428.000	2.7747081290e-03	-4.9791208687e-02	1.9133546701e-04
24.000	0.000	428.000	2.7508547442e-03	-4.9488885513e-02	1.8645359005e-04
26.000	0.000	428.000	2.7227784237e-03	-4.9168113119e-02	1.8030678818e-04
28.000	0.000	428.000	2.6902585388e-03	-4.8826720255e-02	1.7643501797e-04
30.000	0.000	428.000	2.6514753613e-03	-4.8454853070e-02	1.7081985125e-04
32.000	0.000	428.000	2.6030738815e-03	-4.8046579498e-02	1.6621479126e-04
34.000	0.000	428.000	2.5440348318e-03	-4.7581732712e-02	1.5830259427e-04
36.000	0.000	428.000	2.4722795636e-03	-4.7045115796e-02	1.4936379161e-04
38.000	0.000	428.000	2.3865700035e-03	-4.6408645186e-02	1.3793730337e-04
40.000	0.000	428.000	2.2879308856e-03	-4.5640569796e-02	1.2426511525e-04
42.000	0.000	428.000	2.1773285964e-03	-4.4703583297e-02	1.0526741024e-04
44.000	0.000	428.000	2.0580999099e-03	-4.3553982698e-02	7.8209017723e-05
46.000	0.000	428.000	1.9343127748e-03	-4.2155890322e-02	4.0477593404e-05
48.000	0.000	428.000	1.8107936654e-03	-4.0496712310e-02	-1.0579537482e-05
50.000	0.000	428.000	1.6910343464e-03	-3.8588291022e-02	-7.9990907620e-05
-50.000	0.000	430.000	3.0529659837e-03	-4.5384625764e-02	1.5122146523e-03
-48.000	0.000	430.000	3.0790311162e-03	-4.7944148468e-02	1.6415909245e-03
-46.000	0.000	430.000	3.0948452393e-03	-5.0008331809e-02	1.7436814655e-03
-44.000	0.000	430.000	3.1027130983e-03	-5.1558867319e-02	1.7885350162e-03
-42.000	0.000	430.000	3.1065877681e-03	-5.2655028118e-02	1.7542903467e-03
-40.000	0.000	430.000	3.1065786513e-03	-5.3389552395e-02	1.6310847047e-03
-38.000	0.000	430.000	3.1051199520e-03	-5.3857049583e-02	1.4402146982e-03
-36.000	0.000	430.000	3.1021752030e-03	-5.4134810322e-02	1.2160111704e-03
-34.000	0.000	430.000	3.0981127256e-03	-5.4288312322e-02	9.9613042076e-04
-32.000	0.000	430.000	3.0926991281e-03	-5.4354492430e-02	8.0568946697e-04
-30.000	0.000	430.000	3.0860693400e-03	-5.4362851830e-02	6.5680224963e-04
-28.000	0.000	430.000	3.0804168805e-03	-5.4331786690e-02	5.4682891276e-04
-26.000	0.000	430.000	3.0741098296e-03	-5.4273464783e-02	4.6853920905e-04
-24.000	0.000	430.000	3.0672977040e-03	-5.4193596843e-02	4.1315565322e-04
-22.000	0.000	430.000	3.0592146867e-03	-5.4100635557e-02	3.7325184924e-04
-20.000	0.000	430.000	3.0510022098e-03	-5.3992159077e-02	3.4410357576e-04
-18.000	0.000	430.000	3.0429793637e-03	-5.3873797651e-02	3.2236519706e-04
-16.000	0.000	430.000	3.0339737190e-03	-5.3745681151e-02	3.0721542819e-04
-14.000	0.000	430.000	3.0243390101e-03	-5.3607974204e-02	2.9469633686e-04
-12.000	0.000	430.000	3.0144271483e-03	-5.3463199263e-02	2.8489958425e-04
-10.000	0.000	430.000	3.0035689552e-03	-5.3309293002e-02	2.7644841860e-04
-8.000	0.000	430.000	2.9937482619e-03	-5.3149639422e-02	2.6902752524e-04
-6.000	0.000	430.000	2.9827660792e-03	-5.2981606319e-02	2.6290638818e-04
-4.000	0.000	430.000	2.9714192216e-03	-5.2806430224e-02	2.5684758079e-04
-2.000	0.000	430.000	2.9599739017e-03	-5.2621960010e-02	2.5116825091e-04
0.000	0.000	430.000	2.9477098867e-03	-5.2432589393e-02	2.4541925852e-04
2.000	0.000	430.000	2.9351905991e-03	-5.2231200990e-02	2.4056304653e-04
4.000	0.000	430.000	2.9223121068e-03	-5.2024760361e-02	2.3598365147e-04
6.000	0.000	430.000	2.9084945765e-03	-5.1811884636e-02	2.3049131058e-04
8.000	0.000	430.000	2.8945056489e-03	-5.1589661745e-02	2.2597424519e-04
10.000	0.000	430.000	2.8809142169e-03	-5.1359330049e-02	2.2012075910e-04
12.000	0.000	430.000	2.8652186106e-03	-5.1121425501e-02	2.1561469308e-04
14.000	0.000	430.000	2.8493315499e-03	-5.0875949929e-02	2.0961088261e-04
16.000	0.000	430.000	2.8330597571e-03	-5.0619910779e-02	2.0546229542e-04
18.000	0.000	430.000	2.8142571204e-03	-5.0353280612e-02	2.0067391287e-04
20.000	0.000	430.000	2.7957152260e-03	-5.0078570907e-02	1.9607068601e-04
22.000	0.000	430.000	2.7740699480e-03	-4.9791056864e-02	1.9110448071e-04
24.000	0.000	430.000	2.7505137732e-03	-4.9488956852e-02	1.8631243176e-04
26.000	0.000	430.000	2.7223116398e-03	-4.9168129582e-02	1.8027745658e-04
28.000	0.000	430.000	2.6899923261e-03	-4.8826303199e-02	1.7638002123e-04
30.000	0.000	430.000	2.6509739333e-03	-4.8454845753e-02	1.7092434505e-04
32.000	0.000	430.000	2.6026198612e-03	-4.8046575840e-02	1.6597097240e-04
34.000	0.000	430.000	2.5435935751e-03	-4.7581443700e-02	1.5798727966e-04
36.000	0.000	430.000	2.4719622964e-03	-4.7045562118e-02	1.4939495642e-04
38.000	0.000	430.000	2.3860558117e-03	-4.6408886639e-02	1.3815729031e-04
40.000	0.000	430.000	2.2873784030e-03	-4.5640922829e-02	1.2399379803e-04
42.000	0.000	430.000	2.1769347473e-03	-4.4703780849e-02	1.0545806559e-04
44.000	0.000	430.000	2.0578774581e-03	-4.3554655841e-02	7.8051360424e-05
46.000	0.000	430.000	1.9340848528e-03	-4.2156557977e-02	4.0549089154e-05
48.000	0.000	430.000	1.8109140082e-03	-4.0497497032e-02	-1.0979180379e-05
50.000	0.000	430.000	1.6907845440e-03	-3.8588858071e-02	-7.9633428898e-05
-50.000	0.000	432.000	3.0520196525e-03	-4.5385095866e-02	1.5113897005e-03
-48.000	0.000	432.000	3.0781139590e-03	-4.7944695396e-02	1.6407256417e-03
-46.000	0.000	432.000	3.0940848924e-03	-5.0008851299e-02	1.7410269537e-03
-44.000	0.000	432.000	3.1019326942e-03	-5.1559048409e-02	1.7883920246e-03
-42.000	0.000	432.000	3.1060425793e-03	-5.2654682401e-02	1.7550236372e-03
-40.000	0.000	432.000	3.1057800134e-03	-5.3389363988e-02	1.6317886636e-03
-38.000	0.000	432.000	3.1044835945e-03	-5.3857144701e-02	1.4424842320e-03
-36.000	0.000	432.000	3.1013200406e-03	-5.4134760933e-02	1.2181982087e-03
-34.000	0.000	432.000	3.0974745447e-03	-5.4288283055e-02	9.9829546009e-04
-32.000	0.000	432.000	3.0919661317e-03	-5.4353607102e-02	8.0779217637e-04
-30.000	0.000	432.000	3.0854585097e-03	-5.4362828051e-02	6.5840632160e-04
-28.000	0.000	432.000	3.0797458788e-03	-5.4331695230e-02	5.4818733246e-04
-26.000	0.000	432.000	3.0735245265e-03	-5.4273239793e-02	4.6945765472e-04
-24.000	0.000	432.000	3.0667032841e-03	-5.4193309660e-02	4.1304199328e-04
-22.000	0.000	432.000	3.0585947395e-03	-5.4100620923e-02	3.7393747530e-04
-20.000	0.000	432.000	3.0505354260e-03	-5.3991952378e-02	3.4437489302e-04
-18.000	0.000	432.000	3.0424597021e-03	-5.3873592781e-02	3.2240369478e-04
-16.000	0.000	432.000	3.0333829458e-03	-5.3745212878e-02	3.0747941254e-04
-14.000	0.000	432.000	3.0238211718e-03	-5.3607944937e-02	2.9496948734e-04
-12.000	0.000	432.000	3.0138163179e-03	-5.3463261456e-02	2.8558154383e-04
-10.000	0.000	432.000	3.0031131116e-03	-5.3309020452e-02	2.7653274694e-04
-8.000	0.000	432.000	2.9932833015e-03	-5.3149469307e-02	2.6966548742e-04
-6.000	0.000	432.000	2.9823412330e-03	-5.2981145363e-02	2.6307687807e-04
-4.000	0.000	432.000	2.9711274817e-03	-5.2806283889e-02	2.5648276909e-04
-2.000	0.000	432.000	2.9598225616e-03	-5.2621837455e-02	2.5099776102e-04
0.000	0.000	432.000	2.9470498252e-03	-5.2432545492e-02	2.4555491714e-04
2.000	0.000	432.000	2.9346198830e-03	-5.2231398543e-02	2.4034489280e-04
4.000	0.000	432.000	2.9217304504e-03	-5.2025023764e-02	2.3608447883e-04
6.000	0.000	432.000	2.9082630080e-03	-5.1811685254e-02	2.3017232950e-04
8.000	0.000	432.000	2.8940808027e-03	-5.1589484313e-02	2.2565709734e-04
10.000	0.000	432.000	2.8802742125e-03	-5.1359022745e-02	2.1999976627e-04
12.000	0.000	432.000	2.8648484657e-03	-5.1121392575e-02	2.1583651326e-04
14.000	0.000	432.000	2.8490452802e-03	-5.0875701159e-02	2.0961638229e-04
16.000	0.000	432.000	2.8323504645e-03	-5.0620214425e-02	2.0520014431e-04
18.000	0.000	432.000	2.8138012768e-03	-5.0353714130e-02	2.0067574609e-04
20.000	0.000	432.000	2.7952867330e-03	-5.0078543469e-02	1.9599369058e-04
22.000	0.000	432.000	2.7738675534e-03	-4.9790722122e-02	1.9082033091e-04
24.000	0.000	432.000	2.7504007240e-03	-4.9488883684e-02	1.8618777249e-04
26.000	0.000	432.000	2.7218120352e-03	-4.9168294209e-02	1.8017479601e-04
28.000	0.000	432.000	2.6899358015e-03	-4.8826213569e-02	1.7606653984e-04
30.000	0.000	432.000	2.6507040739e-03	-4.8454878678e-02	1.7116266424e-04
32.000	0.000	432.000	2.6024703445e-03	-4.8046341703e-02	1.6566849036e-04
34.000	0.000	432.000	2.5432070197e-03	-4.7581727224e-02	1.5822926529e-04
36.000	0.000	432.000	2.4721665144e-03	-4.7045446879e-02	1.4928129651e-04
38.000	0.000	432.000	2.3859883468e-03	-4.6409027486e-02	1.3824895154e-04
40.000	0.000	432.000	2.2874823354e-03	-4.5640855149e-02	1.2379580979e-04
42.000	0.000	432.000	2.1768435786e-03	-4.4704137542e-02	1.0537923693e-04
44.000	0.000	432.000	2.0577826426e-03	-4.3554809493e-02	7.7547223711e-05
46.000	0.000	432.000	1.9340647957e-03	-4.2157256728e-02	4.0692080655e-05
48.000	0.000	432.000	1.8110963457e-03	-4.0497687268e-02	-1.1175335380e-05
50.000	0.000	432.000	1.6909577647e-03	-3.8589490970e-02	-7.9912078979e-05
-50.000	0.000	434.000	3.0507834049e-03	-4.5386195210e-02	1.5104932530e-03
-48.000	0.000	434.000	3.0770564021e-03	-4.7946140457e-02	1.6400528476e-03
-46.000	0.000	434.000	3.0932589039e-03	-5.0009692727e-02	1.7408601301e-03
-44.000	0.000	434.000	3.1013036302e-03	-5.1559417906e-02	1.7884121901e-03
-42.000	0.000	434.000	3.1054445126e-03	-5.2654848858e-02	1.7556854320e-03
-40.000	0.000	434.000	3.1049412614e-03	-5.3389406059e-02	1.6332167469e-03
-38.000	0.000	434.000	3.1039365823e-03	-5.3857190431e-02	1.4436409976e-03
-36.000	0.000	434.000	3.1011121759e-03	-5.4134881660e-02	1.2202697539e-03
-34.000	0.000	434.000	3.0970095843e-03	-5.4288162328e-02	1.0000131924e-03
-32.000	0.000	434.000	3.0915741063e-03	-5.4353144317e-02	8.0957040489e-04
-30.000	0.000	434.000	3.0850099597e-03	-5.4362957923e-02	6.6003239227e-04
-28.000	0.000	434.000	3.0791733394e-03	-5.4331461094e-02	5.4924143682e-04
-26.000	0.000	434.000	3.0731853789e-03	-5.4273309302e-02	4.7016344629e-04
-24.000	0.000	434.000	3.0661599186e-03	-5.4193624281e-02	4.1373128581e-04
-22.000	0.000	434.000	3.0581935972e-03	-5.4100183747e-02	3.7438844860e-04
-20.000	0.000	434.000	3.0500668189e-03	-5.3992201148e-02	3.4474153796e-04
-18.000	0.000	434.000	3.0419655677e-03	-5.3873230602e-02	3.2240002833e-04
-16.000	0.000	434.000	3.0330273878e-03	-5.3744933012e-02	3.0822553499e-04
-14.000	0.000	434.000	3.0234036191e-03	-5.3608182731e-02	2.9540212836e-04
-12.000	0.000	434.000	3.0136084533e-03	-5.3463246822e-02	2.8590052492e-04
-10.000	0.000	434.000	3.0028286653e-03	-5.3309144837e-02	2.7657674433e-04
-8.000	0.000	434.000	2.9929915616e-03	-5.3149218708e-02	2.6986897535e-04
-6.000	0.000	434.000	2.9821406619e-03	-5.2981264260e-02	2.6301454844e-04
-4.000	0.000	434.000	2.9710654870e-03	-5.2806574730e-02	2.5660376191e-04
-2.000	0.000	434.000	2.9595417620e-03	-5.2622110004e-02	2.5074294280e-04
0.000	0.000	434.000	2.9467197945e-03	-5.2432302210e-02	2.4555858359e-04
2.000	0.000	434.000	2.9342260342e-03	-5.2231546707e-02	2.4029539574e-04
4.000	0.000	434.000	2.9214733546e-03	-5.2025303630e-02	2.3588099090e-04
6.000	0.000	434.000	2.9079749148e-03	-5.1811343196e-02	2.2995050933e-04
8.000	0.000	434.000	2.8937471252e-03	-5.1589639795e-02	2.2530145177e-04
10.000	0.000	434.000	2.8803070332e-03	-5.1359245906e-02	2.2008042816e-04
12.000	0.000	434.000	2.8643525078e-03	-5.1121934016e-02	2.1559452761e-04
14.000	0.000	434.000	2.8488428856e-03	-5.0876174920e-02	2.0964388065e-04
16.000	0.000	434.000	2.8319474987e-03	-5.0620419294e-02	2.0492149417e-04
18.000	0.000	434.000	2.8135952355e-03	-5.0354021434e-02	2.0098739427e-04
20.000	0.000	434.000	2.7949712892e-03	-5.0078247140e-02	1.9601018960e-04
22.000	0.000	434.000	2.7739933662e-03	-4.9791027597e-02	1.9090099279e-04
24.000	0.000	434.000	2.7501709788e-03	-4.9488869051e-02	1.8609061159e-04
26.000	0.000	434.000	2.7215968770e-03	-4.9168575904e-02	1.8020412760e-04
28.000	0.000	434.000	2.6898756301e-03	-4.8826456851e-02	1.7608853853e-04
30.000	0.000	434.000	2.6504013937e-03	-4.8454871361e-02	1.7130382252e-04
32.000	0.000	434.000	2.6024338770e-03	-4.8046561206e-02	1.6549616725e-04
34.000	0.000	434.000	2.5432088430e-03	-4.7581835147e-02	1.5835575778e-04
36.000	0.000	434.000	2.4724673712e-03	-4.7045878568e-02	1.4906314279e-04
38.000	0.000	434.000	2.3862126220e-03	-4.6409042120e-02	1.3805829619e-04
40.000	0.000	434.000	2.2876865534e-03	-4.5641102090e-02	1.2352632579e-04
42.000	0.000	434.000	2.1773832976e-03	-4.4704596668e-02	1.0520691384e-04
44.000	0.000	434.000	2.0579613333e-03	-4.3554992412e-02	7.7926701164e-05
46.000	0.000	434.000	1.9343127748e-03	-4.2157754267e-02	4.0340101577e-05
48.000	0.000	434.000	1.8112330989e-03	-4.0498790270e-02	-1.1569478604e-05
50.000	0.000	434.000	1.6912640918e-03	-3.8590518975e-02	-8.0093568176e-05
-50.000	0.000	436.000	3.0494432249e-03	-4.5387898186e-02	1.5103649271e-03
-48.000	0.000	436.000	3.0759623776e-03	-4.7947645881e-02	1.6398200279e-03
-46.000	0.000	436.000	3.0925022037e-03	-5.0011231076e-02	1.7424128729e-03
-44.000	0.000	436.000	3.1006125714e-03	-5.1560396523e-02	1.7888906622e-03
-42.000	0.000	436.000	3.1048537394e-03	-5.2655832962e-02	1.7563857245e-03
-40.000	0.000	436.000	3.1046057606e-03	-5.3389634708e-02	1.6339335384e-03
-38.000	0.000	436.000	3.1035719075e-03	-5.3857364204e-02	1.4450709139e-03
-36.000	0.000	436.000	3.1007639115e-03	-5.4134572527e-02	1.2217161690e-03
-34.000	0.000	436.000	3.0965537408e-03	-5.4287983068e-02	1.0017437573e-03
-32.000	0.000	436.000	3.0913370677e-03	-5.4353142488e-02	8.1088116097e-04
-30.000	0.000	436.000	3.0849370248e-03	-5.4363047553e-02	6.6089400807e-04
-28.000	0.000	436.000	3.0791058745e-03	-5.4331320246e-02	5.4996189424e-04
-26.000	0.000	436.000	3.0730559194e-03	-5.4273430029e-02	4.7047142807e-04
-24.000	0.000	436.000	3.0658426515e-03	-5.4193761470e-02	4.1467906304e-04
-22.000	0.000	436.000	3.0581607765e-03	-5.4100068508e-02	3.7492008378e-04
-20.000	0.000	436.000	3.0500066475e-03	-5.3992287120e-02	3.4560682004e-04
-18.000	0.000	436.000	3.0417996407e-03	-5.3872978173e-02	3.2298116057e-04
-16.000	0.000	436.000	3.0326754766e-03	-5.3744693388e-02	3.0847302032e-04
-14.000	0.000	436.000	3.0233379777e-03	-5.3608062005e-02	2.9557445148e-04
-12.000	0.000	436.000	3.0138144945e-03	-5.3463067561e-02	2.8593902264e-04
-10.000	0.000	436.000	3.0029271275e-03	-5.3309053378e-02	2.7671423618e-04
-8.000	0.000	436.000	2.9928311047e-03	-5.3149193100e-02	2.7001196687e-04
-6.000	0.000	436.000	2.9822682981e-03	-5.2981450838e-02	2.6276889634e-04
-4.000	0.000	436.000	2.9707536900e-03	-5.2807185680e-02	2.5690257753e-04
-2.000	0.000	436.000	2.9595162348e-03	-5.2622325848e-02	2.5090793301e-04
0.000	0.000	436.000	2.9468674878e-03	-5.2432391840e-02	2.4566491062e-04
2.000	0.000	436.000	2.9344266053e-03	-5.2231566828e-02	2.4022756643e-04
4.000	0.000	436.000	2.9216356349e-03	-5.2025296314e-02	2.3580766191e-04
6.000	0.000	436.000	2.9078709825e-03	-5.1811518798e-02	2.3007516860e-04
8.000	0.000	436.000	2.8936906006e-03	-5.1589647111e-02	2.2558560158e-04
10.000	0.000	436.000	2.8804930174e-03	-5.1359350170e-02	2.2026925029e-04
12.000	0.000	436.000	2.8642540456e-03	-5.1122144372e-02	2.1516738629e-04
14.000	0.000	436.000	2.8490489269e-03	-5.0876182237e-02	2.0977220637e-04
16.000	0.000	436.000	2.8319474987e-03	-5.0620311372e-02	2.0519281141e-04
18.000	0.000	436.000	2.8136864042e-03	-5.0354164111e-02	2.0113405223e-04
20.000	0.000	436.000	2.7948363595e-03	-5.0078305674e-02	1.9609268471e-04
22.000	0.000	436.000	2.7740043065e-03	-4.9791172103e-02	1.9089365989e-04
24.000	0.000	436.000	2.7502037996e-03	-4.9489125137e-02	1.8581379468e-04
26.000	0.000	436.000	2.7218959104e-03	-4.9168687485e-02	1.8038928328e-04
28.000	0.000	436.000	2.6898537496e-03	-4.8826297712e-02	1.7641301928e-04
30.000	0.000	436.000	2.6504086872e-03	-4.8454715880e-02	1.7112233330e-04
32.000	0.000	436.000	2.6025505730e-03	-4.8046928874e-02	1.6529267933e-04
34.000	0.000	436.000	2.5435953985e-03	-4.7582054650e-02	1.5835025811e-04
36.000	0.000	436.000	2.4727864618e-03	-4.7045900518e-02	1.4879549202e-04
38.000	0.000	436.000	2.3863584920e-03	-4.6408654331e-02	1.3762932166e-04
40.000	0.000	436.000	2.2878944181e-03	-4.5641343543e-02	1.2321284441e-04
42.000	0.000	436.000	2.1778227311e-03	-4.4705086892e-02	1.0544889946e-04
44.000	0.000	436.000	2.0583880032e-03	-4.3555614336e-02	7.7954199530e-05
46.000	0.000	436.000	1.9344805253e-03	-4.2158063400e-02	4.0673748411e-05
48.000	0.000	436.000	1.8112932703e-03	-4.0499560359e-02	-1.1252330800e-05
50.000	0.000	436.000	1.6915649488e-03	-3.8591380523e-02	-8.0214560975e-05
-50.000	0.000	438.000	3.0480355801e-03	-4.5389612138e-02	1.5110743856e-03
-48.000	0.000	438.000	3.0750725711e-03	-4.7949213498e-02	1.6407898046e-03
-46.000	0.000	438.000	3.0916196907e-03	-5.0012458463e-02	1.7402753309e-03
-44.000	0.000	438.000	3.1001111436e-03	-5.1561338556e-02	1.7888466647e-03
-42.000	0.000	438.000	3.1043523116e-03	-5.2656432937e-02	1.7570658515e-03
-40.000	0.000	438.000	3.1045583528e-03	-5.3389770068e-02	1.6354624491e-03
-38.000	0.000	438.000	3.1035317933e-03	-5.3857629436e-02	1.4464146686e-03
-36.000	0.000	438.000	3.1004338808e-03	-5.4134605452e-02	1.2232744109e-03
-34.000	0.000	438.000	3.0963750502e-03	-5.4287990384e-02	1.0026310384e-03
-32.000	0.000	438.000	3.0912677795e-03	-5.4353519301e-02	8.1208925644e-04
-30.000	0.000	438.000	3.0850555441e-03	-5.4363175597e-02	6.6157780103e-04
-28.000	0.000	438.000	3.0792736249e-03	-5.4331140986e-02	5.5060352298e-04
-26.000	0.000	438.000	3.0727240653e-03	-5.4273312961e-02	4.7098289782e-04
-24.000	0.000	438.000	3.0658462983e-03	-5.4193536480e-02	4.1520519856e-04
-22.000	0.000	438.000	3.0581206623e-03	-5.4100564218e-02	3.7532156000e-04
-20.000	0.000	438.000	3.0502163356e-03	-5.3992426139e-02	3.4552982460e-04
-18.000	0.000	438.000	3.0418415783e-03	-5.3873086096e-02	3.2330197489e-04
-16.000	0.000	438.000	3.0327520583e-03	-5.3744504981e-02	3.0868017471e-04
-14.000	0.000	438.000	3.0235859566e-03	-5.3607719946e-02	2.9557261825e-04
-12.000	0.000	438.000	3.0137488531e-03	-5.3463010856e-02	2.8603984999e-04
-10.000	0.000	438.000	3.0030146494e-03	-5.3308502792e-02	2.7675640034e-04
-8.000	0.000	438.000	2.9926943516e-03	-5.3149074202e-02	2.6968198644e-04
-6.000	0.000	438.000	2.9820987243e-03	-5.2981271577e-02	2.6285139144e-04
-4.000	0.000	438.000	2.9707591601e-03	-5.2806867401e-02	2.5653409938e-04
-2.000	0.000	438.000	2.9594742972e-03	-5.2621859405e-02	2.5105642421e-04
0.000	0.000	438.000	2.9470297681e-03	-5.2432408303e-02	2.4606638681e-04
2.000	0.000	438.000	2.9347657529e-03	-5.2231537561e-02	2.4028989607e-04
4.000	0.000	438.000	2.9217213335e-03	-5.2025047544e-02	2.3602764886e-04
6.000	0.000	438.000	2.9081973665e-03	-5.1811398072e-02	2.3021449367e-04
8.000	0.000	438.000	2.8937927096e-03	-5.1589846493e-02	2.2554893709e-04
10.000	0.000	438.000	2.8802796826e-03	-5.1359150788e-02	2.2060656361e-04
12.000	0.000	438.000	2.8643525078e-03	-5.1122056571e-02	2.1510322343e-04
14.000	0.000	438.000	2.8491036282e-03	-5.0876032243e-02	2.0975020768e-04
16.000	0.000	438.000	2.8321808906e-03	-5.0619848587e-02	2.0533213648e-04
18.000	0.000	438.000	2.8140601959e-03	-5.0353931804e-02	2.0104605746e-04
20.000	0.000	438.000	2.7952174447e-03	-5.0078195923e-02	1.9612384953e-04
22.000	0.000	438.000	2.7739806026e-03	-4.9790784315e-02	1.9103115173e-04
24.000	0.000	438.000	2.7502767345e-03	-4.9489059286e-02	1.8562680578e-04
26.000	0.000	438.000	2.7222532918e-03	-4.9168521028e-02	1.8047544483e-04
28.000	0.000	438.000	2.6898373392e-03	-4.8826442218e-02	1.7627002776e-04
30.000	0.000	438.000	2.6506511960e-03	-4.8454975625e-02	1.7084918284e-04
32.000	0.000	438.000	2.6026891494e-03	-4.8047084355e-02	1.6534584284e-04
34.000	0.000	438.000	2.5439017254e-03	-4.7582230252e-02	1.5836859036e-04
36.000	0.000	438.000	2.4731529602e-03	-4.7045360907e-02	1.4868733177e-04
38.000	0.000	438.000	2.3866629956e-03	-4.6408414707e-02	1.3772464933e-04
40.000	0.000	438.000	2.2883429684e-03	-4.5641067336e-02	1.2322201053e-04
42.000	0.000	438.000	2.1781290581e-03	-4.4705096037e-02	1.0544339979e-04
44.000	0.000	438.000	2.0588839613e-03	-4.3555899690e-02	7.7655383951e-05
46.000	0.000	438.000	1.9346446291e-03	-4.2158092668e-02	4.0472093731e-05
48.000	0.000	438.000	1.8115157221e-03	-4.0499759740e-02	-1.1488816735e-05
50.000	0.000	438.000	1.6917381695e-03	-3.8591810383e-02	-8.0225560320e-05
-50.000	0.000	440.000	3.0466188184e-03	-4.5389398123e-02	1.5114410309e-03
-48.000	0.000	440.000	3.0741225932e-03	-4.7949240936e-02	1.6414809309e-03
-46.000	0.000	440.000	3.0908885177e-03	-5.0012932224e-02	1.7445870794e-03
-44.000	0.000	440.000	3.0996151858e-03	-5.1561166612e-02	1.7898696051e-03
-42.000	0.000	440.000	3.1040605717e-03	-5.2656476837e-02	1.7581126237e-03
-40.000	0.000	440.000	3.1044690075e-03	-5.3389731655e-02	1.6363368980e-03
-38.000	0.000	440.000	3.1032254664e-03	-5.3857625778e-02	1.4469298051e-03
-36.000	0.000	440.000	3.1005396365e-03	-5.4134435337e-02	1.2236117245e-03
-34.000	0.000	440.000	3.0966157355e-03	-5.4287672105e-02	1.0033184980e-03
-32.000	0.000	440.000	3.0914647039e-03	-5.4353286994e-02	8.1254939599e-04
-30.000	0.000	440.000	3.0851722400e-03	-5.4363117063e-02	6.6204710666e-04
-28.000	0.000	440.000	3.0789946487e-03	-5.4330806244e-02	5.5112415887e-04
-26.000	0.000	440.000	3.0726401901e-03	-5.4272798958e-02	4.7178035064e-04
-24.000	0.000	440.000	3.0658353580e-03	-5.4193371853e-02	4.1527669433e-04
-22.000	0.000	440.000	3.0582173011e-03	-5.4100273377e-02	3.7518406814e-04
-20.000	0.000	440.000	3.0503512652e-03	-5.3992416993e-02	3.4541983111e-04
-18.000	0.000	440.000	3.0417686433e-03	-5.3872932444e-02	3.2319198141e-04
-16.000	0.000	440.000	3.0329125152e-03	-5.3744170239e-02	3.0874983725e-04
