fieldmap_name:      	BD-006
timestamp:          	2018-09-24_10-48-22
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=165.27A_ID=64.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	165.27
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
40.000	0.000	798.000	2.0966109253e-04	7.4357252232e-05	-5.9654951239e-05
42.000	0.000	798.000	2.1039956048e-04	7.5899235506e-05	-5.9220477094e-05
44.000	0.000	798.000	2.1029380457e-04	7.9094780909e-05	-5.9924435203e-05
46.000	0.000	798.000	2.0965015227e-04	8.1931810623e-05	-6.0582562706e-05
48.000	0.000	798.000	2.0962280160e-04	8.4090221363e-05	-6.0434071542e-05
50.000	0.000	798.000	2.1087728542e-04	8.6983955078e-05	-5.9695282173e-05
-50.000	0.000	800.000	2.0774107588e-04	7.2092750103e-05	-6.0837380875e-05
-48.000	0.000	800.000	2.0691508580e-04	6.9736789887e-05	-6.1002371057e-05
-46.000	0.000	800.000	2.0767178753e-04	6.8350285348e-05	-6.0613727518e-05
-44.000	0.000	800.000	2.0705183913e-04	6.6943660030e-05	-6.0941874657e-05
-42.000	0.000	800.000	2.0757879527e-04	6.5165714892e-05	-6.0250749118e-05
-40.000	0.000	800.000	2.0728887822e-04	6.4249304898e-05	-6.0498234390e-05
-38.000	0.000	800.000	2.0789970973e-04	6.2972550054e-05	-6.0113257300e-05
-36.000	0.000	800.000	2.0722506000e-04	6.1697624371e-05	-5.9792443057e-05
-34.000	0.000	800.000	2.0733446266e-04	6.1372033594e-05	-5.9863938803e-05
-32.000	0.000	800.000	2.0796170457e-04	6.0161128568e-05	-6.0353409675e-05
-30.000	0.000	800.000	2.0838290481e-04	5.9158747972e-05	-6.0206751736e-05
-28.000	0.000	800.000	2.0824250473e-04	5.8366720967e-05	-6.0190252718e-05
-26.000	0.000	800.000	2.0801093577e-04	5.7265565639e-05	-5.9922601979e-05
-24.000	0.000	800.000	2.0824615148e-04	5.7397265280e-05	-5.9537624888e-05
-22.000	0.000	800.000	2.0847589707e-04	5.6552192586e-05	-5.9862105579e-05
-20.000	0.000	800.000	2.0830632295e-04	5.6060148095e-05	-6.0071093142e-05
-18.000	0.000	800.000	2.0878769464e-04	5.4984601029e-05	-5.9845606561e-05
-16.000	0.000	800.000	2.0881139855e-04	5.4532798095e-05	-6.0687056487e-05
-14.000	0.000	800.000	2.0861812052e-04	5.4902288754e-05	-6.0072926366e-05
-12.000	0.000	800.000	2.0879681153e-04	5.4135870010e-05	-6.0280080706e-05
-10.000	0.000	800.000	2.0928000661e-04	5.4174282406e-05	-5.9940934221e-05
-8.000	0.000	800.000	2.0896091552e-04	5.3845033303e-05	-6.0322244863e-05
-6.000	0.000	800.000	2.0904661427e-04	5.4814488993e-05	-5.9497293955e-05
-4.000	0.000	800.000	2.0886792326e-04	5.5114471508e-05	-5.9917102306e-05
-2.000	0.000	800.000	2.0905026102e-04	5.5807723784e-05	-6.0133422766e-05
0.000	0.000	800.000	2.0884786611e-04	5.5944910909e-05	-6.0151755009e-05
2.000	0.000	800.000	2.0932923780e-04	5.6583288334e-05	-6.0591728827e-05
4.000	0.000	800.000	2.0962097823e-04	5.6960095640e-05	-6.0010596742e-05
6.000	0.000	800.000	2.1007499926e-04	5.8582562045e-05	-5.9730113433e-05
8.000	0.000	800.000	2.0924536243e-04	5.8908152822e-05	-6.0426738645e-05
10.000	0.000	800.000	2.0888615704e-04	5.9467876294e-05	-6.0098591506e-05
12.000	0.000	800.000	2.0941493655e-04	6.0889134913e-05	-5.9660450912e-05
14.000	0.000	800.000	2.0924353905e-04	6.2539038739e-05	-6.0210418185e-05
16.000	0.000	800.000	2.0955716001e-04	6.2974379216e-05	-5.9920768754e-05
18.000	0.000	800.000	2.0937299887e-04	6.4115776096e-05	-5.9299305736e-05
20.000	0.000	800.000	2.0910678573e-04	6.5740071655e-05	-5.9401966294e-05
22.000	0.000	800.000	2.0937482224e-04	6.6960122485e-05	-5.9478961712e-05
24.000	0.000	800.000	2.0940581966e-04	6.8469180856e-05	-5.9961099688e-05
26.000	0.000	800.000	2.0938758589e-04	7.0391629761e-05	-5.9321304427e-05
28.000	0.000	800.000	2.0892809472e-04	7.2176891539e-05	-5.9896936839e-05
30.000	0.000	800.000	2.0973767439e-04	7.4134094511e-05	-5.9805275627e-05
32.000	0.000	800.000	2.0911225586e-04	7.5308416292e-05	-5.9680616379e-05
34.000	0.000	800.000	2.0933835469e-04	7.7839976018e-05	-5.9997764173e-05
36.000	0.000	800.000	2.0847954382e-04	7.9963632692e-05	-6.0670557469e-05
38.000	0.000	800.000	2.0859441661e-04	8.1906202360e-05	-6.0032595433e-05
40.000	0.000	800.000	2.0869834914e-04	8.4342645669e-05	-5.9526625542e-05
42.000	0.000	800.000	2.0951157557e-04	8.5950478752e-05	-5.9746612451e-05
44.000	0.000	800.000	2.0945687424e-04	8.8941158031e-05	-5.9768611142e-05
46.000	0.000	800.000	2.0867829199e-04	9.1608075694e-05	-6.0725554196e-05
48.000	0.000	800.000	2.0861994390e-04	9.3651249237e-05	-6.0848380220e-05
50.000	0.000	800.000	2.0994918620e-04	9.6305362761e-05	-6.0118756973e-05
-50.000	0.000	802.000	2.0711565735e-04	8.1615365659e-05	-6.0602728172e-05
-48.000	0.000	802.000	2.0633342834e-04	7.9211847255e-05	-6.0608227845e-05
-46.000	0.000	802.000	2.0689502865e-04	7.8182029246e-05	-6.0674223918e-05
-44.000	0.000	802.000	2.0648112193e-04	7.6833937110e-05	-6.1136196426e-05
-42.000	0.000	802.000	2.0675462857e-04	7.5054162822e-05	-6.0146255336e-05
-40.000	0.000	802.000	2.0668898698e-04	7.4306035706e-05	-6.0487235045e-05
-38.000	0.000	802.000	2.0719588596e-04	7.3067693266e-05	-5.9953766791e-05
-36.000	0.000	802.000	2.0643918424e-04	7.1779963460e-05	-5.9774110815e-05
-34.000	0.000	802.000	2.0667987009e-04	7.1564122384e-05	-6.0186586269e-05
-32.000	0.000	802.000	2.0709013006e-04	7.0340413235e-05	-6.0415739300e-05
-30.000	0.000	802.000	2.0752591732e-04	6.9535582104e-05	-6.0105924403e-05
-28.000	0.000	802.000	2.0728158471e-04	6.8747213429e-05	-6.0036261882e-05
-26.000	0.000	802.000	2.0708648330e-04	6.7704591282e-05	-6.0300246172e-05
-24.000	0.000	802.000	2.0713753788e-04	6.7997257148e-05	-5.9610953858e-05
-22.000	0.000	802.000	2.0759885242e-04	6.7408267092e-05	-6.0234250100e-05
-20.000	0.000	802.000	2.0732899253e-04	6.7018655658e-05	-6.0221417530e-05
-18.000	0.000	802.000	2.0787053569e-04	6.5635809440e-05	-6.0058260573e-05
-16.000	0.000	802.000	2.0784683178e-04	6.5191323156e-05	-6.0907043396e-05
-14.000	0.000	802.000	2.0772831223e-04	6.5535205549e-05	-6.0093091833e-05
-12.000	0.000	802.000	2.0767361090e-04	6.4969994594e-05	-6.0410239627e-05
-10.000	0.000	802.000	2.0811669167e-04	6.4849269924e-05	-6.0111424076e-05
-8.000	0.000	802.000	2.0811669167e-04	6.4840124116e-05	-6.0659558124e-05
-6.000	0.000	802.000	2.0833002686e-04	6.5509597285e-05	-6.0017929639e-05
-4.000	0.000	802.000	2.0777572005e-04	6.5966887701e-05	-6.0173753700e-05
-2.000	0.000	802.000	2.0792888377e-04	6.6691235720e-05	-6.0399240281e-05
0.000	0.000	802.000	2.0806563710e-04	6.6715014822e-05	-5.9825441094e-05
2.000	0.000	802.000	2.0861994390e-04	6.7501554337e-05	-6.0866712463e-05
4.000	0.000	802.000	2.0888433366e-04	6.8015548764e-05	-6.0419405748e-05
6.000	0.000	802.000	2.0903202725e-04	6.9358153423e-05	-5.9871271700e-05
8.000	0.000	802.000	2.0816774625e-04	6.9621552702e-05	-6.0599061724e-05
10.000	0.000	802.000	2.0795623444e-04	7.0126401320e-05	-6.0272747809e-05
12.000	0.000	802.000	2.0846313342e-04	7.1633630527e-05	-5.9981265154e-05
14.000	0.000	802.000	2.0834643725e-04	7.3153663864e-05	-6.0490901494e-05
16.000	0.000	802.000	2.0855612568e-04	7.3510350386e-05	-6.0094925057e-05
18.000	0.000	802.000	2.0831726321e-04	7.4587726601e-05	-5.9275473821e-05
20.000	0.000	802.000	2.0799634875e-04	7.6160805622e-05	-5.9695282173e-05
22.000	0.000	802.000	2.0860718026e-04	7.7622305782e-05	-5.9594454839e-05
24.000	0.000	802.000	2.0850324773e-04	7.8827723309e-05	-6.0390074160e-05
26.000	0.000	802.000	2.0848683733e-04	8.0501406216e-05	-5.9680616379e-05
28.000	0.000	802.000	2.0808569425e-04	8.2418367621e-05	-6.0384574488e-05
30.000	0.000	802.000	2.0854883217e-04	8.4006079927e-05	-6.0083925712e-05
32.000	0.000	802.000	2.0821333069e-04	8.5277347268e-05	-5.9922601979e-05
34.000	0.000	802.000	2.0855977244e-04	8.7488803691e-05	-6.0256248791e-05
36.000	0.000	802.000	2.0761890957e-04	8.9736843342e-05	-6.0641225881e-05
38.000	0.000	802.000	2.0751133029e-04	9.1595271563e-05	-5.9900603288e-05
40.000	0.000	802.000	2.0775748628e-04	9.4015252402e-05	-5.9856605906e-05
42.000	0.000	802.000	2.0871111278e-04	9.5529798231e-05	-5.9796109506e-05
44.000	0.000	802.000	2.0860535688e-04	9.8359511268e-05	-5.9678783154e-05
46.000	0.000	802.000	2.0786871231e-04	1.0060206342e-04	-6.0883211481e-05
48.000	0.000	802.000	2.0782312787e-04	1.0275315748e-04	-6.0984038814e-05
50.000	0.000	802.000	2.0907214156e-04	1.0508716771e-04	-6.0201252063e-05
-50.000	0.000	804.000	2.0653217650e-04	9.0536186977e-05	-6.0386407712e-05
-48.000	0.000	804.000	2.0549102786e-04	8.8273514033e-05	-6.0010596742e-05
-46.000	0.000	804.000	2.0629878416e-04	8.7534532731e-05	-6.0707221954e-05
-44.000	0.000	804.000	2.0595963592e-04	8.6277898686e-05	-6.1154528669e-05
-42.000	0.000	804.000	2.0612921004e-04	8.4622507401e-05	-6.0160921130e-05
-40.000	0.000	804.000	2.0617844124e-04	8.3643905922e-05	-6.0621060415e-05
-38.000	0.000	804.000	2.0654494014e-04	8.2476900793e-05	-5.9922601979e-05
-36.000	0.000	804.000	2.0572989034e-04	8.1679386316e-05	-5.9917102306e-05
-34.000	0.000	804.000	2.0574083060e-04	8.1172708540e-05	-6.0529399203e-05
-32.000	0.000	804.000	2.0605627493e-04	8.0283735980e-05	-6.0217751082e-05
-30.000	0.000	804.000	2.0645377126e-04	7.9414884198e-05	-5.9970265809e-05
-28.000	0.000	804.000	2.0637171927e-04	7.8884427320e-05	-6.0146255336e-05
-26.000	0.000	804.000	2.0612009315e-04	7.7693643086e-05	-6.0534898875e-05
-24.000	0.000	804.000	2.0624772959e-04	7.7997283920e-05	-6.0122423421e-05
-22.000	0.000	804.000	2.0667439996e-04	7.7397318899e-05	-6.0267248136e-05
-20.000	0.000	804.000	2.0662881551e-04	7.7170502854e-05	-6.0621060415e-05
-18.000	0.000	804.000	2.0686038448e-04	7.5902893829e-05	-6.0347910003e-05
-16.000	0.000	804.000	2.0691508580e-04	7.5429140961e-05	-6.1227857638e-05
-14.000	0.000	804.000	2.0685673772e-04	7.5643152875e-05	-6.0498234390e-05
-12.000	0.000	804.000	2.0690414554e-04	7.5182204138e-05	-6.0441404439e-05
-10.000	0.000	804.000	2.0721776649e-04	7.5050504499e-05	-6.0412072851e-05
-8.000	0.000	804.000	2.0725788080e-04	7.5328537070e-05	-6.0621060415e-05
-6.000	0.000	804.000	2.0742198479e-04	7.5732781796e-05	-6.0149921785e-05
-4.000	0.000	804.000	2.0682938706e-04	7.6202876340e-05	-6.0333244209e-05
-2.000	0.000	804.000	2.0689867541e-04	7.7250985967e-05	-6.0511066960e-05
0.000	0.000	804.000	2.0713571450e-04	7.7018682437e-05	-5.9766777918e-05
2.000	0.000	804.000	2.0775383952e-04	7.7647914045e-05	-6.1015203626e-05
4.000	0.000	804.000	2.0799634875e-04	7.8386895351e-05	-6.0855713117e-05
6.000	0.000	804.000	2.0817503976e-04	7.9627066949e-05	-6.0360742572e-05
8.000	0.000	804.000	2.0715577165e-04	7.9799008144e-05	-6.0619227190e-05
10.000	0.000	804.000	2.0715941841e-04	8.0225202808e-05	-6.0738386766e-05
12.000	0.000	804.000	2.0749127314e-04	8.1710482064e-05	-5.9977598706e-05
14.000	0.000	804.000	2.0749127314e-04	8.3193932158e-05	-6.0811715736e-05
16.000	0.000	804.000	2.0766449402e-04	8.3801213823e-05	-6.0199418839e-05
18.000	0.000	804.000	2.0738187048e-04	8.4529220157e-05	-5.9475295264e-05
20.000	0.000	804.000	2.0711201059e-04	8.6237657129e-05	-5.9634785773e-05
22.000	0.000	804.000	2.0765173037e-04	8.7395516447e-05	-5.9453296573e-05
24.000	0.000	804.000	2.0758973553e-04	8.8588129835e-05	-6.0525732754e-05
26.000	0.000	804.000	2.0779942396e-04	9.0259983570e-05	-5.9764944694e-05
28.000	0.000	804.000	2.0710836383e-04	9.1940983111e-05	-6.0489068269e-05
30.000	0.000	804.000	2.0767361090e-04	9.3506745468e-05	-6.0478068924e-05
32.000	0.000	804.000	2.0728705484e-04	9.4810937711e-05	-5.9979431930e-05
34.000	0.000	804.000	2.0777754343e-04	9.6574249520e-05	-6.0322244863e-05
36.000	0.000	804.000	2.0687679487e-04	9.9142392443e-05	-6.0941874657e-05
38.000	0.000	804.000	2.0687497150e-04	1.0089290012e-04	-6.0104091179e-05
40.000	0.000	804.000	2.0677286235e-04	1.0294156113e-04	-6.0104091179e-05
42.000	0.000	804.000	2.0782495125e-04	1.0449634851e-04	-5.9792443057e-05
44.000	0.000	804.000	2.0786688893e-04	1.0708827052e-04	-5.9876771373e-05
46.000	0.000	804.000	2.0686767799e-04	1.0905279009e-04	-6.0705388730e-05
48.000	0.000	804.000	2.0694972998e-04	1.1141057941e-04	-6.0980372366e-05
50.000	0.000	804.000	2.0799999550e-04	1.1345741125e-04	-6.0071093142e-05
-50.000	0.000	806.000	2.0612921004e-04	9.9261287948e-05	-6.0193919166e-05
-48.000	0.000	806.000	2.0472520925e-04	9.7079098129e-05	-6.0214084633e-05
-46.000	0.000	806.000	2.0551473177e-04	9.6427916590e-05	-6.0580729481e-05
-44.000	0.000	806.000	2.0544179667e-04	9.5240790694e-05	-6.1152695444e-05
-42.000	0.000	806.000	2.0549467462e-04	9.3603691035e-05	-6.0509233736e-05
-40.000	0.000	806.000	2.0548373435e-04	9.2765935008e-05	-6.0589895603e-05
-38.000	0.000	806.000	2.0580647220e-04	9.1893424909e-05	-5.9673283482e-05
-36.000	0.000	806.000	2.0506618087e-04	9.0869094394e-05	-5.9935434548e-05
-34.000	0.000	806.000	2.0482914178e-04	9.0543503623e-05	-6.0591728827e-05
-32.000	0.000	806.000	2.0557125648e-04	8.9714893403e-05	-6.0177420148e-05
-30.000	0.000	806.000	2.0553478893e-04	8.8889941505e-05	-6.0340577106e-05
-28.000	0.000	806.000	2.0553661231e-04	8.8341193014e-05	-5.9950100342e-05
-26.000	0.000	806.000	2.0521387446e-04	8.7344299921e-05	-6.0558730790e-05
-24.000	0.000	806.000	2.0556578635e-04	8.7582090934e-05	-5.9983098379e-05
-22.000	0.000	806.000	2.0580829557e-04	8.6899813643e-05	-6.0503734063e-05
-20.000	0.000	806.000	2.0594687228e-04	8.6755309873e-05	-6.0798883166e-05
-18.000	0.000	806.000	2.0604898142e-04	8.5687079476e-05	-6.0492734718e-05
-16.000	0.000	806.000	2.0603804116e-04	8.5418192715e-05	-6.1495508377e-05
-14.000	0.000	806.000	2.0584476313e-04	8.5465750917e-05	-6.0780550924e-05
-12.000	0.000	806.000	2.0603986454e-04	8.4660919795e-05	-6.0602728172e-05
-10.000	0.000	806.000	2.0633889847e-04	8.4937123203e-05	-6.0529399203e-05
-8.000	0.000	806.000	2.0635713225e-04	8.4873102546e-05	-6.0578896257e-05
-6.000	0.000	806.000	2.0657411419e-04	8.5387096967e-05	-5.9935434548e-05
-4.000	0.000	806.000	2.0598698658e-04	8.5844387377e-05	-6.0340577106e-05
-2.000	0.000	806.000	2.0619120488e-04	8.7040659089e-05	-6.0622893639e-05
0.000	0.000	806.000	2.0616203084e-04	8.6846767955e-05	-6.0247082669e-05
2.000	0.000	806.000	2.0672180777e-04	8.7344299921e-05	-6.1172860911e-05
4.000	0.000	806.000	2.0700625469e-04	8.7993652303e-05	-6.0747552887e-05
6.000	0.000	806.000	2.0721958987e-04	8.9231994731e-05	-6.0536732100e-05
8.000	0.000	806.000	2.0632978158e-04	8.9224678084e-05	-6.0793383493e-05
10.000	0.000	806.000	2.0603439440e-04	8.9817326454e-05	-6.0749386111e-05
12.000	0.000	806.000	2.0669445711e-04	9.1372113844e-05	-5.9906102960e-05
14.000	0.000	806.000	2.0661787525e-04	9.2469610823e-05	-6.0641225881e-05
16.000	0.000	806.000	2.0687314812e-04	9.3395166609e-05	-6.0153588233e-05
18.000	0.000	806.000	2.0648294530e-04	9.3876236118e-05	-5.9467962367e-05
20.000	0.000	806.000	2.0635895562e-04	9.5626743797e-05	-5.9913435857e-05
22.000	0.000	806.000	2.0678562599e-04	9.6683999218e-05	-5.9665950585e-05
24.000	0.000	806.000	2.0680021301e-04	9.7883929245e-05	-6.0283747154e-05
26.000	0.000	806.000	2.0689138190e-04	9.9588707879e-05	-5.9757611797e-05
28.000	0.000	806.000	2.0634436860e-04	1.0094228748e-04	-6.0428571869e-05
30.000	0.000	806.000	2.0708101317e-04	1.0254829138e-04	-6.0819048633e-05
32.000	0.000	806.000	2.0651576610e-04	1.0381772955e-04	-6.0160921130e-05
34.000	0.000	806.000	2.0663975578e-04	1.0554994560e-04	-6.0588062378e-05
36.000	0.000	806.000	2.0596510605e-04	1.0788395582e-04	-6.1117864184e-05
38.000	0.000	806.000	2.0634983874e-04	1.0954300540e-04	-6.0501900839e-05
40.000	0.000	806.000	2.0600157361e-04	1.1117827588e-04	-6.0369908694e-05
42.000	0.000	806.000	2.0688226501e-04	1.1283366714e-04	-5.9724613761e-05
44.000	0.000	806.000	2.0704636900e-04	1.1534327686e-04	-6.0320411639e-05
46.000	0.000	806.000	2.0636624913e-04	1.1723280080e-04	-6.0806216063e-05
48.000	0.000	806.000	2.0615109057e-04	1.1945523214e-04	-6.1051868111e-05
50.000	0.000	806.000	2.0732534577e-04	1.2150755146e-04	-6.0085758936e-05
-50.000	0.000	808.000	2.0569159941e-04	1.0735532811e-04	-6.0155421457e-05
-48.000	0.000	808.000	2.0432041942e-04	1.0527191303e-04	-6.0166420803e-05
-46.000	0.000	808.000	2.0500053928e-04	1.0459329407e-04	-6.0402906730e-05
-44.000	0.000	808.000	2.0461215984e-04	1.0357445105e-04	-6.1420346183e-05
-42.000	0.000	808.000	2.0474891316e-04	1.0205807607e-04	-6.0325911312e-05
-40.000	0.000	808.000	2.0482184827e-04	1.0144164860e-04	-6.0606394621e-05
-38.000	0.000	808.000	2.0512270558e-04	1.0090204592e-04	-5.9858439130e-05
-36.000	0.000	808.000	2.0441341168e-04	9.9634436920e-05	-5.9781443712e-05
-34.000	0.000	808.000	2.0418913623e-04	9.9467983212e-05	-6.0428571869e-05
-32.000	0.000	808.000	2.0494036782e-04	9.8397923662e-05	-5.9999597397e-05
-30.000	0.000	808.000	2.0469056508e-04	9.7891245891e-05	-6.0276414257e-05
-28.000	0.000	808.000	2.0490025351e-04	9.7135802140e-05	-6.0012429967e-05
-26.000	0.000	808.000	2.0435141684e-04	9.6411454136e-05	-6.0283747154e-05
-24.000	0.000	808.000	2.0501147954e-04	9.6844965441e-05	-6.0210418185e-05
-22.000	0.000	808.000	2.0507347438e-04	9.6168175639e-05	-6.0789717045e-05
-20.000	0.000	808.000	2.0496224835e-04	9.6023671871e-05	-6.0938208208e-05
-18.000	0.000	808.000	2.0549832138e-04	9.4944466510e-05	-6.0688889712e-05
-16.000	0.000	808.000	2.0534151090e-04	9.4653629811e-05	-6.1303019832e-05
-14.000	0.000	808.000	2.0488384311e-04	9.4754233700e-05	-6.0580729481e-05
-12.000	0.000	808.000	2.0502788994e-04	9.3750023965e-05	-6.0956540451e-05
-10.000	0.000	808.000	2.0555484608e-04	9.4300601616e-05	-6.0672390693e-05
-8.000	0.000	808.000	2.0548738111e-04	9.4092077190e-05	-6.0793383493e-05
-6.000	0.000	808.000	2.0582470597e-04	9.4770696155e-05	-5.9838273664e-05
-4.000	0.000	808.000	2.0520111082e-04	9.5182257521e-05	-6.0162754354e-05
-2.000	0.000	808.000	2.0547279409e-04	9.6076717558e-05	-6.0776884475e-05
0.000	0.000	808.000	2.0564419159e-04	9.6115129952e-05	-6.0564230463e-05
2.000	0.000	808.000	2.0612009315e-04	9.6702290834e-05	-6.0987705263e-05
4.000	0.000	808.000	2.0626596336e-04	9.7269330939e-05	-6.0762218681e-05
6.000	0.000	808.000	2.0638448291e-04	9.8300978096e-05	-6.0489068269e-05
8.000	0.000	808.000	2.0561137079e-04	9.8483894258e-05	-6.1083032923e-05
10.000	0.000	808.000	2.0532874725e-04	9.8880822331e-05	-6.0753052560e-05
12.000	0.000	808.000	2.0558584350e-04	1.0052706779e-04	-5.9937267773e-05
14.000	0.000	808.000	2.0585205664e-04	1.0158615237e-04	-6.0560564015e-05
16.000	0.000	808.000	2.0632431145e-04	1.0235257109e-04	-5.9942767445e-05
18.000	0.000	808.000	2.0571895007e-04	1.0266718689e-04	-5.9268140924e-05
20.000	0.000	808.000	2.0576635789e-04	1.0438476965e-04	-5.9975765482e-05
22.000	0.000	808.000	2.0579006180e-04	1.0546580416e-04	-5.9906102960e-05
24.000	0.000	808.000	2.0647929855e-04	1.0669317161e-04	-6.0325911312e-05
26.000	0.000	808.000	2.0614926719e-04	1.0852416238e-04	-6.0028928985e-05
28.000	0.000	808.000	2.0544909018e-04	1.0963629264e-04	-6.0525732754e-05
30.000	0.000	808.000	2.0644647775e-04	1.1122400492e-04	-6.1171027687e-05
32.000	0.000	808.000	2.0578823842e-04	1.1232698937e-04	-6.0507400512e-05
34.000	0.000	808.000	2.0576635789e-04	1.1385982680e-04	-6.0932708536e-05
36.000	0.000	808.000	2.0520658095e-04	1.1619383701e-04	-6.1119697408e-05
38.000	0.000	808.000	2.0568612927e-04	1.1747425013e-04	-6.0973039469e-05
40.000	0.000	808.000	2.0539074209e-04	1.1940950310e-04	-6.0683390039e-05
42.000	0.000	808.000	2.0621126203e-04	1.2084539496e-04	-5.9836440439e-05
44.000	0.000	808.000	2.0627872701e-04	1.2325622994e-04	-6.0247082669e-05
46.000	0.000	808.000	2.0583199948e-04	1.2509270818e-04	-6.0934541760e-05
48.000	0.000	808.000	2.0544726680e-04	1.2714868581e-04	-6.0633892984e-05
50.000	0.000	808.000	2.0679291950e-04	1.2910588871e-04	-6.0170087251e-05
-50.000	0.000	810.000	2.0519017055e-04	1.1516218986e-04	-6.0314911966e-05
-48.000	0.000	810.000	2.0396668415e-04	1.1310255389e-04	-5.9915269082e-05
-46.000	0.000	810.000	2.0445534936e-04	1.1234528099e-04	-6.0226917203e-05
-44.000	0.000	810.000	2.0391198282e-04	1.1137765450e-04	-6.1359849784e-05
-42.000	0.000	810.000	2.0418001934e-04	1.1012650796e-04	-6.0291080051e-05
-40.000	0.000	810.000	2.0428030511e-04	1.0940581828e-04	-6.0831881202e-05
-38.000	0.000	810.000	2.0449911043e-04	1.0911315242e-04	-6.0206751736e-05
-36.000	0.000	810.000	2.0380075679e-04	1.0784188510e-04	-5.9774110815e-05
-34.000	0.000	810.000	2.0360565538e-04	1.0770469798e-04	-6.0567896912e-05
-32.000	0.000	810.000	2.0405602966e-04	1.0677182556e-04	-6.0142588888e-05
-30.000	0.000	810.000	2.0407608681e-04	1.0636941000e-04	-6.0274581033e-05
-28.000	0.000	810.000	2.0416360894e-04	1.0554262895e-04	-6.0069259918e-05
-26.000	0.000	810.000	2.0361841902e-04	1.0479450185e-04	-6.0534898875e-05
-24.000	0.000	810.000	2.0436235710e-04	1.0537251692e-04	-6.0668724245e-05
-22.000	0.000	810.000	2.0438423763e-04	1.0479267269e-04	-6.0740219990e-05
-20.000	0.000	810.000	2.0420737000e-04	1.0495363891e-04	-6.0903376948e-05
-18.000	0.000	810.000	2.0486378595e-04	1.0354152614e-04	-6.0815382184e-05
-16.000	0.000	810.000	2.0446446625e-04	1.0314093975e-04	-6.1231524087e-05
-14.000	0.000	810.000	2.0434047657e-04	1.0341714315e-04	-6.0817215408e-05
-12.000	0.000	810.000	2.0429853888e-04	1.0272023258e-04	-6.1222357966e-05
-10.000	0.000	810.000	2.0487837298e-04	1.0290680706e-04	-6.0677890366e-05
-8.000	0.000	810.000	2.0490207688e-04	1.0297448604e-04	-6.0775051251e-05
-6.000	0.000	810.000	2.0492578079e-04	1.0355798860e-04	-6.0201252063e-05
-4.000	0.000	810.000	2.0446446625e-04	1.0403357062e-04	-6.0234250100e-05
-2.000	0.000	810.000	2.0486378595e-04	1.0474328533e-04	-6.0894210827e-05
0.000	0.000	810.000	2.0506435750e-04	1.0470487293e-04	-6.0696222609e-05
2.000	0.000	810.000	2.0552931879e-04	1.0550421656e-04	-6.1381848474e-05
4.000	0.000	810.000	2.0546732396e-04	1.0599077355e-04	-6.0747552887e-05
6.000	0.000	810.000	2.0569889292e-04	1.0716692447e-04	-6.0654058451e-05
8.000	0.000	810.000	2.0485466907e-04	1.0718704524e-04	-6.1400180717e-05
10.000	0.000	810.000	2.0467050792e-04	1.0736081560e-04	-6.0562397239e-05
12.000	0.000	810.000	2.0471609236e-04	1.0897779446e-04	-6.0360742572e-05
14.000	0.000	810.000	2.0521569784e-04	1.1052709435e-04	-6.0615560742e-05
16.000	0.000	810.000	2.0566242536e-04	1.1086366008e-04	-6.0415739300e-05
18.000	0.000	810.000	2.0508441465e-04	1.1113986349e-04	-5.9561456803e-05
20.000	0.000	810.000	2.0501512630e-04	1.1279891307e-04	-5.9849273009e-05
22.000	0.000	810.000	2.0508623803e-04	1.1388177674e-04	-5.9838273664e-05
24.000	0.000	810.000	2.0590858135e-04	1.1528657285e-04	-6.0672390693e-05
26.000	0.000	810.000	2.0557854999e-04	1.1668771064e-04	-6.0100424730e-05
28.000	0.000	810.000	2.0482002489e-04	1.1797726957e-04	-6.0553231118e-05
30.000	0.000	810.000	2.0552020191e-04	1.1945340298e-04	-6.1372682353e-05
32.000	0.000	810.000	2.0507347438e-04	1.2033688803e-04	-6.0635726209e-05
34.000	0.000	810.000	2.0515734976e-04	1.2168132181e-04	-6.1072033578e-05
36.000	0.000	810.000	2.0439153114e-04	1.2426226882e-04	-6.1051868111e-05
38.000	0.000	810.000	2.0476897032e-04	1.2545854050e-04	-6.0965706572e-05
40.000	0.000	810.000	2.0469238846e-04	1.2735903939e-04	-6.1028036196e-05
42.000	0.000	810.000	2.0554390582e-04	1.2858274850e-04	-6.0089425385e-05
44.000	0.000	810.000	2.0571712669e-04	1.3056921798e-04	-6.0307579069e-05
46.000	0.000	810.000	2.0508259127e-04	1.3238008795e-04	-6.0894210827e-05
48.000	0.000	810.000	2.0475438330e-04	1.3436472827e-04	-6.0872212136e-05
50.000	0.000	810.000	2.0615656070e-04	1.3634571026e-04	-6.0478068924e-05
-50.000	0.000	812.000	2.0454287149e-04	1.2253371111e-04	-6.0599061724e-05
-48.000	0.000	812.000	2.0333032535e-04	1.2075393688e-04	-6.0087592160e-05
-46.000	0.000	812.000	2.0382081394e-04	1.2012653445e-04	-6.0322244863e-05
