fieldmap_name:      	BD-006
timestamp:          	2018-09-24_10-48-22
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=60.46A_ID=63.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	60.46
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	906.000	1.9158047974e-04	2.9744179108e-04	-7.1090604018e-05
-6.000	0.000	906.000	1.9202356052e-04	2.9694974666e-04	-7.1831226606e-05
-4.000	0.000	906.000	1.9227153988e-04	2.9719668345e-04	-7.1789062449e-05
-2.000	0.000	906.000	1.9191233448e-04	2.9705400886e-04	-7.1805561467e-05
0.000	0.000	906.000	1.9224054246e-04	2.9711437119e-04	-7.0830286178e-05
2.000	0.000	906.000	1.9249034520e-04	2.9752044501e-04	-7.0921947389e-05
4.000	0.000	906.000	1.9208737873e-04	2.9796676039e-04	-7.1695568013e-05
6.000	0.000	906.000	1.9224783597e-04	2.9733204139e-04	-7.1812894364e-05
8.000	0.000	906.000	1.9247758155e-04	2.9850087552e-04	-7.2599347557e-05
10.000	0.000	906.000	1.9259974786e-04	2.9784603574e-04	-7.2742339047e-05
12.000	0.000	906.000	1.9269456350e-04	2.9806553511e-04	-7.2285866215e-05
14.000	0.000	906.000	1.9251769586e-04	2.9800883110e-04	-7.1479247555e-05
16.000	0.000	906.000	1.9286960775e-04	2.9813321408e-04	-7.2555350176e-05
18.000	0.000	906.000	1.9348408602e-04	2.9895633670e-04	-7.2372027753e-05
20.000	0.000	906.000	1.9247393480e-04	2.9878256637e-04	-7.1492080124e-05
22.000	0.000	906.000	1.9228065677e-04	2.9899840741e-04	-7.2568182746e-05
24.000	0.000	906.000	1.9250857897e-04	2.9818625976e-04	-7.1620405820e-05
26.000	0.000	906.000	1.9258516084e-04	2.9856489616e-04	-7.2179539209e-05
28.000	0.000	906.000	1.9281855318e-04	2.9826491370e-04	-7.2379360650e-05
30.000	0.000	906.000	1.9264897905e-04	2.9824113460e-04	-7.2091544447e-05
32.000	0.000	906.000	1.9230253730e-04	2.9798688117e-04	-7.2788169653e-05
34.000	0.000	906.000	1.9275655834e-04	2.9823198879e-04	-7.2260201075e-05
36.000	0.000	906.000	1.9271644403e-04	2.9817711395e-04	-7.2637845266e-05
38.000	0.000	906.000	1.9319052222e-04	2.9927278162e-04	-7.2102543792e-05
40.000	0.000	906.000	1.9293160259e-04	2.9910449877e-04	-7.3453630047e-05
42.000	0.000	906.000	1.9241741009e-04	2.9884109953e-04	-7.1440749846e-05
44.000	0.000	906.000	1.9294436623e-04	2.9886122031e-04	-7.2564516297e-05
46.000	0.000	906.000	1.9224054246e-04	2.9820820969e-04	-7.1739565395e-05
48.000	0.000	906.000	1.9288419477e-04	2.9878805385e-04	-7.1257427423e-05
50.000	0.000	906.000	1.9302459485e-04	2.9901852819e-04	-7.1728566050e-05
-50.000	0.000	908.000	1.9307017929e-04	2.9760641560e-04	-7.1085104346e-05
-48.000	0.000	908.000	1.9287507788e-04	2.9774360270e-04	-7.1079604673e-05
-46.000	0.000	908.000	1.9303735850e-04	2.9800151446e-04	-7.1515912039e-05
-44.000	0.000	908.000	1.9303188836e-04	2.9736130797e-04	-7.1825726934e-05
-42.000	0.000	908.000	1.9331086514e-04	2.9752593250e-04	-7.2269367197e-05
-40.000	0.000	908.000	1.9288054802e-04	2.9754788244e-04	-7.1625905493e-05
-38.000	0.000	908.000	1.9292430908e-04	2.9789542310e-04	-7.1266593544e-05
-36.000	0.000	908.000	1.9231347756e-04	2.9752593250e-04	-7.1336256065e-05
-34.000	0.000	908.000	1.9197068256e-04	2.9708144628e-04	-7.1704734135e-05
-32.000	0.000	908.000	1.9231165419e-04	2.9779481922e-04	-7.1409585034e-05
-30.000	0.000	908.000	1.9219313464e-04	2.9750764088e-04	-7.2537017934e-05
-28.000	0.000	908.000	1.9305194552e-04	2.9746374101e-04	-7.2428857704e-05
-26.000	0.000	908.000	1.9297901041e-04	2.9723875416e-04	-7.1723066377e-05
-24.000	0.000	908.000	1.9234994512e-04	2.9762104889e-04	-7.2007216132e-05
-22.000	0.000	908.000	1.9255963355e-04	2.9720400010e-04	-7.2692841993e-05
-20.000	0.000	908.000	1.9222777881e-04	2.9791737303e-04	-7.2537017934e-05
-18.000	0.000	908.000	1.9208555536e-04	2.9810211833e-04	-7.2207037573e-05
-16.000	0.000	908.000	1.9226059961e-04	2.9792286052e-04	-7.1508579142e-05
-14.000	0.000	908.000	1.9194150852e-04	2.9836185925e-04	-7.1847725624e-05
-12.000	0.000	908.000	1.9193603839e-04	2.9813138492e-04	-7.2130042155e-05
-10.000	0.000	908.000	1.9185763315e-04	2.9789908142e-04	-7.1827560158e-05
-8.000	0.000	908.000	1.9166070836e-04	2.9769970283e-04	-7.1140101072e-05
-6.000	0.000	908.000	1.9197068256e-04	2.9759178231e-04	-7.1743231843e-05
-4.000	0.000	908.000	1.9224418921e-04	2.9772531109e-04	-7.1757897637e-05
-2.000	0.000	908.000	1.9197068256e-04	2.9746557017e-04	-7.1482914003e-05
0.000	0.000	908.000	1.9241193996e-04	2.9754788244e-04	-7.0813787160e-05
2.000	0.000	908.000	1.9220772166e-04	2.9779847754e-04	-7.0953112201e-05
4.000	0.000	908.000	1.9203267740e-04	2.9847709642e-04	-7.1888056557e-05
6.000	0.000	908.000	1.9243929062e-04	2.9784786490e-04	-7.1807394691e-05
8.000	0.000	908.000	1.9244476076e-04	2.9878622469e-04	-7.3228143467e-05
10.000	0.000	908.000	1.9256145693e-04	2.9793383549e-04	-7.2766170962e-05
12.000	0.000	908.000	1.9267268296e-04	2.9856306700e-04	-7.2276700093e-05
14.000	0.000	908.000	1.9263439203e-04	2.9837283422e-04	-7.1550743300e-05
16.000	0.000	908.000	1.9283861033e-04	2.9848441306e-04	-7.2998990439e-05
18.000	0.000	908.000	1.9341662105e-04	2.9923802755e-04	-7.2639678490e-05
20.000	0.000	908.000	1.9243382049e-04	2.9902218651e-04	-7.1492080124e-05
22.000	0.000	908.000	1.9238458929e-04	2.9913376535e-04	-7.2456356068e-05
24.000	0.000	908.000	1.9249216858e-04	2.9878256637e-04	-7.1754231189e-05
26.000	0.000	908.000	1.9275291158e-04	2.9907157387e-04	-7.2405025789e-05
28.000	0.000	908.000	1.9266356608e-04	2.9884475786e-04	-7.2403192565e-05
30.000	0.000	908.000	1.9265080243e-04	2.9863623346e-04	-7.2216203694e-05
32.000	0.000	908.000	1.9225877623e-04	2.9841490493e-04	-7.2467355413e-05
34.000	0.000	908.000	1.9262345177e-04	2.9857404197e-04	-7.2388526771e-05
36.000	0.000	908.000	1.9280214278e-04	2.9849355887e-04	-7.2971492075e-05
38.000	0.000	908.000	1.9319234560e-04	2.9973921777e-04	-7.2276700093e-05
40.000	0.000	908.000	1.9289695842e-04	2.9958739738e-04	-7.3360135611e-05
42.000	0.000	908.000	1.9227336326e-04	2.9887402444e-04	-7.1679068995e-05
44.000	0.000	908.000	1.9283131682e-04	2.9928009826e-04	-7.2194205003e-05
46.000	0.000	908.000	1.9230436068e-04	2.9839112583e-04	-7.1794562122e-05
48.000	0.000	908.000	1.9302277147e-04	2.9906059890e-04	-7.1085104346e-05
50.000	0.000	908.000	1.9307200267e-04	2.9950142679e-04	-7.1792728898e-05
-50.000	0.000	910.000	1.9301183121e-04	2.9804541433e-04	-7.0866950662e-05
-48.000	0.000	910.000	1.9276020509e-04	2.9807102259e-04	-7.1123602054e-05
-46.000	0.000	910.000	1.9286413762e-04	2.9825942621e-04	-7.1404085361e-05
-44.000	0.000	910.000	1.9349137953e-04	2.9777652761e-04	-7.1574575214e-05
-42.000	0.000	910.000	1.9337650674e-04	2.9759909895e-04	-7.2614013351e-05
-40.000	0.000	910.000	1.9301183121e-04	2.9804541433e-04	-7.1776229880e-05
-38.000	0.000	910.000	1.9302824161e-04	2.9817711395e-04	-7.1303258029e-05
-36.000	0.000	910.000	1.9214755020e-04	2.9796127291e-04	-7.1229929060e-05
-34.000	0.000	910.000	1.9197979945e-04	2.9732655391e-04	-7.1548910075e-05
-32.000	0.000	910.000	1.9235541525e-04	2.9830149693e-04	-7.1383919895e-05
-30.000	0.000	910.000	1.9218037100e-04	2.9817894311e-04	-7.2507686346e-05
-28.000	0.000	910.000	1.9296442339e-04	2.9796493123e-04	-7.2507686346e-05
-26.000	0.000	910.000	1.9284408046e-04	2.9759178231e-04	-7.1794562122e-05
-24.000	0.000	910.000	1.9247211142e-04	2.9823747628e-04	-7.2069545756e-05
-22.000	0.000	910.000	1.9228612690e-04	2.9783323161e-04	-7.2997157214e-05
-20.000	0.000	910.000	1.9221501517e-04	2.9825028041e-04	-7.2348195838e-05
-18.000	0.000	910.000	1.9202538389e-04	2.9844782984e-04	-7.2304198457e-05
-16.000	0.000	910.000	1.9233718147e-04	2.9810028917e-04	-7.1422417604e-05
-14.000	0.000	910.000	1.9184669288e-04	2.9902218651e-04	-7.1576408439e-05
-12.000	0.000	910.000	1.9197432932e-04	2.9864537926e-04	-7.2141041501e-05
-10.000	0.000	910.000	1.9173182009e-04	2.9830149693e-04	-7.1473747882e-05
-8.000	0.000	910.000	1.9173364347e-04	2.9807833924e-04	-7.1270259993e-05
-6.000	0.000	910.000	1.9198709296e-04	2.9779664838e-04	-7.1449915967e-05
-4.000	0.000	910.000	1.9240099969e-04	2.9808199756e-04	-7.1653403856e-05
-2.000	0.000	910.000	1.9203450078e-04	2.9791005639e-04	-7.1413251482e-05
0.000	0.000	910.000	1.9251222573e-04	2.9823381795e-04	-7.0804621039e-05
2.000	0.000	910.000	1.9221683855e-04	2.9786249819e-04	-7.0865117438e-05
4.000	0.000	910.000	1.9208190860e-04	2.9869110830e-04	-7.2104377016e-05
6.000	0.000	910.000	1.9221683855e-04	2.9835820093e-04	-7.1721233153e-05
8.000	0.000	910.000	1.9243017373e-04	2.9902767399e-04	-7.3255641830e-05
10.000	0.000	910.000	1.9268179985e-04	2.9813687240e-04	-7.2714840684e-05
12.000	0.000	910.000	1.9268179985e-04	2.9899474909e-04	-7.2168539864e-05
14.000	0.000	910.000	1.9247940493e-04	2.9886304947e-04	-7.1724899601e-05
16.000	0.000	910.000	1.9270003363e-04	2.9869110830e-04	-7.3004490111e-05
18.000	0.000	910.000	1.9344761847e-04	2.9963495557e-04	-7.2824834137e-05
20.000	0.000	910.000	1.9232259445e-04	2.9930021904e-04	-7.1730399274e-05
22.000	0.000	910.000	1.9223507232e-04	2.9957459325e-04	-7.2549850503e-05
24.000	0.000	910.000	1.9244476076e-04	2.9937887298e-04	-7.1660736753e-05
26.000	0.000	910.000	1.9276385185e-04	2.9948862266e-04	-7.2225369815e-05
28.000	0.000	910.000	1.9238823605e-04	2.9928741491e-04	-7.2566349521e-05
30.000	0.000	910.000	1.9262892190e-04	2.9906608638e-04	-7.2306031681e-05
32.000	0.000	910.000	1.9236270876e-04	2.9895450754e-04	-7.2549850503e-05
34.000	0.000	910.000	1.9251587248e-04	2.9901852819e-04	-7.2806501895e-05
36.000	0.000	910.000	1.9288601815e-04	2.9899291993e-04	-7.3107150668e-05
38.000	0.000	910.000	1.9315040791e-04	3.0000261701e-04	-7.1906388800e-05
40.000	0.000	910.000	1.9261433488e-04	3.0001542114e-04	-7.2883497312e-05
42.000	0.000	910.000	1.9211108264e-04	2.9907706135e-04	-7.1614906147e-05
44.000	0.000	910.000	1.9280578953e-04	2.9974470525e-04	-7.2062212859e-05
46.000	0.000	910.000	1.9234082823e-04	2.9867830417e-04	-7.1607573251e-05
48.000	0.000	910.000	1.9298265717e-04	2.9958922654e-04	-7.1000776031e-05
50.000	0.000	910.000	1.9309388320e-04	3.0008310011e-04	-7.1706567359e-05
-50.000	0.000	912.000	1.9307747280e-04	2.9846977977e-04	-7.0912781268e-05
-48.000	0.000	912.000	1.9259063097e-04	2.9862525849e-04	-7.1801895019e-05
-46.000	0.000	912.000	1.9273650118e-04	2.9841307577e-04	-7.1235428732e-05
-44.000	0.000	912.000	1.9343485483e-04	2.9813504324e-04	-7.1622239044e-05
-42.000	0.000	912.000	1.9335462621e-04	2.9785152322e-04	-7.2713007459e-05
-40.000	0.000	912.000	1.9327804435e-04	2.9831613022e-04	-7.1811061140e-05
-38.000	0.000	912.000	1.9301547796e-04	2.9843136738e-04	-7.1286759011e-05
-36.000	0.000	912.000	1.9231165419e-04	2.9808931420e-04	-7.1363754428e-05
-34.000	0.000	912.000	1.9211108264e-04	2.9767775289e-04	-7.1163932987e-05
-32.000	0.000	912.000	1.9218584113e-04	2.9868927914e-04	-7.1515912039e-05
-30.000	0.000	912.000	1.9233353472e-04	2.9866001256e-04	-7.2542517606e-05
-28.000	0.000	912.000	1.9304829876e-04	2.9847892558e-04	-7.2716673908e-05
-26.000	0.000	912.000	1.9269091674e-04	2.9795395626e-04	-7.1779896328e-05
-24.000	0.000	912.000	1.9237911916e-04	2.9893255760e-04	-7.2368361305e-05
-22.000	0.000	912.000	1.9240282307e-04	2.9819906389e-04	-7.2793669325e-05
-20.000	0.000	912.000	1.9233535810e-04	2.9835454261e-04	-7.2302365233e-05
-18.000	0.000	912.000	1.9212749304e-04	2.9868013333e-04	-7.2216203694e-05
-16.000	0.000	912.000	1.9203997092e-04	2.9848258390e-04	-7.1578241663e-05
-14.000	0.000	912.000	1.9174640711e-04	2.9938618962e-04	-7.1506745918e-05
-12.000	0.000	912.000	1.9189774746e-04	2.9904230728e-04	-7.1884390109e-05
-10.000	0.000	912.000	1.9171905645e-04	2.9873683733e-04	-7.1222596163e-05
-8.000	0.000	912.000	1.9193421501e-04	2.9850819216e-04	-7.1464581761e-05
-6.000	0.000	912.000	1.9195427216e-04	2.9816979731e-04	-7.1404085361e-05
-4.000	0.000	912.000	1.9243746725e-04	2.9830881357e-04	-7.1677235771e-05
-2.000	0.000	912.000	1.9194697865e-04	2.9814418905e-04	-7.1891723006e-05
0.000	0.000	912.000	1.9253228288e-04	2.9856672533e-04	-7.0964111547e-05
2.000	0.000	912.000	1.9233900485e-04	2.9825210957e-04	-7.0811953936e-05
4.000	0.000	912.000	1.9206002807e-04	2.9887219528e-04	-7.2113543137e-05
6.000	0.000	912.000	1.9199256310e-04	2.9865818339e-04	-7.1424250828e-05
8.000	0.000	912.000	1.9250675560e-04	2.9935875220e-04	-7.2855998949e-05
10.000	0.000	912.000	1.9277479211e-04	2.9863623346e-04	-7.2626845921e-05
12.000	0.000	912.000	1.9284955060e-04	2.9923985671e-04	-7.1924721042e-05
14.000	0.000	912.000	1.9249581533e-04	2.9900389490e-04	-7.1818394037e-05
16.000	0.000	912.000	1.9274744145e-04	2.9925631917e-04	-7.2383027099e-05
18.000	0.000	912.000	1.9321422613e-04	3.0006115017e-04	-7.3028322026e-05
20.000	0.000	912.000	1.9236453214e-04	2.9972275532e-04	-7.1723066377e-05
22.000	0.000	912.000	1.9217125411e-04	2.9993676720e-04	-7.2746005495e-05
24.000	0.000	912.000	1.9241558671e-04	2.9979958010e-04	-7.1888056557e-05
26.000	0.000	912.000	1.9274197131e-04	2.9993493804e-04	-7.2060379635e-05
28.000	0.000	912.000	1.9250128546e-04	2.9940996872e-04	-7.2718507132e-05
30.000	0.000	912.000	1.9284043371e-04	2.9956910576e-04	-7.2535184709e-05
32.000	0.000	912.000	1.9240099969e-04	2.9941179788e-04	-7.2718507132e-05
34.000	0.000	912.000	1.9272373754e-04	2.9950508511e-04	-7.2812001568e-05
36.000	0.000	912.000	1.9278208562e-04	2.9939167711e-04	-7.2947660160e-05
38.000	0.000	912.000	1.9331633528e-04	3.0037576593e-04	-7.1741398619e-05
40.000	0.000	912.000	1.9272556092e-04	3.0018553315e-04	-7.2758838065e-05
42.000	0.000	912.000	1.9258333746e-04	2.9938984795e-04	-7.1607573251e-05
44.000	0.000	912.000	1.9280396616e-04	2.9999712953e-04	-7.2234535936e-05
46.000	0.000	912.000	1.9221501517e-04	2.9919595684e-04	-7.1532411057e-05
48.000	0.000	912.000	1.9300453770e-04	2.9994774217e-04	-7.1358254756e-05
50.000	0.000	912.000	1.9327986772e-04	3.0050197807e-04	-7.1864224642e-05
-50.000	0.000	914.000	1.9295530650e-04	2.9872037488e-04	-7.1072271776e-05
-48.000	0.000	914.000	1.9274014794e-04	2.9920327349e-04	-7.1655237080e-05
-46.000	0.000	914.000	1.9259610110e-04	2.9871488740e-04	-7.1471914658e-05
-44.000	0.000	914.000	1.9322151964e-04	2.9862891681e-04	-7.1789062449e-05
-42.000	0.000	914.000	1.9319599235e-04	2.9813504324e-04	-7.2538851158e-05
-40.000	0.000	914.000	1.9321604951e-04	2.9855392120e-04	-7.1526911385e-05
-38.000	0.000	914.000	1.9288054802e-04	2.9906242806e-04	-7.1178598781e-05
-36.000	0.000	914.000	1.9232624121e-04	2.9818625976e-04	-7.1717566704e-05
-34.000	0.000	914.000	1.9206914496e-04	2.9820089305e-04	-7.1305091253e-05
-32.000	0.000	914.000	1.9214025669e-04	2.9913742368e-04	-7.1952219405e-05
-30.000	0.000	914.000	1.9254139977e-04	2.9882463708e-04	-7.2790002877e-05
-28.000	0.000	914.000	1.9301183121e-04	2.9885756199e-04	-7.2456356068e-05
-26.000	0.000	914.000	1.9263256865e-04	2.9837649254e-04	-7.1759730861e-05
-24.000	0.000	914.000	1.9213843331e-04	2.9935509388e-04	-7.2298698784e-05
-22.000	0.000	914.000	1.9276567522e-04	2.9851002132e-04	-7.2714840684e-05
-20.000	0.000	914.000	1.9254504653e-04	2.9882463708e-04	-7.2137375052e-05
-18.000	0.000	914.000	1.9194515528e-04	2.9915571529e-04	-7.2227203039e-05
-16.000	0.000	914.000	1.9190139421e-04	2.9894353257e-04	-7.1620405820e-05
-14.000	0.000	914.000	1.9191415786e-04	2.9988737984e-04	-7.1523244936e-05
-12.000	0.000	914.000	1.9177375778e-04	2.9947216021e-04	-7.1713900256e-05
-10.000	0.000	914.000	1.9189774746e-04	2.9920876097e-04	-7.1528744609e-05
-8.000	0.000	914.000	1.9190504097e-04	2.9926180665e-04	-7.1422417604e-05
-6.000	0.000	914.000	1.9199803323e-04	2.9871488740e-04	-7.1272093217e-05
-4.000	0.000	914.000	1.9241193996e-04	2.9857038365e-04	-7.1669902874e-05
-2.000	0.000	914.000	1.9182298897e-04	2.9830515525e-04	-7.2027381599e-05
0.000	0.000	914.000	1.9247940493e-04	2.9901669903e-04	-7.0729458845e-05
2.000	0.000	914.000	1.9228248014e-04	2.9889780354e-04	-7.0833952626e-05
4.000	0.000	914.000	1.9196521243e-04	2.9940631040e-04	-7.2263867524e-05
6.000	0.000	914.000	1.9207461509e-04	2.9895633670e-04	-7.1591074233e-05
8.000	0.000	914.000	1.9221866193e-04	2.9971726783e-04	-7.2469188637e-05
10.000	0.000	914.000	1.9270915052e-04	2.9926912330e-04	-7.2659843957e-05
12.000	0.000	914.000	1.9296624677e-04	2.9945021027e-04	-7.1761564086e-05
14.000	0.000	914.000	1.9246299453e-04	2.9937155633e-04	-7.1886223333e-05
16.000	0.000	914.000	1.9266538945e-04	2.9990750062e-04	-7.2053046738e-05
18.000	0.000	914.000	1.9305741565e-04	3.0037210761e-04	-7.3261141503e-05
20.000	0.000	914.000	1.9244293738e-04	2.9995871714e-04	-7.1673569323e-05
22.000	0.000	914.000	1.9238641267e-04	3.0030808696e-04	-7.2923828245e-05
24.000	0.000	914.000	1.9280031940e-04	3.0000261701e-04	-7.2326197148e-05
26.000	0.000	914.000	1.9278390900e-04	3.0015626657e-04	-7.2051213514e-05
28.000	0.000	914.000	1.9264715568e-04	2.9962763893e-04	-7.2780836756e-05
30.000	0.000	914.000	1.9297171690e-04	2.9989469649e-04	-7.2537017934e-05
32.000	0.000	914.000	1.9218766451e-04	2.9969897622e-04	-7.2593847885e-05
34.000	0.000	914.000	1.9268179985e-04	2.9957093492e-04	-7.2749671944e-05
36.000	0.000	914.000	1.9289695842e-04	2.9972458448e-04	-7.2960492730e-05
38.000	0.000	914.000	1.9346220549e-04	3.0058063201e-04	-7.1906388800e-05
40.000	0.000	914.000	1.9277296873e-04	3.0043064077e-04	-7.3088818426e-05
42.000	0.000	914.000	1.9285502073e-04	2.9975750938e-04	-7.1697401238e-05
44.000	0.000	914.000	1.9269638687e-04	3.0023674967e-04	-7.2234535936e-05
46.000	0.000	914.000	1.9233718147e-04	2.9951240176e-04	-7.1787229225e-05
48.000	0.000	914.000	1.9293342597e-04	3.0017089986e-04	-7.1620405820e-05
50.000	0.000	914.000	1.9341844443e-04	3.0039222838e-04	-7.1924721042e-05
-50.000	0.000	916.000	1.9291883895e-04	2.9889414521e-04	-7.1035607291e-05
-48.000	0.000	916.000	1.9311394036e-04	2.9946484356e-04	-7.1481080779e-05
-46.000	0.000	916.000	1.9266721283e-04	2.9915754445e-04	-7.1677235771e-05
-44.000	0.000	916.000	1.9331815866e-04	2.9897828664e-04	-7.1658903529e-05
-42.000	0.000	916.000	1.9296807014e-04	2.9840758829e-04	-7.2326197148e-05
-40.000	0.000	916.000	1.9306835592e-04	2.9895084922e-04	-7.1743231843e-05
-38.000	0.000	916.000	1.9286413762e-04	2.9932765646e-04	-7.1360087980e-05
-36.000	0.000	916.000	1.9225512948e-04	2.9856672533e-04	-7.1677235771e-05
-34.000	0.000	916.000	1.9201626701e-04	2.9885573282e-04	-7.1974218096e-05
-32.000	0.000	916.000	1.9226971650e-04	2.9957825157e-04	-7.2199704676e-05
-30.000	0.000	916.000	1.9262892190e-04	2.9908437800e-04	-7.2744172271e-05
-28.000	0.000	916.000	1.9303553512e-04	2.9917949439e-04	-7.2674509751e-05
-26.000	0.000	916.000	1.9269821025e-04	2.9859416275e-04	-7.2036547720e-05
-24.000	0.000	916.000	1.9234447498e-04	2.9968251377e-04	-7.1855058521e-05
-22.000	0.000	916.000	1.9251040235e-04	2.9892341179e-04	-7.2857832173e-05
-20.000	0.000	916.000	1.9273467780e-04	2.9931485233e-04	-7.2078711877e-05
-18.000	0.000	916.000	1.9198891634e-04	2.9948679350e-04	-7.2144707949e-05
-16.000	0.000	916.000	1.9211837615e-04	2.9950325595e-04	-7.1492080124e-05
-14.000	0.000	916.000	1.9194880203e-04	3.0030625780e-04	-7.1567242318e-05
-12.000	0.000	916.000	1.9178652142e-04	2.9994591301e-04	-7.1598407129e-05
-10.000	0.000	916.000	1.9181022533e-04	2.9974287609e-04	-7.1561742645e-05
-8.000	0.000	916.000	1.9169352916e-04	2.9974836358e-04	-7.1345422186e-05
-6.000	0.000	916.000	1.9197797607e-04	2.9894536173e-04	-7.1460915312e-05
-4.000	0.000	916.000	1.9259427772e-04	2.9912279039e-04	-7.1838559503e-05
-2.000	0.000	916.000	1.9195062541e-04	2.9861977101e-04	-7.1493913348e-05
0.000	0.000	916.000	1.9239917631e-04	2.9949593931e-04	-7.0720292724e-05
2.000	0.000	916.000	1.9234447498e-04	2.9931668149e-04	-7.0879783232e-05
4.000	0.000	916.000	1.9215484371e-04	2.9996237546e-04	-7.2372027753e-05
6.000	0.000	916.000	1.9193239163e-04	2.9948130602e-04	-7.1701067686e-05
8.000	0.000	916.000	1.9218401775e-04	2.9991115894e-04	-7.2179539209e-05
10.000	0.000	916.000	1.9270003363e-04	2.9976848435e-04	-7.2718507132e-05
12.000	0.000	916.000	1.9282219993e-04	2.9963129725e-04	-7.2075045429e-05
14.000	0.000	916.000	1.9231347756e-04	3.0019650812e-04	-7.1486580452e-05
16.000	0.000	916.000	1.9279484927e-04	3.0027699122e-04	-7.2306031681e-05
18.000	0.000	916.000	1.9312488062e-04	3.0068306504e-04	-7.3079652305e-05
20.000	0.000	916.000	1.9245387764e-04	3.0034101186e-04	-7.2344529390e-05
22.000	0.000	916.000	1.9245387764e-04	3.0077818143e-04	-7.2751505168e-05
24.000	0.000	916.000	1.9287325451e-04	3.0025869960e-04	-7.2562683073e-05
26.000	0.000	916.000	1.9280761291e-04	3.0041966580e-04	-7.2003549684e-05
28.000	0.000	916.000	1.9267085959e-04	2.9996969210e-04	-7.2548017279e-05
30.000	0.000	916.000	1.9295712988e-04	3.0012699998e-04	-7.2368361305e-05
32.000	0.000	916.000	1.9213296318e-04	3.0021845805e-04	-7.2447189947e-05
34.000	0.000	916.000	1.9264168554e-04	2.9997335043e-04	-7.2698341666e-05
36.000	0.000	916.000	1.9294071948e-04	3.0008675843e-04	-7.2934827591e-05
38.000	0.000	916.000	1.9354243411e-04	3.0084768957e-04	-7.2034714496e-05
40.000	0.000	916.000	1.9288966491e-04	3.0068672337e-04	-7.3328970799e-05
42.000	0.000	916.000	1.9272191416e-04	2.9988006320e-04	-7.1851392073e-05
44.000	0.000	916.000	1.9267450634e-04	3.0076171898e-04	-7.2018215477e-05
46.000	0.000	916.000	1.9241376334e-04	2.9975385106e-04	-7.1776229880e-05
48.000	0.000	916.000	1.9300271432e-04	3.0028247870e-04	-7.1677235771e-05
50.000	0.000	916.000	1.9343303145e-04	3.0072147743e-04	-7.2199704676e-05
-50.000	0.000	918.000	1.9317958195e-04	2.9914656948e-04	-7.0932946735e-05
-48.000	0.000	918.000	1.9321240275e-04	2.9988006320e-04	-7.1246428078e-05
-46.000	0.000	918.000	1.9268544661e-04	2.9957093492e-04	-7.1666236426e-05
-44.000	0.000	918.000	1.9334915608e-04	2.9923071091e-04	-7.1405918586e-05
-42.000	0.000	918.000	1.9285866748e-04	2.9881732043e-04	-7.2480187983e-05
-40.000	0.000	918.000	1.9305194552e-04	2.9972092616e-04	-7.1446249519e-05
-38.000	0.000	918.000	1.9277843887e-04	2.9970629287e-04	-7.1281259338e-05
-36.000	0.000	918.000	1.9231530094e-04	2.9884841618e-04	-7.1561742645e-05
-34.000	0.000	918.000	1.9216213722e-04	2.9923619839e-04	-7.2291365887e-05
-32.000	0.000	918.000	1.9203814754e-04	2.9994225468e-04	-7.2100710568e-05
-30.000	0.000	918.000	1.9254686990e-04	2.9934594807e-04	-7.2329863596e-05
-28.000	0.000	918.000	1.9297536366e-04	2.9956910576e-04	-7.2969658851e-05
-26.000	0.000	918.000	1.9296989352e-04	2.9888865773e-04	-7.2227203039e-05
-24.000	0.000	918.000	1.9246299453e-04	2.9983067584e-04	-7.1932053939e-05
-22.000	0.000	918.000	1.9195244879e-04	2.9946118524e-04	-7.2859665398e-05
-20.000	0.000	918.000	1.9261615826e-04	2.9958556821e-04	-7.2141041501e-05
-18.000	0.000	918.000	1.9203085403e-04	2.9991664642e-04	-7.2075045429e-05
-16.000	0.000	918.000	1.9230436068e-04	3.0000810449e-04	-7.1319757047e-05
-14.000	0.000	918.000	1.9183575262e-04	3.0031357444e-04	-7.1537910730e-05
-12.000	0.000	918.000	1.9205455794e-04	3.0012151250e-04	-7.1261093872e-05
-10.000	0.000	918.000	1.9192327474e-04	3.0015443740e-04	-7.1530577833e-05
-8.000	0.000	918.000	1.9153671868e-04	2.9985811326e-04	-7.1477414330e-05
-6.000	0.000	918.000	1.9205273456e-04	2.9933680227e-04	-7.1629571941e-05
-4.000	0.000	918.000	1.9260521799e-04	2.9947581853e-04	-7.1820227261e-05
-2.000	0.000	918.000	1.9208555536e-04	2.9929473156e-04	-7.1163932987e-05
0.000	0.000	918.000	1.9252863613e-04	2.9987091739e-04	-7.0857784541e-05
2.000	0.000	918.000	1.9247211142e-04	2.9949045182e-04	-7.1081437897e-05
4.000	0.000	918.000	1.9240829320e-04	3.0029711199e-04	-7.2174039537e-05
6.000	0.000	918.000	1.9165888498e-04	2.9976482603e-04	-7.1519578488e-05
8.000	0.000	918.000	1.9228248014e-04	3.0049466142e-04	-7.2254701403e-05
