fieldmap_name:      	BD-006
timestamp:          	2018-09-24_10-48-24
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=991.63A_ID=72.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	991.63
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-6.000	0.000	346.000	5.6632396073e-02	-1.0434403589e+00	6.6872937476e-03
-4.000	0.000	346.000	5.6416369594e-02	-1.0399825539e+00	6.5573836102e-03
-2.000	0.000	346.000	5.6146771706e-02	-1.0363603948e+00	6.4363958205e-03
0.000	0.000	346.000	5.5899377514e-02	-1.0326268815e+00	6.3235640861e-03
2.000	0.000	346.000	5.5630288120e-02	-1.0286875907e+00	6.2194952049e-03
4.000	0.000	346.000	5.5350572589e-02	-1.0246725995e+00	6.1189589666e-03
6.000	0.000	346.000	5.5047433350e-02	-1.0204629336e+00	6.0136471669e-03
8.000	0.000	346.000	5.4775402689e-02	-1.0161171615e+00	5.9222935948e-03
10.000	0.000	346.000	5.4469156343e-02	-1.0116097474e+00	5.8203989496e-03
12.000	0.000	346.000	5.4145049053e-02	-1.0069925856e+00	5.7241799931e-03
14.000	0.000	346.000	5.3813752435e-02	-1.0021739763e+00	5.6219407123e-03
16.000	0.000	346.000	5.3461663005e-02	-9.9716256339e-01	5.5314469462e-03
18.000	0.000	346.000	5.3066075443e-02	-9.9197501525e-01	5.4260948515e-03
20.000	0.000	346.000	5.2656395534e-02	-9.8661711005e-01	5.3193623407e-03
22.000	0.000	346.000	5.2220363515e-02	-9.8096630756e-01	5.2272131837e-03
24.000	0.000	346.000	5.1702876109e-02	-9.7501608688e-01	5.1309814281e-03
26.000	0.000	346.000	5.1130691653e-02	-9.6881168338e-01	5.0292408214e-03
28.000	0.000	346.000	5.0434450429e-02	-9.6215397173e-01	4.9289686382e-03
30.000	0.000	346.000	4.9602638030e-02	-9.5488720918e-01	4.8175632559e-03
32.000	0.000	346.000	4.8587881296e-02	-9.4688069451e-01	4.6933637707e-03
34.000	0.000	346.000	4.7348138012e-02	-9.3781188129e-01	4.5444175286e-03
36.000	0.000	346.000	4.5858976757e-02	-9.2724542601e-01	4.3839329541e-03
38.000	0.000	346.000	4.4062201848e-02	-9.1471331681e-01	4.1596813514e-03
40.000	0.000	346.000	4.2013369185e-02	-8.9961121082e-01	3.8734153135e-03
42.000	0.000	346.000	3.9718355302e-02	-8.8110136270e-01	3.4846260248e-03
44.000	0.000	346.000	3.7256871838e-02	-8.5853694729e-01	2.9148110790e-03
46.000	0.000	346.000	3.4692615261e-02	-8.3095660644e-01	2.1233261975e-03
48.000	0.000	346.000	3.2177566430e-02	-7.9811379862e-01	1.0802094778e-03
50.000	0.000	346.000	2.9700999323e-02	-7.6020992658e-01	-3.2276477119e-04
-50.000	0.000	348.000	5.7892649781e-02	-8.9441680902e-01	3.1595103394e-02
-48.000	0.000	348.000	5.8477445765e-02	-9.4358690912e-01	3.4262869790e-02
-46.000	0.000	348.000	5.8807841300e-02	-9.8337380188e-01	3.6438772409e-02
-44.000	0.000	348.000	5.9028735142e-02	-1.0135400458e+00	3.7326049828e-02
-42.000	0.000	348.000	5.9122036983e-02	-1.0351481040e+00	3.6677546123e-02
-40.000	0.000	348.000	5.9144711081e-02	-1.0497224396e+00	3.4280588162e-02
-38.000	0.000	348.000	5.9131543476e-02	-1.0591942110e+00	3.0543923447e-02
-36.000	0.000	348.000	5.9073503545e-02	-1.0649735703e+00	2.6150235342e-02
-34.000	0.000	348.000	5.9022751192e-02	-1.0682423234e+00	2.1752463101e-02
-32.000	0.000	348.000	5.8917381156e-02	-1.0697576420e+00	1.7981261419e-02
-30.000	0.000	348.000	5.8806896849e-02	-1.0700775028e+00	1.4974526424e-02
-28.000	0.000	348.000	5.8681707899e-02	-1.0695487471e+00	1.2701103319e-02
-26.000	0.000	348.000	5.8520864988e-02	-1.0684958009e+00	1.1037745129e-02
-24.000	0.000	348.000	5.8377118795e-02	-1.0669364545e+00	9.8579278601e-03
-22.000	0.000	348.000	5.8199893774e-02	-1.0651170783e+00	9.0242754101e-03
-20.000	0.000	348.000	5.8033662999e-02	-1.0630774969e+00	8.4195263693e-03
-18.000	0.000	348.000	5.7884778740e-02	-1.0608506095e+00	7.9788757224e-03
-16.000	0.000	348.000	5.7691007446e-02	-1.0583537312e+00	7.6393426366e-03
-14.000	0.000	348.000	5.7487975722e-02	-1.0556918778e+00	7.3700150877e-03
-12.000	0.000	348.000	5.7273059879e-02	-1.0528425380e+00	7.1569659782e-03
-10.000	0.000	348.000	5.7065170846e-02	-1.0498310842e+00	6.9838886880e-03
-8.000	0.000	348.000	5.6847302999e-02	-1.0466853773e+00	6.8271015141e-03
-6.000	0.000	348.000	5.6619948612e-02	-1.0434169444e+00	6.6859683209e-03
-4.000	0.000	348.000	5.6403584823e-02	-1.0399567517e+00	6.5561076809e-03
-2.000	0.000	348.000	5.6134205723e-02	-1.0363325287e+00	6.4354187081e-03
0.000	0.000	348.000	5.5886073102e-02	-1.0326018879e+00	6.3222533256e-03
2.000	0.000	348.000	5.5616642751e-02	-1.0286650693e+00	6.2188315752e-03
4.000	0.000	348.000	5.5337279106e-02	-1.0246524795e+00	6.1181321793e-03
6.000	0.000	348.000	5.5034123452e-02	-1.0204413627e+00	6.0123620719e-03
8.000	0.000	348.000	5.4762264174e-02	-1.0160953170e+00	5.9207170161e-03
10.000	0.000	348.000	5.4456455408e-02	-1.0115848960e+00	5.8195116658e-03
12.000	0.000	348.000	5.4131719082e-02	-1.0069693949e+00	5.7226144140e-03
14.000	0.000	348.000	5.3801056959e-02	-1.0021516003e+00	5.6201698114e-03
16.000	0.000	348.000	5.3449235544e-02	-9.9713891077e-01	5.5293332313e-03
18.000	0.000	348.000	5.3053985282e-02	-9.9195492729e-01	5.4250480768e-03
20.000	0.000	348.000	5.2643924300e-02	-9.8659521213e-01	5.3182752351e-03
22.000	0.000	348.000	5.2208304336e-02	-9.8094846600e-01	5.2263204006e-03
24.000	0.000	348.000	5.1690778631e-02	-9.7499534487e-01	5.1302023052e-03
26.000	0.000	348.000	5.1118555877e-02	-9.6879024690e-01	5.0282710427e-03
28.000	0.000	348.000	5.0422274529e-02	-9.6213267440e-01	4.9269740839e-03
30.000	0.000	348.000	4.9590093813e-02	-9.5487091720e-01	4.8154000446e-03
32.000	0.000	348.000	4.8575645198e-02	-9.4686313076e-01	4.6916863655e-03
34.000	0.000	348.000	4.7336454352e-02	-9.3779533234e-01	4.5420434963e-03
36.000	0.000	348.000	4.5846319434e-02	-9.2722700930e-01	4.3815369233e-03
38.000	0.000	348.000	4.4050270169e-02	-9.1469675585e-01	4.1574558113e-03
40.000	0.000	348.000	4.2001628923e-02	-8.9960242487e-01	3.8693125474e-03
42.000	0.000	348.000	3.9708022603e-02	-8.8109500545e-01	3.4809155706e-03
44.000	0.000	348.000	3.7245968411e-02	-8.5853189884e-01	2.9100373540e-03
46.000	0.000	348.000	3.4682424719e-02	-8.3095492629e-01	2.1188091266e-03
48.000	0.000	348.000	3.2168745178e-02	-7.9811729834e-01	1.0736446969e-03
50.000	0.000	348.000	2.9692828976e-02	-7.6021313198e-01	-3.2947437073e-04
-50.000	0.000	350.000	5.7882246223e-02	-8.9436249566e-01	3.1603475847e-02
-48.000	0.000	350.000	5.8467797048e-02	-9.4354189077e-01	3.4266959774e-02
-46.000	0.000	350.000	5.8797169737e-02	-9.8332878192e-01	3.6446932213e-02
-44.000	0.000	350.000	5.9017828381e-02	-1.0135042577e+00	3.7335821061e-02
-42.000	0.000	350.000	5.9111111992e-02	-1.0351156015e+00	3.6677109810e-02
-40.000	0.000	350.000	5.9133645698e-02	-1.0496943174e+00	3.4285105293e-02
-38.000	0.000	350.000	5.9120884681e-02	-1.0591668035e+00	3.0546946476e-02
-36.000	0.000	350.000	5.9062228486e-02	-1.0649480757e+00	2.6151920097e-02
-34.000	0.000	350.000	5.9010899981e-02	-1.0682172731e+00	2.1754580499e-02
-32.000	0.000	350.000	5.8905440603e-02	-1.0697332886e+00	1.7981127592e-02
-30.000	0.000	350.000	5.8795481394e-02	-1.0700548031e+00	1.4973230323e-02
-28.000	0.000	350.000	5.8670119232e-02	-1.0695260601e+00	1.2700560680e-02
-26.000	0.000	350.000	5.8509197918e-02	-1.0684708307e+00	1.1037250155e-02
-24.000	0.000	350.000	5.8365900246e-02	-1.0669160157e+00	9.8566317629e-03
-22.000	0.000	350.000	5.8188079014e-02	-1.0650909833e+00	9.0232359663e-03
-20.000	0.000	350.000	5.8022679646e-02	-1.0630520001e+00	8.4189727327e-03
-18.000	0.000	350.000	5.7872814467e-02	-1.0608273502e+00	7.9775117969e-03
-16.000	0.000	350.000	5.7679385943e-02	-1.0583328147e+00	7.6384516854e-03
-14.000	0.000	350.000	5.7476275816e-02	-1.0556658142e+00	7.3691828001e-03
-12.000	0.000	350.000	5.7261215931e-02	-1.0528160282e+00	7.1556057198e-03
-10.000	0.000	350.000	5.7053124511e-02	-1.0498057566e+00	6.9833075534e-03
-8.000	0.000	350.000	5.6835510095e-02	-1.0466621251e+00	6.8263920533e-03
-6.000	0.000	350.000	5.6607809283e-02	-1.0433929494e+00	6.6850792035e-03
-4.000	0.000	350.000	5.6391895838e-02	-1.0399313789e+00	6.5552442287e-03
-2.000	0.000	350.000	5.6122367226e-02	-1.0363041222e+00	6.4342802713e-03
0.000	0.000	350.000	5.5874395048e-02	-1.0325777057e+00	6.3216813574e-03
2.000	0.000	350.000	5.5604111401e-02	-1.0286417073e+00	6.2177518019e-03
4.000	0.000	350.000	5.5325198100e-02	-1.0246290295e+00	6.1176628721e-03
6.000	0.000	350.000	5.5021582975e-02	-1.0204177883e+00	6.0118451007e-03
8.000	0.000	350.000	5.4750764782e-02	-1.0160731669e+00	5.9199507255e-03
10.000	0.000	350.000	5.4444458257e-02	-1.0115615077e+00	5.8183878953e-03
12.000	0.000	350.000	5.4119853202e-02	-1.0069458931e+00	5.7222349352e-03
14.000	0.000	350.000	5.3790148293e-02	-1.0021278538e+00	5.6199333247e-03
16.000	0.000	350.000	5.3438106257e-02	-9.9711774062e-01	5.5299620294e-03
18.000	0.000	350.000	5.3042440280e-02	-9.9193425326e-01	5.4249417495e-03
20.000	0.000	350.000	5.2632966389e-02	-9.8657355629e-01	5.3180259158e-03
22.000	0.000	350.000	5.2196832252e-02	-9.8093320729e-01	5.2258052629e-03
24.000	0.000	350.000	5.1679501631e-02	-9.7497488501e-01	5.1304222929e-03
26.000	0.000	350.000	5.1107368209e-02	-9.6876909622e-01	5.0284048685e-03
28.000	0.000	350.000	5.0411358520e-02	-9.6210933453e-01	4.9282353462e-03
30.000	0.000	350.000	4.9578246092e-02	-9.5485472352e-01	4.8151598915e-03
32.000	0.000	350.000	4.8564318921e-02	-9.4684632075e-01	4.6909750723e-03
34.000	0.000	350.000	4.7324912908e-02	-9.3777744512e-01	4.5413138710e-03
36.000	0.000	350.000	4.5834940241e-02	-9.2720996192e-01	4.3806514735e-03
38.000	0.000	350.000	4.4038646628e-02	-9.1468434515e-01	4.1557912392e-03
40.000	0.000	350.000	4.1990373659e-02	-8.9959106361e-01	3.8690852271e-03
42.000	0.000	350.000	3.9696807421e-02	-8.8108162788e-01	3.4798742969e-03
44.000	0.000	350.000	3.7235252785e-02	-8.5852754817e-01	2.9091464053e-03
46.000	0.000	350.000	3.4673063789e-02	-8.3095477868e-01	2.1171445566e-03
48.000	0.000	350.000	3.2160275827e-02	-7.9812070510e-01	1.0735145379e-03
50.000	0.000	350.000	2.9684966773e-02	-7.6021938051e-01	-3.2921588616e-04
-50.000	0.000	352.000	5.7873259344e-02	-8.9430788904e-01	3.1606491544e-02
-48.000	0.000	352.000	5.8457621408e-02	-9.4349096062e-01	3.4273790467e-02
-46.000	0.000	352.000	5.8786496350e-02	-9.8328716018e-01	3.6452235810e-02
-44.000	0.000	352.000	5.9007131296e-02	-1.0134681238e+00	3.7334237131e-02
-42.000	0.000	352.000	5.9099957269e-02	-1.0350777713e+00	3.6688072656e-02
-40.000	0.000	352.000	5.9122310473e-02	-1.0496620579e+00	3.4288164989e-02
-38.000	0.000	352.000	5.9110151132e-02	-1.0591370144e+00	3.0545577038e-02
-36.000	0.000	352.000	5.9051146693e-02	-1.0649212584e+00	2.6153900004e-02
-34.000	0.000	352.000	5.9000257593e-02	-1.0681904254e+00	2.1752837083e-02
-32.000	0.000	352.000	5.8894262175e-02	-1.0697069341e+00	1.7981358581e-02
-30.000	0.000	352.000	5.8783724989e-02	-1.0700316923e+00	1.4973248656e-02
-28.000	0.000	352.000	5.8659188763e-02	-1.0695018777e+00	1.2699284747e-02
-26.000	0.000	352.000	5.8498119763e-02	-1.0684462916e+00	1.1036174045e-02
-24.000	0.000	352.000	5.8354878609e-02	-1.0668953440e+00	9.8562101188e-03
-22.000	0.000	352.000	5.8177365506e-02	-1.0650656196e+00	9.0225356708e-03
-20.000	0.000	352.000	5.8011521259e-02	-1.0630303201e+00	8.4182669378e-03
-18.000	0.000	352.000	5.7862044433e-02	-1.0608059483e+00	7.9771011527e-03
-16.000	0.000	352.000	5.7667230223e-02	-1.0583109777e+00	7.6375680672e-03
-14.000	0.000	352.000	5.7464426401e-02	-1.0556432128e+00	7.3685100038e-03
-12.000	0.000	352.000	5.7249658236e-02	-1.0527933573e+00	7.1548797598e-03
-10.000	0.000	352.000	5.7041993457e-02	-1.0497838057e+00	6.9822167802e-03
-8.000	0.000	352.000	5.6824147482e-02	-1.0466378231e+00	6.8256019303e-03
-6.000	0.000	352.000	5.6596508658e-02	-1.0433714781e+00	6.6844082406e-03
-4.000	0.000	352.000	5.6379776561e-02	-1.0399072906e+00	6.5550719050e-03
-2.000	0.000	352.000	5.6110131255e-02	-1.0362804337e+00	6.4337614668e-03
0.000	0.000	352.000	5.5863019657e-02	-1.0325560965e+00	6.3218811796e-03
2.000	0.000	352.000	5.5592728713e-02	-1.0286176228e+00	6.2178049656e-03
4.000	0.000	352.000	5.5313625786e-02	-1.0246038107e+00	6.1168159192e-03
6.000	0.000	352.000	5.5009862972e-02	-1.0203938336e+00	6.0106095029e-03
8.000	0.000	352.000	5.4738922614e-02	-1.0160500777e+00	5.9193475925e-03
10.000	0.000	352.000	5.4433478494e-02	-1.0115381121e+00	5.8181587414e-03
12.000	0.000	352.000	5.4108415791e-02	-1.0069242330e+00	5.7214814773e-03
14.000	0.000	352.000	5.3779250567e-02	-1.0021065624e+00	5.6189470465e-03
16.000	0.000	352.000	5.3427332508e-02	-9.9709587522e-01	5.5296320479e-03
18.000	0.000	352.000	5.3031564422e-02	-9.9191202854e-01	5.4248097569e-03
20.000	0.000	352.000	5.2622398659e-02	-9.8655055720e-01	5.3176391042e-03
22.000	0.000	352.000	5.2186330154e-02	-9.8091186549e-01	5.2258217619e-03
24.000	0.000	352.000	5.1668678628e-02	-9.7495301807e-01	5.1300501471e-03
26.000	0.000	352.000	5.1096109432e-02	-9.6875008263e-01	5.0282068797e-03
28.000	0.000	352.000	5.0399711373e-02	-9.6209153426e-01	4.9272692340e-03
30.000	0.000	352.000	4.9567408471e-02	-9.5483240010e-01	4.8143111061e-03
32.000	0.000	352.000	4.8553390121e-02	-9.4682809063e-01	4.6896569802e-03
34.000	0.000	352.000	4.7313364171e-02	-9.3775860017e-01	4.5403367596e-03
36.000	0.000	352.000	4.5823736084e-02	-9.2719454243e-01	4.3786660860e-03
38.000	0.000	352.000	4.4027528141e-02	-9.1467062508e-01	4.1537453555e-03
40.000	0.000	352.000	4.1979349956e-02	-8.9957930347e-01	3.8664527105e-03
42.000	0.000	352.000	3.9686060829e-02	-8.8107293356e-01	3.4779549067e-03
44.000	0.000	352.000	3.7225202668e-02	-8.5852257987e-01	2.9072746798e-03
46.000	0.000	352.000	3.4663735678e-02	-8.3095706384e-01	2.1144827113e-03
48.000	0.000	352.000	3.2151494688e-02	-7.9812648146e-01	1.0705373795e-03
50.000	0.000	352.000	2.9677126449e-02	-7.6022938326e-01	-3.3213804507e-04
-50.000	0.000	354.000	5.7863275138e-02	-8.9425968817e-01	3.1618796318e-02
-48.000	0.000	354.000	5.8446727401e-02	-9.4344413611e-01	3.4283699189e-02
-46.000	0.000	354.000	5.8775855782e-02	-9.8324777360e-01	3.6461642225e-02
-44.000	0.000	354.000	5.8996140665e-02	-1.0134315878e+00	3.7346829739e-02
-42.000	0.000	354.000	5.9088820778e-02	-1.0350453980e+00	3.6695522991e-02
-40.000	0.000	354.000	5.9111265146e-02	-1.0496303059e+00	3.4295448495e-02
-38.000	0.000	354.000	5.9098493188e-02	-1.0591084716e+00	3.0560079876e-02
-36.000	0.000	354.000	5.9040019318e-02	-1.0648939300e+00	2.6160479529e-02
-34.000	0.000	354.000	5.8988940598e-02	-1.0681670542e+00	2.1757790510e-02
-32.000	0.000	354.000	5.8883070983e-02	-1.0696834757e+00	1.7984608919e-02
-30.000	0.000	354.000	5.8772595786e-02	-1.0700063729e+00	1.4973791295e-02
-28.000	0.000	354.000	5.8648072321e-02	-1.0694757978e+00	1.2699442405e-02
-26.000	0.000	354.000	5.8486753531e-02	-1.0684197041e+00	1.1035611242e-02
-24.000	0.000	354.000	5.8343399333e-02	-1.0668709830e+00	9.8558233062e-03
-22.000	0.000	354.000	5.8165913575e-02	-1.0650407435e+00	9.0218078768e-03
-20.000	0.000	354.000	5.8000443095e-02	-1.0630093078e+00	8.4172824913e-03
-18.000	0.000	354.000	5.7851250696e-02	-1.0607839951e+00	7.9766465108e-03
-16.000	0.000	354.000	5.7656172110e-02	-1.0582868393e+00	7.6368402737e-03
-14.000	0.000	354.000	5.7453072915e-02	-1.0556202729e+00	7.3676392183e-03
-12.000	0.000	354.000	5.7237969265e-02	-1.0527700823e+00	7.1543939533e-03
-10.000	0.000	354.000	5.7030605322e-02	-1.0497614491e+00	6.9812909980e-03
-8.000	0.000	354.000	5.6813012778e-02	-1.0466133392e+00	6.8245166570e-03
-6.000	0.000	354.000	5.6584912663e-02	-1.0433465515e+00	6.6835392887e-03
-4.000	0.000	354.000	5.6367316333e-02	-1.0398804858e+00	6.5542854486e-03
-2.000	0.000	354.000	5.6097661905e-02	-1.0362555643e+00	6.4332884930e-03
0.000	0.000	354.000	5.5850470079e-02	-1.0325309245e+00	6.3206455816e-03
2.000	0.000	354.000	5.5580596659e-02	-1.0285909108e+00	6.2167288588e-03
4.000	0.000	354.000	5.5301896671e-02	-1.0245795710e+00	6.1158369737e-03
6.000	0.000	354.000	5.4998410989e-02	-1.0203674314e+00	6.0094490676e-03
8.000	0.000	354.000	5.4727153378e-02	-1.0160271796e+00	5.9182769856e-03
10.000	0.000	354.000	5.4421909812e-02	-1.0115108785e+00	5.8175281100e-03
12.000	0.000	354.000	5.4097671225e-02	-1.0069017302e+00	5.7212798219e-03
14.000	0.000	354.000	5.3768416655e-02	-1.0020849362e+00	5.6187380582e-03
16.000	0.000	354.000	5.3416717385e-02	-9.9707446300e-01	5.5287209323e-03
18.000	0.000	354.000	5.3021087862e-02	-9.9188802198e-01	5.4249105846e-03
20.000	0.000	354.000	5.2611340466e-02	-9.8652948743e-01	5.3167408213e-03
22.000	0.000	354.000	5.2175569150e-02	-9.8088411296e-01	5.2254514494e-03
24.000	0.000	354.000	5.1657664179e-02	-9.7492940003e-01	5.1292086945e-03
26.000	0.000	354.000	5.1085366645e-02	-9.6872719532e-01	5.0278695653e-03
28.000	0.000	354.000	5.0388789893e-02	-9.6207347548e-01	4.9265341087e-03
30.000	0.000	354.000	4.9556652899e-02	-9.5481074481e-01	4.8131525048e-03
32.000	0.000	354.000	4.8542486848e-02	-9.4680682186e-01	4.6886945346e-03
34.000	0.000	354.000	4.7302371538e-02	-9.3773934737e-01	4.5391708256e-03
36.000	0.000	354.000	4.5813002338e-02	-9.2717732024e-01	4.3766861983e-03
38.000	0.000	354.000	4.4017222846e-02	-9.1465529152e-01	4.1518112988e-03
40.000	0.000	354.000	4.1968678150e-02	-8.9956358565e-01	3.8639448535e-03
42.000	0.000	354.000	3.9675914107e-02	-8.8106389860e-01	3.4750804047e-03
44.000	0.000	354.000	3.7215870939e-02	-8.5851492429e-01	2.9044918401e-03
46.000	0.000	354.000	3.4655027497e-02	-8.3095603606e-01	2.1120701848e-03
48.000	0.000	354.000	3.2143687206e-02	-7.9812584714e-01	1.0692101242e-03
50.000	0.000	354.000	2.9669873238e-02	-7.6023632282e-01	-3.3465322828e-04
-50.000	0.000	356.000	5.7852663728e-02	-8.9420738372e-01	3.1625322688e-02
-48.000	0.000	356.000	5.8436571816e-02	-9.4340172130e-01	3.4287547183e-02
-46.000	0.000	356.000	5.8764921669e-02	-9.8320716568e-01	3.6473294373e-02
-44.000	0.000	356.000	5.8985985088e-02	-1.0133960800e+00	3.7352892304e-02
-42.000	0.000	356.000	5.9078145573e-02	-1.0350142656e+00	3.6701418729e-02
-40.000	0.000	356.000	5.9101514335e-02	-1.0495998312e+00	3.4305260055e-02
-38.000	0.000	356.000	5.9087801574e-02	-1.0590810986e+00	3.0565361468e-02
-36.000	0.000	356.000	5.9029406103e-02	-1.0648709313e+00	2.6167862016e-02
-34.000	0.000	356.000	5.8977802283e-02	-1.0681406631e+00	2.1762129800e-02
-32.000	0.000	356.000	5.8872286379e-02	-1.0696605140e+00	1.7986887639e-02
-30.000	0.000	356.000	5.8762170363e-02	-1.0699809135e+00	1.4974915071e-02
-28.000	0.000	356.000	5.8637109034e-02	-1.0694498526e+00	1.2700859498e-02
-26.000	0.000	356.000	5.8476566951e-02	-1.0683933057e+00	1.1034634127e-02
-24.000	0.000	356.000	5.8333145290e-02	-1.0668424650e+00	9.8552568366e-03
-22.000	0.000	356.000	5.8155779866e-02	-1.0650163131e+00	9.0207024366e-03
-20.000	0.000	356.000	5.7990055949e-02	-1.0629840694e+00	8.4164117054e-03
-18.000	0.000	356.000	5.7840597351e-02	-1.0607612615e+00	7.9763696926e-03
-16.000	0.000	356.000	5.7646160552e-02	-1.0582645238e+00	7.6365414568e-03
-14.000	0.000	356.000	5.7442827976e-02	-1.0555933615e+00	7.3669132582e-03
-12.000	0.000	356.000	5.7227184635e-02	-1.0527413492e+00	7.1537486555e-03
-10.000	0.000	356.000	5.7019366695e-02	-1.0497349170e+00	6.9804000472e-03
-8.000	0.000	356.000	5.6801323800e-02	-1.0465862244e+00	6.8233635541e-03
-6.000	0.000	356.000	5.6573209095e-02	-1.0433205297e+00	6.6828719923e-03
-4.000	0.000	356.000	5.6355643757e-02	-1.0398584736e+00	6.5533981644e-03
-2.000	0.000	356.000	5.6086665757e-02	-1.0362297779e+00	6.4329365125e-03
0.000	0.000	356.000	5.5839390057e-02	-1.0325033852e+00	6.3206419152e-03
2.000	0.000	356.000	5.5569481991e-02	-1.0285677197e+00	6.2165748673e-03
4.000	0.000	356.000	5.5290275129e-02	-1.0245556933e+00	6.1154813269e-03
6.000	0.000	356.000	5.4987781303e-02	-1.0203452309e+00	6.0089944263e-03
8.000	0.000	356.000	5.4716377825e-02	-1.0160052205e+00	5.9179616699e-03
10.000	0.000	356.000	5.4411630186e-02	-1.0114851845e+00	5.8164428373e-03
12.000	0.000	356.000	5.4087442646e-02	-1.0068764031e+00	5.7209663395e-03
14.000	0.000	356.000	5.3757952869e-02	-1.0020600850e+00	5.6184264090e-03
16.000	0.000	356.000	5.3406459623e-02	-9.9705366776e-01	5.5290289150e-03
18.000	0.000	356.000	5.3011440894e-02	-9.9186645611e-01	5.4244046129e-03
20.000	0.000	356.000	5.2601370772e-02	-9.8650831392e-01	5.3175969399e-03
22.000	0.000	356.000	5.2165880234e-02	-9.8086056143e-01	5.2255926082e-03
24.000	0.000	356.000	5.1648265159e-02	-9.7490711806e-01	5.1296816679e-03
26.000	0.000	356.000	5.1075858220e-02	-9.6870002836e-01	5.0272994308e-03
28.000	0.000	356.000	5.0378997027e-02	-9.6204879940e-01	4.9257018223e-03
30.000	0.000	356.000	4.9546814439e-02	-9.5479117585e-01	4.8129673486e-03
32.000	0.000	356.000	4.8532515275e-02	-9.4678711520e-01	4.6877889191e-03
34.000	0.000	356.000	4.7292607804e-02	-9.3771945730e-01	4.5383953695e-03
36.000	0.000	356.000	4.5803160184e-02	-9.2715548384e-01	4.3757402520e-03
38.000	0.000	356.000	4.4007710687e-02	-9.1463838819e-01	4.1499194063e-03
40.000	0.000	356.000	4.1959829649e-02	-8.9954701364e-01	3.8634792134e-03
42.000	0.000	356.000	3.9667638101e-02	-8.8105298743e-01	3.4739841341e-03
44.000	0.000	356.000	3.7207737127e-02	-8.5850705191e-01	2.9045083392e-03
46.000	0.000	356.000	3.4647590170e-02	-8.3095092454e-01	2.1108914199e-03
48.000	0.000	356.000	3.2137414963e-02	-7.9812553727e-01	1.0688618113e-03
50.000	0.000	356.000	2.9664312078e-02	-7.6024445301e-01	-3.3509503524e-04
-50.000	0.000	358.000	5.7842633940e-02	-8.9417042617e-01	3.1632956342e-02
-48.000	0.000	358.000	5.8426921276e-02	-9.4336121639e-01	3.4296271625e-02
-46.000	0.000	358.000	5.8754736916e-02	-9.8316951552e-01	3.6478695133e-02
-44.000	0.000	358.000	5.8975858684e-02	-1.0133649651e+00	3.7357796253e-02
-42.000	0.000	358.000	5.9068635433e-02	-1.0349817630e+00	3.6713349532e-02
-40.000	0.000	358.000	5.9091539263e-02	-1.0495775837e+00	3.4309086050e-02
-38.000	0.000	358.000	5.9077994242e-02	-1.0590542896e+00	3.0573895245e-02
-36.000	0.000	358.000	5.9019699049e-02	-1.0648467592e+00	2.6174500205e-02
-34.000	0.000	358.000	5.8968292141e-02	-1.0681101479e+00	2.1768841309e-02
-32.000	0.000	358.000	5.8862322243e-02	-1.0696367610e+00	1.7989932654e-02
-30.000	0.000	358.000	5.8752512534e-02	-1.0699546119e+00	1.4976660315e-02
-28.000	0.000	358.000	5.8627496784e-02	-1.0694275222e+00	1.2699772388e-02
-26.000	0.000	358.000	5.8466817955e-02	-1.0683679862e+00	1.1034978775e-02
-24.000	0.000	358.000	5.8323250431e-02	-1.0668166031e+00	9.8548058608e-03
-22.000	0.000	358.000	5.8145551346e-02	-1.0649917699e+00	9.0198499827e-03
-20.000	0.000	358.000	5.7980467393e-02	-1.0629592894e+00	8.4154822559e-03
-18.000	0.000	358.000	5.7830416232e-02	-1.0607356644e+00	7.9753614144e-03
-16.000	0.000	358.000	5.7636739732e-02	-1.0582394594e+00	7.6359419897e-03
-14.000	0.000	358.000	5.7432962276e-02	-1.0555655385e+00	7.3657473223e-03
-12.000	0.000	358.000	5.7216846705e-02	-1.0527150031e+00	7.1527257118e-03
-10.000	0.000	358.000	5.7008277576e-02	-1.0497054993e+00	6.9793404390e-03
-8.000	0.000	358.000	5.6790365953e-02	-1.0465576595e+00	6.8219849636e-03
-6.000	0.000	358.000	5.6562076210e-02	-1.0432964710e+00	6.6819810416e-03
-4.000	0.000	358.000	5.6344983095e-02	-1.0398335957e+00	6.5522817263e-03
-2.000	0.000	358.000	5.6076482789e-02	-1.0362070356e+00	6.4318365736e-03
0.000	0.000	358.000	5.5828723918e-02	-1.0324793941e+00	6.3198957899e-03
2.000	0.000	358.000	5.5559162270e-02	-1.0285420904e+00	6.2162595516e-03
4.000	0.000	358.000	5.5280097618e-02	-1.0245302945e+00	6.1148763606e-03
6.000	0.000	358.000	5.4977304771e-02	-1.0203219240e+00	6.0088239358e-03
8.000	0.000	358.000	5.4706211246e-02	-1.0159797384e+00	5.9171257165e-03
10.000	0.000	358.000	5.4401744387e-02	-1.0114590810e+00	5.8158855351e-03
