fieldmap_name:	BD-054
timestamp:	2017-04-18_18-51-16
filename:	2017-04-18_BD-054_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-054
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-40.000	0.000	-565.500	1.2066244725e-02	-9.8517009717e-01	-3.5956378418e-02
-38.000	0.000	-565.500	1.2050166914e-02	-9.9839114760e-01	-3.7839467566e-02
-36.000	0.000	-565.500	1.2033651700e-02	-1.0073992533e+00	-3.9513980339e-02
-34.000	0.000	-565.500	1.2019297442e-02	-1.0133333803e+00	-4.0919312443e-02
-32.000	0.000	-565.500	1.2000796233e-02	-1.0171284790e+00	-4.2073931923e-02
-30.000	0.000	-565.500	1.1974868482e-02	-1.0192685101e+00	-4.2976666941e-02
-28.000	0.000	-565.500	1.1946513611e-02	-1.0203786001e+00	-4.3700334472e-02
-26.000	0.000	-565.500	1.1919701748e-02	-1.0205631979e+00	-4.4216240177e-02
-24.000	0.000	-565.500	1.1884255367e-02	-1.0201459832e+00	-4.4628205730e-02
-22.000	0.000	-565.500	1.1847148717e-02	-1.0191758705e+00	-4.4914856625e-02
-20.000	0.000	-565.500	1.1808938323e-02	-1.0179092510e+00	-4.5082898080e-02
-18.000	0.000	-565.500	1.1765987226e-02	-1.0162148760e+00	-4.5208810691e-02
-16.000	0.000	-565.500	1.1721831876e-02	-1.0142166587e+00	-4.5300612213e-02
-14.000	0.000	-565.500	1.1675800346e-02	-1.0120720796e+00	-4.5337044768e-02
-12.000	0.000	-565.500	1.1627498045e-02	-1.0095087685e+00	-4.5340252980e-02
-10.000	0.000	-565.500	1.1580338575e-02	-1.0069833554e+00	-4.5329747149e-02
-8.000	0.000	-565.500	1.1531991602e-02	-1.0040908508e+00	-4.5327188725e-02
-6.000	0.000	-565.500	1.1474191145e-02	-1.0009115187e+00	-4.5300143847e-02
-4.000	0.000	-565.500	1.1410641167e-02	-9.9776903897e-01	-4.5196268488e-02
-2.000	0.000	-565.500	1.1350257241e-02	-9.9441353851e-01	-4.5121289255e-02
0.000	0.000	-565.500	1.1288890554e-02	-9.9081507158e-01	-4.5090591865e-02
2.000	0.000	-565.500	1.1219981926e-02	-9.8695795124e-01	-4.5015836633e-02
4.000	0.000	-565.500	1.1148430268e-02	-9.8299366500e-01	-4.4896629240e-02
6.000	0.000	-565.500	1.1072054150e-02	-9.7883452050e-01	-4.4758829767e-02
8.000	0.000	-565.500	1.0997464870e-02	-9.7469014739e-01	-4.4629583059e-02
10.000	0.000	-565.500	1.0919108340e-02	-9.7021916395e-01	-4.4521349863e-02
12.000	0.000	-565.500	1.0834110734e-02	-9.6557751658e-01	-4.4384753701e-02
14.000	0.000	-565.500	1.0742231942e-02	-9.6070702600e-01	-4.4218918933e-02
16.000	0.000	-565.500	1.0648006066e-02	-9.5554173910e-01	-4.4069823147e-02
18.000	0.000	-565.500	1.0541549663e-02	-9.5022047422e-01	-4.3926410691e-02
20.000	0.000	-565.500	1.0422639377e-02	-9.4474948981e-01	-4.3759287454e-02
22.000	0.000	-565.500	1.0279720329e-02	-9.3892453439e-01	-4.3558802884e-02
24.000	0.000	-565.500	1.0109807011e-02	-9.3275564746e-01	-4.3347610696e-02
26.000	0.000	-565.500	9.9122498353e-03	-9.2615979056e-01	-4.3166990013e-02
28.000	0.000	-565.500	9.6749764822e-03	-9.1906440859e-01	-4.2989875593e-02
30.000	0.000	-565.500	9.3654981590e-03	-9.1124761877e-01	-4.2743661502e-02
32.000	0.000	-565.500	8.9802653882e-03	-9.0249040379e-01	-4.2470141507e-02
34.000	0.000	-565.500	8.5244283554e-03	-8.9264988012e-01	-4.2208512076e-02
36.000	0.000	-565.500	7.9721393454e-03	-8.8149288678e-01	-4.1896328774e-02
38.000	0.000	-565.500	7.3404272879e-03	-8.6836088252e-01	-4.1539354533e-02
40.000	0.000	-565.500	6.6568895096e-03	-8.5230052975e-01	-4.1120387562e-02
42.000	0.000	-565.500	6.0003813648e-03	-8.3332824527e-01	-4.0689224570e-02
44.000	0.000	-565.500	5.3615573234e-03	-8.1033130759e-01	-4.0191174148e-02
46.000	0.000	-565.500	4.7663544426e-03	-7.8267512650e-01	-3.9582630157e-02
48.000	0.000	-565.500	4.2412681660e-03	-7.5017897444e-01	-3.8882530860e-02
50.000	0.000	-565.500	3.8489047984e-03	-7.1200657252e-01	-3.8040022484e-02
-50.000	0.000	-563.500	1.2188136796e-02	-8.3194214543e-01	-2.6413620523e-02
-48.000	0.000	-563.500	1.2167009308e-02	-8.8343477444e-01	-2.8653687613e-02
-46.000	0.000	-563.500	1.2154460500e-02	-9.2640922346e-01	-3.1006088414e-02
-44.000	0.000	-563.500	1.2137945286e-02	-9.6022635423e-01	-3.3444059437e-02
-42.000	0.000	-563.500	1.2117588372e-02	-9.8578833189e-01	-3.5895318715e-02
-40.000	0.000	-563.500	1.2103974907e-02	-1.0039872784e+00	-3.8228992294e-02
-38.000	0.000	-563.500	1.2085555595e-02	-1.0167583865e+00	-4.0341484353e-02
-36.000	0.000	-563.500	1.2067618356e-02	-1.0253511198e+00	-4.2195731062e-02
-34.000	0.000	-563.500	1.2051916525e-02	-1.0308121520e+00	-4.3752800683e-02
-32.000	0.000	-563.500	1.2032224091e-02	-1.0342937404e+00	-4.4997625909e-02
-30.000	0.000	-563.500	1.2005419674e-02	-1.0361153195e+00	-4.5957262727e-02
-28.000	0.000	-563.500	1.1976765135e-02	-1.0368820982e+00	-4.6707521580e-02
-26.000	0.000	-563.500	1.1949424666e-02	-1.0369193609e+00	-4.7235689950e-02
-24.000	0.000	-563.500	1.1913609750e-02	-1.0362831476e+00	-4.7641585262e-02
-22.000	0.000	-563.500	1.1876875358e-02	-1.0351425306e+00	-4.7911621208e-02
-20.000	0.000	-563.500	1.1838307596e-02	-1.0337518771e+00	-4.8081952657e-02
-18.000	0.000	-563.500	1.1795687809e-02	-1.0319273639e+00	-4.8197825952e-02
-16.000	0.000	-563.500	1.1751699974e-02	-1.0298204319e+00	-4.8277870200e-02
-14.000	0.000	-563.500	1.1706204496e-02	-1.0275255241e+00	-4.8288176095e-02
-12.000	0.000	-563.500	1.1658953823e-02	-1.0249090498e+00	-4.8284730923e-02
-10.000	0.000	-563.500	1.1611416511e-02	-1.0223616021e+00	-4.8251299242e-02
-8.000	0.000	-563.500	1.1564251457e-02	-1.0192836474e+00	-4.8243022313e-02
-6.000	0.000	-563.500	1.1507350002e-02	-1.0160420374e+00	-4.8192984939e-02
-4.000	0.000	-563.500	1.1444388191e-02	-1.0128428770e+00	-4.8078961040e-02
-2.000	0.000	-563.500	1.1382920995e-02	-1.0094884240e+00	-4.7990321450e-02
0.000	0.000	-563.500	1.1322875824e-02	-1.0057749913e+00	-4.7940445135e-02
2.000	0.000	-563.500	1.1255108166e-02	-1.0018367509e+00	-4.7845268789e-02
4.000	0.000	-563.500	1.1183301511e-02	-9.9781093704e-01	-4.7713702467e-02
6.000	0.000	-563.500	1.1107870928e-02	-9.9357138747e-01	-4.7558295777e-02
8.000	0.000	-563.500	1.1033555256e-02	-9.8935600993e-01	-4.7421170158e-02
10.000	0.000	-563.500	1.0955744085e-02	-9.8487815893e-01	-4.7284050093e-02
12.000	0.000	-563.500	1.0869326315e-02	-9.8016988061e-01	-4.7117498893e-02
14.000	0.000	-563.500	1.0781614949e-02	-9.7522691478e-01	-4.6948753963e-02
16.000	0.000	-563.500	1.0687033567e-02	-9.7005115382e-01	-4.6778692797e-02
18.000	0.000	-563.500	1.0583449131e-02	-9.6465456490e-01	-4.6605299385e-02
20.000	0.000	-563.500	1.0464177755e-02	-9.5915844833e-01	-4.6419809920e-02
22.000	0.000	-563.500	1.0323343350e-02	-9.5331920066e-01	-4.6206020432e-02
24.000	0.000	-563.500	1.0153485872e-02	-9.4714975288e-01	-4.5980040478e-02
26.000	0.000	-563.500	9.9560254828e-03	-9.4054157040e-01	-4.5774103983e-02
28.000	0.000	-563.500	9.7258417781e-03	-9.3341892061e-01	-4.5567191880e-02
30.000	0.000	-563.500	9.4184890465e-03	-9.2568489066e-01	-4.5298113029e-02
32.000	0.000	-563.500	9.0344716972e-03	-9.1701029814e-01	-4.5011293671e-02
34.000	0.000	-563.500	8.5858434353e-03	-9.0722266844e-01	-4.4719257497e-02
36.000	0.000	-563.500	8.0375487508e-03	-8.9616765227e-01	-4.4388985653e-02
38.000	0.000	-563.500	7.4073778402e-03	-8.8304363911e-01	-4.4017697565e-02
40.000	0.000	-563.500	6.7267790366e-03	-8.6714280581e-01	-4.3568984746e-02
42.000	0.000	-563.500	6.0695338216e-03	-8.4818405960e-01	-4.3120421877e-02
44.000	0.000	-563.500	5.4368203908e-03	-8.2507731707e-01	-4.2596463244e-02
46.000	0.000	-563.500	4.8366180887e-03	-7.9732403185e-01	-4.1955546485e-02
48.000	0.000	-563.500	4.3073774159e-03	-7.6451503244e-01	-4.1215545395e-02
50.000	0.000	-563.500	3.9169758465e-03	-7.2582272190e-01	-4.0319419332e-02
-50.000	0.000	-561.500	1.2221066714e-02	-8.4607877485e-01	-2.7434041207e-02
-48.000	0.000	-561.500	1.2201834019e-02	-8.9791844788e-01	-2.9874026387e-02
-46.000	0.000	-561.500	1.2186504445e-02	-9.4103734041e-01	-3.2451448195e-02
-44.000	0.000	-561.500	1.2169064171e-02	-9.7479210599e-01	-3.5144160156e-02
-42.000	0.000	-561.500	1.2148035332e-02	-1.0000206448e+00	-3.7845250863e-02
-40.000	0.000	-561.500	1.2131901682e-02	-1.0178693382e+00	-4.0426541779e-02
-38.000	0.000	-561.500	1.2111797903e-02	-1.0301639548e+00	-4.2754630144e-02
-36.000	0.000	-561.500	1.2093091953e-02	-1.0383311686e+00	-4.4786389292e-02
-34.000	0.000	-561.500	1.2075016979e-02	-1.0434126185e+00	-4.6462423791e-02
-32.000	0.000	-561.500	1.2055384106e-02	-1.0466040348e+00	-4.7782280086e-02
-30.000	0.000	-561.500	1.2027032957e-02	-1.0481677255e+00	-4.8786428303e-02
-28.000	0.000	-561.500	1.1998560825e-02	-1.0486316945e+00	-4.9552689341e-02
-26.000	0.000	-561.500	1.1970874157e-02	-1.0485343972e+00	-5.0090493456e-02
-24.000	0.000	-561.500	1.1934229106e-02	-1.0477291171e+00	-5.0485284984e-02
-22.000	0.000	-561.500	1.1897660368e-02	-1.0464524005e+00	-5.0750566926e-02
-20.000	0.000	-561.500	1.1859258261e-02	-1.0449710685e+00	-5.0906623404e-02
-18.000	0.000	-561.500	1.1817343902e-02	-1.0430249374e+00	-5.1005785486e-02
-16.000	0.000	-561.500	1.1772568743e-02	-1.0408510495e+00	-5.1066423104e-02
-14.000	0.000	-561.500	1.1728424560e-02	-1.0384677919e+00	-5.1074351998e-02
-12.000	0.000	-561.500	1.1681572202e-02	-1.0357741680e+00	-5.1048490068e-02
-10.000	0.000	-561.500	1.1633537926e-02	-1.0332322230e+00	-5.1006318646e-02
-8.000	0.000	-561.500	1.1587791174e-02	-1.0300700598e+00	-5.0970260043e-02
-6.000	0.000	-561.500	1.1532082805e-02	-1.0267546727e+00	-5.0913791435e-02
-4.000	0.000	-561.500	1.1468839940e-02	-1.0235188755e+00	-5.0785285225e-02
-2.000	0.000	-561.500	1.1408174959e-02	-1.0201580321e+00	-5.0679410519e-02
0.000	0.000	-561.500	1.1347960411e-02	-1.0163757103e+00	-5.0607782043e-02
2.000	0.000	-561.500	1.1280667381e-02	-1.0124060514e+00	-5.0494361651e-02
4.000	0.000	-561.500	1.1210379538e-02	-1.0083540896e+00	-5.0343795974e-02
6.000	0.000	-561.500	1.1134705126e-02	-1.0040796655e+00	-5.0178374035e-02
8.000	0.000	-561.500	1.1060979483e-02	-9.9984287556e-01	-5.0023996639e-02
10.000	0.000	-561.500	1.0982892841e-02	-9.9532316734e-01	-4.9868986116e-02
12.000	0.000	-561.500	1.0898308440e-02	-9.9062544293e-01	-4.9688411714e-02
14.000	0.000	-561.500	1.0810757145e-02	-9.8565839606e-01	-4.9491946202e-02
16.000	0.000	-561.500	1.0717759719e-02	-9.8049280645e-01	-4.9301636088e-02
18.000	0.000	-561.500	1.0614655497e-02	-9.7503742355e-01	-4.9110387392e-02
20.000	0.000	-561.500	1.0495780575e-02	-9.6955879345e-01	-4.8897406900e-02
22.000	0.000	-561.500	1.0355189999e-02	-9.6377623381e-01	-4.8668472354e-02
24.000	0.000	-561.500	1.0189110936e-02	-9.5758393439e-01	-4.8412270782e-02
26.000	0.000	-561.500	9.9932680072e-03	-9.5099568604e-01	-4.8182801226e-02
28.000	0.000	-561.500	9.7618614359e-03	-9.4390529967e-01	-4.7955656837e-02
30.000	0.000	-561.500	9.4576784788e-03	-9.3623062270e-01	-4.7669559466e-02
32.000	0.000	-561.500	9.0793938985e-03	-9.2768439861e-01	-4.7352603646e-02
34.000	0.000	-561.500	8.6320462032e-03	-9.1797700685e-01	-4.7045366878e-02
36.000	0.000	-561.500	8.0905824479e-03	-9.0705203051e-01	-4.6697339717e-02
38.000	0.000	-561.500	7.4672275764e-03	-8.9396069863e-01	-4.6304143965e-02
40.000	0.000	-561.500	6.7905393403e-03	-8.7828392279e-01	-4.5844634669e-02
42.000	0.000	-561.500	6.1451170306e-03	-8.5938018764e-01	-4.5364970839e-02
44.000	0.000	-561.500	5.5101942502e-03	-8.3628556827e-01	-4.4826861269e-02
46.000	0.000	-561.500	4.9060050678e-03	-8.0857181146e-01	-4.4156017239e-02
48.000	0.000	-561.500	4.3802077790e-03	-7.7561745113e-01	-4.3388225219e-02
50.000	0.000	-561.500	3.9840082955e-03	-7.3664717333e-01	-4.2450592331e-02
-50.000	0.000	-559.500	1.2244958215e-02	-8.5697117762e-01	-2.8384364397e-02
-48.000	0.000	-559.500	1.2225250891e-02	-9.0888140752e-01	-3.1008191431e-02
-46.000	0.000	-559.500	1.2211008310e-02	-9.5197956551e-01	-3.3801035528e-02
-44.000	0.000	-559.500	1.2192274440e-02	-9.8562245743e-01	-3.6719270185e-02
-42.000	0.000	-559.500	1.2171016663e-02	-1.0104591719e+00	-3.9658333229e-02
-40.000	0.000	-559.500	1.2152575015e-02	-1.0280111636e+00	-4.2462312581e-02
-38.000	0.000	-559.500	1.2131974272e-02	-1.0398657883e+00	-4.4984137718e-02
-36.000	0.000	-559.500	1.2113002157e-02	-1.0476159639e+00	-4.7159751770e-02
-34.000	0.000	-559.500	1.2092194811e-02	-1.0524201058e+00	-4.8935479659e-02
-32.000	0.000	-559.500	1.2071906765e-02	-1.0553419062e+00	-5.0317010271e-02
-30.000	0.000	-559.500	1.2042088921e-02	-1.0567311148e+00	-5.1344947021e-02
-28.000	0.000	-559.500	1.2013544199e-02	-1.0569432849e+00	-5.2114640273e-02
-26.000	0.000	-559.500	1.1984431783e-02	-1.0567335680e+00	-5.2640140995e-02
-24.000	0.000	-559.500	1.1949523315e-02	-1.0557426928e+00	-5.3019635663e-02
-22.000	0.000	-559.500	1.1912861512e-02	-1.0543624800e+00	-5.3262550831e-02
-20.000	0.000	-559.500	1.1874498492e-02	-1.0528296376e+00	-5.3411259707e-02
-18.000	0.000	-559.500	1.1831928960e-02	-1.0507546904e+00	-5.3493031168e-02
-16.000	0.000	-559.500	1.1787369710e-02	-1.0485697880e+00	-5.3538540390e-02
-14.000	0.000	-559.500	1.1744677332e-02	-1.0461236063e+00	-5.3526970092e-02
-12.000	0.000	-559.500	1.1697631401e-02	-1.0433617154e+00	-5.3487355243e-02
-10.000	0.000	-559.500	1.1649598986e-02	-1.0408022894e+00	-5.3433291406e-02
-8.000	0.000	-559.500	1.1604687952e-02	-1.0375897969e+00	-5.3381223213e-02
-6.000	0.000	-559.500	1.1549988402e-02	-1.0342510104e+00	-5.3296841492e-02
-4.000	0.000	-559.500	1.1486594772e-02	-1.0309969504e+00	-5.3170436449e-02
-2.000	0.000	-559.500	1.1426065666e-02	-1.0275917372e+00	-5.3048996452e-02
0.000	0.000	-559.500	1.1366975335e-02	-1.0237964379e+00	-5.2953220301e-02
2.000	0.000	-559.500	1.1300719044e-02	-1.0198127524e+00	-5.2819145539e-02
4.000	0.000	-559.500	1.1229554534e-02	-1.0157444628e+00	-5.2661128590e-02
6.000	0.000	-559.500	1.1154619053e-02	-1.0115250461e+00	-5.2480435708e-02
8.000	0.000	-559.500	1.1081390374e-02	-1.0072083562e+00	-5.2313758623e-02
10.000	0.000	-559.500	1.1003540116e-02	-1.0026699656e+00	-5.2137775315e-02
12.000	0.000	-559.500	1.0922024980e-02	-9.9799960371e-01	-5.1938458881e-02
14.000	0.000	-559.500	1.0831722700e-02	-9.9303892670e-01	-5.1723999242e-02
16.000	0.000	-559.500	1.0739596358e-02	-9.8788425871e-01	-5.1514354697e-02
18.000	0.000	-559.500	1.0639464613e-02	-9.8243162617e-01	-5.1305496933e-02
20.000	0.000	-559.500	1.0521190888e-02	-9.7695845038e-01	-5.1069918260e-02
22.000	0.000	-559.500	1.0381011656e-02	-9.7120175274e-01	-5.0817483976e-02
24.000	0.000	-559.500	1.0214658984e-02	-9.6504360728e-01	-5.0554192125e-02
26.000	0.000	-559.500	1.0020697818e-02	-9.5852380798e-01	-5.0302642738e-02
28.000	0.000	-559.500	9.7943372000e-03	-9.5143608099e-01	-5.0051389551e-02
30.000	0.000	-559.500	9.4921718799e-03	-9.4382531616e-01	-4.9738006640e-02
32.000	0.000	-559.500	9.1161227072e-03	-9.3541969696e-01	-4.9407755160e-02
34.000	0.000	-559.500	8.6764137405e-03	-9.2579694260e-01	-4.9078755123e-02
36.000	0.000	-559.500	8.1393649619e-03	-9.1499431584e-01	-4.8710227246e-02
38.000	0.000	-559.500	7.5192319810e-03	-9.0196923235e-01	-4.8313195708e-02
40.000	0.000	-559.500	6.8526691550e-03	-8.8650860271e-01	-4.7834624114e-02
42.000	0.000	-559.500	6.2011269284e-03	-8.6768834429e-01	-4.7339802269e-02
44.000	0.000	-559.500	5.5777683343e-03	-8.4467796676e-01	-4.6784303929e-02
46.000	0.000	-559.500	4.9756656564e-03	-8.1705944213e-01	-4.6098636959e-02
48.000	0.000	-559.500	4.4444538790e-03	-7.8410774117e-01	-4.5314920506e-02
50.000	0.000	-559.500	4.0514986216e-03	-7.4500721740e-01	-4.4341262339e-02
-50.000	0.000	-557.500	1.2261689339e-02	-8.6524206038e-01	-2.9249657930e-02
-48.000	0.000	-557.500	1.2244796283e-02	-9.1712316721e-01	-3.2037588816e-02
-46.000	0.000	-557.500	1.2230041848e-02	-9.6014167411e-01	-3.5013939691e-02
-44.000	0.000	-557.500	1.2209789166e-02	-9.9361348425e-01	-3.8127268085e-02
-42.000	0.000	-557.500	1.2188570476e-02	-1.0180829531e+00	-4.1263320544e-02
-40.000	0.000	-557.500	1.2168347575e-02	-1.0353795191e+00	-4.4250143928e-02
-38.000	0.000	-557.500	1.2147413661e-02	-1.0468740016e+00	-4.6925852178e-02
-36.000	0.000	-557.500	1.2128126989e-02	-1.0542716993e+00	-4.9211298904e-02
-34.000	0.000	-557.500	1.2105519777e-02	-1.0588611974e+00	-5.1052747938e-02
-32.000	0.000	-557.500	1.2085097718e-02	-1.0615519260e+00	-5.2470142771e-02
-30.000	0.000	-557.500	1.2053971388e-02	-1.0628136484e+00	-5.3509274016e-02
-28.000	0.000	-557.500	1.2024966927e-02	-1.0628139882e+00	-5.4263213149e-02
-26.000	0.000	-557.500	1.1996489211e-02	-1.0625049628e+00	-5.4776786283e-02
-24.000	0.000	-557.500	1.1961400197e-02	-1.0613353026e+00	-5.5129404537e-02
-22.000	0.000	-557.500	1.1923290313e-02	-1.0598939131e+00	-5.5355082738e-02
-20.000	0.000	-557.500	1.1885338637e-02	-1.0583140915e+00	-5.5485727138e-02
-18.000	0.000	-557.500	1.1843033408e-02	-1.0561470285e+00	-5.5547445885e-02
-16.000	0.000	-557.500	1.1799006486e-02	-1.0539475348e+00	-5.5571165922e-02
-14.000	0.000	-557.500	1.1755926961e-02	-1.0514623409e+00	-5.5558290494e-02
-12.000	0.000	-557.500	1.1711187166e-02	-1.0486402632e+00	-5.5498323028e-02
-10.000	0.000	-557.500	1.1661354885e-02	-1.0460237518e+00	-5.5438551794e-02
-8.000	0.000	-557.500	1.1617214425e-02	-1.0428274402e+00	-5.5367030690e-02
-6.000	0.000	-557.500	1.1563194245e-02	-1.0394714792e+00	-5.5271110143e-02
-4.000	0.000	-557.500	1.1500284550e-02	-1.0362015484e+00	-5.5134558411e-02
-2.000	0.000	-557.500	1.1440120256e-02	-1.0327494675e+00	-5.5003160552e-02
0.000	0.000	-557.500	1.1381359374e-02	-1.0289755082e+00	-5.4885711845e-02
2.000	0.000	-557.500	1.1316143543e-02	-1.0249560047e+00	-5.4733431913e-02
4.000	0.000	-557.500	1.1245917122e-02	-1.0209073727e+00	-5.4562922745e-02
6.000	0.000	-557.500	1.1170028662e-02	-1.0167497138e+00	-5.4377159295e-02
8.000	0.000	-557.500	1.1097468186e-02	-1.0123600473e+00	-5.4198562026e-02
10.000	0.000	-557.500	1.1018968337e-02	-1.0078305373e+00	-5.4006998618e-02
12.000	0.000	-557.500	1.0937140505e-02	-1.0031560007e+00	-5.3799159040e-02
14.000	0.000	-557.500	1.0848504079e-02	-9.9822082724e-01	-5.3563208266e-02
16.000	0.000	-557.500	1.0757191119e-02	-9.9308631808e-01	-5.3338255754e-02
18.000	0.000	-557.500	1.0657770387e-02	-9.8769475262e-01	-5.3107855021e-02
20.000	0.000	-557.500	1.0539937787e-02	-9.8219468228e-01	-5.2861627971e-02
22.000	0.000	-557.500	1.0400975838e-02	-9.7644330895e-01	-5.2591438371e-02
24.000	0.000	-557.500	1.0237889728e-02	-9.7034525187e-01	-5.2312025855e-02
26.000	0.000	-557.500	1.0044995080e-02	-9.6386304402e-01	-5.2045633164e-02
28.000	0.000	-557.500	9.8191742356e-03	-9.5680590350e-01	-5.1770169359e-02
30.000	0.000	-557.500	9.5194546487e-03	-9.4927681215e-01	-5.1446330601e-02
32.000	0.000	-557.500	9.1494081319e-03	-9.4097738202e-01	-5.1101480182e-02
34.000	0.000	-557.500	8.7118210343e-03	-9.3150419863e-01	-5.0757423948e-02
36.000	0.000	-557.500	8.1800583154e-03	-9.2074106870e-01	-5.0378810473e-02
38.000	0.000	-557.500	7.5675435889e-03	-9.0781424632e-01	-4.9971748875e-02
40.000	0.000	-557.500	6.9030877417e-03	-8.9256468929e-01	-4.9490135682e-02
42.000	0.000	-557.500	6.2618682218e-03	-8.7379902966e-01	-4.8984011969e-02
44.000	0.000	-557.500	5.6345097184e-03	-8.5092863674e-01	-4.8420231147e-02
46.000	0.000	-557.500	5.0354390798e-03	-8.2340507686e-01	-4.7730883896e-02
48.000	0.000	-557.500	4.5072556189e-03	-7.9055370953e-01	-4.6935810040e-02
50.000	0.000	-557.500	4.1112590159e-03	-7.5140543225e-01	-4.5941406790e-02
-50.000	0.000	-555.500	1.2275909584e-02	-8.7156057586e-01	-3.0009674710e-02
-48.000	0.000	-555.500	1.2259586083e-02	-9.2334044836e-01	-3.2931556324e-02
-46.000	0.000	-555.500	1.2245295108e-02	-9.6622686704e-01	-3.6059024548e-02
-44.000	0.000	-555.500	1.2224225321e-02	-9.9952627686e-01	-3.9329116596e-02
-42.000	0.000	-555.500	1.2202963821e-02	-1.0236384375e+00	-4.2622060446e-02
-40.000	0.000	-555.500	1.2180710254e-02	-1.0407424740e+00	-4.5744700616e-02
-38.000	0.000	-555.500	1.2159863821e-02	-1.0519543633e+00	-4.8533668200e-02
-36.000	0.000	-555.500	1.2140255145e-02	-1.0590474944e+00	-5.0892185523e-02
-34.000	0.000	-555.500	1.2116577693e-02	-1.0635158111e+00	-5.2769702416e-02
-32.000	0.000	-555.500	1.2094873206e-02	-1.0659951532e+00	-5.4196233156e-02
-30.000	0.000	-555.500	1.2062689664e-02	-1.0671400527e+00	-5.5232443132e-02
-28.000	0.000	-555.500	1.2034701467e-02	-1.0669764513e+00	-5.5964889280e-02
-26.000	0.000	-555.500	1.2004999023e-02	-1.0665772321e+00	-5.6455221850e-02
-24.000	0.000	-555.500	1.1969939790e-02	-1.0652844664e+00	-5.6786556310e-02
-22.000	0.000	-555.500	1.1932302672e-02	-1.0638208326e+00	-5.6983978917e-02
-20.000	0.000	-555.500	1.1892843353e-02	-1.0621406403e+00	-5.7102271793e-02
-18.000	0.000	-555.500	1.1851299391e-02	-1.0599520701e+00	-5.7145629865e-02
-16.000	0.000	-555.500	1.1806345547e-02	-1.0576813900e+00	-5.7155193411e-02
-14.000	0.000	-555.500	1.1764632208e-02	-1.0551688447e+00	-5.7124199822e-02
-12.000	0.000	-555.500	1.1721083637e-02	-1.0523054093e+00	-5.7056675563e-02
-10.000	0.000	-555.500	1.1671137818e-02	-1.0496072245e+00	-5.6988512623e-02
-8.000	0.000	-555.500	1.1625871278e-02	-1.0465027169e+00	-5.6902833177e-02
-6.000	0.000	-555.500	1.1574246577e-02	-1.0431434391e+00	-5.6785121593e-02
-4.000	0.000	-555.500	1.1510854808e-02	-1.0398014843e+00	-5.6652150174e-02
-2.000	0.000	-555.500	1.1450158186e-02	-1.0363017000e+00	-5.6513582433e-02
0.000	0.000	-555.500	1.1391674636e-02	-1.0325805214e+00	-5.6379124463e-02
2.000	0.000	-555.500	1.1328039038e-02	-1.0285529693e+00	-5.6212332600e-02
4.000	0.000	-555.500	1.1256846609e-02	-1.0245600614e+00	-5.6033626107e-02
6.000	0.000	-555.500	1.1182543967e-02	-1.0203633514e+00	-5.5842884652e-02
8.000	0.000	-555.500	1.1109454884e-02	-1.0159748642e+00	-5.5654301753e-02
10.000	0.000	-555.500	1.1031848455e-02	-1.0114436642e+00	-5.5452934137e-02
12.000	0.000	-555.500	1.0951053637e-02	-1.0067733302e+00	-5.5223299820e-02
14.000	0.000	-555.500	1.0862465605e-02	-1.0018548614e+00	-5.4990448034e-02
16.000	0.000	-555.500	1.0771113558e-02	-9.9675067869e-01	-5.4752072126e-02
18.000	0.000	-555.500	1.0672294022e-02	-9.9142815656e-01	-5.4509471670e-02
20.000	0.000	-555.500	1.0555807134e-02	-9.8590256222e-01	-5.4251476239e-02
22.000	0.000	-555.500	1.0417822362e-02	-9.8016893906e-01	-5.3972794965e-02
24.000	0.000	-555.500	1.0254159252e-02	-9.7411808393e-01	-5.3687280737e-02
26.000	0.000	-555.500	1.0062928596e-02	-9.6761323987e-01	-5.3406577901e-02
28.000	0.000	-555.500	9.8399331878e-03	-9.6063408090e-01	-5.3112853390e-02
30.000	0.000	-555.500	9.5434838851e-03	-9.5316670104e-01	-5.2779923154e-02
32.000	0.000	-555.500	9.1735937165e-03	-9.4496394049e-01	-5.2429332016e-02
34.000	0.000	-555.500	8.7436807119e-03	-9.3564215174e-01	-5.2074897687e-02
36.000	0.000	-555.500	8.2166959209e-03	-9.2491646470e-01	-5.1691846772e-02
38.000	0.000	-555.500	7.6067534953e-03	-9.1210192268e-01	-5.1282110121e-02
40.000	0.000	-555.500	6.9456777483e-03	-8.9696372304e-01	-5.0799924892e-02
