fieldmap_name:		BD-046
timestamp:		2017-04-04_09-33-17
filename:		2017-04-04_BD-046_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-046
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
30.000	0.000	-449.500	1.0895618878e-02	-9.6874682031e-01	-5.5818657374e-02
32.000	0.000	-449.500	1.0922961208e-02	-9.6059410493e-01	-5.5497352974e-02
34.000	0.000	-449.500	1.0949694897e-02	-9.5158439655e-01	-5.5146019485e-02
36.000	0.000	-449.500	1.0980627653e-02	-9.4105181466e-01	-5.4770116237e-02
38.000	0.000	-449.500	1.0948019737e-02	-9.2838387039e-01	-5.4378388524e-02
40.000	0.000	-449.500	1.0781296668e-02	-9.1309626878e-01	-5.3944454215e-02
42.000	0.000	-449.500	1.0532777409e-02	-8.9457678654e-01	-5.3465138420e-02
44.000	0.000	-449.500	1.0085928539e-02	-8.7181309712e-01	-5.2925757042e-02
46.000	0.000	-449.500	9.4840231582e-03	-8.4428946666e-01	-5.2302345681e-02
48.000	0.000	-449.500	8.8145846413e-03	-8.1180377194e-01	-5.1563392397e-02
50.000	0.000	-449.500	8.1599080046e-03	-7.7411890750e-01	-5.0665776080e-02
-50.000	0.000	-447.500	1.1648016891e-02	-9.0263509987e-01	-3.3677672085e-02
-48.000	0.000	-447.500	1.1808374352e-02	-9.5305679962e-01	-3.6934314819e-02
-46.000	0.000	-447.500	1.1880510455e-02	-9.9441698529e-01	-4.0428483738e-02
-44.000	0.000	-447.500	1.1905507561e-02	-1.0257935167e+00	-4.3997224617e-02
-42.000	0.000	-447.500	1.1900446717e-02	-1.0481850950e+00	-4.7510329949e-02
-40.000	0.000	-447.500	1.1875408662e-02	-1.0638051679e+00	-5.0754776663e-02
-38.000	0.000	-447.500	1.1844827690e-02	-1.0740077262e+00	-5.3585206642e-02
-36.000	0.000	-447.500	1.1816938141e-02	-1.0797645092e+00	-5.5859247831e-02
-34.000	0.000	-447.500	1.1778351766e-02	-1.0836352607e+00	-5.7597556451e-02
-32.000	0.000	-447.500	1.1744282739e-02	-1.0850630098e+00	-5.8824489368e-02
-30.000	0.000	-447.500	1.1706720073e-02	-1.0855394232e+00	-5.9663534060e-02
-28.000	0.000	-447.500	1.1673974422e-02	-1.0850354578e+00	-6.0198415055e-02
-26.000	0.000	-447.500	1.1635084657e-02	-1.0841037313e+00	-6.0532966983e-02
-24.000	0.000	-447.500	1.1608051301e-02	-1.0824632067e+00	-6.0697135628e-02
-22.000	0.000	-447.500	1.1574235409e-02	-1.0806416499e+00	-6.0780486204e-02
-20.000	0.000	-447.500	1.1540175688e-02	-1.0786238291e+00	-6.0801284972e-02
-18.000	0.000	-447.500	1.1510460215e-02	-1.0762812457e+00	-6.0757645510e-02
-16.000	0.000	-447.500	1.1474753254e-02	-1.0738966993e+00	-6.0704068551e-02
-14.000	0.000	-447.500	1.1446738999e-02	-1.0710048745e+00	-6.0598999137e-02
-12.000	0.000	-447.500	1.1414302322e-02	-1.0681713328e+00	-6.0469911636e-02
-10.000	0.000	-447.500	1.1381934512e-02	-1.0652135567e+00	-6.0344639556e-02
-8.000	0.000	-447.500	1.1348855690e-02	-1.0619085081e+00	-6.0221796313e-02
-6.000	0.000	-447.500	1.1310379132e-02	-1.0584937680e+00	-6.0076865834e-02
-4.000	0.000	-447.500	1.1275217528e-02	-1.0549858793e+00	-5.9918025080e-02
-2.000	0.000	-447.500	1.1243947879e-02	-1.0514697229e+00	-5.9734710831e-02
0.000	0.000	-447.500	1.1212019334e-02	-1.0477416785e+00	-5.9553220062e-02
2.000	0.000	-447.500	1.1175558550e-02	-1.0438034066e+00	-5.9374878265e-02
4.000	0.000	-447.500	1.1136015473e-02	-1.0392634819e+00	-5.9191762100e-02
6.000	0.000	-447.500	1.1097004725e-02	-1.0353551836e+00	-5.8976471250e-02
8.000	0.000	-447.500	1.1058695682e-02	-1.0310312473e+00	-5.8761791312e-02
10.000	0.000	-447.500	1.1020546710e-02	-1.0261037660e+00	-5.8549369896e-02
12.000	0.000	-447.500	1.0977059562e-02	-1.0217881793e+00	-5.8318260134e-02
14.000	0.000	-447.500	1.0930263043e-02	-1.0166419109e+00	-5.8083797763e-02
16.000	0.000	-447.500	1.0897079989e-02	-1.0117073596e+00	-5.7825639422e-02
18.000	0.000	-447.500	1.0867978742e-02	-1.0065286552e+00	-5.7568815830e-02
20.000	0.000	-447.500	1.0845505543e-02	-1.0009366620e+00	-5.7300303461e-02
22.000	0.000	-447.500	1.0830823698e-02	-9.9532177080e-01	-5.7027716495e-02
24.000	0.000	-447.500	1.0828219755e-02	-9.8940954460e-01	-5.6741350693e-02
26.000	0.000	-447.500	1.0848211856e-02	-9.8277874819e-01	-5.6444480911e-02
28.000	0.000	-447.500	1.0867396158e-02	-9.7638655406e-01	-5.6140798538e-02
30.000	0.000	-447.500	1.0901474492e-02	-9.6882578985e-01	-5.5819738502e-02
32.000	0.000	-447.500	1.0931446823e-02	-9.6075777502e-01	-5.5494888963e-02
34.000	0.000	-447.500	1.0960214900e-02	-9.5160332413e-01	-5.5148583463e-02
36.000	0.000	-447.500	1.0993425873e-02	-9.4110779884e-01	-5.4777115805e-02
38.000	0.000	-447.500	1.0959749578e-02	-9.2844155754e-01	-5.4383570166e-02
40.000	0.000	-447.500	1.0794286602e-02	-9.1315407107e-01	-5.3948478827e-02
42.000	0.000	-447.500	1.0534841578e-02	-8.9464238308e-01	-5.3468759460e-02
44.000	0.000	-447.500	1.0092951181e-02	-8.7192251755e-01	-5.2928317318e-02
46.000	0.000	-447.500	9.4851473765e-03	-8.4444845685e-01	-5.2299633603e-02
48.000	0.000	-447.500	8.8154315276e-03	-8.1195165666e-01	-5.1563882978e-02
50.000	0.000	-447.500	8.1638520752e-03	-7.7425838884e-01	-5.0665892708e-02
-50.000	0.000	-445.500	1.1665896429e-02	-9.0261194738e-01	-3.3687994642e-02
-48.000	0.000	-445.500	1.1822801200e-02	-9.5314696377e-01	-3.6944483722e-02
-46.000	0.000	-445.500	1.1890617252e-02	-9.9445024227e-01	-4.0439304281e-02
-44.000	0.000	-445.500	1.1915694394e-02	-1.0258491295e+00	-4.4006025449e-02
-42.000	0.000	-445.500	1.1908573103e-02	-1.0483105998e+00	-4.7516163231e-02
-40.000	0.000	-445.500	1.1882271234e-02	-1.0638637576e+00	-5.0762305688e-02
-38.000	0.000	-445.500	1.1849827111e-02	-1.0740474551e+00	-5.3591276883e-02
-36.000	0.000	-445.500	1.1821593224e-02	-1.0799732122e+00	-5.5855956312e-02
-34.000	0.000	-445.500	1.1781383806e-02	-1.0836922087e+00	-5.7600070445e-02
-32.000	0.000	-445.500	1.1747966229e-02	-1.0851137866e+00	-5.8823917333e-02
-30.000	0.000	-445.500	1.1710258383e-02	-1.0855932253e+00	-5.9663471118e-02
-28.000	0.000	-445.500	1.1676269391e-02	-1.0850918580e+00	-6.0196173194e-02
-26.000	0.000	-445.500	1.1637528529e-02	-1.0841342788e+00	-6.0530317848e-02
-24.000	0.000	-445.500	1.1610776228e-02	-1.0826465175e+00	-6.0693031412e-02
-22.000	0.000	-445.500	1.1576428007e-02	-1.0807619493e+00	-6.0778161037e-02
-20.000	0.000	-445.500	1.1542455767e-02	-1.0786607520e+00	-6.0798261884e-02
-18.000	0.000	-445.500	1.1511845014e-02	-1.0763866288e+00	-6.0755944213e-02
-16.000	0.000	-445.500	1.1476545675e-02	-1.0739240674e+00	-6.0699903243e-02
-14.000	0.000	-445.500	1.1448836671e-02	-1.0711274654e+00	-6.0594891218e-02
-12.000	0.000	-445.500	1.1416035181e-02	-1.0683195314e+00	-6.0467527229e-02
-10.000	0.000	-445.500	1.1383116430e-02	-1.0653197179e+00	-6.0345750305e-02
-8.000	0.000	-445.500	1.1350394976e-02	-1.0620219083e+00	-6.0218565886e-02
-6.000	0.000	-445.500	1.1312307427e-02	-1.0586053872e+00	-6.0073637258e-02
-4.000	0.000	-445.500	1.1276777288e-02	-1.0550980687e+00	-5.9914824273e-02
-2.000	0.000	-445.500	1.1245005091e-02	-1.0515780328e+00	-5.9736973056e-02
0.000	0.000	-445.500	1.1214053722e-02	-1.0478500646e+00	-5.9557100277e-02
2.000	0.000	-445.500	1.1175593915e-02	-1.0439098352e+00	-5.9376216717e-02
4.000	0.000	-445.500	1.1138608248e-02	-1.0393228498e+00	-5.9186243530e-02
6.000	0.000	-445.500	1.1098409998e-02	-1.0354466960e+00	-5.8977420940e-02
8.000	0.000	-445.500	1.1060564416e-02	-1.0311213502e+00	-5.8761565459e-02
10.000	0.000	-445.500	1.1023481962e-02	-1.0261795859e+00	-5.8544147526e-02
12.000	0.000	-445.500	1.0978085132e-02	-1.0218685936e+00	-5.8320925931e-02
14.000	0.000	-445.500	1.0933473766e-02	-1.0167154726e+00	-5.8081937260e-02
16.000	0.000	-445.500	1.0898258185e-02	-1.0117748319e+00	-5.7826183689e-02
18.000	0.000	-445.500	1.0871468658e-02	-1.0066073517e+00	-5.7571729694e-02
20.000	0.000	-445.500	1.0849805119e-02	-1.0009976938e+00	-5.7302076956e-02
22.000	0.000	-445.500	1.0834536969e-02	-9.9536150906e-01	-5.7028788367e-02
24.000	0.000	-445.500	1.0832357400e-02	-9.8946406911e-01	-5.6744564459e-02
26.000	0.000	-445.500	1.0853289452e-02	-9.8292579907e-01	-5.6440558117e-02
28.000	0.000	-445.500	1.0873726401e-02	-9.7643599382e-01	-5.6147331591e-02
30.000	0.000	-445.500	1.0910674842e-02	-9.6890565450e-01	-5.5819721841e-02
32.000	0.000	-445.500	1.0938925481e-02	-9.6088723915e-01	-5.5490473737e-02
34.000	0.000	-445.500	1.0965891830e-02	-9.5167239160e-01	-5.5152448868e-02
36.000	0.000	-445.500	1.0992283042e-02	-9.4115367854e-01	-5.4781307029e-02
38.000	0.000	-445.500	1.0957573731e-02	-9.2848370446e-01	-5.4386463666e-02
40.000	0.000	-445.500	1.0788135043e-02	-9.1320352011e-01	-5.3950683663e-02
42.000	0.000	-445.500	1.0545298298e-02	-8.9469156471e-01	-5.3471478943e-02
44.000	0.000	-445.500	1.0089775823e-02	-8.7204986458e-01	-5.2930655443e-02
46.000	0.000	-445.500	9.4842167322e-03	-8.4459501560e-01	-5.2301686636e-02
48.000	0.000	-445.500	8.8133710811e-03	-8.1207051117e-01	-5.1563892234e-02
50.000	0.000	-445.500	8.1562803530e-03	-7.7440395404e-01	-5.0665761270e-02
-50.000	0.000	-443.500	1.1681842089e-02	-9.0259447577e-01	-3.3696495571e-02
-48.000	0.000	-443.500	1.1836433278e-02	-9.5325476109e-01	-3.6953921383e-02
-46.000	0.000	-443.500	1.1902237277e-02	-9.9445587486e-01	-4.0450802380e-02
-44.000	0.000	-443.500	1.1924353108e-02	-1.0259132515e+00	-4.4018432511e-02
-42.000	0.000	-443.500	1.1916096432e-02	-1.0484477857e+00	-4.7521674395e-02
-40.000	0.000	-443.500	1.1888525163e-02	-1.0639147109e+00	-5.0770667774e-02
-38.000	0.000	-443.500	1.1854024317e-02	-1.0740760508e+00	-5.3598557840e-02
-36.000	0.000	-443.500	1.1825849991e-02	-1.0801496758e+00	-5.5854101362e-02
-34.000	0.000	-443.500	1.1784454932e-02	-1.0837218053e+00	-5.7602860275e-02
-32.000	0.000	-443.500	1.1751485926e-02	-1.0851931852e+00	-5.8825807457e-02
-30.000	0.000	-443.500	1.1713217832e-02	-1.0856667479e+00	-5.9663783979e-02
-28.000	0.000	-443.500	1.1678512244e-02	-1.0851905518e+00	-6.0194227533e-02
-26.000	0.000	-443.500	1.1640700165e-02	-1.0841376643e+00	-6.0527446563e-02
-24.000	0.000	-443.500	1.1611567275e-02	-1.0828186745e+00	-6.0690580360e-02
-22.000	0.000	-443.500	1.1577902148e-02	-1.0808742798e+00	-6.0777620473e-02
-20.000	0.000	-443.500	1.1542468796e-02	-1.0787053039e+00	-6.0794607521e-02
-18.000	0.000	-443.500	1.1513004597e-02	-1.0764875605e+00	-6.0754287347e-02
-16.000	0.000	-443.500	1.1478593092e-02	-1.0739443006e+00	-6.0696722800e-02
-14.000	0.000	-443.500	1.1449434145e-02	-1.0712573419e+00	-6.0591334972e-02
-12.000	0.000	-443.500	1.1417753151e-02	-1.0684574398e+00	-6.0467277310e-02
-10.000	0.000	-443.500	1.1384158752e-02	-1.0654166512e+00	-6.0347816297e-02
-8.000	0.000	-443.500	1.1352174368e-02	-1.0621297205e+00	-6.0215111458e-02
-6.000	0.000	-443.500	1.1314282254e-02	-1.0587047849e+00	-6.0068533368e-02
-4.000	0.000	-443.500	1.1278861931e-02	-1.0552060963e+00	-5.9909311257e-02
-2.000	0.000	-443.500	1.1247212579e-02	-1.0516693297e+00	-5.9738372599e-02
0.000	0.000	-443.500	1.1215444105e-02	-1.0479496814e+00	-5.9560715764e-02
2.000	0.000	-443.500	1.1176973130e-02	-1.0439901363e+00	-5.9380124701e-02
4.000	0.000	-443.500	1.1141696126e-02	-1.0394621101e+00	-5.9181726486e-02
6.000	0.000	-443.500	1.1100649128e-02	-1.0355216133e+00	-5.8977954099e-02
8.000	0.000	-443.500	1.1061934324e-02	-1.0311871120e+00	-5.8762826159e-02
10.000	0.000	-443.500	1.1025992841e-02	-1.0262888745e+00	-5.8540843049e-02
12.000	0.000	-443.500	1.0979760292e-02	-1.0219397559e+00	-5.8324652493e-02
14.000	0.000	-443.500	1.0936420186e-02	-1.0167964274e+00	-5.8079600985e-02
16.000	0.000	-443.500	1.0901614089e-02	-1.0118337503e+00	-5.7827555463e-02
18.000	0.000	-443.500	1.0873611001e-02	-1.0066539223e+00	-5.7576081978e-02
20.000	0.000	-443.500	1.0853278284e-02	-1.0010663564e+00	-5.7303694947e-02
22.000	0.000	-443.500	1.0839290700e-02	-9.9537603160e-01	-5.7034530938e-02
24.000	0.000	-443.500	1.0835465752e-02	-9.8950837770e-01	-5.6747435744e-02
26.000	0.000	-443.500	1.0858979411e-02	-9.8306773550e-01	-5.6437642402e-02
28.000	0.000	-443.500	1.0877523430e-02	-9.7645347287e-01	-5.6151620932e-02
30.000	0.000	-443.500	1.0916208453e-02	-9.6899477867e-01	-5.5821454609e-02
32.000	0.000	-443.500	1.0946013268e-02	-9.6101958178e-01	-5.5489831354e-02
34.000	0.000	-443.500	1.0974654777e-02	-9.5174385473e-01	-5.5158487638e-02
36.000	0.000	-443.500	1.1005220859e-02	-9.4117731016e-01	-5.4785329791e-02
38.000	0.000	-443.500	1.0969657217e-02	-9.2852206475e-01	-5.4389333100e-02
40.000	0.000	-443.500	1.0799816490e-02	-9.1327517638e-01	-5.3953401295e-02
42.000	0.000	-443.500	1.0545873436e-02	-8.9475745653e-01	-5.3473196901e-02
44.000	0.000	-443.500	1.0098004580e-02	-8.7219191058e-01	-5.2932369699e-02
46.000	0.000	-443.500	9.4870012200e-03	-8.4471818416e-01	-5.2303521223e-02
48.000	0.000	-443.500	8.8157758660e-03	-8.1217777365e-01	-5.1566974562e-02
50.000	0.000	-443.500	8.1580001837e-03	-7.7452148629e-01	-5.0666631356e-02
-50.000	0.000	-441.500	1.1700078995e-02	-9.0255370867e-01	-3.3703509949e-02
-48.000	0.000	-441.500	1.1849438102e-02	-9.5335225893e-01	-3.6963333126e-02
-46.000	0.000	-441.500	1.1912204477e-02	-9.9444368484e-01	-4.0458962680e-02
-44.000	0.000	-441.500	1.1932948539e-02	-1.0259307138e+00	-4.4029647369e-02
-42.000	0.000	-441.500	1.1922231239e-02	-1.0486096990e+00	-4.7526881955e-02
-40.000	0.000	-441.500	1.1893746078e-02	-1.0639609639e+00	-5.0779916607e-02
-38.000	0.000	-441.500	1.1858301559e-02	-1.0740791874e+00	-5.3606690371e-02
-36.000	0.000	-441.500	1.1829343630e-02	-1.0803063186e+00	-5.5856385802e-02
-34.000	0.000	-441.500	1.1787691713e-02	-1.0837232037e+00	-5.7606947830e-02
-32.000	0.000	-441.500	1.1753557540e-02	-1.0853031887e+00	-5.8829682118e-02
-30.000	0.000	-441.500	1.1715131236e-02	-1.0857722796e+00	-5.9667155101e-02
-28.000	0.000	-441.500	1.1680176236e-02	-1.0852942542e+00	-6.0197054388e-02
-26.000	0.000	-441.500	1.1643910888e-02	-1.0841269079e+00	-6.0528766502e-02
-24.000	0.000	-441.500	1.1612201975e-02	-1.0829428478e+00	-6.0693758952e-02
-22.000	0.000	-441.500	1.1579106401e-02	-1.0809921946e+00	-6.0777659349e-02
-20.000	0.000	-441.500	1.1543874069e-02	-1.0787765757e+00	-6.0794987027e-02
-18.000	0.000	-441.500	1.1513918489e-02	-1.0766055013e+00	-6.0753704204e-02
-16.000	0.000	-441.500	1.1481107693e-02	-1.0739496899e+00	-6.0698303765e-02
-14.000	0.000	-441.500	1.1450536027e-02	-1.0713417156e+00	-6.0591966247e-02
-12.000	0.000	-441.500	1.1417877857e-02	-1.0685681026e+00	-6.0473760380e-02
-10.000	0.000	-441.500	1.1385148958e-02	-1.0655056342e+00	-6.0353207130e-02
-8.000	0.000	-441.500	1.1352723448e-02	-1.0622283865e+00	-6.0215309541e-02
-6.000	0.000	-441.500	1.1315708001e-02	-1.0587977533e+00	-6.0066732104e-02
-4.000	0.000	-441.500	1.1281034055e-02	-1.0553017222e+00	-5.9909107620e-02
-2.000	0.000	-441.500	1.1248022240e-02	-1.0517538427e+00	-5.9742593444e-02
0.000	0.000	-441.500	1.1216168146e-02	-1.0480325211e+00	-5.9567209941e-02
2.000	0.000	-441.500	1.1178473328e-02	-1.0440421630e+00	-5.9386491141e-02
4.000	0.000	-441.500	1.1143691428e-02	-1.0396383713e+00	-5.9180739771e-02
6.000	0.000	-441.500	1.1101983672e-02	-1.0355685999e+00	-5.8982265655e-02
8.000	0.000	-441.500	1.1063419633e-02	-1.0312338126e+00	-5.8769027839e-02
10.000	0.000	-441.500	1.1028096097e-02	-1.0264748651e+00	-5.8536718469e-02
12.000	0.000	-441.500	1.0979978063e-02	-1.0219998350e+00	-5.8330524650e-02
14.000	0.000	-441.500	1.0938800774e-02	-1.0169118351e+00	-5.8078951197e-02
16.000	0.000	-441.500	1.0904793170e-02	-1.0118741887e+00	-5.7831609696e-02
18.000	0.000	-441.500	1.0876281950e-02	-1.0066878942e+00	-5.7582411393e-02
20.000	0.000	-441.500	1.0856673274e-02	-1.0011281218e+00	-5.7307715856e-02
22.000	0.000	-441.500	1.0841580085e-02	-9.9543560556e-01	-5.7039597803e-02
24.000	0.000	-441.500	1.0839787664e-02	-9.8954938064e-01	-5.6751723233e-02
26.000	0.000	-441.500	1.0862677792e-02	-9.8322630041e-01	-5.6437509112e-02
28.000	0.000	-441.500	1.0883926263e-02	-9.7645551196e-01	-5.6156110207e-02
30.000	0.000	-441.500	1.0922017535e-02	-9.6909922021e-01	-5.5825144146e-02
32.000	0.000	-441.500	1.0951517098e-02	-9.6113593478e-01	-5.5495401759e-02
34.000	0.000	-441.500	1.0979577886e-02	-9.5181067325e-01	-5.5163413808e-02
36.000	0.000	-441.500	1.1003339097e-02	-9.4118488899e-01	-5.4790106010e-02
38.000	0.000	-441.500	1.0972704147e-02	-9.2853885667e-01	-5.4393844591e-02
40.000	0.000	-441.500	1.0799539158e-02	-9.1337210038e-01	-5.3957207460e-02
42.000	0.000	-441.500	1.0552097585e-02	-8.9486052196e-01	-5.3477167827e-02
44.000	0.000	-441.500	1.0098354502e-02	-8.7229550528e-01	-5.2935761184e-02
46.000	0.000	-441.500	9.4843377160e-03	-8.4484470664e-01	-5.2307070065e-02
48.000	0.000	-441.500	8.8106517384e-03	-8.1227884270e-01	-5.1572802289e-02
50.000	0.000	-441.500	8.1582514577e-03	-7.7462480800e-01	-5.0670902184e-02
-50.000	0.000	-439.500	1.1711890733e-02	-9.0254004598e-01	-3.3708856352e-02
-48.000	0.000	-439.500	1.1857975833e-02	-9.5340930538e-01	-3.6971373095e-02
-46.000	0.000	-439.500	1.1922568133e-02	-9.9442817618e-01	-4.0465399468e-02
-44.000	0.000	-439.500	1.1939840891e-02	-1.0259123211e+00	-4.4037668825e-02
-42.000	0.000	-439.500	1.1927841163e-02	-1.0487396107e+00	-4.7534075904e-02
-40.000	0.000	-439.500	1.1897822300e-02	-1.0640224618e+00	-5.0788700777e-02
-38.000	0.000	-439.500	1.1862282855e-02	-1.0740629378e+00	-5.3616139140e-02
-36.000	0.000	-439.500	1.1831930821e-02	-1.0804540882e+00	-5.5867132295e-02
-34.000	0.000	-439.500	1.1791017836e-02	-1.0837191608e+00	-5.7616592831e-02
-32.000	0.000	-439.500	1.1756187541e-02	-1.0854237536e+00	-5.8838255246e-02
-30.000	0.000	-439.500	1.1716921796e-02	-1.0858563097e+00	-5.9674795200e-02
-28.000	0.000	-439.500	1.1682247850e-02	-1.0854035799e+00	-6.0205070290e-02
-26.000	0.000	-439.500	1.1645889438e-02	-1.0841331589e+00	-6.0534298030e-02
-24.000	0.000	-439.500	1.1613127035e-02	-1.0830558673e+00	-6.0701700805e-02
-22.000	0.000	-439.500	1.1579540082e-02	-1.0811217293e+00	-6.0781796887e-02
-20.000	0.000	-439.500	1.1545696270e-02	-1.0789036386e+00	-6.0799931710e-02
-18.000	0.000	-439.500	1.1514793295e-02	-1.0767284563e+00	-6.0756768019e-02
-16.000	0.000	-439.500	1.1483631601e-02	-1.0739080462e+00	-6.0703807525e-02
-14.000	0.000	-439.500	1.1451522510e-02	-1.0713984444e+00	-6.0597621809e-02
-12.000	0.000	-439.500	1.1419041162e-02	-1.0686545990e+00	-6.0486180400e-02
-10.000	0.000	-439.500	1.1386397882e-02	-1.0655822211e+00	-6.0363255703e-02
-8.000	0.000	-439.500	1.1354586598e-02	-1.0623133080e+00	-6.0222853376e-02
-6.000	0.000	-439.500	1.1317675383e-02	-1.0588832876e+00	-6.0073361422e-02
-4.000	0.000	-439.500	1.1283142895e-02	-1.0553670587e+00	-5.9915442590e-02
-2.000	0.000	-439.500	1.1249358645e-02	-1.0518194597e+00	-5.9751011067e-02
0.000	0.000	-439.500	1.1217677651e-02	-1.0481025357e+00	-5.9577397357e-02
2.000	0.000	-439.500	1.1180031227e-02	-1.0440890455e+00	-5.9396173167e-02
4.000	0.000	-439.500	1.1145524797e-02	-1.0397910140e+00	-5.9181770916e-02
6.000	0.000	-439.500	1.1103461535e-02	-1.0356032441e+00	-5.8991584836e-02
8.000	0.000	-439.500	1.1064748593e-02	-1.0312613422e+00	-5.8778023051e-02
10.000	0.000	-439.500	1.1029635382e-02	-1.0266524560e+00	-5.8536659229e-02
12.000	0.000	-439.500	1.0981647639e-02	-1.0220444556e+00	-5.8338577578e-02
14.000	0.000	-439.500	1.0941577817e-02	-1.0170419214e+00	-5.8084379055e-02
16.000	0.000	-439.500	1.0907445506e-02	-1.0119427881e+00	-5.7840395717e-02
18.000	0.000	-439.500	1.0877830542e-02	-1.0067142279e+00	-5.7590573544e-02
20.000	0.000	-439.500	1.0859947281e-02	-1.0011653604e+00	-5.7314546960e-02
22.000	0.000	-439.500	1.0845982032e-02	-9.9552198307e-01	-5.7045636573e-02
24.000	0.000	-439.500	1.0843774544e-02	-9.8957399281e-01	-5.6757882334e-02
26.000	0.000	-439.500	1.0868779096e-02	-9.8337585281e-01	-5.6443945900e-02
28.000	0.000	-439.500	1.0889839577e-02	-9.7646578174e-01	-5.6162367425e-02
30.000	0.000	-439.500	1.0927932710e-02	-9.6923648603e-01	-5.5831780869e-02
32.000	0.000	-439.500	1.0958612331e-02	-9.6123867707e-01	-5.5507231232e-02
34.000	0.000	-439.500	1.0986920669e-02	-9.5190345219e-01	-5.5166625723e-02
36.000	0.000	-439.500	1.1018063751e-02	-9.4117885713e-01	-5.4796405806e-02
38.000	0.000	-439.500	1.0982548502e-02	-9.2854264887e-01	-5.4399466830e-02
40.000	0.000	-439.500	1.0811192687e-02	-9.1350408645e-01	-5.3961750422e-02
42.000	0.000	-439.500	1.0556309682e-02	-8.9500481691e-01	-5.3482456842e-02
44.000	0.000	-439.500	1.0100710894e-02	-8.7240145850e-01	-5.2940816942e-02
46.000	0.000	-439.500	9.4976868781e-03	-8.4496255274e-01	-5.2314532444e-02
48.000	0.000	-439.500	8.8187930149e-03	-8.1235115638e-01	-5.1583356252e-02
50.000	0.000	-439.500	8.1611252873e-03	-7.7471920262e-01	-5.0676022736e-02
-50.000	0.000	-437.500	1.1727458551e-02	-9.0252052784e-01	-3.3711768365e-02
-48.000	0.000	-437.500	1.1868760139e-02	-9.5345736903e-01	-3.6979240898e-02
-46.000	0.000	-437.500	1.1931368305e-02	-9.9443130911e-01	-4.0469862827e-02
-44.000	0.000	-437.500	1.1946863533e-02	-1.0259387848e+00	-4.4042752352e-02
-42.000	0.000	-437.500	1.1932509275e-02	-1.0488542384e+00	-4.7542841561e-02
-40.000	0.000	-437.500	1.1901250794e-02	-1.0641475246e+00	-5.0796129834e-02
-38.000	0.000	-437.500	1.1865716932e-02	-1.0740651793e+00	-5.3623718148e-02
-36.000	0.000	-437.500	1.1833743716e-02	-1.0805825421e+00	-5.5882808660e-02
-34.000	0.000	-437.500	1.1793448678e-02	-1.0837669162e+00	-5.7626974628e-02
-32.000	0.000	-437.500	1.1757095850e-02	-1.0855591846e+00	-5.8847057929e-02
-30.000	0.000	-437.500	1.1717742624e-02	-1.0859721613e+00	-5.9684464267e-02
-28.000	0.000	-437.500	1.1683247362e-02	-1.0855062999e+00	-6.0214011817e-02
-26.000	0.000	-437.500	1.1647767478e-02	-1.0841279925e+00	-6.0544474339e-02
-24.000	0.000	-437.500	1.1612319236e-02	-1.0831553262e+00	-6.0713876461e-02
-22.000	0.000	-437.500	1.1580126388e-02	-1.0812375586e+00	-6.0791623310e-02
-20.000	0.000	-437.500	1.1546863298e-02	-1.0790320702e+00	-6.0807923546e-02
-18.000	0.000	-437.500	1.1515081795e-02	-1.0768288010e+00	-6.0767534875e-02
-16.000	0.000	-437.500	1.1485310483e-02	-1.0738828546e+00	-6.0711238433e-02
-14.000	0.000	-437.500	1.1453283289e-02	-1.0714890301e+00	-6.0608231309e-02
-12.000	0.000	-437.500	1.1418873646e-02	-1.0687325898e+00	-6.0500455371e-02
-10.000	0.000	-437.500	1.1386557953e-02	-1.0656464118e+00	-6.0375629442e-02
-8.000	0.000	-437.500	1.1354655466e-02	-1.0623976669e+00	-6.0233653555e-02
-6.000	0.000	-437.500	1.1319424994e-02	-1.0589571167e+00	-6.0083271151e-02
-4.000	0.000	-437.500	1.1285207064e-02	-1.0554235722e+00	-5.9926670407e-02
-2.000	0.000	-437.500	1.1250360018e-02	-1.0518730946e+00	-5.9762610985e-02
0.000	0.000	-437.500	1.1218057354e-02	-1.0481554984e+00	-5.9589311987e-02
2.000	0.000	-437.500	1.1181492339e-02	-1.0441149967e+00	-5.9407650902e-02
4.000	0.000	-437.500	1.1146384712e-02	-1.0399337174e+00	-5.9185669643e-02
6.000	0.000	-437.500	1.1104688124e-02	-1.0356458423e+00	-5.9002009212e-02
8.000	0.000	-437.500	1.1066501926e-02	-1.0312863500e+00	-5.8788806569e-02
