fieldmap_name:		BD-046
timestamp:		2017-04-05_15-13-59
filename:		2017-04-05_BD-046_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-046
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-18.000	0.000	-691.500	-4.9368819851e-05	-3.1471381067e-02	-9.1147105534e-04
-16.000	0.000	-691.500	-5.1821998276e-05	-3.1765027842e-02	-9.4198517098e-04
-14.000	0.000	-691.500	-5.4671631182e-05	-3.2027300741e-02	-9.7513361208e-04
-12.000	0.000	-691.500	-5.4982466385e-05	-3.2254108569e-02	-1.0066696164e-03
-10.000	0.000	-691.500	-5.5055056642e-05	-3.2449618663e-02	-1.0385536554e-03
-8.000	0.000	-691.500	-5.1874114358e-05	-3.2607568875e-02	-1.0721019660e-03
-6.000	0.000	-691.500	-4.8445620686e-05	-3.2730678003e-02	-1.1026364453e-03
-4.000	0.000	-691.500	-4.4039950478e-05	-3.2820216303e-02	-1.1325266905e-03
-2.000	0.000	-691.500	-3.7411901636e-05	-3.2876577482e-02	-1.1619022888e-03
0.000	0.000	-691.500	-3.0620059394e-05	-3.2895064929e-02	-1.1911742173e-03
2.000	0.000	-691.500	-2.0987890689e-05	-3.2878876574e-02	-1.2170953874e-03
4.000	0.000	-691.500	-1.0369239006e-05	-3.2832590172e-02	-1.2431054174e-03
6.000	0.000	-691.500	-2.1777077072e-07	-3.2743360150e-02	-1.2684175270e-03
8.000	0.000	-691.500	1.0607483951e-05	-3.2621532423e-02	-1.2899031077e-03
10.000	0.000	-691.500	2.2395024900e-05	-3.2466655714e-02	-1.3096818380e-03
12.000	0.000	-691.500	3.5087152126e-05	-3.2282590938e-02	-1.3271020787e-03
14.000	0.000	-691.500	4.8477262593e-05	-3.2067984268e-02	-1.3447648329e-03
16.000	0.000	-691.500	6.3283813713e-05	-3.1820243189e-02	-1.3605781907e-03
18.000	0.000	-691.500	7.8349083954e-05	-3.1537579314e-02	-1.3749975589e-03
20.000	0.000	-691.500	9.3217057599e-05	-3.1226150790e-02	-1.3859125153e-03
22.000	0.000	-691.500	1.0866575330e-04	-3.0886553748e-02	-1.3947003881e-03
24.000	0.000	-691.500	1.2459652276e-04	-3.0525351185e-02	-1.4044879346e-03
26.000	0.000	-691.500	1.3872928739e-04	-3.0138294053e-02	-1.4097825030e-03
28.000	0.000	-691.500	1.5426732495e-04	-2.9720000470e-02	-1.4137145531e-03
30.000	0.000	-691.500	1.6866997643e-04	-2.9277044577e-02	-1.4162711261e-03
32.000	0.000	-691.500	1.8209359009e-04	-2.8820828978e-02	-1.4161748612e-03
34.000	0.000	-691.500	1.9491414624e-04	-2.8337960256e-02	-1.4151492700e-03
36.000	0.000	-691.500	2.0698274177e-04	-2.7832444179e-02	-1.4109747065e-03
38.000	0.000	-691.500	2.1753624835e-04	-2.7321128373e-02	-1.4052913761e-03
40.000	0.000	-691.500	2.2456075167e-04	-2.6784960832e-02	-1.3959981127e-03
42.000	0.000	-691.500	2.3143821319e-04	-2.6241836589e-02	-1.3867900067e-03
44.000	0.000	-691.500	2.3561494490e-04	-2.5680861884e-02	-1.3762397461e-03
46.000	0.000	-691.500	2.3528549681e-04	-2.5112202493e-02	-1.3623942647e-03
48.000	0.000	-691.500	2.3468616187e-04	-2.4533789603e-02	-1.3453535297e-03
50.000	0.000	-691.500	2.2854204807e-04	-2.3949205565e-02	-1.3246880517e-03
-50.000	0.000	-689.500	2.7392957152e-04	-2.5061739469e-02	-5.2309965416e-04
-48.000	0.000	-689.500	2.3704441457e-04	-2.5742122097e-02	-5.4450563118e-04
-46.000	0.000	-689.500	2.0374968340e-04	-2.6414287051e-02	-5.6804424553e-04
-44.000	0.000	-689.500	1.7012364286e-04	-2.7079359734e-02	-5.9543900881e-04
-42.000	0.000	-689.500	1.4053101479e-04	-2.7726223534e-02	-6.2247833254e-04
-40.000	0.000	-689.500	1.1131995090e-04	-2.8347277335e-02	-6.5156698746e-04
-38.000	0.000	-689.500	8.5790515931e-05	-2.8954831864e-02	-6.8064453489e-04
-36.000	0.000	-689.500	6.1379715436e-05	-2.9550207521e-02	-7.1051626758e-04
-34.000	0.000	-689.500	4.0170331399e-05	-3.0119188191e-02	-7.4321855799e-04
-32.000	0.000	-689.500	2.1942731761e-05	-3.0658908367e-02	-7.7684647224e-04
-30.000	0.000	-689.500	5.9430946231e-06	-3.1187092227e-02	-8.1015967438e-04
-28.000	0.000	-689.500	-7.6554801706e-06	-3.1686119591e-02	-8.4291009722e-04
-26.000	0.000	-689.500	-1.9206637462e-05	-3.2160020370e-02	-8.8015164696e-04
-24.000	0.000	-689.500	-2.9309712192e-05	-3.2603618820e-02	-9.1630281181e-04
-22.000	0.000	-689.500	-3.6840486024e-05	-3.3013850724e-02	-9.5237437301e-04
-20.000	0.000	-689.500	-4.3273099559e-05	-3.3393724587e-02	-9.8905314345e-04
-18.000	0.000	-689.500	-4.6794657663e-05	-3.3739851199e-02	-1.0258078150e-03
-16.000	0.000	-689.500	-4.7192973432e-05	-3.4058407278e-02	-1.0598041276e-03
-14.000	0.000	-689.500	-4.7799753528e-05	-3.4338963343e-02	-1.0959256725e-03
-12.000	0.000	-689.500	-4.6122732465e-05	-3.4584724752e-02	-1.1308327989e-03
-10.000	0.000	-689.500	-4.4090205271e-05	-3.4798077878e-02	-1.1657991652e-03
-8.000	0.000	-689.500	-3.8744584301e-05	-3.4965872586e-02	-1.2019725450e-03
-6.000	0.000	-689.500	-3.3432466527e-05	-3.5102596126e-02	-1.2347562903e-03
-4.000	0.000	-689.500	-2.7251126958e-05	-3.5194342521e-02	-1.2670346450e-03
-2.000	0.000	-689.500	-1.8672447623e-05	-3.5257909254e-02	-1.2987724354e-03
0.000	0.000	-689.500	-1.0410187356e-05	-3.5274064182e-02	-1.3300140913e-03
2.000	0.000	-689.500	1.0479055035e-06	-3.5258334530e-02	-1.3579882952e-03
4.000	0.000	-689.500	1.3310075055e-05	-3.5207594798e-02	-1.3853071573e-03
6.000	0.000	-689.500	2.4740248584e-05	-3.5110746946e-02	-1.4125963994e-03
8.000	0.000	-689.500	3.7041505197e-05	-3.4974110689e-02	-1.4351001663e-03
10.000	0.000	-689.500	5.0102167574e-05	-3.4807099678e-02	-1.4558952316e-03
12.000	0.000	-689.500	6.3996687261e-05	-3.4608074091e-02	-1.4735987133e-03
14.000	0.000	-689.500	7.8419812922e-05	-3.4374469271e-02	-1.4917687093e-03
16.000	0.000	-689.500	9.4910830260e-05	-3.4105332524e-02	-1.5079449116e-03
18.000	0.000	-689.500	1.1056799029e-04	-3.3797738915e-02	-1.5226641820e-03
20.000	0.000	-689.500	1.2664766284e-04	-3.3459410274e-02	-1.5332236988e-03
22.000	0.000	-689.500	1.4333969935e-04	-3.3091822995e-02	-1.5417523969e-03
24.000	0.000	-689.500	1.6064223853e-04	-3.2696249195e-02	-1.5510401065e-03
26.000	0.000	-689.500	1.7613932774e-04	-3.2276079939e-02	-1.5553035300e-03
28.000	0.000	-689.500	1.9228600668e-04	-3.1823602686e-02	-1.5589301242e-03
30.000	0.000	-689.500	2.0811812784e-04	-3.1343840895e-02	-1.5602222951e-03
32.000	0.000	-689.500	2.2265293082e-04	-3.0845145952e-02	-1.5589134630e-03
34.000	0.000	-689.500	2.3673357937e-04	-3.0320486871e-02	-1.5563161624e-03
36.000	0.000	-689.500	2.4935683892e-04	-2.9773782135e-02	-1.5506957745e-03
38.000	0.000	-689.500	2.6096383487e-04	-2.9215464943e-02	-1.5436462233e-03
40.000	0.000	-689.500	2.6913303070e-04	-2.8636338926e-02	-1.5323480586e-03
42.000	0.000	-689.500	2.7674383994e-04	-2.8043461072e-02	-1.5210369353e-03
44.000	0.000	-689.500	2.8152735174e-04	-2.7436489672e-02	-1.5089223704e-03
46.000	0.000	-689.500	2.8229048009e-04	-2.6818496375e-02	-1.4925980683e-03
48.000	0.000	-689.500	2.8200384164e-04	-2.6191247282e-02	-1.4729230079e-03
50.000	0.000	-689.500	2.7547630238e-04	-2.5554504686e-02	-1.4494602947e-03
-50.000	0.000	-687.500	2.5974841338e-04	-2.6779430384e-02	-5.8723427906e-04
-48.000	0.000	-687.500	2.2223041830e-04	-2.7515594776e-02	-6.1235571018e-04
-46.000	0.000	-687.500	1.8816697492e-04	-2.8242913792e-02	-6.3931728151e-04
-44.000	0.000	-687.500	1.5492435983e-04	-2.8962555550e-02	-6.7074591350e-04
-42.000	0.000	-687.500	1.2521074801e-04	-2.9661570480e-02	-7.0101936694e-04
-40.000	0.000	-687.500	9.5995961536e-05	-3.0333443869e-02	-7.3431775910e-04
-38.000	0.000	-687.500	7.1374835425e-05	-3.0990830008e-02	-7.6701079327e-04
-36.000	0.000	-687.500	4.8205514451e-05	-3.1634757730e-02	-8.0120704056e-04
-34.000	0.000	-687.500	2.8544722562e-05	-3.2249788951e-02	-8.3767291752e-04
-32.000	0.000	-687.500	1.1428312241e-05	-3.2835340539e-02	-8.7510699701e-04
-30.000	0.000	-687.500	-3.1027681606e-06	-3.3404451207e-02	-9.1245962161e-04
-28.000	0.000	-687.500	-1.4881002666e-05	-3.3943318973e-02	-9.4952715406e-04
-26.000	0.000	-687.500	-2.4211642611e-05	-3.4456651591e-02	-9.9030643813e-04
-24.000	0.000	-687.500	-3.2451567414e-05	-3.4935180267e-02	-1.0305710753e-03
-22.000	0.000	-687.500	-3.7732043282e-05	-3.5378565150e-02	-1.0708023901e-03
-20.000	0.000	-687.500	-4.1484401177e-05	-3.5788278923e-02	-1.1109041175e-03
-18.000	0.000	-687.500	-4.2260558540e-05	-3.6164873145e-02	-1.1512391021e-03
-16.000	0.000	-687.500	-4.0840395308e-05	-3.6509521503e-02	-1.1893174158e-03
-14.000	0.000	-687.500	-3.8915822856e-05	-3.6808845438e-02	-1.2291525636e-03
-12.000	0.000	-687.500	-3.4910329706e-05	-3.7075109249e-02	-1.2668569252e-03
-10.000	0.000	-687.500	-3.0433930530e-05	-3.7306533832e-02	-1.3050296525e-03
-8.000	0.000	-687.500	-2.3264246694e-05	-3.7485740430e-02	-1.3443723684e-03
-6.000	0.000	-687.500	-1.5711137399e-05	-3.7635339256e-02	-1.3798441254e-03
-4.000	0.000	-687.500	-7.7150414071e-06	-3.7730257580e-02	-1.4146679456e-03
-2.000	0.000	-687.500	2.8179909989e-06	-3.7802101415e-02	-1.4489012179e-03
0.000	0.000	-687.500	1.3252375107e-05	-3.7815498547e-02	-1.4821736925e-03
2.000	0.000	-687.500	2.6273950423e-05	-3.7800262885e-02	-1.5119935903e-03
4.000	0.000	-687.500	3.9807380114e-05	-3.7745272247e-02	-1.5408600955e-03
6.000	0.000	-687.500	5.3232855064e-05	-3.7640149149e-02	-1.5696414433e-03
8.000	0.000	-687.500	6.6801649240e-05	-3.7488524225e-02	-1.5933596287e-03
10.000	0.000	-687.500	8.1598893917e-05	-3.7310489458e-02	-1.6146434233e-03
12.000	0.000	-687.500	9.6775841476e-05	-3.7092354295e-02	-1.6331170240e-03
14.000	0.000	-687.500	1.1241624991e-04	-3.6838622206e-02	-1.6516905921e-03
16.000	0.000	-687.500	1.3028834341e-04	-3.6547476947e-02	-1.6678242157e-03
18.000	0.000	-687.500	1.4686498003e-04	-3.6213274786e-02	-1.6825286761e-03
20.000	0.000	-687.500	1.6409865153e-04	-3.5845841647e-02	-1.6930048867e-03
22.000	0.000	-687.500	1.8180509035e-04	-3.5448947447e-02	-1.7007523583e-03
24.000	0.000	-687.500	2.0023557045e-04	-3.5017754436e-02	-1.7099863818e-03
26.000	0.000	-687.500	2.1677684258e-04	-3.4560706856e-02	-1.7131538666e-03
28.000	0.000	-687.500	2.3369595631e-04	-3.4070471011e-02	-1.7159548043e-03
30.000	0.000	-687.500	2.5057970555e-04	-3.3551741655e-02	-1.7155234636e-03
32.000	0.000	-687.500	2.6597628517e-04	-3.3007246871e-02	-1.7130298330e-03
34.000	0.000	-687.500	2.8191636107e-04	-3.2438440768e-02	-1.7092014527e-03
36.000	0.000	-687.500	2.9522829741e-04	-3.1847433015e-02	-1.7019316031e-03
38.000	0.000	-687.500	3.0781433119e-04	-3.1238426232e-02	-1.6930511679e-03
40.000	0.000	-687.500	3.1706679701e-04	-3.0613622943e-02	-1.6793519350e-03
42.000	0.000	-687.500	3.2572178918e-04	-2.9967141705e-02	-1.6656878758e-03
44.000	0.000	-687.500	3.3139313566e-04	-2.9311428815e-02	-1.6515813685e-03
46.000	0.000	-687.500	3.3259552812e-04	-2.8640736543e-02	-1.6329189405e-03
48.000	0.000	-687.500	3.3243359601e-04	-2.7959871068e-02	-1.6108242994e-03
50.000	0.000	-687.500	3.2609590820e-04	-2.7267537990e-02	-1.5838645793e-03
-50.000	0.000	-685.500	2.4404472114e-04	-2.8611494620e-02	-6.5904232562e-04
-48.000	0.000	-685.500	2.0538761741e-04	-2.9408800370e-02	-6.8740899394e-04
-46.000	0.000	-685.500	1.7129811599e-04	-3.0194499235e-02	-7.1843775644e-04
-44.000	0.000	-685.500	1.3761437550e-04	-3.0970879164e-02	-7.5361146251e-04
-42.000	0.000	-685.500	1.0873089840e-04	-3.1727605386e-02	-7.8875739986e-04
-40.000	0.000	-685.500	8.0204788726e-05	-3.2453524148e-02	-8.2554724516e-04
-38.000	0.000	-685.500	5.6406352193e-05	-3.3163832113e-02	-8.6266846380e-04
-36.000	0.000	-685.500	3.3810308120e-05	-3.3859853395e-02	-9.0086710859e-04
-34.000	0.000	-685.500	1.6124343476e-05	-3.4523793245e-02	-9.4189445985e-04
-32.000	0.000	-685.500	6.1794782802e-07	-3.5158535743e-02	-9.8380115376e-04
-30.000	0.000	-685.500	-1.1664695898e-05	-3.5770712598e-02	-1.0255264254e-03
-28.000	0.000	-685.500	-2.1295003314e-05	-3.6352785835e-02	-1.0669888199e-03
-26.000	0.000	-685.500	-2.8643370860e-05	-3.6907013690e-02	-1.1121296435e-03
-24.000	0.000	-685.500	-3.4547378421e-05	-3.7423585093e-02	-1.1563744632e-03
-22.000	0.000	-685.500	-3.7359785554e-05	-3.7901521354e-02	-1.2011691035e-03
-20.000	0.000	-685.500	-3.8234591214e-05	-3.8345849645e-02	-1.2456212630e-03
-18.000	0.000	-685.500	-3.6280238144e-05	-3.8753074901e-02	-1.2900030751e-03
-16.000	0.000	-685.500	-3.2432954528e-05	-3.9124643806e-02	-1.3314895358e-03
-14.000	0.000	-685.500	-2.8243193802e-05	-3.9444945561e-02	-1.3747106155e-03
-12.000	0.000	-685.500	-2.1175880842e-05	-3.9733009888e-02	-1.4165303008e-03
-10.000	0.000	-685.500	-1.4566444886e-05	-3.9983181913e-02	-1.4576816856e-03
-8.000	0.000	-685.500	-5.0515373652e-06	-4.0173369553e-02	-1.5008065005e-03
-6.000	0.000	-685.500	4.8765762332e-06	-4.0337188207e-02	-1.5387570781e-03
-4.000	0.000	-685.500	1.5335157094e-05	-4.0435857876e-02	-1.5765243822e-03
-2.000	0.000	-685.500	2.7876519941e-05	-4.0515505253e-02	-1.6133808724e-03
0.000	0.000	-685.500	4.0762221186e-05	-4.0527047140e-02	-1.6482472714e-03
2.000	0.000	-685.500	5.4848453603e-05	-4.0511538484e-02	-1.6798073420e-03
4.000	0.000	-685.500	7.0066349512e-05	-4.0452044374e-02	-1.7107879720e-03
6.000	0.000	-685.500	8.5066474651e-05	-4.0338090758e-02	-1.7407411596e-03
8.000	0.000	-685.500	1.0037185113e-04	-4.0173070560e-02	-1.7656922759e-03
10.000	0.000	-685.500	1.1654831068e-04	-3.9982433501e-02	-1.7881738279e-03
12.000	0.000	-685.500	1.3241951891e-04	-3.9743404087e-02	-1.8066974122e-03
14.000	0.000	-685.500	1.4951917763e-04	-3.9468517753e-02	-1.8255153450e-03
16.000	0.000	-685.500	1.6879468277e-04	-3.9152674899e-02	-1.8418044734e-03
18.000	0.000	-685.500	1.8617725737e-04	-3.8790465787e-02	-1.8573327390e-03
20.000	0.000	-685.500	2.0468405030e-04	-3.8393697870e-02	-1.8664353239e-03
22.000	0.000	-685.500	2.2310150138e-04	-3.7965303511e-02	-1.8737347935e-03
24.000	0.000	-685.500	2.4273623523e-04	-3.7497013037e-02	-1.8819487795e-03
26.000	0.000	-685.500	2.6044081276e-04	-3.6998973651e-02	-1.8841536155e-03
28.000	0.000	-685.500	2.7828312565e-04	-3.6467616004e-02	-1.8857790110e-03
30.000	0.000	-685.500	2.9583507751e-04	-3.5907135288e-02	-1.8835260425e-03
32.000	0.000	-685.500	3.1265740423e-04	-3.5314703138e-02	-1.8801715817e-03
34.000	0.000	-685.500	3.3003253367e-04	-3.4699185357e-02	-1.8742753578e-03
36.000	0.000	-685.500	3.4400895005e-04	-3.4060021100e-02	-1.8649672844e-03
38.000	0.000	-685.500	3.5776201181e-04	-3.3397561359e-02	-1.8542411553e-03
40.000	0.000	-685.500	3.6775340922e-04	-3.2723292309e-02	-1.8381704742e-03
42.000	0.000	-685.500	3.7701890406e-04	-3.2019443344e-02	-1.8219720569e-03
44.000	0.000	-685.500	3.8393173006e-04	-3.1311035194e-02	-1.8054367126e-03
46.000	0.000	-685.500	3.8549521252e-04	-3.0583461754e-02	-1.7839011482e-03
48.000	0.000	-685.500	3.8608524102e-04	-2.9845484831e-02	-1.7589722468e-03
50.000	0.000	-685.500	3.7967310166e-04	-2.9093574074e-02	-1.7290098030e-03
-50.000	0.000	-683.500	2.2572033449e-04	-3.0564339178e-02	-7.3732233410e-04
-48.000	0.000	-683.500	1.8666491499e-04	-3.1426688058e-02	-7.7015791434e-04
-46.000	0.000	-683.500	1.5246001368e-04	-3.2273791990e-02	-8.0549453021e-04
-44.000	0.000	-683.500	1.1910758256e-04	-3.3111376419e-02	-8.4503532957e-04
-42.000	0.000	-683.500	9.0062173357e-05	-3.3927784317e-02	-8.8444469035e-04
-40.000	0.000	-683.500	6.2476014444e-05	-3.4713826746e-02	-9.2651429406e-04
-38.000	0.000	-683.500	4.0136828203e-05	-3.5480115184e-02	-9.6809146588e-04
-36.000	0.000	-683.500	1.8938611898e-05	-3.6230917252e-02	-1.0114217693e-03
-34.000	0.000	-683.500	2.9482812036e-06	-3.6946919091e-02	-1.0567069902e-03
-32.000	0.000	-683.500	-1.0469748592e-05	-3.7634549987e-02	-1.1036213091e-03
-30.000	0.000	-683.500	-2.0198704306e-05	-3.8293145099e-02	-1.1495618717e-03
-28.000	0.000	-683.500	-2.7558239583e-05	-3.8922669141e-02	-1.1960596599e-03
-26.000	0.000	-683.500	-3.2338028807e-05	-3.9518540644e-02	-1.2457397429e-03
-24.000	0.000	-683.500	-3.5429629236e-05	-4.0074809453e-02	-1.2948385340e-03
-22.000	0.000	-683.500	-3.5487329184e-05	-4.0590012172e-02	-1.3442668473e-03
-20.000	0.000	-683.500	-3.3624179257e-05	-4.1070451806e-02	-1.3928509916e-03
-18.000	0.000	-683.500	-2.8792273951e-05	-4.1510831899e-02	-1.4415073346e-03
-16.000	0.000	-683.500	-2.2117692893e-05	-4.1910197901e-02	-1.4877107744e-03
-14.000	0.000	-683.500	-1.4994541273e-05	-4.2253191582e-02	-1.5354526010e-03
-12.000	0.000	-683.500	-4.7444247398e-06	-4.2565221806e-02	-1.5806693258e-03
-10.000	0.000	-683.500	4.3479702598e-06	-4.2834300983e-02	-1.6249548730e-03
-8.000	0.000	-683.500	1.6584081770e-05	-4.3034440831e-02	-1.6715285623e-03
-6.000	0.000	-683.500	2.8797857817e-05	-4.3214860117e-02	-1.7128632207e-03
-4.000	0.000	-683.500	4.1739397721e-05	-4.3319472511e-02	-1.7526502360e-03
-2.000	0.000	-683.500	5.6506861780e-05	-4.3406085877e-02	-1.7927482609e-03
0.000	0.000	-683.500	7.1739647998e-05	-4.3416840353e-02	-1.8298194958e-03
2.000	0.000	-683.500	8.7331662924e-05	-4.3399944441e-02	-1.8631808304e-03
4.000	0.000	-683.500	1.0430475402e-04	-4.3335014595e-02	-1.8960423281e-03
6.000	0.000	-683.500	1.2051843935e-04	-4.3211272196e-02	-1.9272987941e-03
8.000	0.000	-683.500	1.3734448864e-04	-4.3035230099e-02	-1.9534495189e-03
10.000	0.000	-683.500	1.5468425360e-04	-4.2829104813e-02	-1.9756478300e-03
12.000	0.000	-683.500	1.7155125124e-04	-4.2568735443e-02	-1.9948822934e-03
14.000	0.000	-683.500	1.9030187299e-04	-4.2271519318e-02	-2.0138723922e-03
16.000	0.000	-683.500	2.1071834807e-04	-4.1928560922e-02	-2.0306521013e-03
18.000	0.000	-683.500	2.2966068254e-04	-4.1536539757e-02	-2.0454250578e-03
20.000	0.000	-683.500	2.4849692356e-04	-4.1109853932e-02	-2.0540833432e-03
22.000	0.000	-683.500	2.6815399288e-04	-4.0647275903e-02	-2.0602146756e-03
24.000	0.000	-683.500	2.8841225842e-04	-4.0139858153e-02	-2.0677251875e-03
26.000	0.000	-683.500	3.0722058011e-04	-3.9597725602e-02	-2.0692802355e-03
28.000	0.000	-683.500	3.2592466964e-04	-3.9022677781e-02	-2.0687878036e-03
30.000	0.000	-683.500	3.4461573015e-04	-3.8418809599e-02	-2.0650297708e-03
32.000	0.000	-683.500	3.6285449752e-04	-3.7773880898e-02	-2.0596333838e-03
34.000	0.000	-683.500	3.8053673959e-04	-3.7108633648e-02	-2.0523116992e-03
36.000	0.000	-683.500	3.9563923560e-04	-3.6418588519e-02	-2.0407895336e-03
38.000	0.000	-683.500	4.1053326729e-04	-3.5699178899e-02	-2.0273735416e-03
40.000	0.000	-683.500	4.2141622196e-04	-3.4970925760e-02	-2.0088999409e-03
42.000	0.000	-683.500	4.3169798040e-04	-3.4206637420e-02	-1.9899153959e-03
44.000	0.000	-683.500	4.3899423186e-04	-3.3442053801e-02	-1.9708105198e-03
46.000	0.000	-683.500	4.4128547817e-04	-3.2652737302e-02	-1.9461611568e-03
48.000	0.000	-683.500	4.4281731872e-04	-3.1854445431e-02	-1.9182369367e-03
50.000	0.000	-683.500	4.3642565354e-04	-3.1039766494e-02	-1.8845423775e-03
-50.000	0.000	-681.500	2.0649322286e-04	-3.2644094351e-02	-8.2415510690e-04
-48.000	0.000	-681.500	1.6670445563e-04	-3.3575358417e-02	-8.6088200978e-04
-46.000	0.000	-681.500	1.3241207375e-04	-3.4488480457e-02	-9.0088562106e-04
-44.000	0.000	-681.500	9.8670633310e-05	-3.5390511885e-02	-9.4568951761e-04
-42.000	0.000	-681.500	7.0967213213e-05	-3.6271842202e-02	-9.9002875098e-04
-40.000	0.000	-681.500	4.4322866351e-05	-3.7120104965e-02	-1.0366357628e-03
-38.000	0.000	-681.500	2.3522965815e-05	-3.7946045366e-02	-1.0837407602e-03
-36.000	0.000	-681.500	4.5452668555e-06	-3.8754350730e-02	-1.1318546876e-03
-34.000	0.000	-681.500	-9.9485877734e-06	-3.9525930051e-02	-1.1826177504e-03
-32.000	0.000	-681.500	-2.1177742130e-05	-4.0270078123e-02	-1.2347822078e-03
-30.000	0.000	-681.500	-2.8111042309e-05	-4.0978437989e-02	-1.2861876536e-03
-28.000	0.000	-681.500	-3.2777292926e-05	-4.1657294080e-02	-1.3374931320e-03
-26.000	0.000	-681.500	-3.4428255948e-05	-4.2297338603e-02	-1.3924770396e-03
-24.000	0.000	-681.500	-3.4685113781e-05	-4.2897195446e-02	-1.4464594222e-03
-22.000	0.000	-681.500	-3.2161206387e-05	-4.3451906147e-02	-1.5007731781e-03
-20.000	0.000	-681.500	-2.6867701498e-05	-4.3969198106e-02	-1.5545389647e-03
-18.000	0.000	-681.500	-1.8640805716e-05	-4.4444159289e-02	-1.6077697407e-03
-16.000	0.000	-681.500	-9.1817368543e-06	-4.4872691073e-02	-1.6580292642e-03
-14.000	0.000	-681.500	1.5411469928e-06	-4.5240694342e-02	-1.7096068760e-03
-12.000	0.000	-681.500	1.4225829065e-05	-4.5575997765e-02	-1.7591129417e-03
-10.000	0.000	-681.500	2.6491721193e-05	-4.5865668485e-02	-1.8070398930e-03
-8.000	0.000	-681.500	4.1549546280e-05	-4.6076473668e-02	-1.8573901277e-03
-6.000	0.000	-681.500	5.6359819977e-05	-4.6273714581e-02	-1.9020329657e-03
-4.000	0.000	-681.500	7.1741509287e-05	-4.6386735932e-02	-1.9451226068e-03
-2.000	0.000	-681.500	8.8854197030e-05	-4.6479162026e-02	-1.9872218305e-03
0.000	0.000	-681.500	1.0568769148e-04	-4.6490993620e-02	-2.0263535041e-03
2.000	0.000	-681.500	1.2377569447e-04	-4.6471449482e-02	-2.0617678724e-03
4.000	0.000	-681.500	1.4266777415e-04	-4.6400565768e-02	-2.0966527838e-03
6.000	0.000	-681.500	1.5992191983e-04	-4.6266015037e-02	-2.1293569255e-03
8.000	0.000	-681.500	1.7803225828e-04	-4.6080490579e-02	-2.1562370419e-03
10.000	0.000	-681.500	1.9634733849e-04	-4.5856780397e-02	-2.1789129748e-03
12.000	0.000	-681.500	2.1457493813e-04	-4.5576216903e-02	-2.1985713740e-03
14.000	0.000	-681.500	2.3452236847e-04	-4.5254461037e-02	-2.2174596542e-03
16.000	0.000	-681.500	2.5598302647e-04	-4.4883239411e-02	-2.2341708671e-03
18.000	0.000	-681.500	2.7577783114e-04	-4.4459614089e-02	-2.2489290136e-03
20.000	0.000	-681.500	2.9544234561e-04	-4.4000818976e-02	-2.2563395581e-03
22.000	0.000	-681.500	3.1590721419e-04	-4.3501121198e-02	-2.2614878780e-03
24.000	0.000	-681.500	3.3671455988e-04	-4.2951361530e-02	-2.2677821201e-03
26.000	0.000	-681.500	3.5687789970e-04	-4.2362649155e-02	-2.2675025817e-03
28.000	0.000	-681.500	3.7644004329e-04	-4.1743471026e-02	-2.2657087227e-03
30.000	0.000	-681.500	3.9606919328e-04	-4.1092254180e-02	-2.2604752455e-03
32.000	0.000	-681.500	4.1481423116e-04	-4.0391941136e-02	-2.2529406674e-03
34.000	0.000	-681.500	4.3404320408e-04	-3.9674230763e-02	-2.2427402926e-03
36.000	0.000	-681.500	4.4996466710e-04	-3.8929510704e-02	-2.2291077046e-03
38.000	0.000	-681.500	4.6628258459e-04	-3.8150296838e-02	-2.2130703459e-03
40.000	0.000	-681.500	4.7742053580e-04	-3.7363403856e-02	-2.1919235436e-03
42.000	0.000	-681.500	4.8866085789e-04	-3.6536861754e-02	-2.1703472518e-03
44.000	0.000	-681.500	4.9654155399e-04	-3.5710074514e-02	-2.1477638812e-03
46.000	0.000	-681.500	5.0009103142e-04	-3.4854645195e-02	-2.1201599270e-03
48.000	0.000	-681.500	5.0188531367e-04	-3.3991690900e-02	-2.0885313602e-03
50.000	0.000	-681.500	4.9540058405e-04	-3.3109582459e-02	-2.0514342078e-03
-50.000	0.000	-679.500	1.8400513352e-04	-3.4855540318e-02	-9.1885012863e-04
-48.000	0.000	-679.500	1.4473938840e-04	-3.5860141330e-02	-9.6071239259e-04
-46.000	0.000	-679.500	1.1047864843e-04	-3.6843504527e-02	-1.0057680588e-03
-44.000	0.000	-679.500	7.7798142517e-05	-3.7813327595e-02	-1.0557795151e-03
-42.000	0.000	-679.500	5.0761063752e-05	-3.8761275862e-02	-1.1051652497e-03
-40.000	0.000	-679.500	2.5514544658e-05	-3.9680240344e-02	-1.1578276927e-03
