fieldmap_name:		BD-046
timestamp:		2017-04-05_18-59-47
filename:		2017-04-05_BD-046_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-046
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
48.000	0.000	-429.500	9.2269363876e-03	-8.1265952625e-01	-5.1635235618e-02
50.000	0.000	-429.500	8.5251151709e-03	-7.7510959325e-01	-5.0735155289e-02
-50.000	0.000	-427.500	1.1650257882e-02	-9.0278491040e-01	-3.3714300872e-02
-48.000	0.000	-427.500	1.1842813776e-02	-9.5354501308e-01	-3.7000959735e-02
-46.000	0.000	-427.500	1.1945421035e-02	-9.9513305770e-01	-4.0490141394e-02
-44.000	0.000	-427.500	1.1979504952e-02	-1.0266097779e+00	-4.4069960139e-02
-42.000	0.000	-427.500	1.1985544834e-02	-1.0495614098e+00	-4.7580712535e-02
-40.000	0.000	-427.500	1.1964545775e-02	-1.0649564874e+00	-5.0837155334e-02
-38.000	0.000	-427.500	1.1935906127e-02	-1.0750551315e+00	-5.3660635729e-02
-36.000	0.000	-427.500	1.1904723958e-02	-1.0814304390e+00	-5.5937100201e-02
-34.000	0.000	-427.500	1.1868996523e-02	-1.0846624905e+00	-5.7678955812e-02
-32.000	0.000	-427.500	1.1831873121e-02	-1.0862489456e+00	-5.8921383672e-02
-30.000	0.000	-427.500	1.1796093570e-02	-1.0870215240e+00	-5.9756675885e-02
-28.000	0.000	-427.500	1.1762569900e-02	-1.0866038173e+00	-6.0289029927e-02
-26.000	0.000	-427.500	1.1731352367e-02	-1.0854273490e+00	-6.0625623781e-02
-24.000	0.000	-427.500	1.1701512187e-02	-1.0836684750e+00	-6.0806170415e-02
-22.000	0.000	-427.500	1.1666076974e-02	-1.0817570549e+00	-6.0885670395e-02
-20.000	0.000	-427.500	1.1634859441e-02	-1.0798794378e+00	-6.0899682489e-02
-18.000	0.000	-427.500	1.1607120657e-02	-1.0776651783e+00	-6.0862135483e-02
-16.000	0.000	-427.500	1.1581540967e-02	-1.0751540166e+00	-6.0787032216e-02
-14.000	0.000	-427.500	1.1550794340e-02	-1.0724285435e+00	-6.0701176902e-02
-12.000	0.000	-427.500	1.1517315341e-02	-1.0695543963e+00	-6.0589859527e-02
-10.000	0.000	-427.500	1.1482110928e-02	-1.0665410074e+00	-6.0471227873e-02
-8.000	0.000	-427.500	1.1456237155e-02	-1.0633099625e+00	-6.0326389956e-02
-6.000	0.000	-427.500	1.1424115035e-02	-1.0598572205e+00	-6.0184567722e-02
-4.000	0.000	-427.500	1.1391414055e-02	-1.0563223927e+00	-6.0019827042e-02
-2.000	0.000	-427.500	1.1353365593e-02	-1.0528837981e+00	-5.9848747689e-02
0.000	0.000	-427.500	1.1319596233e-02	-1.0491697210e+00	-5.9679867619e-02
2.000	0.000	-427.500	1.1287042295e-02	-1.0451301312e+00	-5.9494011607e-02
4.000	0.000	-427.500	1.1248504313e-02	-1.0408523160e+00	-5.9281068139e-02
6.000	0.000	-427.500	1.1207379141e-02	-1.0364240905e+00	-5.9085785574e-02
8.000	0.000	-427.500	1.1170527487e-02	-1.0321578209e+00	-5.8872899495e-02
10.000	0.000	-427.500	1.1129136150e-02	-1.0278273087e+00	-5.8667133315e-02
12.000	0.000	-427.500	1.1090397150e-02	-1.0230670445e+00	-5.8436958434e-02
14.000	0.000	-427.500	1.1053485935e-02	-1.0180004142e+00	-5.8182278587e-02
16.000	0.000	-427.500	1.1021987347e-02	-1.0131090461e+00	-5.7944706120e-02
18.000	0.000	-427.500	1.1000079980e-02	-1.0078810802e+00	-5.7684711341e-02
20.000	0.000	-427.500	1.0987123550e-02	-1.0021879511e+00	-5.7403317990e-02
22.000	0.000	-427.500	1.0982539196e-02	-9.9663648365e-01	-5.7136714256e-02
24.000	0.000	-427.500	1.0983592685e-02	-9.9052066711e-01	-5.6843148952e-02
26.000	0.000	-427.500	1.1009259856e-02	-9.8406915901e-01	-5.6551396019e-02
28.000	0.000	-427.500	1.1047500031e-02	-9.7740987466e-01	-5.6247354503e-02
30.000	0.000	-427.500	1.1106402371e-02	-9.7007875592e-01	-5.5924682031e-02
32.000	0.000	-427.500	1.1170864380e-02	-9.6186977408e-01	-5.5582582566e-02
34.000	0.000	-427.500	1.1231747132e-02	-9.5285366241e-01	-5.5257905193e-02
36.000	0.000	-427.500	1.1244228933e-02	-9.4205609810e-01	-5.4875193056e-02
38.000	0.000	-427.500	1.1198128536e-02	-9.2949312094e-01	-5.4484783431e-02
40.000	0.000	-427.500	1.1093753053e-02	-9.1422127126e-01	-5.4028532331e-02
42.000	0.000	-427.500	1.0824921552e-02	-8.9569656871e-01	-5.3565762988e-02
44.000	0.000	-427.500	1.0381966497e-02	-8.7299480249e-01	-5.3016903222e-02
46.000	0.000	-427.500	9.8342097253e-03	-8.4552618310e-01	-5.2407777939e-02
48.000	0.000	-427.500	9.2331195884e-03	-8.1276747958e-01	-5.1641020767e-02
50.000	0.000	-427.500	8.5219863447e-03	-7.7516848194e-01	-5.0742165964e-02
-50.000	0.000	-425.500	1.1654311769e-02	-9.0283301491e-01	-3.3707669702e-02
-48.000	0.000	-425.500	1.1846599637e-02	-9.5358330095e-01	-3.6994023110e-02
-46.000	0.000	-425.500	1.1947483342e-02	-9.9519573859e-01	-4.0483073330e-02
-44.000	0.000	-425.500	1.1982330388e-02	-1.0266333483e+00	-4.4060839042e-02
-42.000	0.000	-425.500	1.1986594601e-02	-1.0496559437e+00	-4.7576663857e-02
-40.000	0.000	-425.500	1.1966572719e-02	-1.0649965135e+00	-5.0830688926e-02
-38.000	0.000	-425.500	1.1937177387e-02	-1.0751240764e+00	-5.3653597285e-02
-36.000	0.000	-425.500	1.1904630894e-02	-1.0815103315e+00	-5.5934290007e-02
-34.000	0.000	-425.500	1.1868970465e-02	-1.0847337363e+00	-5.7674057410e-02
-32.000	0.000	-425.500	1.1832909859e-02	-1.0863695142e+00	-5.8914957992e-02
-30.000	0.000	-425.500	1.1796808304e-02	-1.0870967162e+00	-5.9756699952e-02
-28.000	0.000	-425.500	1.1762536397e-02	-1.0866715662e+00	-6.0291493937e-02
-26.000	0.000	-425.500	1.1732080131e-02	-1.0855063668e+00	-6.0624070584e-02
-24.000	0.000	-425.500	1.1703457234e-02	-1.0836906989e+00	-6.0804422837e-02
-22.000	0.000	-425.500	1.1669903784e-02	-1.0818110390e+00	-6.0882441819e-02
-20.000	0.000	-425.500	1.1637820752e-02	-1.0799624670e+00	-6.0896474277e-02
-18.000	0.000	-425.500	1.1610169448e-02	-1.0777343554e+00	-6.0866282278e-02
-16.000	0.000	-425.500	1.1583597691e-02	-1.0752230952e+00	-6.0790083072e-02
-14.000	0.000	-425.500	1.1552804532e-02	-1.0725022797e+00	-6.0706241916e-02
-12.000	0.000	-425.500	1.1520846206e-02	-1.0696400050e+00	-6.0594024834e-02
-10.000	0.000	-425.500	1.1486175982e-02	-1.0666088696e+00	-6.0475045146e-02
-8.000	0.000	-425.500	1.1460063964e-02	-1.0633804024e+00	-6.0326943479e-02
-6.000	0.000	-425.500	1.1427214081e-02	-1.0599727192e+00	-6.0185508156e-02
-4.000	0.000	-425.500	1.1393467056e-02	-1.0564091936e+00	-6.0018760723e-02
-2.000	0.000	-425.500	1.1355481878e-02	-1.0529332137e+00	-5.9855240015e-02
0.000	0.000	-425.500	1.1320783735e-02	-1.0492082540e+00	-5.9687474395e-02
2.000	0.000	-425.500	1.1287859400e-02	-1.0451787204e+00	-5.9499589416e-02
4.000	0.000	-425.500	1.1250501476e-02	-1.0408962662e+00	-5.9286447865e-02
6.000	0.000	-425.500	1.1208771385e-02	-1.0365810453e+00	-5.9087475764e-02
8.000	0.000	-425.500	1.1171640538e-02	-1.0322447370e+00	-5.8877366556e-02
10.000	0.000	-425.500	1.1130766639e-02	-1.0278407764e+00	-5.8673840385e-02
12.000	0.000	-425.500	1.1092533909e-02	-1.0231479733e+00	-5.8442552904e-02
14.000	0.000	-425.500	1.1055950281e-02	-1.0181159278e+00	-5.8184670399e-02
16.000	0.000	-425.500	1.1024019875e-02	-1.0131436235e+00	-5.7950737485e-02
18.000	0.000	-425.500	1.1002752791e-02	-1.0079357217e+00	-5.7690089215e-02
20.000	0.000	-425.500	1.0990332412e-02	-1.0023126351e+00	-5.7402749657e-02
22.000	0.000	-425.500	1.0986459070e-02	-9.9664278665e-01	-5.7142701191e-02
24.000	0.000	-425.500	1.0988190068e-02	-9.9056640938e-01	-5.6848275057e-02
26.000	0.000	-425.500	1.1013730671e-02	-9.8417322727e-01	-5.6553972955e-02
28.000	0.000	-425.500	1.1053638561e-02	-9.7743183674e-01	-5.6254687295e-02
30.000	0.000	-425.500	1.1110742896e-02	-9.7013428883e-01	-5.5929217588e-02
32.000	0.000	-425.500	1.1174289152e-02	-9.6197546730e-01	-5.5585242809e-02
34.000	0.000	-425.500	1.1235480877e-02	-9.5286268607e-01	-5.5266243212e-02
36.000	0.000	-425.500	1.1248124611e-02	-9.4217017800e-01	-5.4881537282e-02
38.000	0.000	-425.500	1.1200036357e-02	-9.2953347761e-01	-5.4491607130e-02
40.000	0.000	-425.500	1.1102521584e-02	-9.1433508745e-01	-5.4034250835e-02
42.000	0.000	-425.500	1.0828753945e-02	-8.9574350510e-01	-5.3573003217e-02
44.000	0.000	-425.500	1.0382724042e-02	-8.7309133835e-01	-5.3022938289e-02
46.000	0.000	-425.500	9.8378559897e-03	-8.4557617999e-01	-5.2414179553e-02
48.000	0.000	-425.500	9.2358445150e-03	-8.1287032958e-01	-5.1648353559e-02
50.000	0.000	-425.500	8.5284766582e-03	-7.7520816449e-01	-5.0751174135e-02
-50.000	0.000	-423.500	1.1658484778e-02	-9.0288014815e-01	-3.3700486861e-02
-48.000	0.000	-423.500	1.1849283615e-02	-9.5366132893e-01	-3.6985449982e-02
-46.000	0.000	-423.500	1.1949478644e-02	-9.9525630797e-01	-4.0475033361e-02
-44.000	0.000	-423.500	1.1984603022e-02	-1.0266475161e+00	-4.4051225512e-02
-42.000	0.000	-423.500	1.1987508493e-02	-1.0497280085e+00	-4.7570776889e-02
-40.000	0.000	-423.500	1.1968616414e-02	-1.0650470416e+00	-5.0822134311e-02
-38.000	0.000	-423.500	1.1937350487e-02	-1.0751827905e+00	-5.3647554813e-02
-36.000	0.000	-423.500	1.1904249330e-02	-1.0815716549e+00	-5.5932572049e-02
-34.000	0.000	-423.500	1.1869240352e-02	-1.0848054167e+00	-5.7666519130e-02
-32.000	0.000	-423.500	1.1833764190e-02	-1.0864653908e+00	-5.8907586323e-02
-30.000	0.000	-423.500	1.1796199663e-02	-1.0871479054e+00	-5.9756281570e-02
-28.000	0.000	-423.500	1.1761968704e-02	-1.0867218324e+00	-6.0293746906e-02
-26.000	0.000	-423.500	1.1733446317e-02	-1.0855695008e+00	-6.0622813587e-02
-24.000	0.000	-423.500	1.1706152380e-02	-1.0837753642e+00	-6.0801558957e-02
-22.000	0.000	-423.500	1.1673456984e-02	-1.0819771177e+00	-6.0879514997e-02
-20.000	0.000	-423.500	1.1642004928e-02	-1.0800109931e+00	-6.0893749240e-02
-18.000	0.000	-423.500	1.1613149371e-02	-1.0778047154e+00	-6.0869360903e-02
-16.000	0.000	-423.500	1.1588208103e-02	-1.0753110308e+00	-6.0797375137e-02
-14.000	0.000	-423.500	1.1556951483e-02	-1.0725884065e+00	-6.0710747852e-02
-12.000	0.000	-423.500	1.1524797722e-02	-1.0697146363e+00	-6.0596723954e-02
-10.000	0.000	-423.500	1.1489954398e-02	-1.0666499692e+00	-6.0477573950e-02
-8.000	0.000	-423.500	1.1463844241e-02	-1.0634671364e+00	-6.0329600020e-02
-6.000	0.000	-423.500	1.1429927840e-02	-1.0600882291e+00	-6.0184989807e-02
-4.000	0.000	-423.500	1.1395888593e-02	-1.0565040841e+00	-6.0020671211e-02
-2.000	0.000	-423.500	1.1358057901e-02	-1.0529689221e+00	-5.9860930750e-02
0.000	0.000	-423.500	1.1322825569e-02	-1.0492216641e+00	-5.9695401438e-02
2.000	0.000	-423.500	1.1289287009e-02	-1.0452246669e+00	-5.9504485967e-02
4.000	0.000	-423.500	1.1252331123e-02	-1.0409379395e+00	-5.9291150034e-02
6.000	0.000	-423.500	1.1210954676e-02	-1.0367150890e+00	-5.9087551665e-02
8.000	0.000	-423.500	1.1173955981e-02	-1.0323435404e+00	-5.8881537417e-02
10.000	0.000	-423.500	1.1133595798e-02	-1.0278445203e+00	-5.8680016148e-02
12.000	0.000	-423.500	1.1094957307e-02	-1.0231970676e+00	-5.8446742278e-02
14.000	0.000	-423.500	1.1059149836e-02	-1.0182286409e+00	-5.8187123302e-02
16.000	0.000	-423.500	1.1028326897e-02	-1.0132014165e+00	-5.7956620750e-02
18.000	0.000	-423.500	1.1005861143e-02	-1.0079721413e+00	-5.7695470792e-02
20.000	0.000	-423.500	1.0994272760e-02	-1.0023969345e+00	-5.7405972679e-02
22.000	0.000	-423.500	1.0989626983e-02	-9.9663666379e-01	-5.7148375266e-02
24.000	0.000	-423.500	1.0991881004e-02	-9.9061414804e-01	-5.6853058681e-02
26.000	0.000	-423.500	1.1018596080e-02	-9.8428047675e-01	-5.6557107118e-02
28.000	0.000	-423.500	1.1056294620e-02	-9.7743713877e-01	-5.6260396543e-02
30.000	0.000	-423.500	1.1115157873e-02	-9.7015904214e-01	-5.5934999035e-02
32.000	0.000	-423.500	1.1179299741e-02	-9.6207523638e-01	-5.5592520064e-02
34.000	0.000	-423.500	1.1240377927e-02	-9.5287850858e-01	-5.5273066911e-02
36.000	0.000	-423.500	1.1253362277e-02	-9.4229573108e-01	-5.4887851888e-02
38.000	0.000	-423.500	1.1209897464e-02	-9.2956626289e-01	-5.4497573701e-02
40.000	0.000	-423.500	1.1100781279e-02	-9.1442573630e-01	-5.4041093046e-02
42.000	0.000	-423.500	1.0837194889e-02	-8.9573267262e-01	-5.3579800999e-02
44.000	0.000	-423.500	1.0392860620e-02	-8.7317472221e-01	-5.3032596249e-02
46.000	0.000	-423.500	9.8416344056e-03	-8.4560141057e-01	-5.2421884446e-02
48.000	0.000	-423.500	9.2407062009e-03	-8.1297647780e-01	-5.1656041790e-02
50.000	0.000	-423.500	8.5305519950e-03	-7.7524911915e-01	-5.0761107931e-02
-50.000	0.000	-421.500	1.1657537382e-02	-9.0289093048e-01	-3.3693372517e-02
-48.000	0.000	-421.500	1.1849278031e-02	-9.5370777319e-01	-3.6976141909e-02
-46.000	0.000	-421.500	1.1948689457e-02	-9.9530247180e-01	-4.0466149224e-02
-44.000	0.000	-421.500	1.1986347049e-02	-1.0267154637e+00	-4.4040993666e-02
-42.000	0.000	-421.500	1.1987776519e-02	-1.0497835024e+00	-4.7565352733e-02
-40.000	0.000	-421.500	1.1969221332e-02	-1.0651034696e+00	-5.0812080184e-02
-38.000	0.000	-421.500	1.1936758597e-02	-1.0752557635e+00	-5.3642375022e-02
-36.000	0.000	-421.500	1.1903046937e-02	-1.0816265842e+00	-5.5930761529e-02
-34.000	0.000	-421.500	1.1869644251e-02	-1.0848662703e+00	-5.7660411863e-02
-32.000	0.000	-421.500	1.1834266738e-02	-1.0864779522e+00	-5.8899437131e-02
-30.000	0.000	-421.500	1.1795207596e-02	-1.0871889083e+00	-5.9756270462e-02
-28.000	0.000	-421.500	1.1762506616e-02	-1.0867607071e+00	-6.0295618517e-02
-26.000	0.000	-421.500	1.1735467676e-02	-1.0856187586e+00	-6.0625127647e-02
-24.000	0.000	-421.500	1.1708343117e-02	-1.0839107023e+00	-6.0797795370e-02
-22.000	0.000	-421.500	1.1676513220e-02	-1.0820900927e+00	-6.0877830361e-02
-20.000	0.000	-421.500	1.1646593005e-02	-1.0800739395e+00	-6.0894834071e-02
-18.000	0.000	-421.500	1.1616946399e-02	-1.0778711235e+00	-6.0872522834e-02
-16.000	0.000	-421.500	1.1592157757e-02	-1.0753787909e+00	-6.0801275716e-02
-14.000	0.000	-421.500	1.1561292008e-02	-1.0726654576e+00	-6.0714863176e-02
-12.000	0.000	-421.500	1.1529168027e-02	-1.0697509055e+00	-6.0598534474e-02
-10.000	0.000	-421.500	1.1495024548e-02	-1.0666837888e+00	-6.0480915452e-02
-8.000	0.000	-421.500	1.1467771560e-02	-1.0635743822e+00	-6.0334594686e-02
-6.000	0.000	-421.500	1.1433795597e-02	-1.0602064429e+00	-6.0186687401e-02
-4.000	0.000	-421.500	1.1398485091e-02	-1.0566277782e+00	-6.0024410731e-02
-2.000	0.000	-421.500	1.1361598072e-02	-1.0529856490e+00	-5.9867417522e-02
0.000	0.000	-421.500	1.1323758074e-02	-1.0492290146e+00	-5.9701443911e-02
2.000	0.000	-421.500	1.1290850491e-02	-1.0452689049e+00	-5.9511096772e-02
4.000	0.000	-421.500	1.1253129616e-02	-1.0410146935e+00	-5.9296231709e-02
6.000	0.000	-421.500	1.1212348782e-02	-1.0368186670e+00	-5.9088867902e-02
8.000	0.000	-421.500	1.1176291898e-02	-1.0324483570e+00	-5.8888079726e-02
10.000	0.000	-421.500	1.1135589238e-02	-1.0278503906e+00	-5.8685779082e-02
12.000	0.000	-421.500	1.1098117775e-02	-1.0232138558e+00	-5.8451435191e-02
14.000	0.000	-421.500	1.1062846356e-02	-1.0183504278e+00	-5.8193039889e-02
16.000	0.000	-421.500	1.1031706997e-02	-1.0132609125e+00	-5.7961826458e-02
18.000	0.000	-421.500	1.1009827549e-02	-1.0079803070e+00	-5.7701392934e-02
20.000	0.000	-421.500	1.0998983681e-02	-1.0024850967e+00	-5.7412479814e-02
22.000	0.000	-421.500	1.0994151776e-02	-9.9664986964e-01	-5.7154060447e-02
24.000	0.000	-421.500	1.0996651486e-02	-9.9067768691e-01	-5.6860089719e-02
26.000	0.000	-421.500	1.1024118523e-02	-9.8439774715e-01	-5.6562849688e-02
28.000	0.000	-421.500	1.1063436384e-02	-9.7744318178e-01	-5.6266616736e-02
30.000	0.000	-421.500	1.1119559820e-02	-9.7017418866e-01	-5.5941856056e-02
32.000	0.000	-421.500	1.1181650548e-02	-9.6217313721e-01	-5.5602242817e-02
34.000	0.000	-421.500	1.1244603052e-02	-9.5290354416e-01	-5.5279187136e-02
36.000	0.000	-421.500	1.1257403134e-02	-9.4240650162e-01	-5.4893579648e-02
38.000	0.000	-421.500	1.1215391989e-02	-9.2956465649e-01	-5.4502727575e-02
40.000	0.000	-421.500	1.1110739174e-02	-9.1450342629e-01	-5.4050565881e-02
42.000	0.000	-421.500	1.0839551280e-02	-8.9571705440e-01	-5.3586252597e-02
44.000	0.000	-421.500	1.0395998752e-02	-8.7325687668e-01	-5.3043253881e-02
46.000	0.000	-421.500	9.8442215968e-03	-8.4562449249e-01	-5.2430603823e-02
48.000	0.000	-421.500	9.2491322546e-03	-8.1306314502e-01	-5.1665320244e-02
50.000	0.000	-421.500	8.5414833432e-03	-7.7530995038e-01	-5.0771654489e-02
-50.000	0.000	-419.500	1.1661877907e-02	-9.0290058555e-01	-3.3685062266e-02
-48.000	0.000	-419.500	1.1851807522e-02	-9.5372188159e-01	-3.6964723413e-02
-46.000	0.000	-419.500	1.1950414872e-02	-9.9533601663e-01	-4.0456100651e-02
-44.000	0.000	-419.500	1.1987281416e-02	-1.0267957314e+00	-4.4029495567e-02
-42.000	0.000	-419.500	1.1987203242e-02	-1.0498178272e+00	-4.7558758589e-02
-40.000	0.000	-419.500	1.1969033342e-02	-1.0651693800e+00	-5.0801605825e-02
-38.000	0.000	-419.500	1.1936477543e-02	-1.0753156160e+00	-5.3636239987e-02
-36.000	0.000	-419.500	1.1901760787e-02	-1.0816582255e+00	-5.5928567800e-02
-34.000	0.000	-419.500	1.1868592623e-02	-1.0849361994e+00	-5.7653639999e-02
-32.000	0.000	-419.500	1.1833803277e-02	-1.0865070716e+00	-5.8893026260e-02
-30.000	0.000	-419.500	1.1794453774e-02	-1.0872247188e+00	-5.9757581145e-02
-28.000	0.000	-419.500	1.1762644352e-02	-1.0867804537e+00	-6.0297380905e-02
-26.000	0.000	-419.500	1.1736604923e-02	-1.0856564819e+00	-6.0628854208e-02
-24.000	0.000	-419.500	1.1710615750e-02	-1.0840597849e+00	-6.0796414339e-02
-22.000	0.000	-419.500	1.1679264204e-02	-1.0821793635e+00	-6.0876891779e-02
-20.000	0.000	-419.500	1.1649671576e-02	-1.0801487231e+00	-6.0897655373e-02
-18.000	0.000	-419.500	1.1621037512e-02	-1.0779190070e+00	-6.0876169792e-02
-16.000	0.000	-419.500	1.1596345657e-02	-1.0754058860e+00	-6.0806022315e-02
-14.000	0.000	-419.500	1.1565342172e-02	-1.0727012217e+00	-6.0718706366e-02
-12.000	0.000	-419.500	1.1532248460e-02	-1.0697697477e+00	-6.0602707186e-02
-10.000	0.000	-419.500	1.1498566581e-02	-1.0667387590e+00	-6.0486378484e-02
-8.000	0.000	-419.500	1.1471026954e-02	-1.0636948617e+00	-6.0341860833e-02
-6.000	0.000	-419.500	1.1437121720e-02	-1.0603125781e+00	-6.0190856411e-02
-4.000	0.000	-419.500	1.1401649281e-02	-1.0567558644e+00	-6.0030864180e-02
-2.000	0.000	-419.500	1.1363038710e-02	-1.0530001009e+00	-5.9873787665e-02
0.000	0.000	-419.500	1.1326155414e-02	-1.0492298893e+00	-5.9707478978e-02
2.000	0.000	-419.500	1.1291572671e-02	-1.0452855780e+00	-5.9516889326e-02
4.000	0.000	-419.500	1.1254197995e-02	-1.0411050081e+00	-5.9301789155e-02
6.000	0.000	-419.500	1.1213679603e-02	-1.0369070075e+00	-5.9092881407e-02
8.000	0.000	-419.500	1.1177516626e-02	-1.0325462022e+00	-5.8893457601e-02
10.000	0.000	-419.500	1.1137390966e-02	-1.0278597726e+00	-5.8691210642e-02
12.000	0.000	-419.500	1.1100193112e-02	-1.0232416770e+00	-5.8457088901e-02
14.000	0.000	-419.500	1.1064508486e-02	-1.0184612095e+00	-5.8200992850e-02
16.000	0.000	-419.500	1.1034193678e-02	-1.0133224587e+00	-5.7966604529e-02
18.000	0.000	-419.500	1.1012703240e-02	-1.0079902462e+00	-5.7707389125e-02
20.000	0.000	-419.500	1.1000426180e-02	-1.0025737584e+00	-5.7422393246e-02
22.000	0.000	-419.500	1.0995920000e-02	-9.9669300268e-01	-5.7159266156e-02
24.000	0.000	-419.500	1.0999305684e-02	-9.9075490891e-01	-5.6867550248e-02
26.000	0.000	-419.500	1.1025775070e-02	-9.8450096672e-01	-5.6571128468e-02
28.000	0.000	-419.500	1.1064229293e-02	-9.7746945234e-01	-5.6272270446e-02
30.000	0.000	-419.500	1.1124103226e-02	-9.7019717587e-01	-5.5948753805e-02
32.000	0.000	-419.500	1.1184224710e-02	-9.6226869995e-01	-5.5612652382e-02
34.000	0.000	-419.500	1.1248050159e-02	-9.5294328428e-01	-5.5284239191e-02
36.000	0.000	-419.500	1.1258261188e-02	-9.4249826287e-01	-5.4899820204e-02
38.000	0.000	-419.500	1.1219821856e-02	-9.2954098031e-01	-5.4507881448e-02
40.000	0.000	-419.500	1.1107370241e-02	-9.1457538155e-01	-5.4061510457e-02
42.000	0.000	-419.500	1.0847986640e-02	-8.9577781691e-01	-5.3593963044e-02
44.000	0.000	-419.500	1.0402105640e-02	-8.7333786860e-01	-5.3055261074e-02
46.000	0.000	-419.500	9.8480186257e-03	-8.4564753727e-01	-5.2439387993e-02
48.000	0.000	-419.500	9.2463365991e-03	-8.1312978711e-01	-5.1675972323e-02
50.000	0.000	-419.500	8.5369213248e-03	-7.7537667790e-01	-5.0781523490e-02
-50.000	0.000	-417.500	1.1659886328e-02	-9.0288933523e-01	-3.3677316645e-02
-48.000	0.000	-417.500	1.1850902936e-02	-9.5371327021e-01	-3.6954880329e-02
-46.000	0.000	-417.500	1.1949491673e-02	-9.9535505749e-01	-4.0447945905e-02
-44.000	0.000	-417.500	1.1987499187e-02	-1.0268791747e+00	-4.4018162229e-02
-42.000	0.000	-417.500	1.1985717934e-02	-1.0498304035e+00	-4.7551137002e-02
-40.000	0.000	-417.500	1.1968648055e-02	-1.0652612564e+00	-5.0791722014e-02
-38.000	0.000	-417.500	1.1936483126e-02	-1.0753550274e+00	-5.3631413784e-02
-36.000	0.000	-417.500	1.1901472287e-02	-1.0816590464e+00	-5.5925740945e-02
-34.000	0.000	-417.500	1.1867712234e-02	-1.0850089978e+00	-5.7649058161e-02
-32.000	0.000	-417.500	1.1833825613e-02	-1.0866008627e+00	-5.8892846689e-02
-30.000	0.000	-417.500	1.1794338374e-02	-1.0872545364e+00	-5.9760469092e-02
-28.000	0.000	-417.500	1.1764220863e-02	-1.0867749009e+00	-6.0300718705e-02
-26.000	0.000	-417.500	1.1738080925e-02	-1.0856960809e+00	-6.0634469043e-02
-24.000	0.000	-417.500	1.1712527294e-02	-1.0842063269e+00	-6.0798132297e-02
-22.000	0.000	-417.500	1.1682556824e-02	-1.0822823417e+00	-6.0878967027e-02
-20.000	0.000	-417.500	1.1652807848e-02	-1.0802436322e+00	-6.0905974880e-02
-18.000	0.000	-417.500	1.1625791243e-02	-1.0779576756e+00	-6.0883415576e-02
-16.000	0.000	-417.500	1.1600183634e-02	-1.0754213835e+00	-6.0811753778e-02
-14.000	0.000	-417.500	1.1569373723e-02	-1.0727026238e+00	-6.0725481933e-02
-12.000	0.000	-417.500	1.1536741611e-02	-1.0697921611e+00	-6.0611267355e-02
-10.000	0.000	-417.500	1.1502155145e-02	-1.0668028123e+00	-6.0494723908e-02
-8.000	0.000	-417.500	1.1475291166e-02	-1.0638091979e+00	-6.0350506160e-02
-6.000	0.000	-417.500	1.1440291495e-02	-1.0604230552e+00	-6.0199512845e-02
-4.000	0.000	-417.500	1.1404932594e-02	-1.0568426115e+00	-6.0039328085e-02
-2.000	0.000	-417.500	1.1365927430e-02	-1.0530319614e+00	-5.9881311136e-02
0.000	0.000	-417.500	1.1327890135e-02	-1.0492441964e+00	-5.9714806216e-02
2.000	0.000	-417.500	1.1294247343e-02	-1.0452695939e+00	-5.9525295842e-02
4.000	0.000	-417.500	1.1255273820e-02	-1.0412041495e+00	-5.9309553287e-02
6.000	0.000	-417.500	1.1214854076e-02	-1.0369850596e+00	-5.9103120658e-02
8.000	0.000	-417.500	1.1179709224e-02	-1.0326060714e+00	-5.8900692277e-02
10.000	0.000	-417.500	1.1139192693e-02	-1.0278915718e+00	-5.8696953213e-02
12.000	0.000	-417.500	1.1102724465e-02	-1.0232995926e+00	-5.8465547252e-02
14.000	0.000	-417.500	1.1067674538e-02	-1.0185561835e+00	-5.8211500531e-02
16.000	0.000	-417.500	1.1037039589e-02	-1.0133912754e+00	-5.7973415269e-02
18.000	0.000	-417.500	1.1017741748e-02	-1.0079961444e+00	-5.7715945592e-02
20.000	0.000	-417.500	1.1005578227e-02	-1.0026658670e+00	-5.7437756750e-02
22.000	0.000	-417.500	1.1000980844e-02	-9.9676492452e-01	-5.7165521522e-02
24.000	0.000	-417.500	1.1004139451e-02	-9.9081766038e-01	-5.6875651307e-02
26.000	0.000	-417.500	1.1030070924e-02	-9.8459722030e-01	-5.6582663592e-02
