fieldmap_name:	BD-057
timestamp:	2017-04-19_12-42-59
filename:	2017-04-19_BD-057_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-057
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-46.000	0.000	-625.500	1.7320184201e-03	-1.6817430906e-01	-7.9030596855e-03
-44.000	0.000	-625.500	1.7681367261e-03	-1.7254556614e-01	-8.1750931282e-03
-42.000	0.000	-625.500	1.8102837460e-03	-1.7671593682e-01	-8.4403676657e-03
-40.000	0.000	-625.500	1.8553269311e-03	-1.8066753534e-01	-8.6976411106e-03
-38.000	0.000	-625.500	1.9029908106e-03	-1.8440242682e-01	-8.9465857922e-03
-36.000	0.000	-625.500	1.9503289645e-03	-1.8796041450e-01	-9.1878977795e-03
-34.000	0.000	-625.500	2.0007791931e-03	-1.9125736797e-01	-9.4184114391e-03
-32.000	0.000	-625.500	2.0520781692e-03	-1.9433718354e-01	-9.6404371281e-03
-30.000	0.000	-625.500	2.1055809111e-03	-1.9730477446e-01	-9.8392777910e-03
-28.000	0.000	-625.500	2.1565597457e-03	-2.0004008281e-01	-1.0032962729e-02
-26.000	0.000	-625.500	2.2078289412e-03	-2.0247762348e-01	-1.0216138134e-02
-24.000	0.000	-625.500	2.2564569682e-03	-2.0483100216e-01	-1.0387669191e-02
-22.000	0.000	-625.500	2.3035587385e-03	-2.0696534126e-01	-1.0545173344e-02
-20.000	0.000	-625.500	2.3502435801e-03	-2.0878258583e-01	-1.0692386412e-02
-18.000	0.000	-625.500	2.3919271392e-03	-2.1057684319e-01	-1.0827284979e-02
-16.000	0.000	-625.500	2.4316600677e-03	-2.1202349197e-01	-1.0953777031e-02
-14.000	0.000	-625.500	2.4673912257e-03	-2.1341296245e-01	-1.1075827940e-02
-12.000	0.000	-625.500	2.5014658368e-03	-2.1451520987e-01	-1.1170176779e-02
-10.000	0.000	-625.500	2.5287969992e-03	-2.1550348695e-01	-1.1263788821e-02
-8.000	0.000	-625.500	2.5539411474e-03	-2.1624740289e-01	-1.1346097144e-02
-6.000	0.000	-625.500	2.5732315429e-03	-2.1688169968e-01	-1.1422770269e-02
-4.000	0.000	-625.500	2.5894321992e-03	-2.1729922814e-01	-1.1480986456e-02
-2.000	0.000	-625.500	2.6013556142e-03	-2.1753422393e-01	-1.1525460830e-02
0.000	0.000	-625.500	2.6060981777e-03	-2.1759085067e-01	-1.1573789502e-02
2.000	0.000	-625.500	2.6078496503e-03	-2.1749122274e-01	-1.1612064048e-02
4.000	0.000	-625.500	2.6014263432e-03	-2.1718883644e-01	-1.1620737143e-02
6.000	0.000	-625.500	2.5925386899e-03	-2.1674439673e-01	-1.1630041514e-02
8.000	0.000	-625.500	2.5802057914e-03	-2.1607466086e-01	-1.1642385634e-02
10.000	0.000	-625.500	2.5602434708e-03	-2.1523016801e-01	-1.1638140723e-02
12.000	0.000	-625.500	2.5327466537e-03	-2.1421388212e-01	-1.1622536556e-02
14.000	0.000	-625.500	2.5034257738e-03	-2.1301955031e-01	-1.1596733866e-02
16.000	0.000	-625.500	2.4694218916e-03	-2.1165355174e-01	-1.1566762166e-02
18.000	0.000	-625.500	2.4314255454e-03	-2.1010172787e-01	-1.1525240531e-02
20.000	0.000	-625.500	2.3865833795e-03	-2.0832549553e-01	-1.1470460261e-02
22.000	0.000	-625.500	2.3361294284e-03	-2.0638337574e-01	-1.1399849972e-02
24.000	0.000	-625.500	2.2891207225e-03	-2.0428495298e-01	-1.1333664165e-02
26.000	0.000	-625.500	2.2423335100e-03	-2.0194863364e-01	-1.1270225609e-02
28.000	0.000	-625.500	2.1862566059e-03	-1.9941961028e-01	-1.1183442820e-02
30.000	0.000	-625.500	2.1255041447e-03	-1.9668912854e-01	-1.1084837963e-02
32.000	0.000	-625.500	2.0642230776e-03	-1.9375367477e-01	-1.0983319242e-02
34.000	0.000	-625.500	2.0093038950e-03	-1.9057411984e-01	-1.0881543198e-02
36.000	0.000	-625.500	1.9597582528e-03	-1.8718020523e-01	-1.0780570595e-02
38.000	0.000	-625.500	1.9044593673e-03	-1.8360639504e-01	-1.0663045987e-02
40.000	0.000	-625.500	1.8439674865e-03	-1.7991189924e-01	-1.0528315883e-02
42.000	0.000	-625.500	1.7868575672e-03	-1.7595038008e-01	-1.0393467299e-02
44.000	0.000	-625.500	1.7307080729e-03	-1.7177868714e-01	-1.0252794689e-02
46.000	0.000	-625.500	1.6717740907e-03	-1.6740062379e-01	-1.0104515303e-02
48.000	0.000	-625.500	1.6148205197e-03	-1.6294479058e-01	-9.9464872471e-03
50.000	0.000	-625.500	1.5556520151e-03	-1.5827056779e-01	-9.7839365926e-03
-50.000	0.000	-623.500	1.8238655692e-03	-1.6667139010e-01	-7.7044837510e-03
-48.000	0.000	-623.500	1.8475802478e-03	-1.7159971083e-01	-7.9998169972e-03
-46.000	0.000	-623.500	1.8828609739e-03	-1.7634779612e-01	-8.2870473322e-03
-44.000	0.000	-623.500	1.9207623945e-03	-1.8092307068e-01	-8.5662562109e-03
-42.000	0.000	-623.500	1.9638605329e-03	-1.8527015015e-01	-8.8386191758e-03
-40.000	0.000	-623.500	2.0107110292e-03	-1.8938483563e-01	-9.1010353868e-03
-38.000	0.000	-623.500	2.0598918589e-03	-1.9327023963e-01	-9.3553320254e-03
-36.000	0.000	-623.500	2.1084119312e-03	-1.9695614633e-01	-9.5999429361e-03
-34.000	0.000	-623.500	2.1592921174e-03	-2.0036849082e-01	-9.8334074846e-03
-32.000	0.000	-623.500	2.2108777320e-03	-2.0355127710e-01	-1.0057084486e-02
-30.000	0.000	-623.500	2.2646540834e-03	-2.0660402542e-01	-1.0258172564e-02
-28.000	0.000	-623.500	2.3153481407e-03	-2.0941712033e-01	-1.0454240058e-02
-26.000	0.000	-623.500	2.3664684332e-03	-2.1193216157e-01	-1.0635306892e-02
-24.000	0.000	-623.500	2.4143575286e-03	-2.1433378775e-01	-1.0809568539e-02
-22.000	0.000	-623.500	2.4612061636e-03	-2.1651435754e-01	-1.0968061259e-02
-20.000	0.000	-623.500	2.5075280539e-03	-2.1838057202e-01	-1.1111177515e-02
-18.000	0.000	-623.500	2.5483200557e-03	-2.2019714803e-01	-1.1248092091e-02
-16.000	0.000	-623.500	2.5874704010e-03	-2.2167599152e-01	-1.1370768722e-02
-14.000	0.000	-623.500	2.6221629599e-03	-2.2306894964e-01	-1.1492921449e-02
-12.000	0.000	-623.500	2.6553404299e-03	-2.2420136196e-01	-1.1584595235e-02
-10.000	0.000	-623.500	2.6819345220e-03	-2.2518592484e-01	-1.1677446414e-02
-8.000	0.000	-623.500	2.7065426190e-03	-2.2596516285e-01	-1.1757442529e-02
-6.000	0.000	-623.500	2.7246417898e-03	-2.2657539532e-01	-1.1831970058e-02
-4.000	0.000	-623.500	2.7399974210e-03	-2.2699931035e-01	-1.1890821222e-02
-2.000	0.000	-623.500	2.7511986561e-03	-2.2725962401e-01	-1.1932433568e-02
0.000	0.000	-623.500	2.7543107307e-03	-2.2730027596e-01	-1.1979018365e-02
2.000	0.000	-623.500	2.7550422171e-03	-2.2718180402e-01	-1.2015723053e-02
4.000	0.000	-623.500	2.7473811531e-03	-2.2688778025e-01	-1.2023103977e-02
6.000	0.000	-623.500	2.7370677527e-03	-2.2644943740e-01	-1.2031654890e-02
8.000	0.000	-623.500	2.7228884559e-03	-2.2577684717e-01	-1.2042762376e-02
10.000	0.000	-623.500	2.7005809115e-03	-2.2491229948e-01	-1.2037132732e-02
12.000	0.000	-623.500	2.6707221192e-03	-2.2386670109e-01	-1.2017215158e-02
14.000	0.000	-623.500	2.6393984927e-03	-2.2265422169e-01	-1.1990920036e-02
16.000	0.000	-623.500	2.6024742487e-03	-2.2126093301e-01	-1.1961227874e-02
18.000	0.000	-623.500	2.5607367123e-03	-2.1967794697e-01	-1.1918365937e-02
20.000	0.000	-623.500	2.5113604472e-03	-2.1787009377e-01	-1.1862036172e-02
22.000	0.000	-623.500	2.4556018235e-03	-2.1590057986e-01	-1.1789602404e-02
24.000	0.000	-623.500	2.4034801578e-03	-2.1376768001e-01	-1.1721776391e-02
26.000	0.000	-623.500	2.3502919736e-03	-2.1137889012e-01	-1.1654687175e-02
28.000	0.000	-623.500	2.2902430796e-03	-2.0878053002e-01	-1.1567004679e-02
30.000	0.000	-623.500	2.2219523994e-03	-2.0597389596e-01	-1.1466955849e-02
32.000	0.000	-623.500	2.1534532549e-03	-2.0294531782e-01	-1.1363839502e-02
34.000	0.000	-623.500	2.0916770850e-03	-1.9966191191e-01	-1.1259069990e-02
36.000	0.000	-623.500	2.0364805704e-03	-1.9614153982e-01	-1.1154172742e-02
38.000	0.000	-623.500	1.9736676627e-03	-1.9242888343e-01	-1.1033480649e-02
40.000	0.000	-623.500	1.9053192826e-03	-1.8859381060e-01	-1.0897160323e-02
42.000	0.000	-623.500	1.8414566082e-03	-1.8447545549e-01	-1.0759477479e-02
44.000	0.000	-623.500	1.7782379396e-03	-1.8011291750e-01	-1.0613430698e-02
46.000	0.000	-623.500	1.7137870979e-03	-1.7552787459e-01	-1.0461265543e-02
48.000	0.000	-623.500	1.6510411966e-03	-1.7087263880e-01	-1.0299062923e-02
50.000	0.000	-623.500	1.5866052452e-03	-1.6596570074e-01	-1.0132267358e-02
-50.000	0.000	-621.500	1.9795735316e-03	-1.7472867645e-01	-8.0723988653e-03
-48.000	0.000	-621.500	2.0055943468e-03	-1.7990886474e-01	-8.3766810427e-03
-46.000	0.000	-621.500	2.0426637713e-03	-1.8488617952e-01	-8.6709424164e-03
-44.000	0.000	-621.500	2.0826163319e-03	-1.8967052473e-01	-8.9583208513e-03
-42.000	0.000	-621.500	2.1275273655e-03	-1.9421114948e-01	-9.2370410007e-03
-40.000	0.000	-621.500	2.1759208701e-03	-1.9849570777e-01	-9.5066011765e-03
-38.000	0.000	-621.500	2.2260863215e-03	-2.0253996081e-01	-9.7643355821e-03
-36.000	0.000	-621.500	2.2746957356e-03	-2.0635540222e-01	-1.0014813097e-02
-34.000	0.000	-621.500	2.3264935371e-03	-2.0988095005e-01	-1.0250293654e-02
-32.000	0.000	-621.500	2.3782280548e-03	-2.1318787801e-01	-1.0476467989e-02
-30.000	0.000	-621.500	2.4320062674e-03	-2.1631965714e-01	-1.0680566195e-02
-28.000	0.000	-621.500	2.4825960926e-03	-2.1920687641e-01	-1.0878542325e-02
-26.000	0.000	-621.500	2.5336661303e-03	-2.2180183431e-01	-1.1059383307e-02
-24.000	0.000	-621.500	2.5809223875e-03	-2.2424683124e-01	-1.1234087403e-02
-22.000	0.000	-621.500	2.6270265071e-03	-2.2647001409e-01	-1.1391789639e-02
-20.000	0.000	-621.500	2.6730822332e-03	-2.2839908774e-01	-1.1532952829e-02
-18.000	0.000	-621.500	2.7125936684e-03	-2.3020874233e-01	-1.1670065489e-02
-16.000	0.000	-621.500	2.7516006944e-03	-2.3173627161e-01	-1.1791461056e-02
-14.000	0.000	-621.500	2.7857813990e-03	-2.3311902124e-01	-1.1914320961e-02
-12.000	0.000	-621.500	2.8180635891e-03	-2.3428144618e-01	-1.2004167565e-02
-10.000	0.000	-621.500	2.8438126561e-03	-2.3525776167e-01	-1.2096087566e-02
-8.000	0.000	-621.500	2.8675422250e-03	-2.3606248283e-01	-1.2173119834e-02
-6.000	0.000	-621.500	2.8842956840e-03	-2.3665424271e-01	-1.2248571136e-02
-4.000	0.000	-621.500	2.8988435160e-03	-2.3708523887e-01	-1.2303423605e-02
-2.000	0.000	-621.500	2.9091773906e-03	-2.3736344756e-01	-1.2344584246e-02
0.000	0.000	-621.500	2.9115114465e-03	-2.3739668225e-01	-1.2389430721e-02
2.000	0.000	-621.500	2.9109530599e-03	-2.3725445983e-01	-1.2425441191e-02
4.000	0.000	-621.500	2.9017471263e-03	-2.3697113483e-01	-1.2431150439e-02
6.000	0.000	-621.500	2.8899204983e-03	-2.3653544391e-01	-1.2438673909e-02
8.000	0.000	-621.500	2.8742912576e-03	-2.3585838921e-01	-1.2448057884e-02
10.000	0.000	-621.500	2.8494672510e-03	-2.3498291248e-01	-1.2441211970e-02
12.000	0.000	-621.500	2.8173749123e-03	-2.3390832473e-01	-1.2416136820e-02
14.000	0.000	-621.500	2.7835701881e-03	-2.3268325418e-01	-1.2392479726e-02
16.000	0.000	-621.500	2.7434389437e-03	-2.3126163170e-01	-1.2360282826e-02
18.000	0.000	-621.500	2.6985744424e-03	-2.2964904532e-01	-1.2316822935e-02
20.000	0.000	-621.500	2.6443979140e-03	-2.2782938095e-01	-1.2258410517e-02
22.000	0.000	-621.500	2.5842894587e-03	-2.2582371299e-01	-1.2183196175e-02
24.000	0.000	-621.500	2.5260683501e-03	-2.2365203500e-01	-1.2114814788e-02
26.000	0.000	-621.500	2.4701719910e-03	-2.2120653665e-01	-1.2048353144e-02
28.000	0.000	-621.500	2.4001484511e-03	-2.1854717447e-01	-1.1958506540e-02
30.000	0.000	-621.500	2.3252930059e-03	-2.1566225058e-01	-1.1855434623e-02
32.000	0.000	-621.500	2.2489652814e-03	-2.1254054993e-01	-1.1749000840e-02
34.000	0.000	-621.500	2.1800045374e-03	-2.0915442773e-01	-1.1640897231e-02
36.000	0.000	-621.500	2.1171004265e-03	-2.0550445780e-01	-1.1533400831e-02
38.000	0.000	-621.500	2.0467157967e-03	-2.0165359032e-01	-1.1409419071e-02
40.000	0.000	-621.500	1.9703564303e-03	-1.9766849154e-01	-1.1270612520e-02
42.000	0.000	-621.500	1.8990783818e-03	-1.9337441189e-01	-1.1128521854e-02
44.000	0.000	-621.500	1.8288780195e-03	-1.8882164355e-01	-1.0977835846e-02
46.000	0.000	-621.500	1.7576390582e-03	-1.8403131105e-01	-1.0820840786e-02
48.000	0.000	-621.500	1.6892385620e-03	-1.7914698134e-01	-1.0655652104e-02
50.000	0.000	-621.500	1.6172141369e-03	-1.7399578056e-01	-1.0483982203e-02
-50.000	0.000	-619.500	2.1450997915e-03	-1.8316226917e-01	-8.4419689949e-03
-48.000	0.000	-619.500	2.1736947689e-03	-1.8860751787e-01	-8.7549631440e-03
-46.000	0.000	-619.500	2.2142578322e-03	-1.9382190654e-01	-9.0591101804e-03
-44.000	0.000	-619.500	2.2552024596e-03	-1.9883331771e-01	-9.3537880848e-03
-42.000	0.000	-619.500	2.3010720569e-03	-2.0357635355e-01	-9.6406722365e-03
-40.000	0.000	-619.500	2.3496796097e-03	-2.0804438234e-01	-9.9157306180e-03
-38.000	0.000	-619.500	2.4013955145e-03	-2.1225161834e-01	-1.0178318995e-02
-36.000	0.000	-619.500	2.4506917441e-03	-2.1620251117e-01	-1.0431697415e-02
-34.000	0.000	-619.500	2.5030926031e-03	-2.1986083620e-01	-1.0670626846e-02
-32.000	0.000	-619.500	2.5547712822e-03	-2.2328531313e-01	-1.0899735409e-02
-30.000	0.000	-619.500	2.6083280015e-03	-2.2649816961e-01	-1.1107487978e-02
-28.000	0.000	-619.500	2.6585492915e-03	-2.2945266610e-01	-1.1306654461e-02
-26.000	0.000	-619.500	2.7092024005e-03	-2.3213620774e-01	-1.1487458417e-02
-24.000	0.000	-619.500	2.7564921610e-03	-2.3461114487e-01	-1.1664132241e-02
-22.000	0.000	-619.500	2.8022984743e-03	-2.3687300557e-01	-1.1823130351e-02
-20.000	0.000	-619.500	2.8474272787e-03	-2.3886692179e-01	-1.1961918390e-02
-18.000	0.000	-619.500	2.8865794852e-03	-2.4066387009e-01	-1.2099299481e-02
-16.000	0.000	-619.500	2.9251602761e-03	-2.4223886317e-01	-1.2220237790e-02
-14.000	0.000	-619.500	2.9582223462e-03	-2.4360206495e-01	-1.2342279442e-02
-12.000	0.000	-619.500	2.9898716982e-03	-2.4479764658e-01	-1.2430398832e-02
-10.000	0.000	-619.500	3.0148892788e-03	-2.4575983510e-01	-1.2521335821e-02
-8.000	0.000	-619.500	3.0374387906e-03	-2.4658794089e-01	-1.2599086373e-02
-6.000	0.000	-619.500	3.0535761631e-03	-2.4715525759e-01	-1.2670796303e-02
-4.000	0.000	-619.500	3.0670798122e-03	-2.4758108172e-01	-1.2724852736e-02
-2.000	0.000	-619.500	3.0759581590e-03	-2.4788922132e-01	-1.2764380576e-02
0.000	0.000	-619.500	3.0783201343e-03	-2.4791505732e-01	-1.2808029294e-02
2.000	0.000	-619.500	3.0760661138e-03	-2.4774101346e-01	-1.2842501378e-02
4.000	0.000	-619.500	3.0653879008e-03	-2.4747753159e-01	-1.2847085067e-02
6.000	0.000	-619.500	3.0519252001e-03	-2.4704207653e-01	-1.2854243842e-02
8.000	0.000	-619.500	3.0346766383e-03	-2.4635746714e-01	-1.2862831780e-02
10.000	0.000	-619.500	3.0080006495e-03	-2.4547600125e-01	-1.2853181225e-02
12.000	0.000	-619.500	2.9733192583e-03	-2.4439547264e-01	-1.2833650562e-02
14.000	0.000	-619.500	2.9373666070e-03	-2.4314452895e-01	-1.2800726122e-02
16.000	0.000	-619.500	2.8938124528e-03	-2.4169790988e-01	-1.2768318180e-02
18.000	0.000	-619.500	2.8459326639e-03	-2.4006772188e-01	-1.2724036335e-02
20.000	0.000	-619.500	2.7863435081e-03	-2.3822722455e-01	-1.2664696442e-02
22.000	0.000	-619.500	2.7216637279e-03	-2.3619405848e-01	-1.2586407177e-02
24.000	0.000	-619.500	2.6571235444e-03	-2.3397144576e-01	-1.2517757359e-02
26.000	0.000	-619.500	2.5910031268e-03	-2.3148208824e-01	-1.2448191174e-02
28.000	0.000	-619.500	2.5187050922e-03	-2.2875688624e-01	-1.2357505955e-02
30.000	0.000	-619.500	2.4353416967e-03	-2.2579604774e-01	-1.2252971551e-02
32.000	0.000	-619.500	2.3506139766e-03	-2.2257954763e-01	-1.2143757194e-02
34.000	0.000	-619.500	2.2729852113e-03	-2.1908150534e-01	-1.2033776420e-02
36.000	0.000	-619.500	2.2041063639e-03	-2.1530590991e-01	-1.1922068432e-02
38.000	0.000	-619.500	2.1249699549e-03	-2.1132222252e-01	-1.1793693661e-02
40.000	0.000	-619.500	2.0388481296e-03	-2.0716534183e-01	-1.1653285780e-02
42.000	0.000	-619.500	1.9592501210e-03	-2.0268589929e-01	-1.1507677745e-02
44.000	0.000	-619.500	1.8818986877e-03	-1.9794290617e-01	-1.1352385832e-02
46.000	0.000	-619.500	1.8029949397e-03	-1.9294008038e-01	-1.1190227642e-02
48.000	0.000	-619.500	1.7272851631e-03	-1.8779880394e-01	-1.1021430878e-02
50.000	0.000	-619.500	1.6494386271e-03	-1.8238883089e-01	-1.0843472289e-02
-50.000	0.000	-617.500	2.3238542298e-03	-1.9201151097e-01	-8.8128590642e-03
-48.000	0.000	-617.500	2.3539810477e-03	-1.9772901820e-01	-9.1365997061e-03
-46.000	0.000	-617.500	2.3947283786e-03	-2.0320789715e-01	-9.4483609242e-03
-44.000	0.000	-617.500	2.4378134880e-03	-2.0845659391e-01	-9.7510899049e-03
-42.000	0.000	-617.500	2.4845206651e-03	-2.1341220104e-01	-1.0045578982e-02
-40.000	0.000	-617.500	2.5342580201e-03	-2.1807729432e-01	-1.0327194483e-02
-38.000	0.000	-617.500	2.5866570178e-03	-2.2245365471e-01	-1.0596149301e-02
-36.000	0.000	-617.500	2.6362138278e-03	-2.2655067358e-01	-1.0855087017e-02
-34.000	0.000	-617.500	2.6888510705e-03	-2.3034823853e-01	-1.1096993255e-02
-32.000	0.000	-617.500	2.7411346684e-03	-2.3390490767e-01	-1.1328352935e-02
-30.000	0.000	-617.500	2.7939170916e-03	-2.3718420567e-01	-1.1539937587e-02
-28.000	0.000	-617.500	2.8446204554e-03	-2.4020022423e-01	-1.1740762787e-02
-26.000	0.000	-617.500	2.8953629063e-03	-2.4297633125e-01	-1.1923084767e-02
-24.000	0.000	-617.500	2.9421631478e-03	-2.4548241940e-01	-1.2100463916e-02
-22.000	0.000	-617.500	2.9876642099e-03	-2.4776871771e-01	-1.2258917759e-02
-20.000	0.000	-617.500	3.0320298859e-03	-2.4982552282e-01	-1.2398205635e-02
-18.000	0.000	-617.500	3.0713216890e-03	-2.5160877499e-01	-1.2536543821e-02
-16.000	0.000	-617.500	3.1086181908e-03	-2.5322997276e-01	-1.2655686420e-02
-14.000	0.000	-617.500	3.1410046131e-03	-2.5457016319e-01	-1.2778002057e-02
-12.000	0.000	-617.500	3.1720211269e-03	-2.5579958121e-01	-1.2865297642e-02
-10.000	0.000	-617.500	3.1959982472e-03	-2.5674201203e-01	-1.2954964675e-02
-8.000	0.000	-617.500	3.2179744821e-03	-2.5759051808e-01	-1.3031983983e-02
-6.000	0.000	-617.500	3.2331030362e-03	-2.5812751017e-01	-1.3102203659e-02
-4.000	0.000	-617.500	3.2459291762e-03	-2.5857157661e-01	-1.3155067888e-02
-2.000	0.000	-617.500	3.2534599500e-03	-2.5888230129e-01	-1.3194314339e-02
0.000	0.000	-617.500	3.2548782520e-03	-2.5889632427e-01	-1.3235954454e-02
2.000	0.000	-617.500	3.2516526388e-03	-2.5869838137e-01	-1.3267749633e-02
4.000	0.000	-617.500	3.2395151756e-03	-2.5845011659e-01	-1.3271889022e-02
6.000	0.000	-617.500	3.2245671665e-03	-2.5801217858e-01	-1.3280014149e-02
8.000	0.000	-617.500	3.2060157026e-03	-2.5732481511e-01	-1.3287004460e-02
10.000	0.000	-617.500	3.1776068541e-03	-2.5643803420e-01	-1.3275782196e-02
12.000	0.000	-617.500	3.1418086898e-03	-2.5534720239e-01	-1.3245018162e-02
14.000	0.000	-617.500	3.1016644164e-03	-2.5408522937e-01	-1.3219880070e-02
16.000	0.000	-617.500	3.0550298296e-03	-2.5262769611e-01	-1.3184360181e-02
18.000	0.000	-617.500	3.0030198411e-03	-2.5097665472e-01	-1.3139943195e-02
20.000	0.000	-617.500	2.9401417883e-03	-2.4911553984e-01	-1.3077991191e-02
22.000	0.000	-617.500	2.8699042003e-03	-2.4704418620e-01	-1.2998393094e-02
24.000	0.000	-617.500	2.7991510353e-03	-2.4477587392e-01	-1.2929743276e-02
26.000	0.000	-617.500	2.7286063346e-03	-2.4223993472e-01	-1.2858227727e-02
28.000	0.000	-617.500	2.6462182543e-03	-2.3945456819e-01	-1.2767251861e-02
30.000	0.000	-617.500	2.5553687558e-03	-2.3642006033e-01	-1.2660362671e-02
32.000	0.000	-617.500	2.4615095536e-03	-2.3310260260e-01	-1.2547575406e-02
34.000	0.000	-617.500	2.3754305380e-03	-2.2949551501e-01	-1.2434240171e-02
36.000	0.000	-617.500	2.2975877245e-03	-2.2559711501e-01	-1.2320556902e-02
38.000	0.000	-617.500	2.2090834498e-03	-2.2147690837e-01	-1.2189020200e-02
40.000	0.000	-617.500	2.1138655069e-03	-2.1712889106e-01	-1.2045085692e-02
42.000	0.000	-617.500	2.0251434613e-03	-2.1246101584e-01	-1.1894842132e-02
44.000	0.000	-617.500	1.9399057481e-03	-2.0750757224e-01	-1.1735682964e-02
46.000	0.000	-617.500	1.8528011624e-03	-2.0228831796e-01	-1.1565919848e-02
48.000	0.000	-617.500	1.7697225440e-03	-1.9686916526e-01	-1.1393807499e-02
50.000	0.000	-617.500	1.6849482917e-03	-1.9117796573e-01	-1.1209828653e-02
-50.000	0.000	-615.500	2.5138582966e-03	-2.0132515818e-01	-9.1861853754e-03
-48.000	0.000	-615.500	2.5454722841e-03	-2.0733305297e-01	-9.5202559794e-03
-46.000	0.000	-615.500	2.5889687383e-03	-2.1309722731e-01	-9.8415603794e-03
-44.000	0.000	-615.500	2.6326587665e-03	-2.1858179456e-01	-1.0154004708e-02
-42.000	0.000	-615.500	2.6800099495e-03	-2.2377241233e-01	-1.0457142814e-02
-40.000	0.000	-615.500	2.7303466394e-03	-2.2864332261e-01	-1.0745720858e-02
-38.000	0.000	-615.500	2.7829336274e-03	-2.3320365493e-01	-1.1019198274e-02
-36.000	0.000	-615.500	2.8329911240e-03	-2.3745106376e-01	-1.1282973300e-02
-34.000	0.000	-615.500	2.8864994498e-03	-2.4139595629e-01	-1.1530370339e-02
-32.000	0.000	-615.500	2.9387811864e-03	-2.4508894412e-01	-1.1764906760e-02
-30.000	0.000	-615.500	2.9920363769e-03	-2.4843775901e-01	-1.1980667826e-02
-28.000	0.000	-615.500	3.0420082542e-03	-2.5151403123e-01	-1.2182935149e-02
-26.000	0.000	-615.500	3.0927711793e-03	-2.5437520651e-01	-1.2367752610e-02
-24.000	0.000	-615.500	3.1394448532e-03	-2.5691986109e-01	-1.2546507236e-02
-22.000	0.000	-615.500	3.1848137638e-03	-2.5922439614e-01	-1.2706927104e-02
-20.000	0.000	-615.500	3.2287718175e-03	-2.6133680844e-01	-1.2845396729e-02
-18.000	0.000	-615.500	3.2676187727e-03	-2.6310034191e-01	-1.2981257945e-02
-16.000	0.000	-615.500	3.3042396267e-03	-2.6476511843e-01	-1.3104704695e-02
-14.000	0.000	-615.500	3.3364845911e-03	-2.6607930758e-01	-1.3225270903e-02
-12.000	0.000	-615.500	3.3661646997e-03	-2.6733778739e-01	-1.3311935212e-02
-10.000	0.000	-615.500	3.3896709139e-03	-2.6826889731e-01	-1.3399980552e-02
-8.000	0.000	-615.500	3.4104224209e-03	-2.6911685551e-01	-1.3479380566e-02
-6.000	0.000	-615.500	3.4249311659e-03	-2.6964304670e-01	-1.3545720027e-02
-4.000	0.000	-615.500	3.4367094004e-03	-2.7008673429e-01	-1.3597927063e-02
-2.000	0.000	-615.500	3.4424905629e-03	-2.7039319136e-01	-1.3637608557e-02
0.000	0.000	-615.500	3.4431475978e-03	-2.7039760197e-01	-1.3677247472e-02
2.000	0.000	-615.500	3.4392258626e-03	-2.7018649965e-01	-1.3708507641e-02
4.000	0.000	-615.500	3.4258134167e-03	-2.6994246349e-01	-1.3710399616e-02
6.000	0.000	-615.500	3.4091976930e-03	-2.6949660124e-01	-1.3717486192e-02
8.000	0.000	-615.500	3.3890790241e-03	-2.6881212555e-01	-1.3725266986e-02
10.000	0.000	-615.500	3.3591736996e-03	-2.6792050318e-01	-1.3710249665e-02
12.000	0.000	-615.500	3.3201536445e-03	-2.6682006644e-01	-1.3678121261e-02
14.000	0.000	-615.500	3.2783732985e-03	-2.6555809156e-01	-1.3651020846e-02
16.000	0.000	-615.500	3.2285410177e-03	-2.6409632040e-01	-1.3614766012e-02
18.000	0.000	-615.500	3.1721979494e-03	-2.6242200581e-01	-1.3569863999e-02
20.000	0.000	-615.500	3.1045754718e-03	-2.6055755558e-01	-1.3506416187e-02
22.000	0.000	-615.500	3.0283277828e-03	-2.5844285532e-01	-1.3425351902e-02
24.000	0.000	-615.500	2.9518604616e-03	-2.5612075581e-01	-1.3355069284e-02
26.000	0.000	-615.500	2.8751344214e-03	-2.5354093515e-01	-1.3283522263e-02
28.000	0.000	-615.500	2.7842421133e-03	-2.5069123862e-01	-1.3190737729e-02
30.000	0.000	-615.500	2.6835426753e-03	-2.4758241698e-01	-1.3081171634e-02
32.000	0.000	-615.500	2.5810657068e-03	-2.4416312693e-01	-1.2965398307e-02
34.000	0.000	-615.500	2.4850827742e-03	-2.4044821787e-01	-1.2849182530e-02
