fieldmap_name:	BD-056
timestamp:	2017-04-19_18-01-03
filename:	2017-04-19_BD-056_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-056
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-40.000	0.000	-553.500	1.2252142789e-02	-1.0488961477e+00	-4.8074271830e-02
-38.000	0.000	-553.500	1.2265843735e-02	-1.0600072873e+00	-5.0952808331e-02
-36.000	0.000	-553.500	1.2267623127e-02	-1.0668081422e+00	-5.3364523108e-02
-34.000	0.000	-553.500	1.2260462750e-02	-1.0710684709e+00	-5.5230053171e-02
-32.000	0.000	-553.500	1.2246853007e-02	-1.0731494128e+00	-5.6614475432e-02
-30.000	0.000	-553.500	1.2229289887e-02	-1.0741427504e+00	-5.7602723283e-02
-28.000	0.000	-553.500	1.2206889279e-02	-1.0739087129e+00	-5.8280963047e-02
-26.000	0.000	-553.500	1.2185709675e-02	-1.0733722260e+00	-5.8744424757e-02
-24.000	0.000	-553.500	1.2160989901e-02	-1.0719173576e+00	-5.9017748519e-02
-22.000	0.000	-553.500	1.2129128362e-02	-1.0703042550e+00	-5.9194798146e-02
-20.000	0.000	-553.500	1.2090063636e-02	-1.0686224804e+00	-5.9293788062e-02
-18.000	0.000	-553.500	1.2054889003e-02	-1.0665957566e+00	-5.9320629302e-02
-16.000	0.000	-553.500	1.2019558022e-02	-1.0639611793e+00	-5.9316297383e-02
-14.000	0.000	-553.500	1.1984930608e-02	-1.0614556298e+00	-5.9278617087e-02
-12.000	0.000	-553.500	1.1944497835e-02	-1.0587573186e+00	-5.9237062131e-02
-10.000	0.000	-553.500	1.1904839358e-02	-1.0560005050e+00	-5.9169635987e-02
-8.000	0.000	-553.500	1.1867710373e-02	-1.0528512951e+00	-5.9089732435e-02
-6.000	0.000	-553.500	1.1829514868e-02	-1.0494047855e+00	-5.8977768974e-02
-4.000	0.000	-553.500	1.1785087770e-02	-1.0459708002e+00	-5.8863165635e-02
-2.000	0.000	-553.500	1.1738535080e-02	-1.0424251567e+00	-5.8743924920e-02
0.000	0.000	-553.500	1.1685972289e-02	-1.0387261073e+00	-5.8600107041e-02
2.000	0.000	-553.500	1.1629269992e-02	-1.0346873865e+00	-5.8469590377e-02
4.000	0.000	-553.500	1.1575849146e-02	-1.0307370137e+00	-5.8310810714e-02
6.000	0.000	-553.500	1.1517482857e-02	-1.0265039751e+00	-5.8141662212e-02
8.000	0.000	-553.500	1.1456477261e-02	-1.0220738479e+00	-5.7982534515e-02
10.000	0.000	-553.500	1.1397297588e-02	-1.0174993664e+00	-5.7803067159e-02
12.000	0.000	-553.500	1.1330875642e-02	-1.0127376351e+00	-5.7601081226e-02
14.000	0.000	-553.500	1.1268286089e-02	-1.0078909043e+00	-5.7399434072e-02
16.000	0.000	-553.500	1.1211019822e-02	-1.0027244102e+00	-5.7193795628e-02
18.000	0.000	-553.500	1.1135779090e-02	-9.9747386565e-01	-5.6968863480e-02
20.000	0.000	-553.500	1.1056277868e-02	-9.9197160208e-01	-5.6737896264e-02
22.000	0.000	-553.500	1.0968592560e-02	-9.8618679163e-01	-5.6494773757e-02
24.000	0.000	-553.500	1.0887317531e-02	-9.8017859784e-01	-5.6246171556e-02
26.000	0.000	-553.500	1.0806585997e-02	-9.7386071935e-01	-5.5980635993e-02
28.000	0.000	-553.500	1.0730645421e-02	-9.6709634533e-01	-5.5701669627e-02
30.000	0.000	-553.500	1.0610757958e-02	-9.5960401717e-01	-5.5394603173e-02
32.000	0.000	-553.500	1.0470381430e-02	-9.5118268875e-01	-5.5089232462e-02
34.000	0.000	-553.500	1.0332089546e-02	-9.4189853417e-01	-5.4764358857e-02
36.000	0.000	-553.500	1.0142316279e-02	-9.3118192464e-01	-5.4411994223e-02
38.000	0.000	-553.500	9.8862476330e-03	-9.1865425655e-01	-5.3997736826e-02
40.000	0.000	-553.500	9.5646244014e-03	-9.0314612225e-01	-5.3579027177e-02
42.000	0.000	-553.500	9.2199751681e-03	-8.8444307665e-01	-5.3101184975e-02
44.000	0.000	-553.500	8.7834880920e-03	-8.6173547727e-01	-5.2534227412e-02
46.000	0.000	-553.500	8.3394479066e-03	-8.3404644406e-01	-5.1887036774e-02
48.000	0.000	-553.500	7.7013572130e-03	-8.0109612293e-01	-5.1113648433e-02
50.000	0.000	-553.500	7.1273804678e-03	-7.6335312749e-01	-5.0151179206e-02
-50.000	0.000	-551.500	1.1749269131e-02	-8.8436667921e-01	-3.1713296502e-02
-48.000	0.000	-551.500	1.1968865826e-02	-9.3618694738e-01	-3.4912743087e-02
-46.000	0.000	-551.500	1.2102264383e-02	-9.7902374802e-01	-3.8334174634e-02
-44.000	0.000	-551.500	1.2188702627e-02	-1.0114930390e+00	-4.1875096814e-02
-42.000	0.000	-551.500	1.2236956535e-02	-1.0353826148e+00	-4.5396952994e-02
-40.000	0.000	-551.500	1.2265443558e-02	-1.0515206910e+00	-4.8691503727e-02
-38.000	0.000	-551.500	1.2275140872e-02	-1.0624821706e+00	-5.1581010722e-02
-36.000	0.000	-551.500	1.2276106881e-02	-1.0691361436e+00	-5.3979453903e-02
-34.000	0.000	-551.500	1.2267036821e-02	-1.0732835809e+00	-5.5831703116e-02
-32.000	0.000	-551.500	1.2253045514e-02	-1.0752469738e+00	-5.7195154443e-02
-30.000	0.000	-551.500	1.2233900299e-02	-1.0761665307e+00	-5.8159336074e-02
-28.000	0.000	-551.500	1.2211447574e-02	-1.0758701856e+00	-5.8804062701e-02
-26.000	0.000	-551.500	1.2188334092e-02	-1.0752198601e+00	-5.9246244319e-02
-24.000	0.000	-551.500	1.2161347268e-02	-1.0737503189e+00	-5.9499520920e-02
-22.000	0.000	-551.500	1.2131092021e-02	-1.0720644457e+00	-5.9651658306e-02
-20.000	0.000	-551.500	1.2091742518e-02	-1.0703262988e+00	-5.9739385232e-02
-18.000	0.000	-551.500	1.2054423681e-02	-1.0682765841e+00	-5.9762100041e-02
-16.000	0.000	-551.500	1.2020976324e-02	-1.0657135238e+00	-5.9733598232e-02
-14.000	0.000	-551.500	1.1985273086e-02	-1.0631481737e+00	-5.9689370073e-02
-12.000	0.000	-551.500	1.1945149286e-02	-1.0603548104e+00	-5.9637270409e-02
-10.000	0.000	-551.500	1.1903346605e-02	-1.0575898070e+00	-5.9565608611e-02
-8.000	0.000	-551.500	1.1867375341e-02	-1.0543912205e+00	-5.9472440869e-02
-6.000	0.000	-551.500	1.1827275738e-02	-1.0510320282e+00	-5.9352579986e-02
-4.000	0.000	-551.500	1.1784607557e-02	-1.0476054397e+00	-5.9224821681e-02
-2.000	0.000	-551.500	1.1736923204e-02	-1.0440385175e+00	-5.9098688771e-02
0.000	0.000	-551.500	1.1684522345e-02	-1.0403513665e+00	-5.8952584601e-02
2.000	0.000	-551.500	1.1628856785e-02	-1.0363236900e+00	-5.8812221150e-02
4.000	0.000	-551.500	1.1575179082e-02	-1.0323746097e+00	-5.8650075919e-02
6.000	0.000	-551.500	1.1516591300e-02	-1.0281478630e+00	-5.8480888541e-02
8.000	0.000	-551.500	1.1455952377e-02	-1.0236156899e+00	-5.8313733834e-02
10.000	0.000	-551.500	1.1396333441e-02	-1.0191047398e+00	-5.8129923451e-02
12.000	0.000	-551.500	1.1330077149e-02	-1.0143743248e+00	-5.7923477862e-02
14.000	0.000	-551.500	1.1268232112e-02	-1.0095658837e+00	-5.7715514251e-02
16.000	0.000	-551.500	1.1211006793e-02	-1.0043865590e+00	-5.7501273058e-02
18.000	0.000	-551.500	1.1137348156e-02	-9.9911935246e-01	-5.7273686221e-02
20.000	0.000	-551.500	1.1057822738e-02	-9.9362258405e-01	-5.7046173434e-02
22.000	0.000	-551.500	1.0971235590e-02	-9.8778419992e-01	-5.6800899777e-02
24.000	0.000	-551.500	1.0891336053e-02	-9.8180934111e-01	-5.6547052992e-02
26.000	0.000	-551.500	1.0811510967e-02	-9.7553421682e-01	-5.6276930036e-02
28.000	0.000	-551.500	1.0737210186e-02	-9.6887694371e-01	-5.5992148902e-02
30.000	0.000	-551.500	1.0617198017e-02	-9.6143121394e-01	-5.5683869881e-02
32.000	0.000	-551.500	1.0482745971e-02	-9.5296560293e-01	-5.5377688323e-02
34.000	0.000	-551.500	1.0341193109e-02	-9.4373537487e-01	-5.5050482146e-02
36.000	0.000	-551.500	1.0157588152e-02	-9.3309506622e-01	-5.4698011991e-02
38.000	0.000	-551.500	9.9003952880e-03	-9.2070965954e-01	-5.4292386961e-02
40.000	0.000	-551.500	9.5845941672e-03	-9.0524944776e-01	-5.3874536292e-02
42.000	0.000	-551.500	9.2400175241e-03	-8.8658221822e-01	-5.3400803860e-02
44.000	0.000	-551.500	8.8069552192e-03	-8.6404508221e-01	-5.2842735988e-02
46.000	0.000	-551.500	8.3555517759e-03	-8.3646486772e-01	-5.2202817051e-02
48.000	0.000	-551.500	7.7198230576e-03	-8.0352591762e-01	-5.1446591627e-02
50.000	0.000	-551.500	7.1562397481e-03	-7.6591441055e-01	-5.0501129813e-02
-50.000	0.000	-549.500	1.1773436103e-02	-8.8690556934e-01	-3.2067521640e-02
-48.000	0.000	-549.500	1.1991065416e-02	-9.3869861612e-01	-3.5296919561e-02
-46.000	0.000	-549.500	1.2118656752e-02	-9.8136611037e-01	-3.8750868274e-02
-44.000	0.000	-549.500	1.2203637607e-02	-1.0137482382e+00	-4.2315367944e-02
-42.000	0.000	-549.500	1.2249838514e-02	-1.0374832327e+00	-4.5858643060e-02
-40.000	0.000	-549.500	1.2276011955e-02	-1.0535262680e+00	-4.9156402005e-02
-38.000	0.000	-549.500	1.2284255602e-02	-1.0643493637e+00	-5.2052034778e-02
-36.000	0.000	-549.500	1.2283239339e-02	-1.0709004533e+00	-5.4435331052e-02
-34.000	0.000	-549.500	1.2272466200e-02	-1.0749387581e+00	-5.6273962486e-02
-32.000	0.000	-549.500	1.2259265941e-02	-1.0768432976e+00	-5.7613747463e-02
-30.000	0.000	-549.500	1.2238538631e-02	-1.0776745400e+00	-5.8557308046e-02
-28.000	0.000	-549.500	1.2216229225e-02	-1.0773308870e+00	-5.9173473624e-02
-26.000	0.000	-549.500	1.2190264248e-02	-1.0765744951e+00	-5.9596526299e-02
-24.000	0.000	-549.500	1.2165745493e-02	-1.0751393046e+00	-5.9828383964e-02
-22.000	0.000	-549.500	1.2132380033e-02	-1.0734344500e+00	-5.9966392628e-02
-20.000	0.000	-549.500	1.2091891421e-02	-1.0715811870e+00	-6.0045078060e-02
-18.000	0.000	-549.500	1.2054954148e-02	-1.0694996917e+00	-6.0060971021e-02
-16.000	0.000	-549.500	1.2020280202e-02	-1.0670110473e+00	-6.0016968715e-02
-14.000	0.000	-549.500	1.1984923163e-02	-1.0644408316e+00	-5.9962651257e-02
-12.000	0.000	-549.500	1.1943930142e-02	-1.0615345621e+00	-5.9903657547e-02
-10.000	0.000	-549.500	1.1902023229e-02	-1.0587214858e+00	-5.9826334633e-02
-8.000	0.000	-549.500	1.1866543345e-02	-1.0554921123e+00	-5.9721520692e-02
-6.000	0.000	-549.500	1.1826771329e-02	-1.0522477649e+00	-5.9591659369e-02
-4.000	0.000	-549.500	1.1784036142e-02	-1.0488058832e+00	-5.9459439557e-02
-2.000	0.000	-549.500	1.1735555157e-02	-1.0452496301e+00	-5.9326819875e-02
0.000	0.000	-549.500	1.1682711311e-02	-1.0415561111e+00	-5.9178679332e-02
2.000	0.000	-549.500	1.1628415660e-02	-1.0375227370e+00	-5.9026212424e-02
4.000	0.000	-549.500	1.1572724043e-02	-1.0335742509e+00	-5.8863641406e-02
6.000	0.000	-549.500	1.1515184166e-02	-1.0293476342e+00	-5.8689537114e-02
8.000	0.000	-549.500	1.1454906333e-02	-1.0247310633e+00	-5.8516669457e-02
10.000	0.000	-549.500	1.1395735967e-02	-1.0203079299e+00	-5.8329178793e-02
12.000	0.000	-549.500	1.1329247015e-02	-1.0155818476e+00	-5.8118316128e-02
14.000	0.000	-549.500	1.1267761206e-02	-1.0108140417e+00	-5.7905169023e-02
16.000	0.000	-549.500	1.1210172935e-02	-1.0056323046e+00	-5.7687014293e-02
18.000	0.000	-549.500	1.1137463556e-02	-1.0003318950e+00	-5.7453040651e-02
20.000	0.000	-549.500	1.1059451365e-02	-9.9485849264e-01	-5.7222887985e-02
22.000	0.000	-549.500	1.0973995881e-02	-9.8899615562e-01	-5.6975859345e-02
24.000	0.000	-549.500	1.0896367116e-02	-9.8298524676e-01	-5.6719393044e-02
26.000	0.000	-549.500	1.0817608548e-02	-9.7674560796e-01	-5.6445445411e-02
28.000	0.000	-549.500	1.0743013684e-02	-9.7019374394e-01	-5.6157450511e-02
30.000	0.000	-549.500	1.0626266215e-02	-9.6278197128e-01	-5.5851505913e-02
32.000	0.000	-549.500	1.0494192896e-02	-9.5435441599e-01	-5.5538339598e-02
34.000	0.000	-549.500	1.0356249072e-02	-9.4514122127e-01	-5.5210894609e-02
36.000	0.000	-549.500	1.0170416153e-02	-9.3455162449e-01	-5.4857758005e-02
38.000	0.000	-549.500	9.9161641253e-03	-9.2221859366e-01	-5.4461833513e-02
40.000	0.000	-549.500	9.5980289486e-03	-9.0681738942e-01	-5.4041300386e-02
42.000	0.000	-549.500	9.2583326043e-03	-8.8820114104e-01	-5.3571479640e-02
44.000	0.000	-549.500	8.8251865414e-03	-8.6577455458e-01	-5.3022475477e-02
46.000	0.000	-549.500	8.3798881249e-03	-8.3828829829e-01	-5.2388832270e-02
48.000	0.000	-549.500	7.7466218914e-03	-8.0538124577e-01	-5.1645439695e-02
50.000	0.000	-549.500	7.1736130163e-03	-7.6787419139e-01	-5.0712966234e-02
-50.000	0.000	-547.500	1.1798919006e-02	-8.8888640042e-01	-3.2350968024e-02
-48.000	0.000	-547.500	1.2010802521e-02	-9.4068049089e-01	-3.5603078904e-02
-46.000	0.000	-547.500	1.2135490246e-02	-9.8315626725e-01	-3.9076687867e-02
-44.000	0.000	-547.500	1.2218313868e-02	-1.0154798481e+00	-4.2655962345e-02
-42.000	0.000	-547.500	1.2261903387e-02	-1.0390677899e+00	-4.6208493699e-02
-40.000	0.000	-547.500	1.2286150394e-02	-1.0550694396e+00	-4.9504406950e-02
-38.000	0.000	-547.500	1.2292458301e-02	-1.0657572121e+00	-5.2398406923e-02
-36.000	0.000	-547.500	1.2290461138e-02	-1.0722762277e+00	-5.4769953327e-02
-34.000	0.000	-547.500	1.2277903024e-02	-1.0761885987e+00	-5.6593613722e-02
-32.000	0.000	-547.500	1.2264198356e-02	-1.0780472065e+00	-5.7913840267e-02
-30.000	0.000	-547.500	1.2242143947e-02	-1.0788125515e+00	-5.8843320260e-02
-28.000	0.000	-547.500	1.2219763812e-02	-1.0784301817e+00	-5.9436619226e-02
-26.000	0.000	-547.500	1.2192877498e-02	-1.0775805205e+00	-5.9842205380e-02
-24.000	0.000	-547.500	1.2168399691e-02	-1.0762241807e+00	-6.0061165403e-02
-22.000	0.000	-547.500	1.2134647083e-02	-1.0745045361e+00	-6.0189251379e-02
-20.000	0.000	-547.500	1.2093706178e-02	-1.0725103989e+00	-6.0255109515e-02
-18.000	0.000	-547.500	1.2055192393e-02	-1.0704064624e+00	-6.0264647143e-02
-16.000	0.000	-547.500	1.2021936749e-02	-1.0679821536e+00	-6.0208922737e-02
-14.000	0.000	-547.500	1.1984954805e-02	-1.0654213051e+00	-6.0146439425e-02
-12.000	0.000	-547.500	1.1943820326e-02	-1.0624661419e+00	-6.0080744198e-02
-10.000	0.000	-547.500	1.1901308494e-02	-1.0595587248e+00	-5.9997014116e-02
-8.000	0.000	-547.500	1.1866440974e-02	-1.0562966031e+00	-5.9883836238e-02
-6.000	0.000	-547.500	1.1825455398e-02	-1.0531526767e+00	-5.9746245956e-02
-4.000	0.000	-547.500	1.1782444740e-02	-1.0497034558e+00	-5.9611799093e-02
-2.000	0.000	-547.500	1.1734466303e-02	-1.0461648804e+00	-5.9474804912e-02
0.000	0.000	-547.500	1.1681998437e-02	-1.0424532175e+00	-5.9323424686e-02
2.000	0.000	-547.500	1.1628114131e-02	-1.0384480416e+00	-5.9157367769e-02
4.000	0.000	-547.500	1.1572539775e-02	-1.0344757308e+00	-5.8994189541e-02
6.000	0.000	-547.500	1.1514259105e-02	-1.0302536900e+00	-5.8815714454e-02
8.000	0.000	-547.500	1.1454999398e-02	-1.0256165257e+00	-5.8637009812e-02
10.000	0.000	-547.500	1.1395101268e-02	-1.0212119559e+00	-5.8446751534e-02
12.000	0.000	-547.500	1.1327875245e-02	-1.0164980413e+00	-5.8231442172e-02
14.000	0.000	-547.500	1.1267439203e-02	-1.0117336989e+00	-5.8017791527e-02
16.000	0.000	-547.500	1.1210489354e-02	-1.0065716248e+00	-5.7793977533e-02
18.000	0.000	-547.500	1.1139371377e-02	-1.0012649697e+00	-5.7553020985e-02
20.000	0.000	-547.500	1.1061807757e-02	-9.9576640366e-01	-5.7320128472e-02
22.000	0.000	-547.500	1.0977269888e-02	-9.8993478310e-01	-5.7071287461e-02
24.000	0.000	-547.500	1.0898985949e-02	-9.8385503519e-01	-5.6809932014e-02
26.000	0.000	-547.500	1.0823278034e-02	-9.7767757215e-01	-5.6533646256e-02
28.000	0.000	-547.500	1.0748608717e-02	-9.7117752313e-01	-5.6246330763e-02
30.000	0.000	-547.500	1.0632589013e-02	-9.6379095134e-01	-5.5940854531e-02
32.000	0.000	-547.500	1.0504608667e-02	-9.5539431122e-01	-5.5621290304e-02
34.000	0.000	-547.500	1.0365749090e-02	-9.4621141511e-01	-5.5291342429e-02
36.000	0.000	-547.500	1.0187137970e-02	-9.3565189224e-01	-5.4938537198e-02
38.000	0.000	-547.500	9.9266562094e-03	-9.2335963779e-01	-5.4551424645e-02
40.000	0.000	-547.500	9.6174161311e-03	-9.0798688806e-01	-5.4127731438e-02
42.000	0.000	-547.500	9.2715551988e-03	-8.8941611268e-01	-5.3660737548e-02
44.000	0.000	-547.500	8.8419400004e-03	-8.6709086082e-01	-5.3121124764e-02
46.000	0.000	-547.500	8.3922284686e-03	-8.3968697257e-01	-5.2491535789e-02
48.000	0.000	-547.500	7.7601311243e-03	-8.0678312912e-01	-5.1753356328e-02
50.000	0.000	-547.500	7.1897708629e-03	-7.6938852038e-01	-5.0835644716e-02
-50.000	0.000	-545.500	1.1819945984e-02	-8.9042644470e-01	-3.2579487890e-02
-48.000	0.000	-545.500	1.2030450283e-02	-9.4224074044e-01	-3.5844576016e-02
-46.000	0.000	-545.500	1.2150791900e-02	-9.8454395862e-01	-3.9333126399e-02
-44.000	0.000	-545.500	1.2231605330e-02	-1.0168387823e+00	-4.2915623899e-02
-42.000	0.000	-545.500	1.2273361480e-02	-1.0402923998e+00	-4.6472392760e-02
-40.000	0.000	-545.500	1.2296331643e-02	-1.0562455328e+00	-4.9762593060e-02
-38.000	0.000	-545.500	1.2299860646e-02	-1.0668460902e+00	-5.2655845129e-02
-36.000	0.000	-545.500	1.2297111523e-02	-1.0733401910e+00	-5.5015369531e-02
-34.000	0.000	-545.500	1.2284116006e-02	-1.0771477490e+00	-5.6827202304e-02
-32.000	0.000	-545.500	1.2268440233e-02	-1.0789730942e+00	-5.8131254498e-02
-30.000	0.000	-545.500	1.2245483099e-02	-1.0796844143e+00	-5.9048149709e-02
-28.000	0.000	-545.500	1.2223182999e-02	-1.0792929614e+00	-5.9623591540e-02
-26.000	0.000	-545.500	1.2195853698e-02	-1.0783345725e+00	-6.0016130100e-02
-24.000	0.000	-545.500	1.2170582982e-02	-1.0770693180e+00	-6.0222320216e-02
-22.000	0.000	-545.500	1.2135600062e-02	-1.0753506744e+00	-6.0342527282e-02
-20.000	0.000	-545.500	1.2094899264e-02	-1.0731957734e+00	-6.0398436814e-02
-18.000	0.000	-545.500	1.2056448763e-02	-1.0710706734e+00	-6.0403775812e-02
-16.000	0.000	-545.500	1.2021186650e-02	-1.0687470325e+00	-6.0341229558e-02
-14.000	0.000	-545.500	1.1984670028e-02	-1.0661648552e+00	-6.0271167238e-02
-12.000	0.000	-545.500	1.1943433178e-02	-1.0632123737e+00	-6.0199949739e-02
-10.000	0.000	-545.500	1.1902209357e-02	-1.0602175242e+00	-6.0107866828e-02
-8.000	0.000	-545.500	1.1866154335e-02	-1.0569546894e+00	-5.9988509484e-02
-6.000	0.000	-545.500	1.1825782985e-02	-1.0538605649e+00	-5.9844534249e-02
-4.000	0.000	-545.500	1.1782604811e-02	-1.0504171046e+00	-5.9709598657e-02
-2.000	0.000	-545.500	1.1734002842e-02	-1.0468861564e+00	-5.9569746150e-02
0.000	0.000	-545.500	1.1681056625e-02	-1.0431571705e+00	-5.9414444981e-02
2.000	0.000	-545.500	1.1627697203e-02	-1.0391811065e+00	-5.9241295934e-02
4.000	0.000	-545.500	1.1571028409e-02	-1.0351724745e+00	-5.9075174223e-02
6.000	0.000	-545.500	1.1513293096e-02	-1.0309473323e+00	-5.8890738118e-02
8.000	0.000	-545.500	1.1455326984e-02	-1.0263311588e+00	-5.8706787040e-02
10.000	0.000	-545.500	1.1394907694e-02	-1.0219136488e+00	-5.8513709311e-02
12.000	0.000	-545.500	1.1327977616e-02	-1.0172104366e+00	-5.8294342014e-02
14.000	0.000	-545.500	1.1267106032e-02	-1.0124331094e+00	-5.8081383736e-02
16.000	0.000	-545.500	1.1211689885e-02	-1.0072989512e+00	-5.7851436559e-02
18.000	0.000	-545.500	1.1140076805e-02	-1.0019787913e+00	-5.7607256989e-02
20.000	0.000	-545.500	1.1064378196e-02	-9.9645829474e-01	-5.7369641943e-02
22.000	0.000	-545.500	1.0982008729e-02	-9.9065402372e-01	-5.7116598599e-02
24.000	0.000	-545.500	1.0904945795e-02	-9.8456481573e-01	-5.6851809088e-02
26.000	0.000	-545.500	1.0829109451e-02	-9.7840925350e-01	-5.6573822033e-02
28.000	0.000	-545.500	1.0754267035e-02	-9.7191158528e-01	-5.6288672501e-02
30.000	0.000	-545.500	1.0641199334e-02	-9.6454798955e-01	-5.5980959961e-02
32.000	0.000	-545.500	1.0513816462e-02	-9.5617546019e-01	-5.5655749429e-02
34.000	0.000	-545.500	1.0379632441e-02	-9.4703658482e-01	-5.5323630040e-02
36.000	0.000	-545.500	1.0197834796e-02	-9.3648286539e-01	-5.4972055889e-02
38.000	0.000	-545.500	9.9415669926e-03	-9.2422117326e-01	-5.4591381975e-02
40.000	0.000	-545.500	9.6272586254e-03	-9.0889308683e-01	-5.4163771528e-02
42.000	0.000	-545.500	9.2906799396e-03	-8.9035430559e-01	-5.3698552984e-02
44.000	0.000	-545.500	8.8540439604e-03	-8.6810112042e-01	-5.3168635185e-02
46.000	0.000	-545.500	8.4097320269e-03	-8.4075043442e-01	-5.2542428439e-02
48.000	0.000	-545.500	7.7792037490e-03	-8.0792751417e-01	-5.1805517082e-02
50.000	0.000	-545.500	7.2061743997e-03	-7.7055405411e-01	-5.0900119971e-02
-50.000	0.000	-543.500	1.1844993345e-02	-8.9164220932e-01	-3.2760464013e-02
-48.000	0.000	-543.500	1.2050031040e-02	-9.4349570290e-01	-3.6033967911e-02
-46.000	0.000	-543.500	1.2166067496e-02	-9.8562064861e-01	-3.9528681097e-02
-44.000	0.000	-543.500	1.2245110841e-02	-1.0179684145e+00	-4.3113181648e-02
-42.000	0.000	-543.500	1.2283684187e-02	-1.0412144007e+00	-4.6671857293e-02
-40.000	0.000	-543.500	1.2305178348e-02	-1.0572291282e+00	-4.9957057374e-02
-38.000	0.000	-543.500	1.2307369084e-02	-1.0676876154e+00	-5.2845109288e-02
-36.000	0.000	-543.500	1.2303652091e-02	-1.0741766556e+00	-5.5195190475e-02
-34.000	0.000	-543.500	1.2289768739e-02	-1.0779031585e+00	-5.6996647005e-02
-32.000	0.000	-543.500	1.2272762145e-02	-1.0797473218e+00	-5.8288108863e-02
-30.000	0.000	-543.500	1.2248572838e-02	-1.0803601765e+00	-5.9194453814e-02
-28.000	0.000	-543.500	1.2226537041e-02	-1.0800036872e+00	-5.9758249446e-02
-26.000	0.000	-543.500	1.2199365950e-02	-1.0789299259e+00	-6.0139465775e-02
-24.000	0.000	-543.500	1.2169790073e-02	-1.0777278722e+00	-6.0335640641e-02
-22.000	0.000	-543.500	1.2137962038e-02	-1.0760221058e+00	-6.0447972499e-02
-20.000	0.000	-543.500	1.2097330107e-02	-1.0738026910e+00	-6.0497826600e-02
-18.000	0.000	-543.500	1.2056902918e-02	-1.0716053051e+00	-6.0499196523e-02
-16.000	0.000	-543.500	1.2022779913e-02	-1.0693714124e+00	-6.0431426048e-02
-14.000	0.000	-543.500	1.1985673263e-02	-1.0667658653e+00	-6.0359705010e-02
-12.000	0.000	-543.500	1.1944257729e-02	-1.0638151963e+00	-6.0280510485e-02
-10.000	0.000	-543.500	1.1904275388e-02	-1.0606998915e+00	-6.0181283609e-02
-8.000	0.000	-543.500	1.1866896989e-02	-1.0575333827e+00	-6.0056261447e-02
-6.000	0.000	-543.500	1.1825950501e-02	-1.0544295028e+00	-5.9910644156e-02
-4.000	0.000	-543.500	1.1782792801e-02	-1.0510094291e+00	-5.9773442636e-02
-2.000	0.000	-543.500	1.1733920945e-02	-1.0474553153e+00	-5.9628519562e-02
0.000	0.000	-543.500	1.1681713660e-02	-1.0437228455e+00	-5.9469625121e-02
2.000	0.000	-543.500	1.1628162525e-02	-1.0397762574e+00	-5.9296912968e-02
4.000	0.000	-543.500	1.1571957192e-02	-1.0357237830e+00	-5.9125591102e-02
6.000	0.000	-543.500	1.1512567194e-02	-1.0314981803e+00	-5.8938874260e-02
8.000	0.000	-543.500	1.1456160842e-02	-1.0268857822e+00	-5.8745196727e-02
10.000	0.000	-543.500	1.1395173858e-02	-1.0224638727e+00	-5.8550134461e-02
12.000	0.000	-543.500	1.1329269350e-02	-1.0177609818e+00	-5.8326742551e-02
14.000	0.000	-543.500	1.1268528057e-02	-1.0129855563e+00	-5.8115859522e-02
16.000	0.000	-543.500	1.1213407855e-02	-1.0078522895e+00	-5.7879716218e-02
18.000	0.000	-543.500	1.1142818483e-02	-1.0025186452e+00	-5.7634694331e-02
20.000	0.000	-543.500	1.1066987723e-02	-9.9702686499e-01	-5.7391475558e-02
22.000	0.000	-543.500	1.0986109148e-02	-9.9121865692e-01	-5.7132739628e-02
24.000	0.000	-543.500	1.0909159753e-02	-9.8521102212e-01	-5.6865763793e-02
26.000	0.000	-543.500	1.0835698413e-02	-9.7901123301e-01	-5.6588324707e-02
28.000	0.000	-543.500	1.0761552119e-02	-9.7249017274e-01	-5.6303115935e-02
30.000	0.000	-543.500	1.0648631459e-02	-9.6513118262e-01	-5.5992996774e-02
32.000	0.000	-543.500	1.0525185213e-02	-9.5676499526e-01	-5.5662130679e-02
34.000	0.000	-543.500	1.0391388341e-02	-9.4766547745e-01	-5.5328008240e-02
36.000	0.000	-543.500	1.0213586882e-02	-9.3714455629e-01	-5.4976998720e-02
38.000	0.000	-543.500	9.9549384902e-03	-9.2488347886e-01	-5.4603261432e-02
40.000	0.000	-543.500	9.6462251566e-03	-9.0959801849e-01	-5.4171082105e-02
