fieldmap_name:		BD-045
timestamp:		2017-04-04_13-02-33
filename:		2017-04-04_BD-045_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-045
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-44.000	0.000	-335.500	1.2364056491e-02	-1.0261385012e+00	-4.3701191599e-02
-42.000	0.000	-335.500	1.2443559574e-02	-1.0496540290e+00	-4.7249350307e-02
-40.000	0.000	-335.500	1.2495541643e-02	-1.0656047793e+00	-5.0568006135e-02
-38.000	0.000	-335.500	1.2524713620e-02	-1.0761935905e+00	-5.3464086911e-02
-36.000	0.000	-335.500	1.2541413102e-02	-1.0823176712e+00	-5.5838051045e-02
-34.000	0.000	-335.500	1.2547451122e-02	-1.0864231269e+00	-5.7644629977e-02
-32.000	0.000	-335.500	1.2541919372e-02	-1.0877148897e+00	-5.8958515998e-02
-30.000	0.000	-335.500	1.2525687074e-02	-1.0887379168e+00	-5.9845802354e-02
-28.000	0.000	-335.500	1.2507654910e-02	-1.0880364320e+00	-6.0423428658e-02
-26.000	0.000	-335.500	1.2485715901e-02	-1.0870364849e+00	-6.0791221589e-02
-24.000	0.000	-335.500	1.2460340953e-02	-1.0859595516e+00	-6.0989256960e-02
-22.000	0.000	-335.500	1.2427156037e-02	-1.0839450160e+00	-6.1084979424e-02
-20.000	0.000	-335.500	1.2399151089e-02	-1.0815290251e+00	-6.1110228591e-02
-18.000	0.000	-335.500	1.2365934531e-02	-1.0793873913e+00	-6.1083198524e-02
-16.000	0.000	-335.500	1.2330361583e-02	-1.0770430864e+00	-6.1021975911e-02
-14.000	0.000	-335.500	1.2291786376e-02	-1.0744113839e+00	-6.0948124087e-02
-12.000	0.000	-335.500	1.2253730468e-02	-1.0715996131e+00	-6.0842293811e-02
-10.000	0.000	-335.500	1.2214514978e-02	-1.0685666225e+00	-6.0717825172e-02
-8.000	0.000	-335.500	1.2171122756e-02	-1.0653953893e+00	-6.0588137867e-02
-6.000	0.000	-335.500	1.2126565367e-02	-1.0620995649e+00	-6.0445128983e-02
-4.000	0.000	-335.500	1.2078735833e-02	-1.0586057494e+00	-6.0292164089e-02
-2.000	0.000	-335.500	1.2027950573e-02	-1.0548277954e+00	-6.0117019396e-02
0.000	0.000	-335.500	1.1975480846e-02	-1.0510079564e+00	-5.9937398387e-02
2.000	0.000	-335.500	1.1925224192e-02	-1.0471183944e+00	-5.9756161238e-02
4.000	0.000	-335.500	1.1869459984e-02	-1.0428684933e+00	-5.9556557861e-02
6.000	0.000	-335.500	1.1817557950e-02	-1.0385207583e+00	-5.9333017852e-02
8.000	0.000	-335.500	1.1757110740e-02	-1.0341622112e+00	-5.9119607870e-02
10.000	0.000	-335.500	1.1691876296e-02	-1.0296528433e+00	-5.8912553221e-02
12.000	0.000	-335.500	1.1615647220e-02	-1.0250562288e+00	-5.8690608987e-02
14.000	0.000	-335.500	1.1541999751e-02	-1.0201064270e+00	-5.8456555742e-02
16.000	0.000	-335.500	1.1476862094e-02	-1.0149574603e+00	-5.8195233618e-02
18.000	0.000	-335.500	1.1404725991e-02	-1.0097264078e+00	-5.7936653192e-02
20.000	0.000	-335.500	1.1320325858e-02	-1.0042417812e+00	-5.7688115785e-02
22.000	0.000	-335.500	1.1229107825e-02	-9.9851407288e-01	-5.7404791583e-02
24.000	0.000	-335.500	1.1143773324e-02	-9.9257376916e-01	-5.7107521932e-02
26.000	0.000	-335.500	1.1045984942e-02	-9.8628501002e-01	-5.6832917106e-02
28.000	0.000	-335.500	1.0931726016e-02	-9.7955240916e-01	-5.6529721611e-02
30.000	0.000	-335.500	1.0810844626e-02	-9.7228914148e-01	-5.6207804448e-02
32.000	0.000	-335.500	1.0665237877e-02	-9.6413186321e-01	-5.5882323633e-02
34.000	0.000	-335.500	1.0508130225e-02	-9.5510454393e-01	-5.5528657572e-02
36.000	0.000	-335.500	1.0283716515e-02	-9.4440349134e-01	-5.5166477623e-02
38.000	0.000	-335.500	9.9761627646e-03	-9.3209470126e-01	-5.4764097831e-02
40.000	0.000	-335.500	9.6365706525e-03	-9.1702911058e-01	-5.4369061938e-02
42.000	0.000	-335.500	9.2573014504e-03	-8.9882548419e-01	-5.3877724140e-02
44.000	0.000	-335.500	8.8720593732e-03	-8.7641524208e-01	-5.3362869944e-02
46.000	0.000	-335.500	8.3818201425e-03	-8.4931595379e-01	-5.2727923458e-02
48.000	0.000	-335.500	7.8238020861e-03	-8.1686603613e-01	-5.2011438768e-02
50.000	0.000	-335.500	7.2846965835e-03	-7.7949367176e-01	-5.1135835636e-02
-50.000	0.000	-333.500	1.1817157773e-02	-9.0135865074e-01	-3.3368406349e-02
-48.000	0.000	-333.500	1.2052687099e-02	-9.5180066533e-01	-3.6616209375e-02
-46.000	0.000	-333.500	1.2230287538e-02	-9.9416036169e-01	-4.0097476949e-02
-44.000	0.000	-333.500	1.2356730459e-02	-1.0261329504e+00	-4.3703183542e-02
-42.000	0.000	-333.500	1.2435807307e-02	-1.0496569744e+00	-4.7256223989e-02
-40.000	0.000	-333.500	1.2490728351e-02	-1.0656309812e+00	-5.0577127233e-02
-38.000	0.000	-333.500	1.2521080385e-02	-1.0761934996e+00	-5.3479974319e-02
-36.000	0.000	-333.500	1.2539348933e-02	-1.0823207651e+00	-5.5851439268e-02
-34.000	0.000	-333.500	1.2544560541e-02	-1.0864300687e+00	-5.7669133091e-02
-32.000	0.000	-333.500	1.2540919860e-02	-1.0877272023e+00	-5.8976569366e-02
-30.000	0.000	-333.500	1.2523220867e-02	-1.0887140865e+00	-5.9874252328e-02
-28.000	0.000	-333.500	1.2506923423e-02	-1.0880680120e+00	-6.0446489650e-02
-26.000	0.000	-333.500	1.2485501852e-02	-1.0869893609e+00	-6.0813458777e-02
-24.000	0.000	-333.500	1.2459888659e-02	-1.0859737361e+00	-6.1020370879e-02
-22.000	0.000	-333.500	1.2428585507e-02	-1.0839369580e+00	-6.1112052070e-02
-20.000	0.000	-333.500	1.2399296269e-02	-1.0816288518e+00	-6.1132639796e-02
-18.000	0.000	-333.500	1.2366148580e-02	-1.0794038861e+00	-6.1108340318e-02
-16.000	0.000	-333.500	1.2330882744e-02	-1.0770740072e+00	-6.1054289440e-02
-14.000	0.000	-333.500	1.2291099560e-02	-1.0743801958e+00	-6.0976648112e-02
-12.000	0.000	-333.500	1.2253566675e-02	-1.0715890035e+00	-6.0870865967e-02
-10.000	0.000	-333.500	1.2214207866e-02	-1.0685363109e+00	-6.0745843806e-02
-8.000	0.000	-333.500	1.2171835630e-02	-1.0653548097e+00	-6.0614040524e-02
-6.000	0.000	-333.500	1.2125826436e-02	-1.0620574403e+00	-6.0471661065e-02
-4.000	0.000	-333.500	1.2079833994e-02	-1.0585773469e+00	-6.0319242289e-02
-2.000	0.000	-333.500	1.2029219972e-02	-1.0548003697e+00	-6.0144488210e-02
0.000	0.000	-333.500	1.1975800988e-02	-1.0509594433e+00	-5.9963447293e-02
2.000	0.000	-333.500	1.1924021799e-02	-1.0470930616e+00	-5.9782595204e-02
4.000	0.000	-333.500	1.1869383671e-02	-1.0428390620e+00	-5.9580977670e-02
6.000	0.000	-333.500	1.1817180109e-02	-1.0386154315e+00	-5.9358748344e-02
8.000	0.000	-333.500	1.1756611915e-02	-1.0342210739e+00	-5.9139906801e-02
10.000	0.000	-333.500	1.1691537542e-02	-1.0296330095e+00	-5.8937302551e-02
12.000	0.000	-333.500	1.1614651431e-02	-1.0250260899e+00	-5.8715663773e-02
14.000	0.000	-333.500	1.1541538152e-02	-1.0200557541e+00	-5.8479994389e-02
16.000	0.000	-333.500	1.1473878448e-02	-1.0150009648e+00	-5.8218861092e-02
18.000	0.000	-333.500	1.1402081100e-02	-1.0097773537e+00	-5.7958910743e-02
20.000	0.000	-333.500	1.1317122580e-02	-1.0041736757e+00	-5.7710393700e-02
22.000	0.000	-333.500	1.1225385247e-02	-9.9852791757e-01	-5.7426939910e-02
24.000	0.000	-333.500	1.1138182013e-02	-9.9264596399e-01	-5.7129611019e-02
26.000	0.000	-333.500	1.1041555075e-02	-9.8624234868e-01	-5.6854297165e-02
28.000	0.000	-333.500	1.0925090522e-02	-9.7953548725e-01	-5.6550822132e-02
30.000	0.000	-333.500	1.0801594021e-02	-9.7231952738e-01	-5.6228686522e-02
32.000	0.000	-333.500	1.0656757846e-02	-9.6414658817e-01	-5.5902483720e-02
34.000	0.000	-333.500	1.0496657242e-02	-9.5513552410e-01	-5.5548462220e-02
36.000	0.000	-333.500	1.0271649781e-02	-9.4439094476e-01	-5.5186769149e-02
38.000	0.000	-333.500	9.9641704819e-03	-9.3213748331e-01	-5.4785002120e-02
40.000	0.000	-333.500	9.6292837074e-03	-9.1699324994e-01	-5.4386695072e-02
42.000	0.000	-333.500	9.2499288861e-03	-8.9887403440e-01	-5.3897810178e-02
44.000	0.000	-333.500	8.8663470783e-03	-8.7635024166e-01	-5.3381776736e-02
46.000	0.000	-333.500	8.3772990724e-03	-8.4936318360e-01	-5.2749992181e-02
48.000	0.000	-333.500	7.8250863752e-03	-8.1688723123e-01	-5.2030834290e-02
50.000	0.000	-333.500	7.2897723176e-03	-7.7947343678e-01	-5.1154116707e-02
-50.000	0.000	-331.500	1.1801271675e-02	-9.0138618042e-01	-3.3364774201e-02
-48.000	0.000	-331.500	1.2040274165e-02	-9.5183183678e-01	-3.6612347672e-02
-46.000	0.000	-331.500	1.2217982559e-02	-9.9417338926e-01	-4.0098987567e-02
-44.000	0.000	-331.500	1.2348444002e-02	-1.0261054170e+00	-4.3701558147e-02
-42.000	0.000	-331.500	1.2428403101e-02	-1.0496562761e+00	-4.7260407809e-02
-40.000	0.000	-331.500	1.2485390175e-02	-1.0656565646e+00	-5.0581644277e-02
-38.000	0.000	-331.500	1.2517391311e-02	-1.0761772741e+00	-5.3491278037e-02
-36.000	0.000	-331.500	1.2536685429e-02	-1.0823847980e+00	-5.5859614378e-02
-34.000	0.000	-331.500	1.2540927305e-02	-1.0864324402e+00	-5.7685538848e-02
-32.000	0.000	-331.500	1.2539380575e-02	-1.0878496447e+00	-5.8985020312e-02
-30.000	0.000	-331.500	1.2521441475e-02	-1.0886989716e+00	-5.9894834500e-02
-28.000	0.000	-331.500	1.2505957414e-02	-1.0880812884e+00	-6.0464352339e-02
-26.000	0.000	-331.500	1.2485514881e-02	-1.0869883599e+00	-6.0827398672e-02
-24.000	0.000	-331.500	1.2458219083e-02	-1.0859800540e+00	-6.1045051714e-02
-22.000	0.000	-331.500	1.2428058762e-02	-1.0839165967e+00	-6.1132402836e-02
-20.000	0.000	-331.500	1.2399326050e-02	-1.0817581933e+00	-6.1147373876e-02
-18.000	0.000	-331.500	1.2366626931e-02	-1.0794570438e+00	-6.1130414596e-02
-16.000	0.000	-331.500	1.2330841796e-02	-1.0770196479e+00	-6.1079320160e-02
-14.000	0.000	-331.500	1.2291108867e-02	-1.0743122778e+00	-6.0997117357e-02
-12.000	0.000	-331.500	1.2253737914e-02	-1.0715618267e+00	-6.0891920207e-02
-10.000	0.000	-331.500	1.2214341878e-02	-1.0684898016e+00	-6.0766687004e-02
-8.000	0.000	-331.500	1.2172252558e-02	-1.0652791365e+00	-6.0633887751e-02
-6.000	0.000	-331.500	1.2125441149e-02	-1.0620020875e+00	-6.0491182472e-02
-4.000	0.000	-331.500	1.2080301177e-02	-1.0585220294e+00	-6.0338043560e-02
-2.000	0.000	-331.500	1.2029247891e-02	-1.0547777967e+00	-6.0163730078e-02
0.000	0.000	-331.500	1.1975748872e-02	-1.0509066608e+00	-5.9982159705e-02
2.000	0.000	-331.500	1.1924044135e-02	-1.0470433544e+00	-5.9800952176e-02
4.000	0.000	-331.500	1.1870031400e-02	-1.0427993348e+00	-5.9597557444e-02
6.000	0.000	-331.500	1.1817005147e-02	-1.0387002044e+00	-5.9378058708e-02
8.000	0.000	-331.500	1.1756386699e-02	-1.0342657558e+00	-5.9156749452e-02
10.000	0.000	-331.500	1.1690673904e-02	-1.0296376021e+00	-5.8955083785e-02
12.000	0.000	-331.500	1.1612518394e-02	-1.0249793021e+00	-5.8733407982e-02
14.000	0.000	-331.500	1.1541605158e-02	-1.0200029660e+00	-5.8496322393e-02
16.000	0.000	-331.500	1.1472151172e-02	-1.0150443374e+00	-5.8237173634e-02
18.000	0.000	-331.500	1.1398412500e-02	-1.0098168208e+00	-5.7976273595e-02
20.000	0.000	-331.500	1.1314390209e-02	-1.0041295807e+00	-5.7726307025e-02
22.000	0.000	-331.500	1.1220912571e-02	-9.9854967352e-01	-5.7444206497e-02
24.000	0.000	-331.500	1.1133083944e-02	-9.9270722420e-01	-5.7148436357e-02
26.000	0.000	-331.500	1.1034018717e-02	-9.8619834837e-01	-5.6869897630e-02
28.000	0.000	-331.500	1.0917317781e-02	-9.7954206324e-01	-5.6566548481e-02
30.000	0.000	-331.500	1.0792721258e-02	-9.7233778083e-01	-5.6243975976e-02
32.000	0.000	-331.500	1.0646267623e-02	-9.6416727628e-01	-5.5917145602e-02
34.000	0.000	-331.500	1.0484659375e-02	-9.5516230165e-01	-5.5562468760e-02
36.000	0.000	-331.500	1.0263698356e-02	-9.4440441804e-01	-5.5201044120e-02
38.000	0.000	-331.500	9.9552362964e-03	-9.3217933124e-01	-5.4800845098e-02
40.000	0.000	-331.500	9.6194877453e-03	-9.1699869868e-01	-5.4399753773e-02
42.000	0.000	-331.500	9.2438778368e-03	-8.9890810850e-01	-5.3913005219e-02
44.000	0.000	-331.500	8.8601378194e-03	-8.7627506247e-01	-5.3394330047e-02
46.000	0.000	-331.500	8.3714025100e-03	-8.4940548094e-01	-5.2767554968e-02
48.000	0.000	-331.500	7.8190948871e-03	-8.1689456864e-01	-5.2043245054e-02
50.000	0.000	-331.500	7.2873749778e-03	-7.7948711062e-01	-5.1166638547e-02
-50.000	0.000	-329.500	1.1784644783e-02	-9.0140080881e-01	-3.3360921754e-02
-48.000	0.000	-329.500	1.2026781684e-02	-9.5187554367e-01	-3.6605429559e-02
-46.000	0.000	-329.500	1.2205336964e-02	-9.9416349277e-01	-4.0097134468e-02
-44.000	0.000	-329.500	1.2339312520e-02	-1.0261338251e+00	-4.3694410479e-02
-42.000	0.000	-329.500	1.2421823445e-02	-1.0496348841e+00	-4.7260409660e-02
-40.000	0.000	-329.500	1.2479904957e-02	-1.0656583084e+00	-5.0581936774e-02
-38.000	0.000	-329.500	1.2513099179e-02	-1.0761638862e+00	-5.3493854974e-02
-36.000	0.000	-329.500	1.2533100587e-02	-1.0824555610e+00	-5.5858192619e-02
-34.000	0.000	-329.500	1.2537975302e-02	-1.0864257603e+00	-5.7691425816e-02
-32.000	0.000	-329.500	1.2537742641e-02	-1.0879870943e+00	-5.8984448276e-02
-30.000	0.000	-329.500	1.2520159047e-02	-1.0886784989e+00	-5.9905427340e-02
-28.000	0.000	-329.500	1.2504272948e-02	-1.0881069257e+00	-6.0473799256e-02
-26.000	0.000	-329.500	1.2484673579e-02	-1.0871107801e+00	-6.0833624418e-02
-24.000	0.000	-329.500	1.2456199585e-02	-1.0859737677e+00	-6.1057425453e-02
-22.000	0.000	-329.500	1.2428218833e-02	-1.0838943988e+00	-6.1142745757e-02
-20.000	0.000	-329.500	1.2398909121e-02	-1.0818550783e+00	-6.1152264872e-02
-18.000	0.000	-329.500	1.2366820505e-02	-1.0794977551e+00	-6.1142271837e-02
-16.000	0.000	-329.500	1.2330486289e-02	-1.0769347914e+00	-6.1089540898e-02
-14.000	0.000	-329.500	1.2290664019e-02	-1.0742448558e+00	-6.1007632444e-02
-12.000	0.000	-329.500	1.2252904056e-02	-1.0715048081e+00	-6.0903297976e-02
-10.000	0.000	-329.500	1.2214483336e-02	-1.0684306400e+00	-6.0777533464e-02
-8.000	0.000	-329.500	1.2172649013e-02	-1.0652009823e+00	-6.0643442040e-02
-6.000	0.000	-329.500	1.2127643054e-02	-1.0619388290e+00	-6.0501945626e-02
-4.000	0.000	-329.500	1.2080115048e-02	-1.0584624498e+00	-6.0348764136e-02
-2.000	0.000	-329.500	1.2029836058e-02	-1.0547586444e+00	-6.0174258124e-02
0.000	0.000	-329.500	1.1975460372e-02	-1.0508857888e+00	-5.9992474857e-02
2.000	0.000	-329.500	1.1924334496e-02	-1.0469672653e+00	-5.9811689413e-02
4.000	0.000	-329.500	1.1868706162e-02	-1.0427983060e+00	-5.9607648595e-02
6.000	0.000	-329.500	1.1816915806e-02	-1.0387547029e+00	-5.9386655902e-02
8.000	0.000	-329.500	1.1754676175e-02	-1.0343226592e+00	-5.9171890807e-02
10.000	0.000	-329.500	1.1689577605e-02	-1.0297061477e+00	-5.8965171234e-02
12.000	0.000	-329.500	1.1610802286e-02	-1.0249370902e+00	-5.8743082603e-02
14.000	0.000	-329.500	1.1540456743e-02	-1.0199496077e+00	-5.8505219490e-02
16.000	0.000	-329.500	1.1468400676e-02	-1.0150889078e+00	-5.8245326529e-02
18.000	0.000	-329.500	1.1395002620e-02	-1.0098610069e+00	-5.7987751331e-02
20.000	0.000	-329.500	1.1311903527e-02	-1.0040995903e+00	-5.7734483986e-02
22.000	0.000	-329.500	1.1216404530e-02	-9.9857128275e-01	-5.7454419831e-02
24.000	0.000	-329.500	1.1127217162e-02	-9.9277024680e-01	-5.7162104118e-02
26.000	0.000	-329.500	1.1027824349e-02	-9.8620073289e-01	-5.6877994987e-02
28.000	0.000	-329.500	1.0909948939e-02	-9.7955605279e-01	-5.6574073803e-02
30.000	0.000	-329.500	1.0782251509e-02	-9.7235968721e-01	-5.6253328480e-02
32.000	0.000	-329.500	1.0639835009e-02	-9.6417897973e-01	-5.5924010028e-02
34.000	0.000	-329.500	1.0476084419e-02	-9.5519442580e-01	-5.5572654325e-02
36.000	0.000	-329.500	1.0252686972e-02	-9.4442797166e-01	-5.5208052944e-02
38.000	0.000	-329.500	9.9428996753e-03	-9.3222143916e-01	-5.4812968919e-02
40.000	0.000	-329.500	9.6124930226e-03	-9.1700332472e-01	-5.4406546001e-02
42.000	0.000	-329.500	9.2341600488e-03	-8.9894442784e-01	-5.3924951320e-02
44.000	0.000	-329.500	8.8546172373e-03	-8.7625226469e-01	-5.3400520619e-02
46.000	0.000	-329.500	8.3705277043e-03	-8.4942708089e-01	-5.2780013865e-02
48.000	0.000	-329.500	7.8224452067e-03	-8.1690329702e-01	-5.2050205746e-02
50.000	0.000	-329.500	7.2896159694e-03	-7.7950271399e-01	-5.1174095372e-02
-50.000	0.000	-327.500	1.1771100186e-02	-9.0138895307e-01	-3.3355375416e-02
-48.000	0.000	-327.500	1.2013291063e-02	-9.5194391658e-01	-3.6595990047e-02
-46.000	0.000	-327.500	1.2192700675e-02	-9.9414057799e-01	-4.0090917979e-02
-44.000	0.000	-327.500	1.2330359722e-02	-1.0262078027e+00	-4.3686133551e-02
-42.000	0.000	-327.500	1.2415057661e-02	-1.0496202892e+00	-4.7254517139e-02
-40.000	0.000	-327.500	1.2474229888e-02	-1.0656509060e+00	-5.0577045778e-02
-38.000	0.000	-327.500	1.2508352893e-02	-1.0761365534e+00	-5.3489104672e-02
-36.000	0.000	-327.500	1.2529296113e-02	-1.0825676854e+00	-5.5849214068e-02
-34.000	0.000	-327.500	1.2533752038e-02	-1.0863999298e+00	-5.7688772978e-02
-32.000	0.000	-327.500	1.2535159172e-02	-1.0880951777e+00	-5.8979314766e-02
-30.000	0.000	-327.500	1.2518037178e-02	-1.0886478548e+00	-5.9906541791e-02
-28.000	0.000	-327.500	1.2502430273e-02	-1.0882151650e+00	-6.0473425304e-02
-26.000	0.000	-327.500	1.2482936997e-02	-1.0872163284e+00	-6.0834936952e-02
-24.000	0.000	-327.500	1.2452400695e-02	-1.0859613938e+00	-6.1059941299e-02
-22.000	0.000	-327.500	1.2427545047e-02	-1.0838445839e+00	-6.1145117205e-02
-20.000	0.000	-327.500	1.2398492192e-02	-1.0819373999e+00	-6.1151035644e-02
-18.000	0.000	-327.500	1.2366446386e-02	-1.0795428363e+00	-6.1142760567e-02
-16.000	0.000	-327.500	1.2330506764e-02	-1.0769338851e+00	-6.1091851255e-02
-14.000	0.000	-327.500	1.2292171663e-02	-1.0741928179e+00	-6.1009955760e-02
-12.000	0.000	-327.500	1.2254251629e-02	-1.0714489260e+00	-6.0906907909e-02
-10.000	0.000	-327.500	1.2215346974e-02	-1.0683979773e+00	-6.0779760515e-02
-8.000	0.000	-327.500	1.2173298603e-02	-1.0651527144e+00	-6.0644956361e-02
-6.000	0.000	-327.500	1.2128770994e-02	-1.0618678079e+00	-6.0505098301e-02
-4.000	0.000	-327.500	1.2079632974e-02	-1.0584463488e+00	-6.0351535454e-02
-2.000	0.000	-327.500	1.2029043149e-02	-1.0547240689e+00	-6.0177260848e-02
0.000	0.000	-327.500	1.1975475262e-02	-1.0508840877e+00	-5.9993996583e-02
2.000	0.000	-327.500	1.1925306088e-02	-1.0469025490e+00	-5.9814590318e-02
4.000	0.000	-327.500	1.1867743876e-02	-1.0428168900e+00	-5.9611115982e-02
6.000	0.000	-327.500	1.1816031694e-02	-1.0387974516e+00	-5.9390558333e-02
8.000	0.000	-327.500	1.1753337908e-02	-1.0344005275e+00	-5.9182831681e-02
10.000	0.000	-327.500	1.1687191433e-02	-1.0297209228e+00	-5.8967124300e-02
12.000	0.000	-327.500	1.1608594797e-02	-1.0249290601e+00	-5.8745385555e-02
14.000	0.000	-327.500	1.1538664322e-02	-1.0198663019e+00	-5.8505352779e-02
16.000	0.000	-327.500	1.1466437016e-02	-1.0151127140e+00	-5.8246735329e-02
18.000	0.000	-327.500	1.1390688153e-02	-1.0099242820e+00	-5.7995254438e-02
20.000	0.000	-327.500	1.1309487574e-02	-1.0040830138e+00	-5.7734328481e-02
22.000	0.000	-327.500	1.1210904422e-02	-9.9859449095e-01	-5.7455587968e-02
24.000	0.000	-327.500	1.1120559332e-02	-9.9280665714e-01	-5.7169088876e-02
26.000	0.000	-327.500	1.1019986462e-02	-9.8622416394e-01	-5.6879475985e-02
28.000	0.000	-327.500	1.0900476841e-02	-9.7957150388e-01	-5.6573812777e-02
30.000	0.000	-327.500	1.0772059093e-02	-9.7238774058e-01	-5.6257749259e-02
32.000	0.000	-327.500	1.0628134949e-02	-9.6418323621e-01	-5.5924533932e-02
34.000	0.000	-327.500	1.0462052164e-02	-9.5521545562e-01	-5.5579796438e-02
36.000	0.000	-327.500	1.0243706255e-02	-9.4444935247e-01	-5.5207827092e-02
38.000	0.000	-327.500	9.9332302808e-03	-9.3223692553e-01	-5.4819850006e-02
40.000	0.000	-327.500	9.6012843424e-03	-9.1700330244e-01	-5.4406623754e-02
42.000	0.000	-327.500	9.2266702233e-03	-8.9895773955e-01	-5.3932652511e-02
44.000	0.000	-327.500	8.8498467546e-03	-8.7624726537e-01	-5.3401579533e-02
46.000	0.000	-327.500	8.3589653793e-03	-8.4941990320e-01	-5.2785212169e-02
48.000	0.000	-327.500	7.8186872649e-03	-8.1690274917e-01	-5.2054065597e-02
50.000	0.000	-327.500	7.2845216224e-03	-7.7947612215e-01	-5.1176174323e-02
-50.000	0.000	-325.500	1.1750720936e-02	-9.0134129613e-01	-3.3348440642e-02
-48.000	0.000	-325.500	1.1998652028e-02	-9.5207471411e-01	-3.6583864375e-02
-46.000	0.000	-325.500	1.2180228180e-02	-9.9409763808e-01	-4.0083529649e-02
-44.000	0.000	-325.500	1.2320950908e-02	-1.0263036199e+00	-4.3676993941e-02
-42.000	0.000	-325.500	1.2406793540e-02	-1.0495871158e+00	-4.7245995846e-02
-40.000	0.000	-325.500	1.2467735852e-02	-1.0656700212e+00	-5.0567891358e-02
-38.000	0.000	-325.500	1.2502748553e-02	-1.0761314278e+00	-5.3479283803e-02
-36.000	0.000	-325.500	1.2525104491e-02	-1.0826917360e+00	-5.5836668163e-02
-34.000	0.000	-325.500	1.2530621350e-02	-1.0863727251e+00	-5.7679961039e-02
-32.000	0.000	-325.500	1.2532720884e-02	-1.0881775903e+00	-5.8970015949e-02
-30.000	0.000	-325.500	1.2515637977e-02	-1.0885864256e+00	-5.9897690975e-02
-28.000	0.000	-325.500	1.2500768142e-02	-1.0883043597e+00	-6.0466022164e-02
-26.000	0.000	-325.500	1.2481548475e-02	-1.0872936934e+00	-6.0831134490e-02
-24.000	0.000	-325.500	1.2451494248e-02	-1.0859199359e+00	-6.1055352056e-02
-22.000	0.000	-325.500	1.2426889873e-02	-1.0839736785e+00	-6.1139880025e-02
-20.000	0.000	-325.500	1.2398125519e-02	-1.0820297610e+00	-6.1147627497e-02
-18.000	0.000	-325.500	1.2365383590e-02	-1.0796011679e+00	-6.1135709164e-02
-16.000	0.000	-325.500	1.2331362956e-02	-1.0769660186e+00	-6.1090370257e-02
-14.000	0.000	-325.500	1.2293515513e-02	-1.0741363472e+00	-6.1006430984e-02
-12.000	0.000	-325.500	1.2255429825e-02	-1.0713920003e+00	-6.0903557150e-02
-10.000	0.000	-325.500	1.2216167802e-02	-1.0683919175e+00	-6.0774947271e-02
-8.000	0.000	-325.500	1.2173754618e-02	-1.0651211938e+00	-6.0640939153e-02
-6.000	0.000	-325.500	1.2129798426e-02	-1.0618182177e+00	-6.0501403210e-02
-4.000	0.000	-325.500	1.2080487306e-02	-1.0584373938e+00	-6.0347688561e-02
-2.000	0.000	-325.500	1.2028907275e-02	-1.0547324852e+00	-6.0174002652e-02
0.000	0.000	-325.500	1.1976236529e-02	-1.0509090694e+00	-5.9988716824e-02
2.000	0.000	-325.500	1.1925527582e-02	-1.0468430252e+00	-5.9810304680e-02
4.000	0.000	-325.500	1.1867546579e-02	-1.0428386404e+00	-5.9608581624e-02
6.000	0.000	-325.500	1.1813807454e-02	-1.0388238447e+00	-5.9392192984e-02
8.000	0.000	-325.500	1.1751122975e-02	-1.0344432000e+00	-5.9185467857e-02
10.000	0.000	-325.500	1.1685709847e-02	-1.0297037502e+00	-5.8964095659e-02
12.000	0.000	-325.500	1.1607671598e-02	-1.0249679645e+00	-5.8741890399e-02
14.000	0.000	-325.500	1.1537128759e-02	-1.0197762547e+00	-5.8499769416e-02
16.000	0.000	-325.500	1.1462407326e-02	-1.0151387636e+00	-5.8247231463e-02
18.000	0.000	-325.500	1.1387309914e-02	-1.0099642729e+00	-5.7996544757e-02
20.000	0.000	-325.500	1.1306321522e-02	-1.0040805309e+00	-5.7727858370e-02
22.000	0.000	-325.500	1.1205247965e-02	-9.9861456808e-01	-5.7451717009e-02
24.000	0.000	-325.500	1.1114391022e-02	-9.9281933186e-01	-5.7169870102e-02
26.000	0.000	-325.500	1.1014562667e-02	-9.8625751192e-01	-5.6875719804e-02
28.000	0.000	-325.500	1.0893740838e-02	-9.7958900892e-01	-5.6568716292e-02
30.000	0.000	-325.500	1.0763625594e-02	-9.7242300509e-01	-5.6259187679e-02
32.000	0.000	-325.500	1.0620794027e-02	-9.6418416476e-01	-5.5921555274e-02
34.000	0.000	-325.500	1.0454044900e-02	-9.5521171170e-01	-5.5581627322e-02
36.000	0.000	-325.500	1.0233601319e-02	-9.4445045002e-01	-5.5201810537e-02
