fieldmap_name:		BD-041
timestamp:		2017-04-04_11-28-09
filename:		2017-04-04_BD-041_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-041
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
12.000	0.000	-243.500	1.1326676575e-02	-1.0252158727e+00	-5.8656720047e-02
14.000	0.000	-243.500	1.1275908066e-02	-1.0205249824e+00	-5.8393678114e-02
16.000	0.000	-243.500	1.1223144256e-02	-1.0154264007e+00	-5.8150511176e-02
18.000	0.000	-243.500	1.1187900755e-02	-1.0098178608e+00	-5.7906068729e-02
20.000	0.000	-243.500	1.1147816043e-02	-1.0048342727e+00	-5.7631711971e-02
22.000	0.000	-243.500	1.1110690780e-02	-9.9871070095e-01	-5.7370188061e-02
24.000	0.000	-243.500	1.1078671032e-02	-9.9327620301e-01	-5.7068588341e-02
26.000	0.000	-243.500	1.1070717745e-02	-9.8645443712e-01	-5.6792208169e-02
28.000	0.000	-243.500	1.1072958737e-02	-9.8009560397e-01	-5.6469606045e-02
30.000	0.000	-243.500	1.1067561000e-02	-9.7234390927e-01	-5.6152855714e-02
32.000	0.000	-243.500	1.1062448040e-02	-9.6447806039e-01	-5.5818140876e-02
34.000	0.000	-243.500	1.1097136876e-02	-9.5551127334e-01	-5.5471715045e-02
36.000	0.000	-243.500	1.1076247634e-02	-9.4452985040e-01	-5.5102870604e-02
38.000	0.000	-243.500	1.0959382904e-02	-9.3232154994e-01	-5.4713760555e-02
40.000	0.000	-243.500	1.0793782193e-02	-9.1739140140e-01	-5.4290435746e-02
42.000	0.000	-243.500	1.0534221769e-02	-8.9889770873e-01	-5.3812336221e-02
44.000	0.000	-243.500	1.0174631972e-02	-8.7624075995e-01	-5.3270755561e-02
46.000	0.000	-243.500	9.6283400341e-03	-8.4892456404e-01	-5.2663872139e-02
48.000	0.000	-243.500	8.9915615489e-03	-8.1654279458e-01	-5.1928771302e-02
50.000	0.000	-243.500	8.3784195682e-03	-7.7932789758e-01	-5.1052375837e-02
-50.000	0.000	-241.500	1.1704346930e-02	-9.0144739606e-01	-3.3407015970e-02
-48.000	0.000	-241.500	1.1966814686e-02	-9.5304276736e-01	-3.6717828063e-02
-46.000	0.000	-241.500	1.2131350741e-02	-9.9491129190e-01	-4.0214764598e-02
-44.000	0.000	-241.500	1.2222773516e-02	-1.0269602502e+00	-4.3828453771e-02
-42.000	0.000	-241.500	1.2262968044e-02	-1.0502710882e+00	-4.7382164370e-02
-40.000	0.000	-241.500	1.2275040362e-02	-1.0663504632e+00	-5.0685210478e-02
-38.000	0.000	-241.500	1.2267528201e-02	-1.0768399659e+00	-5.3574147288e-02
-36.000	0.000	-241.500	1.2253603901e-02	-1.0832958939e+00	-5.5922036598e-02
-34.000	0.000	-241.500	1.2227290863e-02	-1.0869244998e+00	-5.7713855533e-02
-32.000	0.000	-241.500	1.2202898676e-02	-1.0883519313e+00	-5.8989439240e-02
-30.000	0.000	-241.500	1.2168221007e-02	-1.0888627828e+00	-5.9861867481e-02
-28.000	0.000	-241.500	1.2134332525e-02	-1.0885777437e+00	-6.0442148474e-02
-26.000	0.000	-241.500	1.2101722748e-02	-1.0874487633e+00	-6.0779260678e-02
-24.000	0.000	-241.500	1.2067609050e-02	-1.0859375728e+00	-6.0973560230e-02
-22.000	0.000	-241.500	1.2029832336e-02	-1.0840907075e+00	-6.1082458024e-02
-20.000	0.000	-241.500	1.1998892135e-02	-1.0819645805e+00	-6.1089489063e-02
-18.000	0.000	-241.500	1.1964117679e-02	-1.0797613113e+00	-6.1062020250e-02
-16.000	0.000	-241.500	1.1931148673e-02	-1.0772962651e+00	-6.1007947156e-02
-14.000	0.000	-241.500	1.1897451904e-02	-1.0746686854e+00	-6.0890703938e-02
-12.000	0.000	-241.500	1.1856875811e-02	-1.0717911379e+00	-6.0809293469e-02
-10.000	0.000	-241.500	1.1814164821e-02	-1.0687080965e+00	-6.0693246157e-02
-8.000	0.000	-241.500	1.1774024270e-02	-1.0654914924e+00	-6.0555765099e-02
-6.000	0.000	-241.500	1.1738335922e-02	-1.0624023616e+00	-6.0381331285e-02
-4.000	0.000	-241.500	1.1697862200e-02	-1.0589411939e+00	-6.0222547920e-02
-2.000	0.000	-241.500	1.1656530425e-02	-1.0552136417e+00	-6.0057577684e-02
0.000	0.000	-241.500	1.1609899561e-02	-1.0514940973e+00	-5.9886061437e-02
2.000	0.000	-241.500	1.1565273304e-02	-1.0476660852e+00	-5.9698839205e-02
4.000	0.000	-241.500	1.1520021655e-02	-1.0435494126e+00	-5.9509162218e-02
6.000	0.000	-241.500	1.1472402446e-02	-1.0391992281e+00	-5.9305647155e-02
8.000	0.000	-241.500	1.1423152749e-02	-1.0346511675e+00	-5.9090841332e-02
10.000	0.000	-241.500	1.1373783929e-02	-1.0299505386e+00	-5.8881094969e-02
12.000	0.000	-241.500	1.1328562060e-02	-1.0250844270e+00	-5.8655953630e-02
14.000	0.000	-241.500	1.1276233792e-02	-1.0205516838e+00	-5.8395516403e-02
16.000	0.000	-241.500	1.1226771907e-02	-1.0154260683e+00	-5.8149883603e-02
18.000	0.000	-241.500	1.1189402815e-02	-1.0098080312e+00	-5.7902790170e-02
20.000	0.000	-241.500	1.1148675959e-02	-1.0048543239e+00	-5.7636839927e-02
22.000	0.000	-241.500	1.1111731240e-02	-9.9868609992e-01	-5.7364999014e-02
24.000	0.000	-241.500	1.1079503028e-02	-9.9328425169e-01	-5.7074756699e-02
26.000	0.000	-241.500	1.1070285926e-02	-9.8642480149e-01	-5.6787183883e-02
28.000	0.000	-241.500	1.1071434341e-02	-9.8009620567e-01	-5.6472892009e-02
30.000	0.000	-241.500	1.1068687079e-02	-9.7236247472e-01	-5.6146591092e-02
32.000	0.000	-241.500	1.1063328429e-02	-9.6444364272e-01	-5.5814916002e-02
34.000	0.000	-241.500	1.1092999232e-02	-9.5550743286e-01	-5.5471476234e-02
36.000	0.000	-241.500	1.1070974603e-02	-9.4455877847e-01	-5.5095574837e-02
38.000	0.000	-241.500	1.0955745946e-02	-9.3233189214e-01	-5.4710293168e-02
40.000	0.000	-241.500	1.0787930301e-02	-9.1739353521e-01	-5.4291687190e-02
42.000	0.000	-241.500	1.0534353921e-02	-8.9889428610e-01	-5.3812743495e-02
44.000	0.000	-241.500	1.0177656566e-02	-8.7629172067e-01	-5.3267752837e-02
46.000	0.000	-241.500	9.6331142395e-03	-8.4902776689e-01	-5.2658622001e-02
48.000	0.000	-241.500	8.9917160359e-03	-8.1661233375e-01	-5.1925720446e-02
50.000	0.000	-241.500	8.3853807877e-03	-7.7929028384e-01	-5.1056093142e-02
-50.000	0.000	-239.500	1.1703142676e-02	-9.0137284828e-01	-3.3403841081e-02
-48.000	0.000	-239.500	1.1968052443e-02	-9.5296401882e-01	-3.6714792017e-02
-46.000	0.000	-239.500	1.2131892376e-02	-9.9492318664e-01	-4.0211036185e-02
-44.000	0.000	-239.500	1.2223015483e-02	-1.0270691859e+00	-4.3819160507e-02
-42.000	0.000	-239.500	1.2263880075e-02	-1.0502832596e+00	-4.7374533527e-02
-40.000	0.000	-239.500	1.2276313484e-02	-1.0663022454e+00	-5.0686635939e-02
-38.000	0.000	-239.500	1.2266999595e-02	-1.0768176231e+00	-5.3576826044e-02
-36.000	0.000	-239.500	1.2252898472e-02	-1.0832781698e+00	-5.5928204956e-02
-34.000	0.000	-239.500	1.2227646370e-02	-1.0868644987e+00	-5.7720140519e-02
-32.000	0.000	-239.500	1.2203579907e-02	-1.0884469369e+00	-5.8990772138e-02
-30.000	0.000	-239.500	1.2169827299e-02	-1.0888301554e+00	-5.9868046946e-02
-28.000	0.000	-239.500	1.2135600062e-02	-1.0885419072e+00	-6.0449123975e-02
-26.000	0.000	-239.500	1.2103249005e-02	-1.0874271578e+00	-6.0785166158e-02
-24.000	0.000	-239.500	1.2068286559e-02	-1.0860369723e+00	-6.0980402442e-02
-22.000	0.000	-239.500	1.2031308337e-02	-1.0840831602e+00	-6.1087456393e-02
-20.000	0.000	-239.500	1.1999828363e-02	-1.0819617094e+00	-6.1097851149e-02
-18.000	0.000	-239.500	1.1964703985e-02	-1.0797396408e+00	-6.1065702382e-02
-16.000	0.000	-239.500	1.1931820598e-02	-1.0772624269e+00	-6.1014622755e-02
-14.000	0.000	-239.500	1.1897865110e-02	-1.0747602163e+00	-6.0897740530e-02
-12.000	0.000	-239.500	1.1857791565e-02	-1.0718382451e+00	-6.0812159201e-02
-10.000	0.000	-239.500	1.1816266216e-02	-1.0685826344e+00	-6.0698155666e-02
-8.000	0.000	-239.500	1.1774791121e-02	-1.0654677252e+00	-6.0560104423e-02
-6.000	0.000	-239.500	1.1738916644e-02	-1.0624714644e+00	-6.0390700450e-02
-4.000	0.000	-239.500	1.1697659320e-02	-1.0589950740e+00	-6.0234299640e-02
-2.000	0.000	-239.500	1.1657358698e-02	-1.0552462729e+00	-6.0061554165e-02
0.000	0.000	-239.500	1.1610189922e-02	-1.0515112570e+00	-5.9895612024e-02
2.000	0.000	-239.500	1.1564994111e-02	-1.0477020740e+00	-5.9709183977e-02
4.000	0.000	-239.500	1.1520462780e-02	-1.0435916765e+00	-5.9516221026e-02
6.000	0.000	-239.500	1.1473191633e-02	-1.0392238068e+00	-5.9310482614e-02
8.000	0.000	-239.500	1.1423867484e-02	-1.0346430891e+00	-5.9092126098e-02
10.000	0.000	-239.500	1.1374695961e-02	-1.0299976235e+00	-5.8879030828e-02
12.000	0.000	-239.500	1.1329911495e-02	-1.0250391620e+00	-5.8653511834e-02
14.000	0.000	-239.500	1.1275492999e-02	-1.0205601206e+00	-5.8401581090e-02
16.000	0.000	-239.500	1.1224854780e-02	-1.0154325682e+00	-5.8152273564e-02
18.000	0.000	-239.500	1.1188494506e-02	-1.0098170270e+00	-5.7900483515e-02
20.000	0.000	-239.500	1.1146394019e-02	-1.0048555700e+00	-5.7639974089e-02
22.000	0.000	-239.500	1.1112529733e-02	-9.9867630371e-01	-5.7362231398e-02
24.000	0.000	-239.500	1.1075676218e-02	-9.9327924866e-01	-5.7079429248e-02
26.000	0.000	-239.500	1.1069252911e-02	-9.8647340184e-01	-5.6783457321e-02
28.000	0.000	-239.500	1.1068340880e-02	-9.8009149420e-01	-5.6477346111e-02
30.000	0.000	-239.500	1.1065137602e-02	-9.7241376229e-01	-5.6140172816e-02
32.000	0.000	-239.500	1.1057336941e-02	-9.6441142201e-01	-5.5814766051e-02
34.000	0.000	-239.500	1.1087675946e-02	-9.5549936375e-01	-5.5472657330e-02
36.000	0.000	-239.500	1.1069236160e-02	-9.4460328948e-01	-5.5090439476e-02
38.000	0.000	-239.500	1.0950324012e-02	-9.3230899965e-01	-5.4710722658e-02
40.000	0.000	-239.500	1.0781384149e-02	-9.1736450686e-01	-5.4293084882e-02
42.000	0.000	-239.500	1.0527016721e-02	-8.9887927886e-01	-5.3813628392e-02
44.000	0.000	-239.500	1.0167830823e-02	-8.7634819142e-01	-5.3266086714e-02
46.000	0.000	-239.500	9.6244871666e-03	-8.4910861953e-01	-5.2654312296e-02
48.000	0.000	-239.500	8.9807846877e-03	-8.1665904543e-01	-5.1928813881e-02
50.000	0.000	-239.500	8.3709874426e-03	-7.7924449514e-01	-5.1058749683e-02
-50.000	0.000	-237.500	1.1702003568e-02	-9.0130757487e-01	-3.3399796104e-02
-48.000	0.000	-237.500	1.1966224658e-02	-9.5287351669e-01	-3.6711224662e-02
-46.000	0.000	-237.500	1.2130963592e-02	-9.9494316348e-01	-4.0207981626e-02
-44.000	0.000	-237.500	1.2222987564e-02	-1.0271914333e+00	-4.3811153861e-02
-42.000	0.000	-237.500	1.2264179743e-02	-1.0503195622e+00	-4.7369290793e-02
-40.000	0.000	-237.500	1.2277755982e-02	-1.0662675195e+00	-5.0686560037e-02
-38.000	0.000	-237.500	1.2266372341e-02	-1.0767956871e+00	-5.3577910875e-02
-36.000	0.000	-237.500	1.2252907779e-02	-1.0832420956e+00	-5.5931785269e-02
-34.000	0.000	-237.500	1.2228662633e-02	-1.0867623339e+00	-5.7727240054e-02
-32.000	0.000	-237.500	1.2204903284e-02	-1.0885252880e+00	-5.8993147289e-02
-30.000	0.000	-237.500	1.2171971504e-02	-1.0888508658e+00	-5.9874883604e-02
-28.000	0.000	-237.500	1.2136958803e-02	-1.0884849963e+00	-6.0456149460e-02
-26.000	0.000	-237.500	1.2105127045e-02	-1.0874496101e+00	-6.0793548608e-02
-24.000	0.000	-237.500	1.2069837012e-02	-1.0861428104e+00	-6.0986576353e-02
-22.000	0.000	-237.500	1.2032622407e-02	-1.0841039969e+00	-6.1093041607e-02
-20.000	0.000	-237.500	1.2001226190e-02	-1.0820546016e+00	-6.1105596769e-02
-18.000	0.000	-237.500	1.1965990135e-02	-1.0797619576e+00	-6.1073622019e-02
-16.000	0.000	-237.500	1.1932767994e-02	-1.0772377478e+00	-6.1019880299e-02
-14.000	0.000	-237.500	1.1898633822e-02	-1.0748391246e+00	-6.0909425606e-02
-12.000	0.000	-237.500	1.1858405791e-02	-1.0718973882e+00	-6.0816026457e-02
-10.000	0.000	-237.500	1.1818618885e-02	-1.0685028144e+00	-6.0703533540e-02
-8.000	0.000	-237.500	1.1775932091e-02	-1.0654448067e+00	-6.0565045403e-02
-6.000	0.000	-237.500	1.1738376870e-02	-1.0625141963e+00	-6.0403818391e-02
-4.000	0.000	-237.500	1.1697756107e-02	-1.0590198552e+00	-6.0248348759e-02
-2.000	0.000	-237.500	1.1657459208e-02	-1.0552649330e+00	-6.0072615369e-02
0.000	0.000	-237.500	1.1610787395e-02	-1.0515217886e+00	-5.9905892003e-02
2.000	0.000	-237.500	1.1564487840e-02	-1.0477117086e+00	-5.9720608027e-02
4.000	0.000	-237.500	1.1520993248e-02	-1.0436044348e+00	-5.9527265569e-02
6.000	0.000	-237.500	1.1472772843e-02	-1.0392323532e+00	-5.9319633331e-02
8.000	0.000	-237.500	1.1425157357e-02	-1.0346502389e+00	-5.9094958507e-02
10.000	0.000	-237.500	1.1376959288e-02	-1.0299978965e+00	-5.8878684644e-02
12.000	0.000	-237.500	1.1332645728e-02	-1.0250661959e+00	-5.8652924989e-02
14.000	0.000	-237.500	1.1275388767e-02	-1.0205591141e+00	-5.8408099333e-02
16.000	0.000	-237.500	1.1227758390e-02	-1.0154150241e+00	-5.8158271607e-02
18.000	0.000	-237.500	1.1190627543e-02	-1.0098621156e+00	-5.7894818697e-02
20.000	0.000	-237.500	1.1146764415e-02	-1.0048465779e+00	-5.7644604059e-02
22.000	0.000	-237.500	1.1112092330e-02	-9.9879657333e-01	-5.7356277786e-02
24.000	0.000	-237.500	1.1075430528e-02	-9.9326850904e-01	-5.7085551324e-02
26.000	0.000	-237.500	1.1068616350e-02	-9.8659481544e-01	-5.6779377171e-02
28.000	0.000	-237.500	1.1064380057e-02	-9.8007952518e-01	-5.6480004503e-02
30.000	0.000	-237.500	1.1064802570e-02	-9.7248239520e-01	-5.6136348138e-02
32.000	0.000	-237.500	1.1058418350e-02	-9.6444137520e-01	-5.5817698427e-02
34.000	0.000	-237.500	1.1081578364e-02	-9.5548244741e-01	-5.5473512606e-02
36.000	0.000	-237.500	1.1063313539e-02	-9.4466799276e-01	-5.5087212751e-02
38.000	0.000	-237.500	1.0945652178e-02	-9.3228218681e-01	-5.4713294041e-02
40.000	0.000	-237.500	1.0771323884e-02	-9.1731836716e-01	-5.4292957146e-02
42.000	0.000	-237.500	1.0525499771e-02	-8.9886579259e-01	-5.3814685454e-02
44.000	0.000	-237.500	1.0166004899e-02	-8.7646474127e-01	-5.3266310715e-02
46.000	0.000	-237.500	9.6199958771e-03	-8.4920477097e-01	-5.2650283981e-02
48.000	0.000	-237.500	8.9813244614e-03	-8.1671356622e-01	-5.1930829890e-02
50.000	0.000	-237.500	8.3738259078e-03	-7.7923526720e-01	-5.1060980436e-02
-50.000	0.000	-235.500	1.1699328896e-02	-9.0125329179e-01	-3.3395623392e-02
-48.000	0.000	-235.500	1.1965161862e-02	-9.5275545145e-01	-3.6705856044e-02
-46.000	0.000	-235.500	1.2129364746e-02	-9.9496245877e-01	-4.0203044349e-02
-44.000	0.000	-235.500	1.2222131371e-02	-1.0272569779e+00	-4.3805622333e-02
-42.000	0.000	-235.500	1.2263846572e-02	-1.0504091488e+00	-4.7363964754e-02
-40.000	0.000	-235.500	1.2277888134e-02	-1.0662875205e+00	-5.0684569946e-02
-38.000	0.000	-235.500	1.2265214619e-02	-1.0767570668e+00	-5.3579341889e-02
-36.000	0.000	-235.500	1.2253912875e-02	-1.0831697392e+00	-5.5934284453e-02
-34.000	0.000	-235.500	1.2229723568e-02	-1.0866449020e+00	-5.7731601593e-02
-32.000	0.000	-235.500	1.2205796702e-02	-1.0886022816e+00	-5.8997171901e-02
-30.000	0.000	-235.500	1.2172613648e-02	-1.0889314380e+00	-5.9881905386e-02
-28.000	0.000	-235.500	1.2138972717e-02	-1.0884107048e+00	-6.0461862411e-02
-26.000	0.000	-235.500	1.2106664469e-02	-1.0874742743e+00	-6.0803363923e-02
-24.000	0.000	-235.500	1.2070108760e-02	-1.0862107432e+00	-6.0993742533e-02
-22.000	0.000	-235.500	1.2033897390e-02	-1.0841413710e+00	-6.1099209965e-02
-20.000	0.000	-235.500	1.2001665455e-02	-1.0821245289e+00	-6.1111267141e-02
-18.000	0.000	-235.500	1.1966433122e-02	-1.0797975638e+00	-6.1083479913e-02
-16.000	0.000	-235.500	1.1934007613e-02	-1.0772178713e+00	-6.1024399194e-02
-14.000	0.000	-235.500	1.1898175945e-02	-1.0748863544e+00	-6.0926310836e-02
-12.000	0.000	-235.500	1.1858504439e-02	-1.0719267174e+00	-6.0824664379e-02
-10.000	0.000	-235.500	1.1820841263e-02	-1.0684846333e+00	-6.0707062018e-02
-8.000	0.000	-235.500	1.1777032113e-02	-1.0654239775e+00	-6.0569308827e-02
-6.000	0.000	-235.500	1.1739564372e-02	-1.0625322547e+00	-6.0417099242e-02
-4.000	0.000	-235.500	1.1698009242e-02	-1.0590267636e+00	-6.0258965664e-02
-2.000	0.000	-235.500	1.1657751430e-02	-1.0552821465e+00	-6.0083637698e-02
0.000	0.000	-235.500	1.1610554734e-02	-1.0515228286e+00	-5.9915144539e-02
2.000	0.000	-235.500	1.1563961096e-02	-1.0476982335e+00	-5.9730406681e-02
4.000	0.000	-235.500	1.1520319461e-02	-1.0436029807e+00	-5.9537314142e-02
6.000	0.000	-235.500	1.1473014810e-02	-1.0392279166e+00	-5.9327804738e-02
8.000	0.000	-235.500	1.1426460259e-02	-1.0346543301e+00	-5.9099144178e-02
10.000	0.000	-235.500	1.1377070965e-02	-1.0299586318e+00	-5.8879180779e-02
12.000	0.000	-235.500	1.1333401411e-02	-1.0251592051e+00	-5.8653065684e-02
14.000	0.000	-235.500	1.1274167761e-02	-1.0205415998e+00	-5.8414761974e-02
16.000	0.000	-235.500	1.1225787286e-02	-1.0153572070e+00	-5.8164502906e-02
18.000	0.000	-235.500	1.1189927699e-02	-1.0099733689e+00	-5.7890007304e-02
20.000	0.000	-235.500	1.1144337295e-02	-1.0048192896e+00	-5.7650346630e-02
22.000	0.000	-235.500	1.1111437157e-02	-9.9893902788e-01	-5.7350207545e-02
24.000	0.000	-235.500	1.1072067180e-02	-9.9322740767e-01	-5.7091514193e-02
26.000	0.000	-235.500	1.1068312960e-02	-9.8669710460e-01	-5.6775182244e-02
28.000	0.000	-235.500	1.1064015245e-02	-9.8003176796e-01	-5.6483292319e-02
30.000	0.000	-235.500	1.1060990651e-02	-9.7258690545e-01	-5.6134150707e-02
32.000	0.000	-235.500	1.1052815871e-02	-9.6447905022e-01	-5.5819710734e-02
34.000	0.000	-235.500	1.1079441605e-02	-9.5545357505e-01	-5.5474865868e-02
36.000	0.000	-235.500	1.1060374564e-02	-9.4476906181e-01	-5.5085759522e-02
38.000	0.000	-235.500	1.0946257097e-02	-9.3230137810e-01	-5.4715854316e-02
40.000	0.000	-235.500	1.0769626389e-02	-9.1726549919e-01	-5.4294265978e-02
42.000	0.000	-235.500	1.0519636712e-02	-8.9884718814e-01	-5.3816040568e-02
44.000	0.000	-235.500	1.0158263800e-02	-8.7654917439e-01	-5.3267032702e-02
46.000	0.000	-235.500	9.6174049633e-03	-8.4927929088e-01	-5.2651063356e-02
48.000	0.000	-235.500	8.9674969481e-03	-8.1675813295e-01	-5.1929171172e-02
50.000	0.000	-235.500	8.3687073640e-03	-7.7923873627e-01	-5.1061184073e-02
-50.000	0.000	-233.500	1.1697878952e-02	-9.0120786337e-01	-3.3390767569e-02
-48.000	0.000	-233.500	1.1963747282e-02	-9.5265164875e-01	-3.6700354136e-02
-46.000	0.000	-233.500	1.2128469466e-02	-9.9499096713e-01	-4.0196120682e-02
-44.000	0.000	-233.500	1.2220901059e-02	-1.0273099053e+00	-4.3801327438e-02
-42.000	0.000	-233.500	1.2263161618e-02	-1.0504848703e+00	-4.7358842351e-02
-40.000	0.000	-233.500	1.2276188777e-02	-1.0662919422e+00	-5.0681369139e-02
-38.000	0.000	-233.500	1.2265648300e-02	-1.0766898861e+00	-5.3578195967e-02
-36.000	0.000	-233.500	1.2254184623e-02	-1.0830783698e+00	-5.5933830897e-02
-34.000	0.000	-233.500	1.2230920376e-02	-1.0865818924e+00	-5.7732906723e-02
-32.000	0.000	-233.500	1.2206144763e-02	-1.0886539443e+00	-5.9002012914e-02
-30.000	0.000	-233.500	1.2172418213e-02	-1.0890166845e+00	-5.9886268777e-02
-28.000	0.000	-233.500	1.2140541784e-02	-1.0883582584e+00	-6.0464320868e-02
-26.000	0.000	-233.500	1.2106859905e-02	-1.0874947006e+00	-6.0808458557e-02
-24.000	0.000	-233.500	1.2069963580e-02	-1.0862597781e+00	-6.1000660645e-02
-22.000	0.000	-233.500	1.2033497213e-02	-1.0841827807e+00	-6.1100740947e-02
-20.000	0.000	-233.500	1.2000855794e-02	-1.0821421212e+00	-6.1114543849e-02
-18.000	0.000	-233.500	1.1967272563e-02	-1.0798335897e+00	-6.1088835573e-02
-16.000	0.000	-233.500	1.1934651618e-02	-1.0772502628e+00	-6.1027231603e-02
-14.000	0.000	-233.500	1.1897407233e-02	-1.0749009884e+00	-6.0936785195e-02
-12.000	0.000	-233.500	1.1858500716e-02	-1.0719414275e+00	-6.0832291519e-02
-10.000	0.000	-233.500	1.1821018086e-02	-1.0685026361e+00	-6.0707848799e-02
-8.000	0.000	-233.500	1.1777512325e-02	-1.0654592680e+00	-6.0570958288e-02
-6.000	0.000	-233.500	1.1737578377e-02	-1.0625352558e+00	-6.0426566522e-02
-4.000	0.000	-233.500	1.1697748662e-02	-1.0590293394e+00	-6.0267485106e-02
-2.000	0.000	-233.500	1.1657600666e-02	-1.0552861300e+00	-6.0090366984e-02
0.000	0.000	-233.500	1.1610162002e-02	-1.0515173501e+00	-5.9921722022e-02
2.000	0.000	-233.500	1.1563199829e-02	-1.0476571711e+00	-5.9738385558e-02
4.000	0.000	-233.500	1.1519012836e-02	-1.0435739839e+00	-5.9543791657e-02
6.000	0.000	-233.500	1.1471549976e-02	-1.0392149707e+00	-5.9334015674e-02
8.000	0.000	-233.500	1.1426367194e-02	-1.0345998725e+00	-5.9107467387e-02
10.000	0.000	-233.500	1.1377713109e-02	-1.0299472701e+00	-5.8879010464e-02
12.000	0.000	-233.500	1.1333848120e-02	-1.0252908216e+00	-5.8649276180e-02
14.000	0.000	-233.500	1.1274640529e-02	-1.0205083688e+00	-5.8420704479e-02
16.000	0.000	-233.500	1.1226373592e-02	-1.0153035052e+00	-5.8167488969e-02
18.000	0.000	-233.500	1.1189501464e-02	-1.0101038916e+00	-5.7891036598e-02
20.000	0.000	-233.500	1.1142809177e-02	-1.0047673855e+00	-5.7653860298e-02
22.000	0.000	-233.500	1.1109717326e-02	-9.9901182998e-01	-5.7352125437e-02
24.000	0.000	-233.500	1.1070070017e-02	-9.9315348573e-01	-5.7094753876e-02
26.000	0.000	-233.500	1.1065011034e-02	-9.8678432524e-01	-5.6770322719e-02
28.000	0.000	-233.500	1.1059914826e-02	-9.7995941899e-01	-5.6484638176e-02
30.000	0.000	-233.500	1.1056888371e-02	-9.7268551198e-01	-5.6134295105e-02
32.000	0.000	-233.500	1.1050673528e-02	-9.6453092464e-01	-5.5820760391e-02
34.000	0.000	-233.500	1.1072722353e-02	-9.5541651844e-01	-5.5475943294e-02
36.000	0.000	-233.500	1.1050768454e-02	-9.4485325351e-01	-5.5085207850e-02
38.000	0.000	-233.500	1.0932718083e-02	-9.3233983311e-01	-5.4714393682e-02
40.000	0.000	-233.500	1.0759162224e-02	-9.1721458861e-01	-5.4295113849e-02
42.000	0.000	-233.500	1.0509382872e-02	-8.9880504865e-01	-5.3816122022e-02
44.000	0.000	-233.500	1.0151112729e-02	-8.7662343432e-01	-5.3269748482e-02
46.000	0.000	-233.500	9.6078081591e-03	-8.4933342726e-01	-5.2656624504e-02
48.000	0.000	-233.500	8.9665867780e-03	-8.1681085235e-01	-5.1927336585e-02
50.000	0.000	-233.500	8.3595982174e-03	-7.7925836769e-01	-5.1060084432e-02
-50.000	0.000	-231.500	1.1696896192e-02	-9.0115894174e-01	-3.3385556307e-02
-48.000	0.000	-231.500	1.1963047438e-02	-9.5258793345e-01	-3.6693667429e-02
-46.000	0.000	-231.500	1.2125751984e-02	-9.9500472826e-01	-4.0191111206e-02
-44.000	0.000	-231.500	1.2218271059e-02	-1.0273519110e+00	-4.3798993015e-02
-42.000	0.000	-231.500	1.2262015064e-02	-1.0505281352e+00	-4.7354275323e-02
-40.000	0.000	-231.500	1.2274305153e-02	-1.0663271547e+00	-5.0676309679e-02
-38.000	0.000	-231.500	1.2267371853e-02	-1.0765937421e+00	-5.3575221012e-02
-36.000	0.000	-231.500	1.2255580589e-02	-1.0829727824e+00	-5.5932381371e-02
-34.000	0.000	-231.500	1.2231221905e-02	-1.0865418365e+00	-5.7728978375e-02
-32.000	0.000	-231.500	1.2205333241e-02	-1.0886971627e+00	-5.9004939737e-02
-30.000	0.000	-231.500	1.2172742077e-02	-1.0890627388e+00	-5.9886948185e-02
-28.000	0.000	-231.500	1.2141312357e-02	-1.0883301085e+00	-6.0462212297e-02
-26.000	0.000	-231.500	1.2107263804e-02	-1.0875438766e+00	-6.0809249039e-02
-24.000	0.000	-231.500	1.2068945455e-02	-1.0862818739e+00	-6.1005020334e-02
-22.000	0.000	-231.500	1.2033711261e-02	-1.0842125166e+00	-6.1097029195e-02
-20.000	0.000	-231.500	1.2001177797e-02	-1.0821333557e+00	-6.1113275745e-02
-18.000	0.000	-231.500	1.1967812337e-02	-1.0798556131e+00	-6.1087652625e-02
-16.000	0.000	-231.500	1.1935684634e-02	-1.0772777071e+00	-6.1027220496e-02
-14.000	0.000	-231.500	1.1897303001e-02	-1.0749064909e+00	-6.0944658552e-02
-12.000	0.000	-231.500	1.1859060964e-02	-1.0719365749e+00	-6.0836532728e-02
-10.000	0.000	-231.500	1.1822101356e-02	-1.0685995712e+00	-6.0704553578e-02
