fieldmap_name:		BD-037
timestamp:		2017-04-04_14-43-47
filename:		2017-04-04_BD-037_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-037
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
8.000	0.000	-271.500	1.1494991045e-02	-1.0357581709e+00	-5.8820855369e-02
10.000	0.000	-271.500	1.1447152205e-02	-1.0313342818e+00	-5.8613743332e-02
12.000	0.000	-271.500	1.1403350499e-02	-1.0263237583e+00	-5.8372236963e-02
14.000	0.000	-271.500	1.1353019393e-02	-1.0213308048e+00	-5.8133912890e-02
16.000	0.000	-271.500	1.1306221013e-02	-1.0164978426e+00	-5.7908382789e-02
18.000	0.000	-271.500	1.1267904525e-02	-1.0112765046e+00	-5.7645657419e-02
20.000	0.000	-271.500	1.1225822650e-02	-1.0055922302e+00	-5.7376149079e-02
22.000	0.000	-271.500	1.1174711664e-02	-9.9994701625e-01	-5.7102921581e-02
24.000	0.000	-271.500	1.1137556620e-02	-9.9386931115e-01	-5.6815296930e-02
26.000	0.000	-271.500	1.1092150484e-02	-9.8770264716e-01	-5.6542808081e-02
28.000	0.000	-271.500	1.1035697600e-02	-9.8107375242e-01	-5.6233471997e-02
30.000	0.000	-271.500	1.0965147315e-02	-9.7359376099e-01	-5.5913537520e-02
32.000	0.000	-271.500	1.0861106864e-02	-9.6537082859e-01	-5.5582225275e-02
34.000	0.000	-271.500	1.0747730189e-02	-9.5623125309e-01	-5.5227305920e-02
36.000	0.000	-271.500	1.0548330337e-02	-9.4565293635e-01	-5.4863987454e-02
38.000	0.000	-271.500	1.0246957926e-02	-9.3314130434e-01	-5.4475888186e-02
40.000	0.000	-271.500	9.8536043529e-03	-9.1816174018e-01	-5.4055553142e-02
42.000	0.000	-271.500	9.3919619609e-03	-8.9972008350e-01	-5.3581083913e-02
44.000	0.000	-271.500	8.8194705240e-03	-8.7730449293e-01	-5.3058269351e-02
46.000	0.000	-271.500	8.2022802404e-03	-8.5004819598e-01	-5.2441826086e-02
48.000	0.000	-271.500	7.5273062511e-03	-8.1751472175e-01	-5.1703172705e-02
50.000	0.000	-271.500	6.8777928291e-03	-7.8008584391e-01	-5.0816410253e-02
-50.000	0.000	-269.500	1.2505101222e-02	-9.0220017780e-01	-3.3301072768e-02
-48.000	0.000	-269.500	1.2599053488e-02	-9.5381043377e-01	-3.6598589199e-02
-46.000	0.000	-269.500	1.2618081442e-02	-9.9588293864e-01	-4.0091249352e-02
-44.000	0.000	-269.500	1.2607799684e-02	-1.0281414708e+00	-4.3678136161e-02
-42.000	0.000	-269.500	1.2574201562e-02	-1.0512474557e+00	-4.7204424228e-02
-40.000	0.000	-269.500	1.2531650643e-02	-1.0671152586e+00	-5.0485842209e-02
-38.000	0.000	-269.500	1.2484264095e-02	-1.0774285149e+00	-5.3333816462e-02
-36.000	0.000	-269.500	1.2441460041e-02	-1.0841299926e+00	-5.5645064027e-02
-34.000	0.000	-269.500	1.2396818894e-02	-1.0877684652e+00	-5.7413675720e-02
-32.000	0.000	-269.500	1.2353430394e-02	-1.0896104259e+00	-5.8682461646e-02
-30.000	0.000	-269.500	1.2309565405e-02	-1.0901885083e+00	-5.9547571905e-02
-28.000	0.000	-269.500	1.2268114507e-02	-1.0897759698e+00	-6.0108044548e-02
-26.000	0.000	-269.500	1.2228826427e-02	-1.0887190375e+00	-6.0455806980e-02
-24.000	0.000	-269.500	1.2186871119e-02	-1.0870035194e+00	-6.0650147259e-02
-22.000	0.000	-269.500	1.2147041404e-02	-1.0850339981e+00	-6.0746406585e-02
-20.000	0.000	-269.500	1.2109097174e-02	-1.0831918832e+00	-6.0757130863e-02
-18.000	0.000	-269.500	1.2069503842e-02	-1.0810631210e+00	-6.0730948667e-02
-16.000	0.000	-269.500	1.2028242795e-02	-1.0786268915e+00	-6.0668826349e-02
-14.000	0.000	-269.500	1.1988857927e-02	-1.0756064270e+00	-6.0584887076e-02
-12.000	0.000	-269.500	1.1947018020e-02	-1.0727539560e+00	-6.0475406139e-02
-10.000	0.000	-269.500	1.1901215429e-02	-1.0700569949e+00	-6.0365917797e-02
-8.000	0.000	-269.500	1.1860912946e-02	-1.0664917032e+00	-6.0225935703e-02
-6.000	0.000	-269.500	1.1815819507e-02	-1.0635229498e+00	-6.0092333009e-02
-4.000	0.000	-269.500	1.1770703731e-02	-1.0599566311e+00	-5.9941041643e-02
-2.000	0.000	-269.500	1.1730745587e-02	-1.0561884548e+00	-5.9767788925e-02
0.000	0.000	-269.500	1.1680583858e-02	-1.0526476268e+00	-5.9610962329e-02
2.000	0.000	-269.500	1.1633750113e-02	-1.0484178214e+00	-5.9427864676e-02
4.000	0.000	-269.500	1.1583141675e-02	-1.0445689150e+00	-5.9240538774e-02
6.000	0.000	-269.500	1.1538396296e-02	-1.0400478734e+00	-5.9030685038e-02
8.000	0.000	-269.500	1.1492200974e-02	-1.0357833477e+00	-5.8824108011e-02
10.000	0.000	-269.500	1.1443976846e-02	-1.0313050955e+00	-5.8620922470e-02
12.000	0.000	-269.500	1.1400696302e-02	-1.0263728303e+00	-5.8377264952e-02
14.000	0.000	-269.500	1.1352256265e-02	-1.0213899387e+00	-5.8137565401e-02
16.000	0.000	-269.500	1.1304192208e-02	-1.0164565908e+00	-5.7914403046e-02
18.000	0.000	-269.500	1.1267621609e-02	-1.0112463100e+00	-5.7650300349e-02
20.000	0.000	-269.500	1.1223771510e-02	-1.0056452802e+00	-5.7380007079e-02
22.000	0.000	-269.500	1.1175082061e-02	-9.9998363458e-01	-5.7105280071e-02
24.000	0.000	-269.500	1.1139140577e-02	-9.9393266988e-01	-5.6816091116e-02
26.000	0.000	-269.500	1.1089228261e-02	-9.8769481391e-01	-5.6545088818e-02
28.000	0.000	-269.500	1.1036821818e-02	-9.8106116870e-01	-5.6241387932e-02
30.000	0.000	-269.500	1.0966359014e-02	-9.7357284816e-01	-5.5917910167e-02
32.000	0.000	-269.500	1.0863755478e-02	-9.6544664477e-01	-5.5579315114e-02
34.000	0.000	-269.500	1.0749852058e-02	-9.5630839896e-01	-5.5228259312e-02
36.000	0.000	-269.500	1.0545739423e-02	-9.4571401457e-01	-5.4865072285e-02
38.000	0.000	-269.500	1.0247739667e-02	-9.3314236660e-01	-5.4477850508e-02
40.000	0.000	-269.500	9.8565302986e-03	-9.1811850128e-01	-5.4059238976e-02
42.000	0.000	-269.500	9.3882468287e-03	-8.9967149429e-01	-5.3583103625e-02
44.000	0.000	-269.500	8.8160327239e-03	-8.7728291341e-01	-5.3060968471e-02
46.000	0.000	-269.500	8.2029056334e-03	-8.5001134551e-01	-5.2447361317e-02
48.000	0.000	-269.500	7.5284956145e-03	-8.1750393941e-01	-5.1707060325e-02
50.000	0.000	-269.500	6.8742545194e-03	-7.8007964119e-01	-5.0820492254e-02
-50.000	0.000	-267.500	1.2518975267e-02	-9.0221700500e-01	-3.3304573477e-02
-48.000	0.000	-267.500	1.2607479542e-02	-9.5382322549e-01	-3.6601421608e-02
-46.000	0.000	-267.500	1.2625865351e-02	-9.9589401068e-01	-4.0094007711e-02
-44.000	0.000	-267.500	1.2612728376e-02	-1.0280699817e+00	-4.3679739341e-02
-42.000	0.000	-267.500	1.2576388577e-02	-1.0512511179e+00	-4.7207421398e-02
-40.000	0.000	-267.500	1.2533381641e-02	-1.0671137654e+00	-5.0489505829e-02
-38.000	0.000	-267.500	1.2485107259e-02	-1.0774431284e+00	-5.3338846302e-02
-36.000	0.000	-267.500	1.2439150181e-02	-1.0841484819e+00	-5.5656869433e-02
-34.000	0.000	-267.500	1.2394559289e-02	-1.0877588510e+00	-5.7424525883e-02
-32.000	0.000	-267.500	1.2350696161e-02	-1.0896264750e+00	-5.8695335222e-02
-30.000	0.000	-267.500	1.2306503585e-02	-1.0901947314e+00	-5.9562109753e-02
-28.000	0.000	-267.500	1.2264360288e-02	-1.0897952094e+00	-6.0122117733e-02
-26.000	0.000	-267.500	1.2225319759e-02	-1.0887114569e+00	-6.0469080426e-02
-24.000	0.000	-267.500	1.2184851621e-02	-1.0870081381e+00	-6.0658205741e-02
-22.000	0.000	-267.500	1.2145074022e-02	-1.0849918939e+00	-6.0752650844e-02
-20.000	0.000	-267.500	1.2106230789e-02	-1.0831873241e+00	-6.0763884215e-02
-18.000	0.000	-267.500	1.2064977188e-02	-1.0810585655e+00	-6.0744753421e-02
-16.000	0.000	-267.500	1.2024099567e-02	-1.0786202022e+00	-6.0682494110e-02
-14.000	0.000	-267.500	1.1985915230e-02	-1.0755800116e+00	-6.0591088756e-02
-12.000	0.000	-267.500	1.1943617446e-02	-1.0727511536e+00	-6.0483112883e-02
-10.000	0.000	-267.500	1.1896835817e-02	-1.0700295655e+00	-6.0376817943e-02
-8.000	0.000	-267.500	1.1857281572e-02	-1.0665455350e+00	-6.0233101883e-02
-6.000	0.000	-267.500	1.1811920107e-02	-1.0635074207e+00	-6.0103236857e-02
-4.000	0.000	-267.500	1.1766750354e-02	-1.0600034134e+00	-5.9950125715e-02
-2.000	0.000	-267.500	1.1726674949e-02	-1.0562068308e+00	-5.9776064002e-02
0.000	0.000	-267.500	1.1675882243e-02	-1.0526215159e+00	-5.9620455527e-02
2.000	0.000	-267.500	1.1630813000e-02	-1.0485084925e+00	-5.9430904425e-02
4.000	0.000	-267.500	1.1579389317e-02	-1.0445242740e+00	-5.9250104170e-02
6.000	0.000	-267.500	1.1534878461e-02	-1.0401239552e+00	-5.9035553820e-02
8.000	0.000	-267.500	1.1488491425e-02	-1.0357594876e+00	-5.8827234769e-02
10.000	0.000	-267.500	1.1441283562e-02	-1.0312333204e+00	-5.8628246006e-02
12.000	0.000	-267.500	1.1398963442e-02	-1.0264451589e+00	-5.8384473710e-02
14.000	0.000	-267.500	1.1348980397e-02	-1.0214683028e+00	-5.8144661234e-02
16.000	0.000	-267.500	1.1300864224e-02	-1.0164177142e+00	-5.7920784297e-02
18.000	0.000	-267.500	1.1265892472e-02	-1.0112123770e+00	-5.7657292511e-02
20.000	0.000	-267.500	1.1223373194e-02	-1.0057181046e+00	-5.7385912559e-02
22.000	0.000	-267.500	1.1172984388e-02	-1.0000070489e+00	-5.7109497213e-02
24.000	0.000	-267.500	1.1136465905e-02	-9.9398635684e-01	-5.6820722937e-02
26.000	0.000	-267.500	1.1091221701e-02	-9.8764064225e-01	-5.6548041558e-02
28.000	0.000	-267.500	1.1035392348e-02	-9.8100290957e-01	-5.6248663335e-02
30.000	0.000	-267.500	1.0965970005e-02	-9.7357240060e-01	-5.5922640105e-02
32.000	0.000	-267.500	1.0861611273e-02	-9.6548543591e-01	-5.5578280267e-02
34.000	0.000	-267.500	1.0748940027e-02	-9.5637339380e-01	-5.5233452062e-02
36.000	0.000	-267.500	1.0546664484e-02	-9.4576169937e-01	-5.4869898488e-02
38.000	0.000	-267.500	1.0240422942e-02	-9.3316190516e-01	-5.4481425268e-02
40.000	0.000	-267.500	9.8477543227e-03	-9.1803926061e-01	-5.4062819289e-02
42.000	0.000	-267.500	9.3829198206e-03	-8.9964834552e-01	-5.3587461462e-02
44.000	0.000	-267.500	8.8093562815e-03	-8.7722944003e-01	-5.3063750896e-02
46.000	0.000	-267.500	8.1895453036e-03	-8.4997347735e-01	-5.2451447021e-02
48.000	0.000	-267.500	7.5119040876e-03	-8.1747699658e-01	-5.1709790916e-02
50.000	0.000	-267.500	6.8682183603e-03	-7.8002687351e-01	-5.0824022583e-02
-50.000	0.000	-265.500	1.2525869480e-02	-9.0221281723e-01	-3.3309843979e-02
-48.000	0.000	-265.500	1.2614839077e-02	-9.5382627113e-01	-3.6604496531e-02
-46.000	0.000	-265.500	1.2630070002e-02	-9.9587363085e-01	-4.0097858306e-02
-44.000	0.000	-265.500	1.2615680380e-02	-1.0279701978e+00	-4.3683819491e-02
-42.000	0.000	-265.500	1.2578238697e-02	-1.0512512943e+00	-4.7208969041e-02
-40.000	0.000	-265.500	1.2533867438e-02	-1.0671419692e+00	-5.0491975393e-02
-38.000	0.000	-265.500	1.2484587960e-02	-1.0774802612e+00	-5.3342119308e-02
-36.000	0.000	-265.500	1.2437430351e-02	-1.0841436051e+00	-5.5669287603e-02
-34.000	0.000	-265.500	1.2392951136e-02	-1.0877694235e+00	-5.7438699035e-02
-32.000	0.000	-265.500	1.2348326741e-02	-1.0896034154e+00	-5.8709645367e-02
-30.000	0.000	-265.500	1.2303099288e-02	-1.0901726746e+00	-5.9576567998e-02
-28.000	0.000	-265.500	1.2260861065e-02	-1.0897991427e+00	-6.0136774061e-02
-26.000	0.000	-265.500	1.2221682801e-02	-1.0886725933e+00	-6.0482107656e-02
-24.000	0.000	-265.500	1.2182126695e-02	-1.0870157745e+00	-6.0667036192e-02
-22.000	0.000	-265.500	1.2143424920e-02	-1.0850840804e+00	-6.0758980260e-02
-20.000	0.000	-265.500	1.2103394185e-02	-1.0831619709e+00	-6.0774584426e-02
-18.000	0.000	-265.500	1.2061732962e-02	-1.0810411181e+00	-6.0758382307e-02
-16.000	0.000	-265.500	1.2020062432e-02	-1.0785796951e+00	-6.0696950503e-02
-14.000	0.000	-265.500	1.1982739872e-02	-1.0755546640e+00	-6.0599132427e-02
-12.000	0.000	-265.500	1.1940073552e-02	-1.0727565875e+00	-6.0493374349e-02
-10.000	0.000	-265.500	1.1892303579e-02	-1.0699862189e+00	-6.0389813702e-02
-8.000	0.000	-265.500	1.1853760014e-02	-1.0665933573e+00	-6.0240123665e-02
-6.000	0.000	-265.500	1.1808299901e-02	-1.0634857502e+00	-6.0115982698e-02
-4.000	0.000	-265.500	1.1762486142e-02	-1.0600110795e+00	-5.9959202382e-02
-2.000	0.000	-265.500	1.1722727155e-02	-1.0562430425e+00	-5.9785712705e-02
0.000	0.000	-265.500	1.1670903296e-02	-1.0525880212e+00	-5.9632140602e-02
2.000	0.000	-265.500	1.1627673006e-02	-1.0485727780e+00	-5.9435264113e-02
4.000	0.000	-265.500	1.1575188389e-02	-1.0444860159e+00	-5.9260885837e-02
6.000	0.000	-265.500	1.1532566740e-02	-1.0401837483e+00	-5.9043001389e-02
8.000	0.000	-265.500	1.1485353293e-02	-1.0357313563e+00	-5.8834499065e-02
10.000	0.000	-265.500	1.1437199894e-02	-1.0311609473e+00	-5.8635367756e-02
12.000	0.000	-265.500	1.1395964906e-02	-1.0264759255e+00	-5.8391375162e-02
14.000	0.000	-265.500	1.1347746362e-02	-1.0215503774e+00	-5.8151879248e-02
16.000	0.000	-265.500	1.1299120197e-02	-1.0163609649e+00	-5.7926552785e-02
18.000	0.000	-265.500	1.1263882280e-02	-1.0111683154e+00	-5.7664847453e-02
20.000	0.000	-265.500	1.1221908360e-02	-1.0057611466e+00	-5.7391334863e-02
22.000	0.000	-265.500	1.1172217537e-02	-1.0000389781e+00	-5.7116565276e-02
24.000	0.000	-265.500	1.1137061517e-02	-9.9405173239e-01	-5.6829033188e-02
26.000	0.000	-265.500	1.1088928593e-02	-9.8762342320e-01	-5.6553549020e-02
28.000	0.000	-265.500	1.1034988449e-02	-9.8092473673e-01	-5.6254944619e-02
30.000	0.000	-265.500	1.0966796417e-02	-9.7363310926e-01	-5.5928092030e-02
32.000	0.000	-265.500	1.0861866270e-02	-9.6552106812e-01	-5.5582156779e-02
34.000	0.000	-265.500	1.0747460302e-02	-9.5643789094e-01	-5.5240301679e-02
36.000	0.000	-265.500	1.0540883321e-02	-9.4580475627e-01	-5.4873965679e-02
38.000	0.000	-265.500	1.0244333509e-02	-9.3318649876e-01	-5.4487991643e-02
40.000	0.000	-265.500	9.8465575141e-03	-9.1802452079e-01	-5.4066003435e-02
42.000	0.000	-265.500	9.3767124230e-03	-8.9967926812e-01	-5.3591643430e-02
44.000	0.000	-265.500	8.8021195913e-03	-8.7720588269e-01	-5.3067031307e-02
46.000	0.000	-265.500	8.1904033576e-03	-8.4995010573e-01	-5.2454131330e-02
48.000	0.000	-265.500	7.5124885322e-03	-8.1740393820e-01	-5.1710648043e-02
50.000	0.000	-265.500	6.8573242379e-03	-7.7998657626e-01	-5.0824840835e-02
-50.000	0.000	-263.500	1.2539693271e-02	-9.0218634239e-01	-3.3315779079e-02
-48.000	0.000	-263.500	1.2623881217e-02	-9.5380762583e-01	-3.6603865255e-02
-46.000	0.000	-263.500	1.2636403967e-02	-9.9585489826e-01	-4.0097823133e-02
-44.000	0.000	-263.500	1.2618597019e-02	-1.0279983941e+00	-4.3684456320e-02
-42.000	0.000	-263.500	1.2580371734e-02	-1.0512665151e+00	-4.7209007917e-02
-40.000	0.000	-263.500	1.2534753411e-02	-1.0671428254e+00	-5.0492264188e-02
-38.000	0.000	-263.500	1.2484102163e-02	-1.0774646615e+00	-5.3344518525e-02
-36.000	0.000	-263.500	1.2435598843e-02	-1.0841186048e+00	-5.5678523478e-02
-34.000	0.000	-263.500	1.2390529600e-02	-1.0877835504e+00	-5.7448264432e-02
-32.000	0.000	-263.500	1.2344894525e-02	-1.0895847051e+00	-5.8720952788e-02
-30.000	0.000	-263.500	1.2299471637e-02	-1.0901189022e+00	-5.9588358594e-02
-28.000	0.000	-263.500	1.2257084511e-02	-1.0897940729e+00	-6.0150212268e-02
-26.000	0.000	-263.500	1.2217595411e-02	-1.0886422984e+00	-6.0492254344e-02
-24.000	0.000	-263.500	1.2179366404e-02	-1.0870284900e+00	-6.0675444559e-02
-22.000	0.000	-263.500	1.2140820977e-02	-1.0851709742e+00	-6.0765557743e-02
-20.000	0.000	-263.500	1.2099662301e-02	-1.0831436357e+00	-6.0786291717e-02
-18.000	0.000	-263.500	1.2057712578e-02	-1.0810171410e+00	-6.0770187713e-02
-16.000	0.000	-263.500	1.2015345926e-02	-1.0785230293e+00	-6.0709155779e-02
-14.000	0.000	-263.500	1.1978931675e-02	-1.0756018548e+00	-6.0608618220e-02
-12.000	0.000	-263.500	1.1936531520e-02	-1.0728151567e+00	-6.0502308470e-02
-10.000	0.000	-263.500	1.1888124986e-02	-1.0699344355e+00	-6.0402598419e-02
-8.000	0.000	-263.500	1.1849510692e-02	-1.0666459225e+00	-6.0243376307e-02
-6.000	0.000	-263.500	1.1803912843e-02	-1.0634443071e+00	-6.0126051634e-02
-4.000	0.000	-263.500	1.1758782178e-02	-1.0599720804e+00	-5.9966183437e-02
-2.000	0.000	-263.500	1.1718081379e-02	-1.0562807621e+00	-5.9793863749e-02
0.000	0.000	-263.500	1.1667102544e-02	-1.0525549370e+00	-5.9642539060e-02
2.000	0.000	-263.500	1.1622904384e-02	-1.0486000941e+00	-5.9441258453e-02
4.000	0.000	-263.500	1.1570244806e-02	-1.0444401455e+00	-5.9270867765e-02
6.000	0.000	-263.500	1.1527794396e-02	-1.0402123680e+00	-5.9049693650e-02
8.000	0.000	-263.500	1.1481115138e-02	-1.0357389332e+00	-5.8842548290e-02
10.000	0.000	-263.500	1.1434465661e-02	-1.0310860188e+00	-5.8641004805e-02
12.000	0.000	-263.500	1.1393074325e-02	-1.0264795468e+00	-5.8396728970e-02
14.000	0.000	-263.500	1.1344760855e-02	-1.0215929830e+00	-5.8158795510e-02
16.000	0.000	-263.500	1.1297042999e-02	-1.0162615357e+00	-5.7929494417e-02
18.000	0.000	-263.500	1.1262179201e-02	-1.0110903580e+00	-5.7670871413e-02
20.000	0.000	-263.500	1.1219723207e-02	-1.0057924964e+00	-5.7396357298e-02
22.000	0.000	-263.500	1.1169797862e-02	-1.0000531515e+00	-5.7126008491e-02
24.000	0.000	-263.500	1.1133886159e-02	-9.9411524712e-01	-5.6836871371e-02
26.000	0.000	-263.500	1.1089111000e-02	-9.8765697546e-01	-5.6559521145e-02
28.000	0.000	-263.500	1.1032922418e-02	-9.8086693072e-01	-5.6259813400e-02
30.000	0.000	-263.500	1.0964789948e-02	-9.7367268781e-01	-5.5931226192e-02
32.000	0.000	-263.500	1.0858992440e-02	-9.6555519793e-01	-5.5590078268e-02
34.000	0.000	-263.500	1.0744698150e-02	-9.5647075793e-01	-5.5247114270e-02
36.000	0.000	-263.500	1.0539653010e-02	-9.4584377584e-01	-5.4876637029e-02
38.000	0.000	-263.500	1.0234699479e-02	-9.3321459857e-01	-5.4493297319e-02
40.000	0.000	-263.500	9.8362087493e-03	-9.1802901869e-01	-5.4067676963e-02
42.000	0.000	-263.500	9.3721987981e-03	-8.9971583631e-01	-5.3596216012e-02
44.000	0.000	-263.500	8.7921952003e-03	-8.7720651039e-01	-5.3069228738e-02
46.000	0.000	-263.500	8.1758815837e-03	-8.4987359685e-01	-5.2455849288e-02
48.000	0.000	-263.500	7.5006712107e-03	-8.1731946050e-01	-5.1711382989e-02
50.000	0.000	-263.500	6.8508990695e-03	-7.7997207229e-01	-5.0826232973e-02
-50.000	0.000	-261.500	1.2548069070e-02	-9.0216775280e-01	-3.3319107623e-02
-48.000	0.000	-261.500	1.2631557172e-02	-9.5376793028e-01	-3.6607097534e-02
-46.000	0.000	-261.500	1.2640184245e-02	-9.9583607840e-01	-4.0098628425e-02
-44.000	0.000	-261.500	1.2621320084e-02	-1.0281090105e+00	-4.3686722248e-02
-42.000	0.000	-261.500	1.2582368897e-02	-1.0513239980e+00	-4.7209411489e-02
-40.000	0.000	-261.500	1.2536324339e-02	-1.0671596897e+00	-5.0491301539e-02
-38.000	0.000	-261.500	1.2484089134e-02	-1.0774265631e+00	-5.3345710729e-02
-36.000	0.000	-261.500	1.2433825035e-02	-1.0840801127e+00	-5.5685145391e-02
-34.000	0.000	-261.500	1.2389293704e-02	-1.0877775353e+00	-5.7453842241e-02
-32.000	0.000	-261.500	1.2341607489e-02	-1.0895719356e+00	-5.8726837904e-02
-30.000	0.000	-261.500	1.2296519633e-02	-1.0900552055e+00	-5.9596335621e-02
-28.000	0.000	-261.500	1.2253899846e-02	-1.0897689908e+00	-6.0159733234e-02
-26.000	0.000	-261.500	1.2214689939e-02	-1.0886183028e+00	-6.0500612727e-02
-24.000	0.000	-261.500	1.2177568399e-02	-1.0870481252e+00	-6.0681446304e-02
-22.000	0.000	-261.500	1.2138205867e-02	-1.0852377853e+00	-6.0767573751e-02
-20.000	0.000	-261.500	1.2096596759e-02	-1.0831528117e+00	-6.0794148412e-02
-18.000	0.000	-261.500	1.2054596781e-02	-1.0809686484e+00	-6.0778790461e-02
-16.000	0.000	-261.500	1.2011876484e-02	-1.0784638212e+00	-6.0717477138e-02
-14.000	0.000	-261.500	1.1976208610e-02	-1.0756809042e+00	-6.0615852896e-02
-12.000	0.000	-261.500	1.1933613019e-02	-1.0728856950e+00	-6.0508565687e-02
-10.000	0.000	-261.500	1.1884030151e-02	-1.0698797680e+00	-6.0410645792e-02
-8.000	0.000	-261.500	1.1845274399e-02	-1.0667140113e+00	-6.0250783149e-02
-6.000	0.000	-261.500	1.1800218185e-02	-1.0634033357e+00	-6.0132962342e-02
-4.000	0.000	-261.500	1.1755381603e-02	-1.0599139698e+00	-5.9971342865e-02
-2.000	0.000	-261.500	1.1715458823e-02	-1.0563096140e+00	-5.9800655977e-02
0.000	0.000	-261.500	1.1664102147e-02	-1.0525322339e+00	-5.9650542004e-02
2.000	0.000	-261.500	1.1618943562e-02	-1.0486300733e+00	-5.9449091082e-02
4.000	0.000	-261.500	1.1567056419e-02	-1.0443889972e+00	-5.9276452979e-02
6.000	0.000	-261.500	1.1525024799e-02	-1.0402763712e+00	-5.9054938234e-02
8.000	0.000	-261.500	1.1478460941e-02	-1.0357557196e+00	-5.8850404985e-02
10.000	0.000	-261.500	1.1431651393e-02	-1.0310098944e+00	-5.8644686937e-02
12.000	0.000	-261.500	1.1389498789e-02	-1.0264940601e+00	-5.8400631400e-02
14.000	0.000	-261.500	1.1342387712e-02	-1.0216177419e+00	-5.8164190046e-02
16.000	0.000	-261.500	1.1297069057e-02	-1.0161967525e+00	-5.7931340111e-02
18.000	0.000	-261.500	1.1259856313e-02	-1.0110275731e+00	-5.7673331721e-02
20.000	0.000	-261.500	1.1217746519e-02	-1.0058177511e+00	-5.7399504419e-02
22.000	0.000	-261.500	1.1168908166e-02	-1.0000861206e+00	-5.7133735599e-02
24.000	0.000	-261.500	1.1133986669e-02	-9.9414808997e-01	-5.6844113452e-02
26.000	0.000	-261.500	1.1087357666e-02	-9.8769164941e-01	-5.6563051474e-02
28.000	0.000	-261.500	1.1034426339e-02	-9.8082740974e-01	-5.6263158605e-02
30.000	0.000	-261.500	1.0964494003e-02	-9.7367335451e-01	-5.5932438759e-02
32.000	0.000	-261.500	1.0859897026e-02	-9.6560422356e-01	-5.5598575495e-02
34.000	0.000	-261.500	1.0741991836e-02	-9.5648705957e-01	-5.5252819816e-02
36.000	0.000	-261.500	1.0535576787e-02	-9.4586808715e-01	-5.4881652059e-02
38.000	0.000	-261.500	1.0238036770e-02	-9.3323200332e-01	-5.4494991211e-02
40.000	0.000	-261.500	9.8407633226e-03	-9.1804930196e-01	-5.4068391545e-02
42.000	0.000	-261.500	9.3672291574e-03	-8.9972693806e-01	-5.3596599220e-02
44.000	0.000	-261.500	8.7880370814e-03	-8.7722008580e-01	-5.3069495317e-02
46.000	0.000	-261.500	8.1801309056e-03	-8.4981041825e-01	-5.2455503104e-02
48.000	0.000	-261.500	7.5027856346e-03	-8.1735788208e-01	-5.1712169769e-02
50.000	0.000	-261.500	6.8415647070e-03	-7.7998525586e-01	-5.0826586561e-02
-50.000	0.000	-259.500	1.2561850051e-02	-9.0211833533e-01	-3.3320531232e-02
-48.000	0.000	-259.500	1.2640288477e-02	-9.5374130873e-01	-3.6607282658e-02
-46.000	0.000	-259.500	1.2646378613e-02	-9.9586205739e-01	-4.0097773149e-02
-44.000	0.000	-259.500	1.2624696462e-02	-1.0281763546e+00	-4.3683997211e-02
-42.000	0.000	-259.500	1.2584496350e-02	-1.0513916373e+00	-4.7207323282e-02
-40.000	0.000	-259.500	1.2537093051e-02	-1.0672242203e+00	-5.0488696833e-02
-38.000	0.000	-259.500	1.2483752241e-02	-1.0774514891e+00	-5.3343176371e-02
-36.000	0.000	-259.500	1.2432609613e-02	-1.0840360047e+00	-5.5687405764e-02
-34.000	0.000	-259.500	1.2387758141e-02	-1.0877306453e+00	-5.7453660819e-02
-32.000	0.000	-259.500	1.2339906271e-02	-1.0895496151e+00	-5.8729283402e-02
-30.000	0.000	-259.500	1.2293960361e-02	-1.0899997172e+00	-5.9599530874e-02
-28.000	0.000	-259.500	1.2250350368e-02	-1.0897039514e+00	-6.0163383895e-02
-26.000	0.000	-259.500	1.2211490384e-02	-1.0885879726e+00	-6.0504398529e-02
-24.000	0.000	-259.500	1.2173721115e-02	-1.0870777701e+00	-6.0683606710e-02
-22.000	0.000	-259.500	1.2134615441e-02	-1.0853138058e+00	-6.0764843161e-02
-20.000	0.000	-259.500	1.2093616836e-02	-1.0832144359e+00	-6.0798508100e-02
-18.000	0.000	-259.500	1.2050715994e-02	-1.0808864642e+00	-6.0782093087e-02
-16.000	0.000	-259.500	1.2008042229e-02	-1.0784054339e+00	-6.0721194443e-02
-14.000	0.000	-259.500	1.1972305488e-02	-1.0757270978e+00	-6.0618250262e-02
