fieldmap_name:		BD-043
timestamp:		2017-04-04_19-37-14
filename:		2017-04-04_BD-043_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-043
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
42.000	0.000	-445.500	1.0484843643e-02	-8.9765738209e-01	-5.3475897871e-02
44.000	0.000	-445.500	1.0027556666e-02	-8.7529401694e-01	-5.2951148755e-02
46.000	0.000	-445.500	9.4421516090e-03	-8.4819026417e-01	-5.2332802408e-02
48.000	0.000	-445.500	8.7918862263e-03	-8.1599482330e-01	-5.1603792176e-02
50.000	0.000	-445.500	8.0847156661e-03	-7.7861448639e-01	-5.0714276918e-02
-50.000	0.000	-443.500	1.2028095753e-02	-9.0122648081e-01	-3.3395932551e-02
-48.000	0.000	-443.500	1.2268633807e-02	-9.5235374550e-01	-3.6664115962e-02
-46.000	0.000	-443.500	1.2433601680e-02	-9.9429691067e-01	-4.0135233146e-02
-44.000	0.000	-443.500	1.2510727897e-02	-1.0263492489e+00	-4.3705305072e-02
-42.000	0.000	-443.500	1.2544716889e-02	-1.0495116896e+00	-4.7227659238e-02
-40.000	0.000	-443.500	1.2547529296e-02	-1.0652359719e+00	-5.0505839387e-02
-38.000	0.000	-443.500	1.2536726377e-02	-1.0754586426e+00	-5.3349533555e-02
-36.000	0.000	-443.500	1.2522589890e-02	-1.0818907031e+00	-5.5660123927e-02
-34.000	0.000	-443.500	1.2495042818e-02	-1.0855462258e+00	-5.7413305471e-02
-32.000	0.000	-443.500	1.2467382207e-02	-1.0871613285e+00	-5.8691747504e-02
-30.000	0.000	-443.500	1.2438455921e-02	-1.0877008760e+00	-5.9555386022e-02
-28.000	0.000	-443.500	1.2413976253e-02	-1.0872830690e+00	-6.0096811177e-02
-26.000	0.000	-443.500	1.2380659186e-02	-1.0862129791e+00	-6.0440961824e-02
-24.000	0.000	-443.500	1.2349214576e-02	-1.0847961294e+00	-6.0629115234e-02
-22.000	0.000	-443.500	1.2312954812e-02	-1.0830563148e+00	-6.0714609555e-02
-20.000	0.000	-443.500	1.2280449267e-02	-1.0809963136e+00	-6.0741160149e-02
-18.000	0.000	-443.500	1.2247513764e-02	-1.0785870195e+00	-6.0715448170e-02
-16.000	0.000	-443.500	1.2212394970e-02	-1.0761931764e+00	-6.0635394667e-02
-14.000	0.000	-443.500	1.2174268334e-02	-1.0732924449e+00	-6.0558551226e-02
-12.000	0.000	-443.500	1.2134654528e-02	-1.0704830772e+00	-6.0442790857e-02
-10.000	0.000	-443.500	1.2098616257e-02	-1.0676557364e+00	-6.0317037453e-02
-8.000	0.000	-443.500	1.2056603250e-02	-1.0644049746e+00	-6.0185348949e-02
-6.000	0.000	-443.500	1.2010558692e-02	-1.0609265879e+00	-6.0045453863e-02
-4.000	0.000	-443.500	1.1964772853e-02	-1.0577066224e+00	-5.9883227177e-02
-2.000	0.000	-443.500	1.1921384353e-02	-1.0540187026e+00	-5.9713619567e-02
0.000	0.000	-443.500	1.1882319627e-02	-1.0498623141e+00	-5.9536801346e-02
2.000	0.000	-443.500	1.1836055437e-02	-1.0461882668e+00	-5.9356449094e-02
4.000	0.000	-443.500	1.1786085421e-02	-1.0422688036e+00	-5.9160009499e-02
6.000	0.000	-443.500	1.1735223847e-02	-1.0380243253e+00	-5.8971806106e-02
8.000	0.000	-443.500	1.1690428214e-02	-1.0334304908e+00	-5.8752921984e-02
10.000	0.000	-443.500	1.1653122405e-02	-1.0287120839e+00	-5.8542518428e-02
12.000	0.000	-443.500	1.1608857239e-02	-1.0242427328e+00	-5.8302454182e-02
14.000	0.000	-443.500	1.1566256065e-02	-1.0194020042e+00	-5.8061429138e-02
16.000	0.000	-443.500	1.1524017842e-02	-1.0144545924e+00	-5.7819793182e-02
18.000	0.000	-443.500	1.1492643960e-02	-1.0091279717e+00	-5.7564278422e-02
20.000	0.000	-443.500	1.1456311606e-02	-1.0036026336e+00	-5.7297783913e-02
22.000	0.000	-443.500	1.1420148629e-02	-9.9787177940e-01	-5.7024263918e-02
24.000	0.000	-443.500	1.1392547580e-02	-9.9173766298e-01	-5.6737638941e-02
26.000	0.000	-443.500	1.1389141422e-02	-9.8543104038e-01	-5.6445336187e-02
28.000	0.000	-443.500	1.1389565795e-02	-9.7865829455e-01	-5.6135655772e-02
30.000	0.000	-443.500	1.1376935091e-02	-9.7142162243e-01	-5.5815125193e-02
32.000	0.000	-443.500	1.1357106783e-02	-9.6342058583e-01	-5.5494646450e-02
34.000	0.000	-443.500	1.1339647895e-02	-9.5430062876e-01	-5.5149786774e-02
36.000	0.000	-443.500	1.1283615662e-02	-9.4381082148e-01	-5.4780374001e-02
38.000	0.000	-443.500	1.1124844019e-02	-9.3122030721e-01	-5.4387720664e-02
40.000	0.000	-443.500	1.0859735094e-02	-9.1613823847e-01	-5.3950985416e-02
42.000	0.000	-443.500	1.0486775661e-02	-8.9778668465e-01	-5.3469494405e-02
44.000	0.000	-443.500	1.0020124541e-02	-8.7538634646e-01	-5.2947390722e-02
46.000	0.000	-443.500	9.4353746571e-03	-8.4823071371e-01	-5.2327909560e-02
48.000	0.000	-443.500	8.7854145257e-03	-8.1599707040e-01	-5.1604599320e-02
50.000	0.000	-443.500	8.0803863088e-03	-7.7862776467e-01	-5.0713906668e-02
-50.000	0.000	-441.500	1.2045826389e-02	-9.0129181365e-01	-3.3390269584e-02
-48.000	0.000	-441.500	1.2282003443e-02	-9.5238852158e-01	-3.6658736237e-02
-46.000	0.000	-441.500	1.2442900678e-02	-9.9438277748e-01	-4.0130034842e-02
-44.000	0.000	-441.500	1.2517313136e-02	-1.0264987363e+00	-4.3697935255e-02
-42.000	0.000	-441.500	1.2549807514e-02	-1.0496131802e+00	-4.7222007378e-02
-40.000	0.000	-441.500	1.2551168116e-02	-1.0653142321e+00	-5.0499683988e-02
-38.000	0.000	-441.500	1.2539892429e-02	-1.0754778858e+00	-5.3344248243e-02
-36.000	0.000	-441.500	1.2524097534e-02	-1.0819829490e+00	-5.5657037897e-02
-34.000	0.000	-441.500	1.2495934375e-02	-1.0856587178e+00	-5.7414962338e-02
-32.000	0.000	-441.500	1.2468370552e-02	-1.0872440160e+00	-5.8686658424e-02
-30.000	0.000	-441.500	1.2439364230e-02	-1.0877783097e+00	-5.9551842734e-02
-28.000	0.000	-441.500	1.2414731936e-02	-1.0874103621e+00	-6.0093123491e-02
-26.000	0.000	-441.500	1.2380984911e-02	-1.0862644283e+00	-6.0435844976e-02
-24.000	0.000	-441.500	1.2350629155e-02	-1.0848758510e+00	-6.0627073308e-02
-22.000	0.000	-441.500	1.2314080891e-02	-1.0831141115e+00	-6.0712836060e-02
-20.000	0.000	-441.500	1.2281186337e-02	-1.0810787151e+00	-6.0738964570e-02
-18.000	0.000	-441.500	1.2247549129e-02	-1.0786266036e+00	-6.0710003651e-02
-16.000	0.000	-441.500	1.2210012521e-02	-1.0762727662e+00	-6.0634704151e-02
-14.000	0.000	-441.500	1.2174404208e-02	-1.0733102378e+00	-6.0553156691e-02
-12.000	0.000	-441.500	1.2133137578e-02	-1.0705815908e+00	-6.0440737823e-02
-10.000	0.000	-441.500	1.2097895939e-02	-1.0677122759e+00	-6.0315382437e-02
-8.000	0.000	-441.500	1.2054976484e-02	-1.0644794574e+00	-6.0181342849e-02
-6.000	0.000	-441.500	1.2010843469e-02	-1.0610086978e+00	-6.0037441663e-02
-4.000	0.000	-441.500	1.1963938995e-02	-1.0577928031e+00	-5.9881661022e-02
-2.000	0.000	-441.500	1.1920129845e-02	-1.0540736506e+00	-5.9713730641e-02
0.000	0.000	-441.500	1.1882723527e-02	-1.0499342229e+00	-5.9530671865e-02
2.000	0.000	-441.500	1.1835552889e-02	-1.0462526878e+00	-5.9352672549e-02
4.000	0.000	-441.500	1.1784840219e-02	-1.0423184458e+00	-5.9157632497e-02
6.000	0.000	-441.500	1.1734644987e-02	-1.0380813940e+00	-5.8970138131e-02
8.000	0.000	-441.500	1.1689970337e-02	-1.0334889450e+00	-5.8744406245e-02
10.000	0.000	-441.500	1.1653959985e-02	-1.0287673234e+00	-5.8534335913e-02
12.000	0.000	-441.500	1.1609235081e-02	-1.0242880461e+00	-5.8298820182e-02
14.000	0.000	-441.500	1.1566282123e-02	-1.0194646944e+00	-5.8059066946e-02
16.000	0.000	-441.500	1.1523934084e-02	-1.0144934226e+00	-5.7818571358e-02
18.000	0.000	-441.500	1.1492746331e-02	-1.0091506785e+00	-5.7563171376e-02
20.000	0.000	-441.500	1.1457257141e-02	-1.0036303026e+00	-5.7296915677e-02
22.000	0.000	-441.500	1.1421682331e-02	-9.9790500295e-01	-5.7020766911e-02
24.000	0.000	-441.500	1.1395313455e-02	-9.9187834215e-01	-5.6733606924e-02
26.000	0.000	-441.500	1.1391656023e-02	-9.8556640638e-01	-5.6436857473e-02
28.000	0.000	-441.500	1.1393007318e-02	-9.7878530731e-01	-5.6127143735e-02
30.000	0.000	-441.500	1.1378764738e-02	-9.7148839824e-01	-5.5811093176e-02
32.000	0.000	-441.500	1.1360293309e-02	-9.6344561028e-01	-5.5492058405e-02
34.000	0.000	-441.500	1.1345481174e-02	-9.5433462300e-01	-5.5145902857e-02
36.000	0.000	-441.500	1.1283392308e-02	-9.4383857587e-01	-5.4778133991e-02
38.000	0.000	-441.500	1.1121229396e-02	-9.3125966106e-01	-5.4385003032e-02
40.000	0.000	-441.500	1.0859025943e-02	-9.1623243067e-01	-5.3947671683e-02
42.000	0.000	-441.500	1.0482327181e-02	-8.9788249439e-01	-5.3463779604e-02
44.000	0.000	-441.500	1.0024651195e-02	-8.7547788115e-01	-5.2941814764e-02
46.000	0.000	-441.500	9.4289159855e-03	-8.4829763994e-01	-5.2324803166e-02
48.000	0.000	-441.500	8.7820288417e-03	-8.1599153252e-01	-5.1604077268e-02
50.000	0.000	-441.500	8.0728667027e-03	-7.7862031026e-01	-5.0713806701e-02
-50.000	0.000	-439.500	1.2057282620e-02	-9.0132428136e-01	-3.3384390021e-02
-48.000	0.000	-439.500	1.2293275407e-02	-9.5240073203e-01	-3.6650790682e-02
-46.000	0.000	-439.500	1.2451261587e-02	-9.9446877243e-01	-4.0122366974e-02
-44.000	0.000	-439.500	1.2523280428e-02	-1.0266193290e+00	-4.3689600938e-02
-42.000	0.000	-439.500	1.2554155484e-02	-1.0497082099e+00	-4.7213763772e-02
-40.000	0.000	-439.500	1.2554931641e-02	-1.0653876600e+00	-5.0489885334e-02
-38.000	0.000	-439.500	1.2543453074e-02	-1.0754983307e+00	-5.3334449589e-02
-36.000	0.000	-439.500	1.2526264074e-02	-1.0820595638e+00	-5.5648718390e-02
-34.000	0.000	-439.500	1.2496824071e-02	-1.0857583866e+00	-5.7411232073e-02
-32.000	0.000	-439.500	1.2469442654e-02	-1.0872980001e+00	-5.8677931643e-02
-30.000	0.000	-439.500	1.2440592680e-02	-1.0878391205e+00	-5.9544517347e-02
-28.000	0.000	-439.500	1.2415139558e-02	-1.0875326950e+00	-6.0083924642e-02
-26.000	0.000	-439.500	1.2381973256e-02	-1.0863151624e+00	-6.0427423650e-02
-24.000	0.000	-439.500	1.2351219184e-02	-1.0849479994e+00	-6.0621167828e-02
-22.000	0.000	-439.500	1.2314222349e-02	-1.0831648903e+00	-6.0709126159e-02
-20.000	0.000	-439.500	1.2281284986e-02	-1.0811315032e+00	-6.0731550323e-02
-18.000	0.000	-439.500	1.2248021896e-02	-1.0786653502e+00	-6.0701230588e-02
-16.000	0.000	-439.500	1.2209781721e-02	-1.0763277141e+00	-6.0632758490e-02
-14.000	0.000	-439.500	1.2174445156e-02	-1.0733873558e+00	-6.0544898275e-02
-12.000	0.000	-439.500	1.2132359559e-02	-1.0706615168e+00	-6.0436052316e-02
-10.000	0.000	-439.500	1.2096244975e-02	-1.0677427379e+00	-6.0310808004e-02
-8.000	0.000	-439.500	1.2055421332e-02	-1.0645625887e+00	-6.0176690663e-02
-6.000	0.000	-439.500	1.2010834162e-02	-1.0610583177e+00	-6.0025639959e-02
-4.000	0.000	-439.500	1.1963224260e-02	-1.0578347847e+00	-5.9878475024e-02
-2.000	0.000	-439.500	1.1919882293e-02	-1.0541174912e+00	-5.9710222527e-02
0.000	0.000	-439.500	1.1883501545e-02	-1.0500462154e+00	-5.9522156126e-02
2.000	0.000	-439.500	1.1836438862e-02	-1.0463153037e+00	-5.9350399216e-02
4.000	0.000	-439.500	1.1784322780e-02	-1.0423311762e+00	-5.9154424285e-02
6.000	0.000	-439.500	1.1734581703e-02	-1.0381216188e+00	-5.8965819171e-02
8.000	0.000	-439.500	1.1690530584e-02	-1.0335421807e+00	-5.8736469946e-02
10.000	0.000	-439.500	1.1654786397e-02	-1.0288741457e+00	-5.8524672400e-02
12.000	0.000	-439.500	1.1610435612e-02	-1.0243169408e+00	-5.8294741884e-02
14.000	0.000	-439.500	1.1567596192e-02	-1.0195121414e+00	-5.8055120086e-02
16.000	0.000	-439.500	1.1523921055e-02	-1.0145161182e+00	-5.7816096240e-02
18.000	0.000	-439.500	1.1492508086e-02	-1.0091490424e+00	-5.7559939098e-02
20.000	0.000	-439.500	1.1460237064e-02	-1.0036469422e+00	-5.7294570147e-02
22.000	0.000	-439.500	1.1425788334e-02	-9.9792717860e-01	-5.7016409074e-02
24.000	0.000	-439.500	1.1398369691e-02	-9.9199955517e-01	-5.6728684456e-02
26.000	0.000	-439.500	1.1396173370e-02	-9.8568609102e-01	-5.6426644139e-02
28.000	0.000	-439.500	1.1398185423e-02	-9.7889946892e-01	-5.6117817149e-02
30.000	0.000	-439.500	1.1386572843e-02	-9.7157441919e-01	-5.5807048200e-02
32.000	0.000	-439.500	1.1367338287e-02	-9.6347677802e-01	-5.5487654287e-02
34.000	0.000	-439.500	1.1351580617e-02	-9.5435020409e-01	-5.5141937484e-02
36.000	0.000	-439.500	1.1292345106e-02	-9.4384164937e-01	-5.4774614769e-02
38.000	0.000	-439.500	1.1133610688e-02	-9.3128020060e-01	-5.4382220607e-02
40.000	0.000	-439.500	1.0863837374e-02	-9.1632118713e-01	-5.3942995431e-02
42.000	0.000	-439.500	1.0485949249e-02	-8.9796921546e-01	-5.3457655676e-02
44.000	0.000	-439.500	1.0021304598e-02	-8.7552177003e-01	-5.2935024388e-02
46.000	0.000	-439.500	9.4282403377e-03	-8.4835769675e-01	-5.2321141398e-02
48.000	0.000	-439.500	8.7759591795e-03	-8.1597420019e-01	-5.1600722807e-02
50.000	0.000	-439.500	8.0668119307e-03	-7.7860662157e-01	-5.0712314595e-02
-50.000	0.000	-437.500	1.2076532068e-02	-9.0138434746e-01	-3.3377992109e-02
-48.000	0.000	-437.500	1.2308910231e-02	-9.5239693982e-01	-3.6643570816e-02
-46.000	0.000	-437.500	1.2460757881e-02	-9.9455031776e-01	-4.0116091245e-02
-44.000	0.000	-437.500	1.2529982928e-02	-1.0267093167e+00	-4.3682566196e-02
-42.000	0.000	-437.500	1.2559447127e-02	-1.0497930535e+00	-4.7205046247e-02
-40.000	0.000	-437.500	1.2558417835e-02	-1.0654396143e+00	-5.0478322441e-02
-38.000	0.000	-437.500	1.2546810839e-02	-1.0755411146e+00	-5.3320487479e-02
-36.000	0.000	-437.500	1.2528847542e-02	-1.0821246719e+00	-5.5637320258e-02
-34.000	0.000	-437.500	1.2498015296e-02	-1.0858368975e+00	-5.7403234683e-02
-32.000	0.000	-437.500	1.2470522201e-02	-1.0873470684e+00	-5.8665287621e-02
-30.000	0.000	-437.500	1.2441759708e-02	-1.0878869706e+00	-5.9533539448e-02
-28.000	0.000	-437.500	1.2414964597e-02	-1.0876302374e+00	-6.0074588799e-02
-26.000	0.000	-437.500	1.2382991381e-02	-1.0863647489e+00	-6.0417097390e-02
-24.000	0.000	-437.500	1.2352004647e-02	-1.0850077090e+00	-6.0611996747e-02
-22.000	0.000	-437.500	1.2313997133e-02	-1.0832196042e+00	-6.0701813731e-02
-20.000	0.000	-437.500	1.2280747073e-02	-1.0811666470e+00	-6.0722086745e-02
-18.000	0.000	-437.500	1.2248256419e-02	-1.0787305066e+00	-6.0689821349e-02
-16.000	0.000	-437.500	1.2209016732e-02	-1.0763551788e+00	-6.0626886332e-02
-14.000	0.000	-437.500	1.2174022644e-02	-1.0735041693e+00	-6.0534699751e-02
-12.000	0.000	-437.500	1.2132259049e-02	-1.0707323039e+00	-6.0425925991e-02
-10.000	0.000	-437.500	1.2094502809e-02	-1.0677592476e+00	-6.0304332340e-02
-8.000	0.000	-437.500	1.2053960220e-02	-1.0646129905e+00	-6.0170746307e-02
-6.000	0.000	-437.500	1.2010581027e-02	-1.0611043460e+00	-6.0014732408e-02
-4.000	0.000	-437.500	1.1960986991e-02	-1.0578513371e+00	-5.9873261911e-02
-2.000	0.000	-437.500	1.1919859958e-02	-1.0541281008e+00	-5.9703156315e-02
0.000	0.000	-437.500	1.1882490866e-02	-1.0501667599e+00	-5.9511570691e-02
2.000	0.000	-437.500	1.1835083844e-02	-1.0463754775e+00	-5.9342986821e-02
4.000	0.000	-437.500	1.1782818859e-02	-1.0423380085e+00	-5.9149538842e-02
6.000	0.000	-437.500	1.1734607761e-02	-1.0381519862e+00	-5.8960204336e-02
8.000	0.000	-437.500	1.1689996395e-02	-1.0336031939e+00	-5.8729313022e-02
10.000	0.000	-437.500	1.1655091649e-02	-1.0290097531e+00	-5.8513803725e-02
12.000	0.000	-437.500	1.1609605477e-02	-1.0243742955e+00	-5.8287796002e-02
14.000	0.000	-437.500	1.1566879596e-02	-1.0195325064e+00	-5.8048944323e-02
16.000	0.000	-437.500	1.1524077403e-02	-1.0145269173e+00	-5.7812258604e-02
18.000	0.000	-437.500	1.1492267980e-02	-1.0091519859e+00	-5.7553881815e-02
20.000	0.000	-437.500	1.1460184948e-02	-1.0036521532e+00	-5.7288996040e-02
22.000	0.000	-437.500	1.1426406282e-02	-9.9794634204e-01	-5.7011131167e-02
24.000	0.000	-437.500	1.1400502728e-02	-9.9209810970e-01	-5.6722884497e-02
26.000	0.000	-437.500	1.1398455310e-02	-9.8579660528e-01	-5.6417741489e-02
28.000	0.000	-437.500	1.1401433372e-02	-9.7901337796e-01	-5.6110671333e-02
30.000	0.000	-437.500	1.1388437855e-02	-9.7167415483e-01	-5.5801392638e-02
32.000	0.000	-437.500	1.1370997580e-02	-9.6346770422e-01	-5.5481256375e-02
34.000	0.000	-437.500	1.1354119415e-02	-9.5433926204e-01	-5.5136515180e-02
36.000	0.000	-437.500	1.1291626649e-02	-9.4384854665e-01	-5.4768927736e-02
38.000	0.000	-437.500	1.1127628507e-02	-9.3124369370e-01	-5.4374587912e-02
40.000	0.000	-437.500	1.0862914175e-02	-9.1639070216e-01	-5.3937873029e-02
42.000	0.000	-437.500	1.0479823748e-02	-8.9804869384e-01	-5.3452190793e-02
44.000	0.000	-437.500	1.0023158441e-02	-8.7554829873e-01	-5.2928930080e-02
46.000	0.000	-437.500	9.4190827976e-03	-8.4839136600e-01	-5.2315922731e-02
48.000	0.000	-437.500	8.7665671170e-03	-8.1596847289e-01	-5.1596109498e-02
50.000	0.000	-437.500	8.0591694796e-03	-7.7861852745e-01	-5.0709595112e-02
-50.000	0.000	-435.500	1.2090376332e-02	-9.0143735842e-01	-3.3374343300e-02
-48.000	0.000	-435.500	1.2320401828e-02	-9.5239264063e-01	-3.6637178457e-02
-46.000	0.000	-435.500	1.2470704608e-02	-9.9459934710e-01	-4.0109021330e-02
-44.000	0.000	-435.500	1.2536341090e-02	-1.0267735576e+00	-4.3677564125e-02
-42.000	0.000	-435.500	1.2564712713e-02	-1.0498589936e+00	-4.7198461359e-02
-40.000	0.000	-435.500	1.2563011495e-02	-1.0654737849e+00	-5.0466946524e-02
-38.000	0.000	-435.500	1.2550810748e-02	-1.0755915126e+00	-5.3305853366e-02
-36.000	0.000	-435.500	1.2532067572e-02	-1.0821740968e+00	-5.5623950547e-02
-34.000	0.000	-435.500	1.2499947313e-02	-1.0858629934e+00	-5.7394137652e-02
-32.000	0.000	-435.500	1.2472645932e-02	-1.0874041260e+00	-5.8651573578e-02
-30.000	0.000	-435.500	1.2443397642e-02	-1.0879193417e+00	-5.9520734367e-02
-28.000	0.000	-435.500	1.2414601646e-02	-1.0876923983e+00	-6.0068015019e-02
-26.000	0.000	-435.500	1.2383339442e-02	-1.0864200329e+00	-6.0407289480e-02
-24.000	0.000	-435.500	1.2352054902e-02	-1.0850566770e+00	-6.0600200597e-02
-22.000	0.000	-435.500	1.2313747721e-02	-1.0832957287e+00	-6.0692500104e-02
-20.000	0.000	-435.500	1.2280428793e-02	-1.0811907949e+00	-6.0714106016e-02
-18.000	0.000	-435.500	1.2248351344e-02	-1.0788016763e+00	-6.0681388915e-02
-16.000	0.000	-435.500	1.2209437383e-02	-1.0763751928e+00	-6.0619586863e-02
-14.000	0.000	-435.500	1.2174247860e-02	-1.0736008686e+00	-6.0523009122e-02
-12.000	0.000	-435.500	1.2131901682e-02	-1.0708086159e+00	-6.0415781153e-02
-10.000	0.000	-435.500	1.2093225965e-02	-1.0677603990e+00	-6.0297908511e-02
-8.000	0.000	-435.500	1.2053353440e-02	-1.0646476533e+00	-6.0163750442e-02
-6.000	0.000	-435.500	1.2009765783e-02	-1.0611776848e+00	-6.0006264801e-02
-4.000	0.000	-435.500	1.1959388144e-02	-1.0578603738e+00	-5.9867012099e-02
-2.000	0.000	-435.500	1.1919137778e-02	-1.0541020717e+00	-5.9694809039e-02
0.000	0.000	-435.500	1.1882334517e-02	-1.0502468901e+00	-5.9499918938e-02
2.000	0.000	-435.500	1.1835113625e-02	-1.0463916808e+00	-5.9333778715e-02
4.000	0.000	-435.500	1.1781130670e-02	-1.0423498122e+00	-5.9144460870e-02
6.000	0.000	-435.500	1.1734445829e-02	-1.0381549742e+00	-5.8954396972e-02
8.000	0.000	-435.500	1.1690495220e-02	-1.0337181095e+00	-5.8722891044e-02
10.000	0.000	-435.500	1.1655199604e-02	-1.0291125530e+00	-5.8502431511e-02
12.000	0.000	-435.500	1.1610176893e-02	-1.0244484514e+00	-5.8281329594e-02
14.000	0.000	-435.500	1.1567560828e-02	-1.0195446203e+00	-5.8041306075e-02
16.000	0.000	-435.500	1.1524633928e-02	-1.0145250806e+00	-5.7807288004e-02
18.000	0.000	-435.500	1.1494240946e-02	-1.0091465854e+00	-5.7547744929e-02
20.000	0.000	-435.500	1.1461802408e-02	-1.0036232103e+00	-5.7281809496e-02
22.000	0.000	-435.500	1.1429566750e-02	-9.9798347293e-01	-5.7005514481e-02
24.000	0.000	-435.500	1.1402942877e-02	-9.9218156228e-01	-5.6714772330e-02
26.000	0.000	-435.500	1.1402946600e-02	-9.8590472945e-01	-5.6413955688e-02
28.000	0.000	-435.500	1.1405829736e-02	-9.7912866127e-01	-5.6108235091e-02
30.000	0.000	-435.500	1.1395912790e-02	-9.7176444155e-01	-5.5795344612e-02
32.000	0.000	-435.500	1.1375209676e-02	-9.6349043329e-01	-5.5474664082e-02
34.000	0.000	-435.500	1.1359567407e-02	-9.5433951647e-01	-5.5130237599e-02
36.000	0.000	-435.500	1.1298932207e-02	-9.4382723455e-01	-5.4762920437e-02
38.000	0.000	-435.500	1.1137938184e-02	-9.3120292103e-01	-5.4366929301e-02
40.000	0.000	-435.500	1.0864488825e-02	-9.1645752254e-01	-5.3931947185e-02
42.000	0.000	-435.500	1.0480117831e-02	-8.9813497107e-01	-5.3451857569e-02
44.000	0.000	-435.500	1.0015087894e-02	-8.7560122613e-01	-5.2925677438e-02
46.000	0.000	-435.500	9.4125422293e-03	-8.4838036267e-01	-5.2311011371e-02
48.000	0.000	-435.500	8.7588297401e-03	-8.1596590080e-01	-5.1590709408e-02
50.000	0.000	-435.500	8.0506187196e-03	-7.7863864357e-01	-5.0703837732e-02
-50.000	0.000	-433.500	1.2111429368e-02	-9.0149720910e-01	-3.3372786401e-02
-48.000	0.000	-433.500	1.2336340042e-02	-9.5238504509e-01	-3.6632194898e-02
-46.000	0.000	-433.500	1.2481466579e-02	-9.9465838808e-01	-4.0105120751e-02
-44.000	0.000	-433.500	1.2544046825e-02	-1.0268124174e+00	-4.3674903882e-02
-42.000	0.000	-433.500	1.2570817740e-02	-1.0499069458e+00	-4.7195071724e-02
-40.000	0.000	-433.500	1.2568679119e-02	-1.0655080318e+00	-5.0458893597e-02
-38.000	0.000	-433.500	1.2554980035e-02	-1.0756449340e+00	-5.3295839967e-02
-36.000	0.000	-433.500	1.2534457466e-02	-1.0821928034e+00	-5.5616390051e-02
-34.000	0.000	-433.500	1.2501287441e-02	-1.0858680262e+00	-5.7388500603e-02
-32.000	0.000	-433.500	1.2474060511e-02	-1.0874565278e+00	-5.8641989669e-02
-30.000	0.000	-433.500	1.2443691726e-02	-1.0879673998e+00	-5.9510628406e-02
-28.000	0.000	-433.500	1.2414162381e-02	-1.0877318023e+00	-6.0063127725e-02
-26.000	0.000	-433.500	1.2383989031e-02	-1.0864880363e+00	-6.0396998394e-02
-24.000	0.000	-433.500	1.2351946947e-02	-1.0850948980e+00	-6.0590174239e-02
-22.000	0.000	-433.500	1.2312843134e-02	-1.0833617022e+00	-6.0683473420e-02
-20.000	0.000	-433.500	1.2279905771e-02	-1.0811999188e+00	-6.0707558153e-02
-18.000	0.000	-433.500	1.2247805987e-02	-1.0788184998e+00	-6.0674339364e-02
-16.000	0.000	-433.500	1.2208197765e-02	-1.0763488164e+00	-6.0612150401e-02
-14.000	0.000	-433.500	1.2174059870e-02	-1.0736792847e+00	-6.0512220050e-02
-12.000	0.000	-433.500	1.2131032460e-02	-1.0708545551e+00	-6.0408076260e-02
-10.000	0.000	-433.500	1.2092526121e-02	-1.0677709733e+00	-6.0291838269e-02
-8.000	0.000	-433.500	1.2052104515e-02	-1.0646703749e+00	-6.0157537655e-02
-6.000	0.000	-433.500	1.2008453574e-02	-1.0612705677e+00	-5.9999822459e-02
-4.000	0.000	-433.500	1.1958952603e-02	-1.0578617239e+00	-5.9861808241e-02
-2.000	0.000	-433.500	1.1918032172e-02	-1.0540484887e+00	-5.9686789434e-02
0.000	0.000	-433.500	1.1881163767e-02	-1.0503244130e+00	-5.9489588976e-02
2.000	0.000	-433.500	1.1833728826e-02	-1.0464024055e+00	-5.9326940206e-02
4.000	0.000	-433.500	1.1779935723e-02	-1.0423700732e+00	-5.9140351100e-02
6.000	0.000	-433.500	1.1733247159e-02	-1.0381472116e+00	-5.8947745439e-02
8.000	0.000	-433.500	1.1689197902e-02	-1.0338147809e+00	-5.8717794559e-02
10.000	0.000	-433.500	1.1654315491e-02	-1.0292004348e+00	-5.8492653220e-02
12.000	0.000	-433.500	1.1609238803e-02	-1.0245302698e+00	-5.8274913170e-02
14.000	0.000	-433.500	1.1567030361e-02	-1.0195618449e+00	-5.8035733820e-02
16.000	0.000	-433.500	1.1524875896e-02	-1.0145065709e+00	-5.7801147415e-02
18.000	0.000	-433.500	1.1496167380e-02	-1.0091378998e+00	-5.7541417365e-02
20.000	0.000	-433.500	1.1462950823e-02	-1.0035945887e+00	-5.7274885830e-02
