fieldmap_name:	BD-053
timestamp:	2017-04-20_09-33-35
filename:	2017-04-20_BD-053_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-053
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-12.000	0.000	-675.500	9.7321199047e-05	-5.5902664229e-02	-1.9405055951e-03
-10.000	0.000	-675.500	9.7780937341e-05	-5.6257511789e-02	-1.9948230535e-03
-8.000	0.000	-675.500	9.7440321520e-05	-5.6552761243e-02	-2.0495348277e-03
-6.000	0.000	-675.500	9.6842847867e-05	-5.6783075279e-02	-2.0996481026e-03
-4.000	0.000	-675.500	9.4942472167e-05	-5.6955776450e-02	-2.1463587842e-03
-2.000	0.000	-675.500	9.3881537643e-05	-5.7054048700e-02	-2.1903388756e-03
0.000	0.000	-675.500	9.2788961212e-05	-5.7092141569e-02	-2.2324621655e-03
2.000	0.000	-675.500	8.9896518668e-05	-5.7059007161e-02	-2.2695926403e-03
4.000	0.000	-675.500	8.6590870046e-05	-5.6959602080e-02	-2.3028614125e-03
6.000	0.000	-675.500	8.4556481564e-05	-5.6793606903e-02	-2.3325072930e-03
8.000	0.000	-675.500	8.1574697164e-05	-5.6578396675e-02	-2.3609202425e-03
10.000	0.000	-675.500	8.0361136972e-05	-5.6301044110e-02	-2.3833703232e-03
12.000	0.000	-675.500	7.7342126800e-05	-5.5955088352e-02	-2.4024733481e-03
14.000	0.000	-675.500	7.7416578346e-05	-5.5539556279e-02	-2.4159152576e-03
16.000	0.000	-675.500	7.6368672842e-05	-5.5085390921e-02	-2.4280779549e-03
18.000	0.000	-675.500	7.6981036804e-05	-5.4568657949e-02	-2.4372860609e-03
20.000	0.000	-675.500	7.8816267402e-05	-5.3986044296e-02	-2.4408423077e-03
22.000	0.000	-675.500	8.1256416807e-05	-5.3359443332e-02	-2.4422474047e-03
24.000	0.000	-675.500	8.4828229705e-05	-5.2669028640e-02	-2.4400907011e-03
26.000	0.000	-675.500	9.1165917519e-05	-5.1938218272e-02	-2.4391224986e-03
28.000	0.000	-675.500	9.6777702765e-05	-5.1157438869e-02	-2.4314509282e-03
30.000	0.000	-675.500	1.0245277182e-04	-5.0331112191e-02	-2.4197103153e-03
32.000	0.000	-675.500	1.0890958211e-04	-4.9466857925e-02	-2.4057759740e-03
34.000	0.000	-675.500	1.1824022206e-04	-4.8557191951e-02	-2.3942371472e-03
36.000	0.000	-675.500	1.2471564523e-04	-4.7617219935e-02	-2.3727089878e-03
38.000	0.000	-675.500	1.3046330455e-04	-4.6643784804e-02	-2.3491833322e-03
40.000	0.000	-675.500	1.3757714972e-04	-4.5635263451e-02	-2.3256299078e-03
42.000	0.000	-675.500	1.4139651401e-04	-4.4599931121e-02	-2.3000734335e-03
44.000	0.000	-675.500	1.4547459742e-04	-4.3555511992e-02	-2.2711384322e-03
46.000	0.000	-675.500	1.4286693203e-04	-4.2474890523e-02	-2.2358036675e-03
48.000	0.000	-675.500	1.3935095780e-04	-4.1374788058e-02	-2.1999246361e-03
50.000	0.000	-675.500	1.3599691567e-04	-4.0264880096e-02	-2.1665484915e-03
-50.000	0.000	-673.500	3.3882153862e-04	-4.2311153582e-02	-8.8445209534e-04
-48.000	0.000	-673.500	2.9536417148e-04	-4.3572682754e-02	-9.4222768443e-04
-46.000	0.000	-673.500	2.5886057870e-04	-4.4809698184e-02	-1.0028801124e-03
-44.000	0.000	-673.500	2.2662492077e-04	-4.6023323418e-02	-1.0659687824e-03
-42.000	0.000	-673.500	1.9903690057e-04	-4.7207547019e-02	-1.1313789169e-03
-40.000	0.000	-673.500	1.7693968185e-04	-4.8354065883e-02	-1.2008580939e-03
-38.000	0.000	-673.500	1.5989400050e-04	-4.9473916768e-02	-1.2692339273e-03
-36.000	0.000	-673.500	1.4569981334e-04	-5.0553921679e-02	-1.3380244401e-03
-34.000	0.000	-673.500	1.3487269733e-04	-5.1600123625e-02	-1.4095418408e-03
-32.000	0.000	-673.500	1.2858712560e-04	-5.2604945632e-02	-1.4834343922e-03
-30.000	0.000	-673.500	1.2359328818e-04	-5.3562799680e-02	-1.5573084312e-03
-28.000	0.000	-673.500	1.2366401715e-04	-5.4479268217e-02	-1.6308881218e-03
-26.000	0.000	-673.500	1.2346299798e-04	-5.5325170604e-02	-1.7053582625e-03
-24.000	0.000	-673.500	1.2618420197e-04	-5.6149539898e-02	-1.7783400001e-03
-22.000	0.000	-673.500	1.2862435137e-04	-5.6886538128e-02	-1.8507589584e-03
-20.000	0.000	-673.500	1.3192069355e-04	-5.7585768482e-02	-1.9220875319e-03
-18.000	0.000	-673.500	1.3616443165e-04	-5.8227621822e-02	-1.9918684622e-03
-16.000	0.000	-673.500	1.4023134732e-04	-5.8796260785e-02	-2.0589724884e-03
-14.000	0.000	-673.500	1.4384969244e-04	-5.9290892390e-02	-2.1255489090e-03
-12.000	0.000	-673.500	1.4677936075e-04	-5.9730093223e-02	-2.1870954896e-03
-10.000	0.000	-673.500	1.4936469067e-04	-6.0111597621e-02	-2.2450506497e-03
-8.000	0.000	-673.500	1.5046285097e-04	-6.0427020771e-02	-2.3018487800e-03
-6.000	0.000	-673.500	1.5142327591e-04	-6.0674110006e-02	-2.3552406146e-03
-4.000	0.000	-673.500	1.5040887360e-04	-6.0857573082e-02	-2.4026214479e-03
-2.000	0.000	-673.500	1.4951359376e-04	-6.0962601467e-02	-2.4490433350e-03
0.000	0.000	-673.500	1.4860900748e-04	-6.1001463177e-02	-2.4925032257e-03
2.000	0.000	-673.500	1.4630287086e-04	-6.0966248815e-02	-2.5313442534e-03
4.000	0.000	-673.500	1.4289485136e-04	-6.0863058960e-02	-2.5645519344e-03
6.000	0.000	-673.500	1.4030952144e-04	-6.0687098576e-02	-2.5937368542e-03
8.000	0.000	-673.500	1.3630216701e-04	-6.0452893911e-02	-2.6219498690e-03
10.000	0.000	-673.500	1.3440737517e-04	-6.0154628525e-02	-2.6447998192e-03
12.000	0.000	-673.500	1.3097329763e-04	-5.9785876843e-02	-2.6618794304e-03
14.000	0.000	-673.500	1.2961083435e-04	-5.9345452180e-02	-2.6741087726e-03
16.000	0.000	-673.500	1.2756155556e-04	-5.8854837487e-02	-2.6835556896e-03
18.000	0.000	-673.500	1.2770115221e-04	-5.8299718223e-02	-2.6928952341e-03
20.000	0.000	-673.500	1.2817391952e-04	-5.7679847396e-02	-2.6942614549e-03
22.000	0.000	-673.500	1.3037396269e-04	-5.7002586555e-02	-2.6920232965e-03
24.000	0.000	-673.500	1.3245488339e-04	-5.6264273497e-02	-2.6869045966e-03
26.000	0.000	-673.500	1.3871253579e-04	-5.5480324021e-02	-2.6834649784e-03
28.000	0.000	-673.500	1.4409165996e-04	-5.4640468357e-02	-2.6734960096e-03
30.000	0.000	-673.500	1.4852152692e-04	-5.3754237150e-02	-2.6581787862e-03
32.000	0.000	-673.500	1.5487596633e-04	-5.2831935456e-02	-2.6407696530e-03
34.000	0.000	-673.500	1.6479105091e-04	-5.1846126457e-02	-2.6262151437e-03
36.000	0.000	-673.500	1.7034327492e-04	-5.0840407470e-02	-2.6011862749e-03
38.000	0.000	-673.500	1.7666979500e-04	-4.9794224095e-02	-2.5739488677e-03
40.000	0.000	-673.500	1.8298886993e-04	-4.8704694109e-02	-2.5472483223e-03
42.000	0.000	-673.500	1.8810927497e-04	-4.7591458221e-02	-2.5166323880e-03
44.000	0.000	-673.500	1.9271596435e-04	-4.6469802233e-02	-2.4849390276e-03
46.000	0.000	-673.500	1.9013807959e-04	-4.5305583332e-02	-2.4446392167e-03
48.000	0.000	-673.500	1.8708556622e-04	-4.4116887831e-02	-2.4046078367e-03
50.000	0.000	-673.500	1.8443695249e-04	-4.2924309130e-02	-2.3670515749e-03
-50.000	0.000	-671.500	3.3381281089e-04	-4.5120848142e-02	-1.0274184005e-03
-48.000	0.000	-671.500	2.9301522522e-04	-4.6481115697e-02	-1.0928581550e-03
-46.000	0.000	-671.500	2.5849390484e-04	-4.7805576473e-02	-1.1603972244e-03
-44.000	0.000	-671.500	2.2880076719e-04	-4.9103478839e-02	-1.2305687680e-03
-42.000	0.000	-671.500	2.0436949252e-04	-5.0378375429e-02	-1.3039022427e-03
-40.000	0.000	-671.500	1.8524661305e-04	-5.1602998419e-02	-1.3806142444e-03
-38.000	0.000	-671.500	1.7143212877e-04	-5.2799893024e-02	-1.4562543737e-03
-36.000	0.000	-671.500	1.6082278353e-04	-5.3962986521e-02	-1.5319667016e-03
-34.000	0.000	-671.500	1.5421520886e-04	-5.5078831638e-02	-1.6112741526e-03
-32.000	0.000	-671.500	1.5171735951e-04	-5.6157089016e-02	-1.6916368147e-03
-30.000	0.000	-671.500	1.5063781210e-04	-5.7178244232e-02	-1.7720624192e-03
-28.000	0.000	-671.500	1.5420590242e-04	-5.8159876610e-02	-1.8526472311e-03
-26.000	0.000	-671.500	1.5827095681e-04	-5.9061889467e-02	-1.9331376293e-03
-24.000	0.000	-671.500	1.6439645772e-04	-5.9945310880e-02	-2.0127857098e-03
-22.000	0.000	-671.500	1.7027440724e-04	-6.0729085788e-02	-2.0909824122e-03
-20.000	0.000	-671.500	1.7674983041e-04	-6.1476905350e-02	-2.1670872046e-03
-18.000	0.000	-671.500	1.8362729193e-04	-6.2162645717e-02	-2.2414777417e-03
-16.000	0.000	-671.500	1.9066110170e-04	-6.2769464834e-02	-2.3156239141e-03
-14.000	0.000	-671.500	1.9607931292e-04	-6.3296824141e-02	-2.3841293348e-03
-12.000	0.000	-671.500	2.0152544348e-04	-6.3768470398e-02	-2.4492358647e-03
-10.000	0.000	-671.500	2.0610607482e-04	-6.4171665744e-02	-2.5107009904e-03
-8.000	0.000	-671.500	2.0841407273e-04	-6.4510003670e-02	-2.5712386411e-03
-6.000	0.000	-671.500	2.1003153256e-04	-6.4774066816e-02	-2.6266020544e-03
-4.000	0.000	-671.500	2.0968905545e-04	-6.4966681688e-02	-2.6767171806e-03
-2.000	0.000	-671.500	2.0927584937e-04	-6.5079353904e-02	-2.7237055494e-03
0.000	0.000	-671.500	2.0836381794e-04	-6.5120109857e-02	-2.7690537128e-03
2.000	0.000	-671.500	2.0616191348e-04	-6.5083385672e-02	-2.8078429056e-03
4.000	0.000	-671.500	2.0231835244e-04	-6.4976071194e-02	-2.8410246691e-03
6.000	0.000	-671.500	1.9915602304e-04	-6.4791412145e-02	-2.8701114728e-03
8.000	0.000	-671.500	1.9447674341e-04	-6.4538556609e-02	-2.8987595308e-03
10.000	0.000	-671.500	1.9133674947e-04	-6.4215554628e-02	-2.9197693408e-03
12.000	0.000	-671.500	1.8709859524e-04	-6.3823884455e-02	-2.9359696093e-03
14.000	0.000	-671.500	1.8461935878e-04	-6.3358985048e-02	-2.9455701798e-03
16.000	0.000	-671.500	1.8109593938e-04	-6.2831308177e-02	-2.9546209297e-03
18.000	0.000	-671.500	1.8054499795e-04	-6.2234333556e-02	-2.9599117956e-03
20.000	0.000	-671.500	1.7962738265e-04	-6.1576518427e-02	-2.9584382025e-03
22.000	0.000	-671.500	1.8025835950e-04	-6.0844582655e-02	-2.9553058914e-03
24.000	0.000	-671.500	1.8142911005e-04	-6.0060746463e-02	-2.9468808632e-03
26.000	0.000	-671.500	1.8681754066e-04	-5.9221258505e-02	-2.9410809042e-03
28.000	0.000	-671.500	1.9149495901e-04	-5.8318799943e-02	-2.9278352270e-03
30.000	0.000	-671.500	1.9529757170e-04	-5.7370069836e-02	-2.9092579564e-03
32.000	0.000	-671.500	2.0185116899e-04	-5.6382609873e-02	-2.8886165447e-03
34.000	0.000	-671.500	2.1100684781e-04	-5.5319775724e-02	-2.8698560006e-03
36.000	0.000	-671.500	2.1600813038e-04	-5.4246456379e-02	-2.8410006029e-03
38.000	0.000	-671.500	2.2284278226e-04	-5.3122781722e-02	-2.8095330947e-03
40.000	0.000	-671.500	2.2923817002e-04	-5.1950172435e-02	-2.7785561671e-03
42.000	0.000	-671.500	2.3447211367e-04	-5.0756434903e-02	-2.7452522212e-03
44.000	0.000	-671.500	2.3973956052e-04	-4.9551211197e-02	-2.7091639988e-03
46.000	0.000	-671.500	2.3719331766e-04	-4.8298412260e-02	-2.6645211608e-03
48.000	0.000	-671.500	2.3407193661e-04	-4.7019177481e-02	-2.6195191808e-03
50.000	0.000	-671.500	2.3199473849e-04	-4.5736900769e-02	-2.5777235617e-03
-50.000	0.000	-669.500	3.3209484148e-04	-4.8088375917e-02	-1.1817421103e-03
-48.000	0.000	-669.500	2.9306175744e-04	-4.9550518498e-02	-1.2539963075e-03
-46.000	0.000	-669.500	2.6117974435e-04	-5.0967267943e-02	-1.3296568005e-03
-44.000	0.000	-669.500	2.3507889377e-04	-5.2354574898e-02	-1.4074869558e-03
-42.000	0.000	-669.500	2.1348608427e-04	-5.3723184552e-02	-1.4882087600e-03
-40.000	0.000	-669.500	1.9788476290e-04	-5.5032396667e-02	-1.5724238686e-03
-38.000	0.000	-669.500	1.8758997544e-04	-5.6308049097e-02	-1.6562909426e-03
-36.000	0.000	-669.500	1.8099915237e-04	-5.7557843244e-02	-1.7400487930e-03
-34.000	0.000	-669.500	1.7782379396e-04	-5.8745313058e-02	-1.8259985206e-03
-32.000	0.000	-669.500	1.7981909538e-04	-5.9899657749e-02	-1.9138494796e-03
-30.000	0.000	-669.500	1.8285299586e-04	-6.0985737240e-02	-2.0019929358e-03
-28.000	0.000	-669.500	1.9045263737e-04	-6.2034977404e-02	-2.0882147969e-03
-26.000	0.000	-669.500	1.9809881110e-04	-6.2997431493e-02	-2.1756714401e-03
-24.000	0.000	-669.500	2.0796177959e-04	-6.3939229040e-02	-2.2616211678e-03
-22.000	0.000	-669.500	2.1708953908e-04	-6.4774384380e-02	-2.3448199414e-03
-20.000	0.000	-669.500	2.2646857253e-04	-6.5570139451e-02	-2.4268690901e-03
-18.000	0.000	-669.500	2.3641157643e-04	-6.6299128002e-02	-2.5068874202e-03
-16.000	0.000	-669.500	2.4558959071e-04	-6.6946697501e-02	-2.5835568432e-03
-14.000	0.000	-669.500	2.5360057701e-04	-6.7513263939e-02	-2.6575956432e-03
-12.000	0.000	-669.500	2.6097500260e-04	-6.8014443684e-02	-2.7264676110e-03
-10.000	0.000	-669.500	2.6738528067e-04	-6.8439500831e-02	-2.7906281533e-03
-8.000	0.000	-669.500	2.7070023573e-04	-6.8802982057e-02	-2.8544961986e-03
-6.000	0.000	-669.500	2.7308268519e-04	-6.9083317127e-02	-2.9116127435e-03
-4.000	0.000	-669.500	2.7324461730e-04	-6.9286773759e-02	-2.9626868159e-03
-2.000	0.000	-669.500	2.7354428477e-04	-6.9405765692e-02	-3.0113468614e-03
0.000	0.000	-669.500	2.7218368278e-04	-6.9449195872e-02	-3.0578853770e-03
2.000	0.000	-669.500	2.6929124023e-04	-6.9411364854e-02	-3.0975502100e-03
4.000	0.000	-669.500	2.6547001466e-04	-6.9297424237e-02	-3.1301877067e-03
6.000	0.000	-669.500	2.6083912853e-04	-6.9107366594e-02	-3.1587006236e-03
8.000	0.000	-669.500	2.5594207812e-04	-6.8836155464e-02	-3.1861935030e-03
10.000	0.000	-669.500	2.5093707297e-04	-6.8486223652e-02	-3.2071588831e-03
12.000	0.000	-669.500	2.4537181994e-04	-6.8067707217e-02	-3.2215116064e-03
14.000	0.000	-669.500	2.4126209463e-04	-6.7580383308e-02	-3.2287573899e-03
16.000	0.000	-669.500	2.3741294972e-04	-6.7015796540e-02	-3.2350997644e-03
18.000	0.000	-669.500	2.3499513578e-04	-6.6373378641e-02	-3.2406275900e-03
20.000	0.000	-669.500	2.3229626725e-04	-6.5678167055e-02	-3.2359050572e-03
22.000	0.000	-669.500	2.3136003907e-04	-6.4889922104e-02	-3.2284871077e-03
24.000	0.000	-669.500	2.3119624567e-04	-6.4059450375e-02	-3.2170815707e-03
26.000	0.000	-669.500	2.3578432216e-04	-6.3160537020e-02	-3.2078901259e-03
28.000	0.000	-669.500	2.3962602191e-04	-6.2195174710e-02	-3.1918731309e-03
30.000	0.000	-669.500	2.4260966760e-04	-6.1182090458e-02	-3.1693304878e-03
32.000	0.000	-669.500	2.4831265599e-04	-6.0125345745e-02	-3.1459066508e-03
34.000	0.000	-669.500	2.5707932548e-04	-5.8985779869e-02	-3.1228882371e-03
36.000	0.000	-669.500	2.6170276645e-04	-5.7837858892e-02	-3.0902914678e-03
38.000	0.000	-669.500	2.6804231556e-04	-5.6634772710e-02	-3.0558915833e-03
40.000	0.000	-669.500	2.7422551642e-04	-5.5375371777e-02	-3.0201069655e-03
42.000	0.000	-669.500	2.8063765578e-04	-5.4096402563e-02	-2.9820008831e-03
44.000	0.000	-669.500	2.8530204510e-04	-5.2803753938e-02	-2.9421823965e-03
46.000	0.000	-669.500	2.8371994976e-04	-5.1458332055e-02	-2.8928818194e-03
48.000	0.000	-669.500	2.8113648113e-04	-5.0085484494e-02	-2.8437478545e-03
50.000	0.000	-669.500	2.7931055698e-04	-4.8706935631e-02	-2.7972611738e-03
-50.000	0.000	-667.500	3.3376813996e-04	-5.1219861628e-02	-1.3481100375e-03
-48.000	0.000	-667.500	2.9796625300e-04	-5.2786742887e-02	-1.4281783512e-03
-46.000	0.000	-667.500	2.6895434699e-04	-5.4299810910e-02	-1.5113215874e-03
-44.000	0.000	-667.500	2.4592276138e-04	-5.5779001685e-02	-1.5977156145e-03
-42.000	0.000	-667.500	2.2839314498e-04	-5.7247779690e-02	-1.6867809920e-03
-40.000	0.000	-667.500	2.1638224939e-04	-5.8644648861e-02	-1.7787102497e-03
-38.000	0.000	-667.500	2.0948245241e-04	-6.0000091665e-02	-1.8703396052e-03
-36.000	0.000	-667.500	2.0696599017e-04	-6.1339500253e-02	-1.9612043955e-03
-34.000	0.000	-667.500	2.0805298274e-04	-6.2602849385e-02	-2.0555606389e-03
-32.000	0.000	-667.500	2.1377272272e-04	-6.3833322245e-02	-2.1502464044e-03
-30.000	0.000	-667.500	2.2083445182e-04	-6.4989811889e-02	-2.2451913446e-03
-28.000	0.000	-667.500	2.3201893525e-04	-6.6107395253e-02	-2.3393050745e-03
-26.000	0.000	-667.500	2.4330951213e-04	-6.7131369549e-02	-2.4320710961e-03
-24.000	0.000	-667.500	2.5681502249e-04	-6.8133569328e-02	-2.5248093491e-03
-22.000	0.000	-667.500	2.6920189838e-04	-6.9022534189e-02	-2.6147707305e-03
-20.000	0.000	-667.500	2.8156830009e-04	-6.9869491410e-02	-2.7017479006e-03
-18.000	0.000	-667.500	2.9468480113e-04	-7.0639954613e-02	-2.7860111416e-03
-16.000	0.000	-667.500	3.0620059394e-04	-7.1330389733e-02	-2.8697412233e-03
-14.000	0.000	-667.500	3.1634275573e-04	-7.1939741937e-02	-2.9448333832e-03
-12.000	0.000	-667.500	3.2551332485e-04	-7.2469686330e-02	-3.0163748501e-03
-10.000	0.000	-667.500	3.3320230822e-04	-7.2920726186e-02	-3.0851098255e-03
-8.000	0.000	-667.500	3.3744046245e-04	-7.3302843428e-02	-3.1507939447e-03
-6.000	0.000	-667.500	3.4066979824e-04	-7.3601600947e-02	-3.2102115905e-03
-4.000	0.000	-667.500	3.4073680463e-04	-7.3816315329e-02	-3.2638255748e-03
-2.000	0.000	-667.500	3.4132869441e-04	-7.3944499915e-02	-3.3130317384e-03
0.000	0.000	-667.500	3.3952138315e-04	-7.3989233781e-02	-3.3600219584e-03
2.000	0.000	-667.500	3.3586581226e-04	-7.3948982959e-02	-3.3998959824e-03
4.000	0.000	-667.500	3.3149922911e-04	-7.3830902863e-02	-3.4321132459e-03
6.000	0.000	-667.500	3.2572923433e-04	-7.3635556194e-02	-3.4601281771e-03
8.000	0.000	-667.500	3.1938037879e-04	-7.3343911375e-02	-3.4868546400e-03
10.000	0.000	-667.500	3.1350615184e-04	-7.2967948568e-02	-3.5053097282e-03
12.000	0.000	-667.500	3.0608333275e-04	-7.2522236736e-02	-3.5184906117e-03
14.000	0.000	-667.500	3.0023516385e-04	-7.2010679507e-02	-3.5234130793e-03
16.000	0.000	-667.500	2.9395517598e-04	-7.1407333170e-02	-3.5283577619e-03
18.000	0.000	-667.500	2.9054901778e-04	-7.0721100671e-02	-3.5290001449e-03
20.000	0.000	-667.500	2.8663472777e-04	-6.9984720855e-02	-3.5229187962e-03
22.000	0.000	-667.500	2.8366783368e-04	-6.9138276194e-02	-3.5125277429e-03
24.000	0.000	-667.500	2.8162600004e-04	-6.8261154071e-02	-3.4981639121e-03
26.000	0.000	-667.500	2.8467106826e-04	-6.7300376945e-02	-3.4861863396e-03
28.000	0.000	-667.500	2.8681527277e-04	-6.6273535283e-02	-3.4665520066e-03
30.000	0.000	-667.500	2.8917166418e-04	-6.5189637887e-02	-3.4398496100e-03
32.000	0.000	-667.500	2.9412641454e-04	-6.4062986296e-02	-3.4131509158e-03
34.000	0.000	-667.500	3.0199035904e-04	-6.2845275438e-02	-3.3868243224e-03
36.000	0.000	-667.500	3.0646861950e-04	-6.1617697799e-02	-3.3503288255e-03
38.000	0.000	-667.500	3.1229073036e-04	-6.0331238894e-02	-3.3104344378e-03
40.000	0.000	-667.500	3.1922775312e-04	-5.8985107598e-02	-3.2710528458e-03
42.000	0.000	-667.500	3.2499030275e-04	-5.7614622271e-02	-3.2289850933e-03
44.000	0.000	-667.500	3.2971983718e-04	-5.6230184538e-02	-3.1849753820e-03
46.000	0.000	-667.500	3.2795347426e-04	-5.4786510833e-02	-3.1313762077e-03
48.000	0.000	-667.500	3.2585021810e-04	-5.3320070919e-02	-3.0766440698e-03
50.000	0.000	-667.500	3.2487304156e-04	-5.1838608909e-02	-3.0259754206e-03
-50.000	0.000	-665.500	3.4128774606e-04	-5.4520475446e-02	-1.5251059777e-03
-48.000	0.000	-665.500	3.0787389242e-04	-5.6190661700e-02	-1.6135678484e-03
-46.000	0.000	-665.500	2.8245799606e-04	-5.7805411612e-02	-1.7059506618e-03
-44.000	0.000	-665.500	2.6293866211e-04	-5.9382274792e-02	-1.8001810204e-03
-42.000	0.000	-665.500	2.4802043367e-04	-6.0950868299e-02	-1.8973789290e-03
-40.000	0.000	-665.500	2.3982145722e-04	-6.2439617576e-02	-1.9975018089e-03
-38.000	0.000	-665.500	2.3715423060e-04	-6.3878390389e-02	-2.0968434623e-03
-36.000	0.000	-665.500	2.3870840661e-04	-6.5311424758e-02	-2.1960129497e-03
-34.000	0.000	-665.500	2.4353100548e-04	-6.6655509528e-02	-2.2977242002e-03
-32.000	0.000	-665.500	2.5341258686e-04	-6.7962962968e-02	-2.4006554229e-03
-30.000	0.000	-665.500	2.6447794782e-04	-6.9192819271e-02	-2.5027332204e-03
-28.000	0.000	-665.500	2.7949482455e-04	-7.0378002993e-02	-2.6030838038e-03
-26.000	0.000	-665.500	2.9465315922e-04	-7.1468985232e-02	-2.7034491972e-03
-24.000	0.000	-665.500	3.1109206048e-04	-7.2529884281e-02	-2.8017152757e-03
-22.000	0.000	-665.500	3.2658914969e-04	-7.3476527006e-02	-2.8960974366e-03
-20.000	0.000	-665.500	3.4213835497e-04	-7.4374649235e-02	-2.9881359179e-03
-18.000	0.000	-665.500	3.5745303789e-04	-7.5187656780e-02	-3.0787878147e-03
-16.000	0.000	-665.500	3.7178682170e-04	-7.5921451511e-02	-3.1644987314e-03
-14.000	0.000	-665.500	3.8418672661e-04	-7.6572220796e-02	-3.2447836411e-03
-12.000	0.000	-665.500	3.9474953963e-04	-7.7136551283e-02	-3.3198943135e-03
-10.000	0.000	-665.500	4.0355343489e-04	-7.7615261955e-02	-3.3899362698e-03
-8.000	0.000	-665.500	4.0830902736e-04	-7.8013444984e-02	-3.4588600725e-03
-6.000	0.000	-665.500	4.1211164005e-04	-7.8329896967e-02	-3.5194773268e-03
-4.000	0.000	-665.500	4.1218236902e-04	-7.8555087260e-02	-3.5738595788e-03
-2.000	0.000	-665.500	4.1284871035e-04	-7.8695625287e-02	-3.6249280975e-03
0.000	0.000	-665.500	4.1091855404e-04	-7.8742808669e-02	-3.6715665805e-03
2.000	0.000	-665.500	4.0589121342e-04	-7.8699434202e-02	-3.7117293991e-03
4.000	0.000	-665.500	4.0011563478e-04	-7.8579717999e-02	-3.7437967116e-03
6.000	0.000	-665.500	3.9357878908e-04	-7.8375616953e-02	-3.7703324959e-03
8.000	0.000	-665.500	3.8599776045e-04	-7.8062658178e-02	-3.7952280748e-03
10.000	0.000	-665.500	3.7756612292e-04	-7.7664436150e-02	-3.8132277561e-03
12.000	0.000	-665.500	3.6856120849e-04	-7.7195412121e-02	-3.8247277068e-03
14.000	0.000	-665.500	3.6127798604e-04	-7.6650739055e-02	-3.8273064948e-03
16.000	0.000	-665.500	3.5316090629e-04	-7.6007125182e-02	-3.8282413749e-03
18.000	0.000	-665.500	3.4664267348e-04	-7.5277742926e-02	-3.8292262386e-03
20.000	0.000	-665.500	3.4074983365e-04	-7.4498471490e-02	-3.8181131988e-03
22.000	0.000	-665.500	3.3693977580e-04	-7.3595576509e-02	-3.8047620004e-03
24.000	0.000	-665.500	3.3291939235e-04	-7.2666910528e-02	-3.7868382203e-03
26.000	0.000	-665.500	3.3440470068e-04	-7.1643411650e-02	-3.7714321371e-03
28.000	0.000	-665.500	3.3519760964e-04	-7.0551528717e-02	-3.7480212588e-03
30.000	0.000	-665.500	3.3573179948e-04	-6.9396279617e-02	-3.7182513447e-03
32.000	0.000	-665.500	3.3941715098e-04	-6.8197206631e-02	-3.6881630161e-03
34.000	0.000	-665.500	3.4680088301e-04	-6.6900177104e-02	-3.6569287651e-03
36.000	0.000	-665.500	3.5043039586e-04	-6.5587841344e-02	-3.6166122929e-03
38.000	0.000	-665.500	3.5486770797e-04	-6.4215901906e-02	-3.5740613648e-03
40.000	0.000	-665.500	3.6217512717e-04	-6.2781816417e-02	-3.5289075825e-03
42.000	0.000	-665.500	3.6814986370e-04	-6.1316901183e-02	-3.4824949517e-03
44.000	0.000	-665.500	3.7268768540e-04	-5.9834046347e-02	-3.4348031088e-03
46.000	0.000	-665.500	3.7125263186e-04	-5.8287968341e-02	-3.3759056636e-03
48.000	0.000	-665.500	3.6923499497e-04	-5.6724509721e-02	-3.3170656071e-03
50.000	0.000	-665.500	3.6882737276e-04	-5.5135177960e-02	-3.2623316179e-03
-50.000	0.000	-663.500	3.5374348963e-04	-5.7990932356e-02	-1.7143016401e-03
-48.000	0.000	-663.500	3.2330025266e-04	-5.9767303969e-02	-1.8116476485e-03
-46.000	0.000	-663.500	3.0175583667e-04	-6.1488772229e-02	-1.9120297032e-03
-44.000	0.000	-663.500	2.8542302887e-04	-6.3167948713e-02	-2.0153682004e-03
-42.000	0.000	-663.500	2.7501842538e-04	-6.4838251964e-02	-2.1214946766e-03
-40.000	0.000	-663.500	2.7032239414e-04	-6.6421180438e-02	-2.2294594417e-03
-38.000	0.000	-663.500	2.7190076691e-04	-6.7950137824e-02	-2.3370465523e-03
-36.000	0.000	-663.500	2.7654654335e-04	-6.9473273195e-02	-2.4439357426e-03
-34.000	0.000	-663.500	2.8605586700e-04	-7.0902832927e-02	-2.5531112237e-03
-32.000	0.000	-663.500	2.9937710979e-04	-7.2287073807e-02	-2.6631475350e-03
