fieldmap_name:		BD-039
timestamp:		2017-04-03_18-40-54
filename:		2017-04-03_BD-039_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-039
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-40.000	0.000	-659.500	2.4328903795e-04	-7.4012118845e-02	-2.8585004473e-03
-38.000	0.000	-659.500	2.5373272850e-04	-7.5787214630e-02	-2.9961240517e-03
-36.000	0.000	-659.500	2.7078399372e-04	-7.7462077066e-02	-3.1379666495e-03
-34.000	0.000	-659.500	2.9568803571e-04	-7.9113631019e-02	-3.2808681610e-03
-32.000	0.000	-659.500	3.2486931898e-04	-8.0654427427e-02	-3.4209816935e-03
-30.000	0.000	-659.500	3.6170608243e-04	-8.2166507472e-02	-3.5610563498e-03
-28.000	0.000	-659.500	4.0170145270e-04	-8.3540461866e-02	-3.7005312019e-03
-26.000	0.000	-659.500	4.4483681690e-04	-8.4889174533e-02	-3.8382658811e-03
-24.000	0.000	-659.500	4.9179340667e-04	-8.6112506838e-02	-3.9693490274e-03
-22.000	0.000	-659.500	5.4030975633e-04	-8.7282204189e-02	-4.1008598119e-03
-20.000	0.000	-659.500	5.9062038823e-04	-8.8321791139e-02	-4.2273481614e-03
-18.000	0.000	-659.500	6.4105572647e-04	-8.9302441110e-02	-4.3494842276e-03
-16.000	0.000	-659.500	6.9031100771e-04	-9.0188124473e-02	-4.4661628156e-03
-14.000	0.000	-659.500	7.3976544684e-04	-9.0966705067e-02	-4.5743182593e-03
-12.000	0.000	-659.500	7.8844558989e-04	-9.1649748922e-02	-4.6763238581e-03
-10.000	0.000	-659.500	8.3363581675e-04	-9.2220493839e-02	-4.7713817244e-03
-8.000	0.000	-659.500	8.7711551935e-04	-9.2705462943e-02	-4.8614412219e-03
-6.000	0.000	-659.500	9.1733796683e-04	-9.3084192832e-02	-4.9398785865e-03
-4.000	0.000	-659.500	9.5405933038e-04	-9.3356133802e-02	-5.0104074209e-03
-2.000	0.000	-659.500	9.8776726763e-04	-9.3540902420e-02	-5.0755935545e-03
0.000	0.000	-659.500	1.0164832287e-03	-9.3594862366e-02	-5.1327860005e-03
2.000	0.000	-659.500	1.0426250277e-03	-9.3554975536e-02	-5.1823068762e-03
4.000	0.000	-659.500	1.0639553955e-03	-9.3410938730e-02	-5.2224808022e-03
6.000	0.000	-659.500	1.0821346016e-03	-9.3159791727e-02	-5.2511121990e-03
8.000	0.000	-659.500	1.0973301620e-03	-9.2812981702e-02	-5.2729828392e-03
10.000	0.000	-659.500	1.1098733862e-03	-9.2361919560e-02	-5.2856842496e-03
12.000	0.000	-659.500	1.1185804944e-03	-9.1802894812e-02	-5.2913860924e-03
14.000	0.000	-659.500	1.1222342040e-03	-9.1143020158e-02	-5.2856324146e-03
16.000	0.000	-659.500	1.1256571138e-03	-9.0381350331e-02	-5.2733438325e-03
18.000	0.000	-659.500	1.1263271777e-03	-8.9518462892e-02	-5.2582802300e-03
20.000	0.000	-659.500	1.1244007440e-03	-8.8565857013e-02	-5.2348082606e-03
22.000	0.000	-659.500	1.1166261414e-03	-8.7519422929e-02	-5.1961264402e-03
24.000	0.000	-659.500	1.1095085736e-03	-8.6374020183e-02	-5.1548121455e-03
26.000	0.000	-659.500	1.1059925994e-03	-8.5157252732e-02	-5.1157100918e-03
28.000	0.000	-659.500	1.0952771607e-03	-8.3859008660e-02	-5.0621072150e-03
30.000	0.000	-659.500	1.0824975529e-03	-8.2485715395e-02	-5.0021249387e-03
32.000	0.000	-659.500	1.0709538408e-03	-8.1047408714e-02	-4.9396120068e-03
34.000	0.000	-659.500	1.0603873051e-03	-7.9510235511e-02	-4.8777747803e-03
36.000	0.000	-659.500	1.0463029340e-03	-7.7899240659e-02	-4.8089231763e-03
38.000	0.000	-659.500	1.0273270964e-03	-7.6221477430e-02	-4.7313429394e-03
40.000	0.000	-659.500	1.0048650651e-03	-7.4521644405e-02	-4.6446045802e-03
42.000	0.000	-659.500	9.8086002549e-04	-7.2754684582e-02	-4.5588011012e-03
44.000	0.000	-659.500	9.5693874390e-04	-7.0916568051e-02	-4.4739528659e-03
46.000	0.000	-659.500	9.2693290976e-04	-6.9030512298e-02	-4.3804944776e-03
48.000	0.000	-659.500	8.8870762499e-04	-6.7147114057e-02	-4.2799532157e-03
50.000	0.000	-659.500	8.4583656378e-04	-6.5197482285e-02	-4.1761778241e-03
-50.000	0.000	-657.500	3.0569246214e-04	-6.8379876724e-02	-2.4614911244e-03
-48.000	0.000	-657.500	2.7951343744e-04	-7.0530194332e-02	-2.5968506528e-03
-46.000	0.000	-657.500	2.6098803162e-04	-7.2619591577e-02	-2.7361662976e-03
-44.000	0.000	-657.500	2.4881520392e-04	-7.4695184985e-02	-2.8814300012e-03
-42.000	0.000	-657.500	2.4891012964e-04	-7.6702282912e-02	-3.0295353699e-03
-40.000	0.000	-657.500	2.5618590693e-04	-7.8617201740e-02	-3.1765818250e-03
-38.000	0.000	-657.500	2.7156387366e-04	-8.0494776110e-02	-3.3248741698e-03
-36.000	0.000	-657.500	2.9394773083e-04	-8.2271179294e-02	-3.4782778095e-03
-34.000	0.000	-657.500	3.2395356497e-04	-8.4008161782e-02	-3.6310871986e-03
-32.000	0.000	-657.500	3.5868707226e-04	-8.5645187628e-02	-3.7811752537e-03
-30.000	0.000	-657.500	3.9999092844e-04	-8.7233499840e-02	-3.9313984498e-03
-28.000	0.000	-657.500	4.4509739731e-04	-8.8688472152e-02	-4.0788651381e-03
-26.000	0.000	-657.500	4.9350579222e-04	-9.0099921428e-02	-4.2251044492e-03
-24.000	0.000	-657.500	5.4513049390e-04	-9.1399723609e-02	-4.3637388348e-03
-22.000	0.000	-657.500	5.9866301643e-04	-9.2621837655e-02	-4.5027119987e-03
-20.000	0.000	-657.500	6.5354311194e-04	-9.3719977164e-02	-4.6357352526e-03
-18.000	0.000	-657.500	7.0803047555e-04	-9.4747210673e-02	-4.7642747845e-03
-16.000	0.000	-657.500	7.6145132077e-04	-9.5675923082e-02	-4.8862886684e-03
-14.000	0.000	-657.500	8.1524070114e-04	-9.6505317692e-02	-4.9990481651e-03
-12.000	0.000	-657.500	8.6738097977e-04	-9.7218901585e-02	-5.1049506403e-03
-10.000	0.000	-657.500	9.1537244603e-04	-9.7814743374e-02	-5.2039220442e-03
-8.000	0.000	-657.500	9.6255983559e-04	-9.8333259163e-02	-5.2962974525e-03
-6.000	0.000	-657.500	1.0053043292e-03	-9.8729131957e-02	-5.3768581982e-03
-4.000	0.000	-657.500	1.0444379228e-03	-9.9011465268e-02	-5.4511617266e-03
-2.000	0.000	-657.500	1.0803701000e-03	-9.9198477265e-02	-5.5169013833e-03
0.000	0.000	-657.500	1.1109957432e-03	-9.9258745785e-02	-5.5733922065e-03
2.000	0.000	-657.500	1.1390118598e-03	-9.9213527217e-02	-5.6241663768e-03
4.000	0.000	-657.500	1.1613287106e-03	-9.9063982247e-02	-5.6634165303e-03
6.000	0.000	-657.500	1.1804218095e-03	-9.8808861046e-02	-5.6917165537e-03
8.000	0.000	-657.500	1.1965591820e-03	-9.8443455862e-02	-5.7113619941e-03
10.000	0.000	-657.500	1.2093629865e-03	-9.7970647060e-02	-5.7218955935e-03
12.000	0.000	-657.500	1.2182487785e-03	-9.7379464739e-02	-5.7267014325e-03
14.000	0.000	-657.500	1.2216940237e-03	-9.6683963445e-02	-5.7178728323e-03
16.000	0.000	-657.500	1.2246869759e-03	-9.5885641860e-02	-5.7035201089e-03
18.000	0.000	-657.500	1.2250536497e-03	-9.4975452184e-02	-5.6844929852e-03
20.000	0.000	-657.500	1.2218671236e-03	-9.3968201088e-02	-5.6579553496e-03
22.000	0.000	-657.500	1.2140478500e-03	-9.2866973219e-02	-5.6142177717e-03
24.000	0.000	-657.500	1.2053667998e-03	-9.1660707679e-02	-5.5687548310e-03
26.000	0.000	-657.500	1.2012589358e-03	-9.0368694183e-02	-5.5258095871e-03
28.000	0.000	-657.500	1.1891177500e-03	-8.9000038101e-02	-5.4678581295e-03
30.000	0.000	-657.500	1.1753032657e-03	-8.7552750476e-02	-5.4016093798e-03
32.000	0.000	-657.500	1.1622761065e-03	-8.6034035007e-02	-5.3347497183e-03
34.000	0.000	-657.500	1.1518398611e-03	-8.4406584376e-02	-5.2675420222e-03
36.000	0.000	-657.500	1.1364600331e-03	-8.2700511490e-02	-5.1930681790e-03
38.000	0.000	-657.500	1.1165535511e-03	-8.0921341223e-02	-5.1099304966e-03
40.000	0.000	-657.500	1.0919491766e-03	-7.9121935977e-02	-5.0168071841e-03
42.000	0.000	-657.500	1.0686365364e-03	-7.7244720028e-02	-4.9253759121e-03
44.000	0.000	-657.500	1.0433714044e-03	-7.5293701001e-02	-4.8343259970e-03
46.000	0.000	-657.500	1.0119900780e-03	-7.3290842837e-02	-4.7347159127e-03
48.000	0.000	-657.500	9.7358797078e-04	-7.1286922411e-02	-4.6271491658e-03
50.000	0.000	-657.500	9.2927068829e-04	-6.9211085723e-02	-4.5162057431e-03
-50.000	0.000	-655.500	3.0281490990e-04	-7.2583279668e-02	-2.7363051412e-03
-48.000	0.000	-655.500	2.8121279396e-04	-7.4860002760e-02	-2.8833978775e-03
-46.000	0.000	-655.500	2.6698510361e-04	-7.7078286575e-02	-3.0331304929e-03
-44.000	0.000	-655.500	2.5991406807e-04	-7.9270546825e-02	-3.1918009323e-03
-42.000	0.000	-655.500	2.6437743823e-04	-8.1390929812e-02	-3.3509119685e-03
-40.000	0.000	-655.500	2.7757211339e-04	-8.3420240532e-02	-3.5094306056e-03
-38.000	0.000	-655.500	2.9841668485e-04	-8.5399350079e-02	-3.6689452138e-03
-36.000	0.000	-655.500	3.2485442867e-04	-8.7282090906e-02	-3.8320642013e-03
-34.000	0.000	-655.500	3.6040318038e-04	-8.9104078508e-02	-3.9953072225e-03
-32.000	0.000	-655.500	3.9989786401e-04	-9.0838030206e-02	-4.1540702242e-03
-30.000	0.000	-655.500	4.4595731266e-04	-9.2501113046e-02	-4.3138477096e-03
-28.000	0.000	-655.500	4.9569652895e-04	-9.4044280973e-02	-4.4700541383e-03
-26.000	0.000	-655.500	5.4886982277e-04	-9.5516100911e-02	-4.6242667731e-03
-24.000	0.000	-655.500	6.0482388183e-04	-9.6892358111e-02	-4.7692657483e-03
-22.000	0.000	-655.500	6.6258897473e-04	-9.8167483124e-02	-4.9154124970e-03
-20.000	0.000	-655.500	7.2140941829e-04	-9.9327501261e-02	-5.0534915083e-03
-18.000	0.000	-655.500	7.8002512009e-04	-1.0040106017e-01	-5.1877773131e-03
-16.000	0.000	-655.500	8.3704197496e-04	-1.0136987483e-01	-5.3147914169e-03
-14.000	0.000	-655.500	8.9475495178e-04	-1.0225031003e-01	-5.4317569484e-03
-12.000	0.000	-655.500	9.4996635666e-04	-1.0298691827e-01	-5.5408528259e-03
-10.000	0.000	-655.500	1.0011592394e-03	-1.0361936167e-01	-5.6433934353e-03
-8.000	0.000	-655.500	1.0510175781e-03	-1.0416920677e-01	-5.7380606883e-03
-6.000	0.000	-655.500	1.0963492629e-03	-1.0458239518e-01	-5.8207781375e-03
-4.000	0.000	-655.500	1.1376345062e-03	-1.0487628338e-01	-5.8948354500e-03
-2.000	0.000	-655.500	1.1756680783e-03	-1.0506173912e-01	-5.9623930319e-03
0.000	0.000	-655.500	1.2077957815e-03	-1.0512825122e-01	-6.0199057438e-03
2.000	0.000	-655.500	1.2370310421e-03	-1.0508130926e-01	-6.0700504899e-03
4.000	0.000	-655.500	1.2608536754e-03	-1.0493009104e-01	-6.1092784284e-03
6.000	0.000	-655.500	1.2803748706e-03	-1.0466260526e-01	-6.1359456513e-03
8.000	0.000	-655.500	1.2971916135e-03	-1.0428038959e-01	-6.1548043115e-03
10.000	0.000	-655.500	1.3099042149e-03	-1.0378576355e-01	-6.1644826345e-03
12.000	0.000	-655.500	1.3188365391e-03	-1.0316251466e-01	-6.1668040991e-03
14.000	0.000	-655.500	1.3215223786e-03	-1.0243205528e-01	-6.1554170745e-03
16.000	0.000	-655.500	1.3245823371e-03	-1.0159528426e-01	-6.1381097599e-03
18.000	0.000	-655.500	1.3239718344e-03	-1.0063932632e-01	-6.1162613347e-03
20.000	0.000	-655.500	1.3201301347e-03	-9.9577795854e-02	-6.0847623553e-03
22.000	0.000	-655.500	1.3106170884e-03	-9.8419194686e-02	-6.0378609951e-03
24.000	0.000	-655.500	1.3012808646e-03	-9.7151735788e-02	-5.9869165100e-03
26.000	0.000	-655.500	1.2960413371e-03	-9.5788940719e-02	-5.9402613658e-03
28.000	0.000	-655.500	1.2823329463e-03	-9.4348372088e-02	-5.8775225816e-03
30.000	0.000	-655.500	1.2678167562e-03	-9.2822755628e-02	-5.8076898163e-03
32.000	0.000	-655.500	1.2524797378e-03	-9.1220060164e-02	-5.7351634857e-03
34.000	0.000	-655.500	1.2407070872e-03	-8.9503704505e-02	-5.6637293911e-03
36.000	0.000	-655.500	1.2248172661e-03	-8.7701227613e-02	-5.5835500025e-03
38.000	0.000	-655.500	1.2040638977e-03	-8.5825829766e-02	-5.4935219762e-03
40.000	0.000	-655.500	1.1774995863e-03	-8.3914599142e-02	-5.3951577816e-03
42.000	0.000	-655.500	1.1529249924e-03	-8.1923388720e-02	-5.2982264526e-03
44.000	0.000	-655.500	1.1278943828e-03	-7.9856620259e-02	-5.2010415028e-03
46.000	0.000	-655.500	1.0949495739e-03	-7.7740805743e-02	-5.0935265908e-03
48.000	0.000	-655.500	1.0558643738e-03	-7.5608385023e-02	-4.9812336086e-03
50.000	0.000	-655.500	1.0096094898e-03	-7.3403730477e-02	-4.8629592450e-03
-50.000	0.000	-653.500	3.0666963868e-04	-7.6967915308e-02	-3.0231689291e-03
-48.000	0.000	-653.500	2.9015814716e-04	-7.9373888962e-02	-3.1821003944e-03
-46.000	0.000	-653.500	2.8107505861e-04	-8.1724552557e-02	-3.3440160709e-03
-44.000	0.000	-653.500	2.7863490920e-04	-8.4036023878e-02	-3.5142512545e-03
-42.000	0.000	-653.500	2.8837317136e-04	-8.6276048783e-02	-3.6850603249e-03
-40.000	0.000	-653.500	3.0660821615e-04	-8.8422464621e-02	-3.8533202273e-03
-38.000	0.000	-653.500	3.3210787050e-04	-9.0500938394e-02	-4.0240219253e-03
-36.000	0.000	-653.500	3.6395824168e-04	-9.2493342932e-02	-4.1971228404e-03
-34.000	0.000	-653.500	4.0413601824e-04	-9.4397978988e-02	-4.3697313236e-03
-32.000	0.000	-653.500	4.4841235237e-04	-9.6233727714e-02	-4.5368138324e-03
-30.000	0.000	-653.500	4.9895750664e-04	-9.7968895813e-02	-4.7060808135e-03
-28.000	0.000	-653.500	5.5308936412e-04	-9.9604582689e-02	-4.8688517664e-03
-26.000	0.000	-653.500	6.0995545461e-04	-1.0113569988e-01	-5.0309451627e-03
-24.000	0.000	-653.500	6.7039335799e-04	-1.0258945579e-01	-5.1827715393e-03
-22.000	0.000	-653.500	7.3189219590e-04	-1.0391589067e-01	-5.3348274707e-03
-20.000	0.000	-653.500	7.9430306524e-04	-1.0514604411e-01	-5.4787323584e-03
-18.000	0.000	-653.500	8.5635470587e-04	-1.0626224950e-01	-5.6180257882e-03
-16.000	0.000	-653.500	9.1737891518e-04	-1.0726848476e-01	-5.7487608999e-03
-14.000	0.000	-653.500	9.7769769609e-04	-1.0819942755e-01	-5.8693696868e-03
-12.000	0.000	-653.500	1.0361254077e-03	-1.0895845101e-01	-5.9818089176e-03
-10.000	0.000	-653.500	1.0903819716e-03	-1.0963216478e-01	-6.0853047708e-03
-8.000	0.000	-653.500	1.1423379826e-03	-1.1021076153e-01	-6.1839355452e-03
-6.000	0.000	-653.500	1.1901191233e-03	-1.1064062114e-01	-6.2667788792e-03
-4.000	0.000	-653.500	1.2332935745e-03	-1.1094876073e-01	-6.3435242033e-03
-2.000	0.000	-653.500	1.2729259935e-03	-1.1113332321e-01	-6.4112132238e-03
0.000	0.000	-653.500	1.3067325790e-03	-1.1120165713e-01	-6.4672486401e-03
2.000	0.000	-653.500	1.3367923906e-03	-1.1115100839e-01	-6.5176247921e-03
4.000	0.000	-653.500	1.3622845998e-03	-1.1100560290e-01	-6.5563732575e-03
6.000	0.000	-653.500	1.3818746627e-03	-1.1072124164e-01	-6.5820037817e-03
8.000	0.000	-653.500	1.3990376052e-03	-1.1032210220e-01	-6.5992463027e-03
10.000	0.000	-653.500	1.4121187418e-03	-1.0980611578e-01	-6.6069771130e-03
12.000	0.000	-653.500	1.4204051988e-03	-1.0915189600e-01	-6.6071603866e-03
14.000	0.000	-653.500	1.4227932321e-03	-1.0838539586e-01	-6.5933408226e-03
16.000	0.000	-653.500	1.4247308336e-03	-1.0750865630e-01	-6.5721495903e-03
18.000	0.000	-653.500	1.4233683703e-03	-1.0650404600e-01	-6.5479075018e-03
20.000	0.000	-653.500	1.4187709874e-03	-1.0539237008e-01	-6.5133835837e-03
22.000	0.000	-653.500	1.4077949683e-03	-1.0417661103e-01	-6.4617004507e-03
24.000	0.000	-653.500	1.3969585458e-03	-1.0284571725e-01	-6.4072793225e-03
26.000	0.000	-653.500	1.3904310065e-03	-1.0141922731e-01	-6.3571790063e-03
28.000	0.000	-653.500	1.3753917943e-03	-9.9901332681e-02	-6.2902656586e-03
30.000	0.000	-653.500	1.3588970544e-03	-9.8294313883e-02	-6.2137554429e-03
32.000	0.000	-653.500	1.3422571340e-03	-9.6604889913e-02	-6.1384837119e-03
34.000	0.000	-653.500	1.3297790550e-03	-9.4801605182e-02	-6.0619716450e-03
36.000	0.000	-653.500	1.3124634868e-03	-9.2899790063e-02	-5.9763310757e-03
38.000	0.000	-653.500	1.2904202454e-03	-9.0927215657e-02	-5.8813805818e-03
40.000	0.000	-653.500	1.2626516802e-03	-8.8901786279e-02	-5.7769813197e-03
42.000	0.000	-653.500	1.2360445591e-03	-8.6793000893e-02	-5.6751108619e-03
44.000	0.000	-653.500	1.2106361079e-03	-8.4609118029e-02	-5.5717557035e-03
46.000	0.000	-653.500	1.1766843419e-03	-8.2376844666e-02	-5.4584815600e-03
48.000	0.000	-653.500	1.1357974143e-03	-8.0110116496e-02	-5.3401016753e-03
50.000	0.000	-653.500	1.0888277955e-03	-7.7772465612e-02	-5.2153275812e-03
-50.000	0.000	-651.500	3.2020679094e-04	-8.1537150570e-02	-3.3213697579e-03
-48.000	0.000	-651.500	3.0804699227e-04	-8.4070861249e-02	-3.4923621019e-03
-46.000	0.000	-651.500	3.0414200870e-04	-8.6563877259e-02	-3.6659054651e-03
-44.000	0.000	-651.500	3.0646489692e-04	-8.8995152066e-02	-3.8479293940e-03
-42.000	0.000	-651.500	3.2142221242e-04	-9.1354142905e-02	-4.0295719659e-03
-40.000	0.000	-651.500	3.4513316839e-04	-9.3624007720e-02	-4.2089763793e-03
-38.000	0.000	-651.500	3.7506641228e-04	-9.5800488177e-02	-4.3888250922e-03
-36.000	0.000	-651.500	4.1162584372e-04	-9.7904820234e-02	-4.5710822783e-03
-34.000	0.000	-651.500	4.5589659399e-04	-9.9897703904e-02	-4.7529544049e-03
-32.000	0.000	-651.500	5.0455254029e-04	-1.0183331084e-01	-4.9288081253e-03
-30.000	0.000	-651.500	5.5918694570e-04	-1.0363779526e-01	-5.1054078985e-03
-28.000	0.000	-651.500	6.1785104101e-04	-1.0536819804e-01	-5.2757819257e-03
-26.000	0.000	-651.500	6.7846948939e-04	-1.0695750566e-01	-5.4442343578e-03
-24.000	0.000	-651.500	7.4208275119e-04	-1.0849006025e-01	-5.6016774199e-03
-22.000	0.000	-651.500	8.0727996963e-04	-1.0986021873e-01	-5.7592445156e-03
-20.000	0.000	-651.500	8.7253488801e-04	-1.1116680304e-01	-5.9071629083e-03
-18.000	0.000	-651.500	9.3757203562e-04	-1.1233192264e-01	-6.0504161569e-03
-16.000	0.000	-651.500	1.0017585743e-03	-1.1337275570e-01	-6.1844409358e-03
-14.000	0.000	-651.500	1.0645938175e-03	-1.1434862735e-01	-6.3088059042e-03
-12.000	0.000	-651.500	1.1260684586e-03	-1.1514836591e-01	-6.4234647810e-03
-10.000	0.000	-651.500	1.1821621143e-03	-1.1585202916e-01	-6.5295745960e-03
-8.000	0.000	-651.500	1.2364987136e-03	-1.1645538664e-01	-6.6299473944e-03
-6.000	0.000	-651.500	1.2861988428e-03	-1.1690118204e-01	-6.7129591919e-03
-4.000	0.000	-651.500	1.3311061538e-03	-1.1722292491e-01	-6.7881994517e-03
-2.000	0.000	-651.500	1.3724304841e-03	-1.1741121088e-01	-6.8566696987e-03
0.000	0.000	-651.500	1.4071472398e-03	-1.1748678192e-01	-6.9146081976e-03
2.000	0.000	-651.500	1.4387370306e-03	-1.1742183907e-01	-6.9628609685e-03
4.000	0.000	-651.500	1.4646536136e-03	-1.1728228345e-01	-7.0011447707e-03
6.000	0.000	-651.500	1.4847350567e-03	-1.1698362250e-01	-7.0258533736e-03
8.000	0.000	-651.500	1.5018142413e-03	-1.1656672174e-01	-7.0423035606e-03
10.000	0.000	-651.500	1.5141099140e-03	-1.1603078263e-01	-7.0486607451e-03
12.000	0.000	-651.500	1.5222139647e-03	-1.1534340801e-01	-7.0460042047e-03
14.000	0.000	-651.500	1.5246392238e-03	-1.1454341689e-01	-7.0294577529e-03
16.000	0.000	-651.500	1.5252571717e-03	-1.1362291287e-01	-7.0064541491e-03
18.000	0.000	-651.500	1.5227816578e-03	-1.1257177103e-01	-6.9792889405e-03
20.000	0.000	-651.500	1.5171773177e-03	-1.1141190518e-01	-6.9407274512e-03
22.000	0.000	-651.500	1.5042320552e-03	-1.1013291182e-01	-6.8849549121e-03
24.000	0.000	-651.500	1.4923663401e-03	-1.0874344877e-01	-6.8261759468e-03
26.000	0.000	-651.500	1.4846717729e-03	-1.0725273283e-01	-6.7730432869e-03
28.000	0.000	-651.500	1.4675516400e-03	-1.0566077884e-01	-6.7006261798e-03
30.000	0.000	-651.500	1.4493482371e-03	-1.0396456902e-01	-6.6219981368e-03
32.000	0.000	-651.500	1.4307167378e-03	-1.0218844997e-01	-6.5425629497e-03
34.000	0.000	-651.500	1.4162061316e-03	-1.0029748404e-01	-6.4604304948e-03
36.000	0.000	-651.500	1.3983768477e-03	-9.8294562735e-02	-6.3704691134e-03
38.000	0.000	-651.500	1.3745839951e-03	-9.6223994644e-02	-6.2695687095e-03
40.000	0.000	-651.500	1.3442040419e-03	-9.4080251176e-02	-6.1619001439e-03
42.000	0.000	-651.500	1.3173270340e-03	-9.1856035777e-02	-6.0538816926e-03
44.000	0.000	-651.500	1.2909246546e-03	-8.9556201055e-02	-5.9445284917e-03
46.000	0.000	-651.500	1.2563363279e-03	-8.7201962540e-02	-5.8257468863e-03
48.000	0.000	-651.500	1.2137779631e-03	-8.4793931217e-02	-5.7010764620e-03
50.000	0.000	-651.500	1.1658702549e-03	-8.2318440675e-02	-5.5697415460e-03
-50.000	0.000	-649.500	3.4184054879e-04	-8.6287265678e-02	-3.6314518944e-03
-48.000	0.000	-649.500	3.3489794217e-04	-8.8950605768e-02	-3.8135887494e-03
-46.000	0.000	-649.500	3.3635905375e-04	-9.1591305932e-02	-3.9986913032e-03
-44.000	0.000	-649.500	3.4412993382e-04	-9.4144267328e-02	-4.1922503565e-03
-42.000	0.000	-649.500	3.6393404493e-04	-9.6629138090e-02	-4.3839026246e-03
-40.000	0.000	-649.500	3.9281938331e-04	-9.9019396949e-02	-4.5733426518e-03
-38.000	0.000	-649.500	4.2721227478e-04	-1.0129619618e-01	-4.7633232432e-03
-36.000	0.000	-649.500	4.6766924463e-04	-1.0351448371e-01	-4.9547903866e-03
-34.000	0.000	-649.500	5.1628610387e-04	-1.0559967648e-01	-5.1442507775e-03
-32.000	0.000	-649.500	5.6893823688e-04	-1.0763398652e-01	-5.3276261172e-03
-30.000	0.000	-649.500	6.2694529730e-04	-1.0950678628e-01	-5.5114216901e-03
-28.000	0.000	-649.500	6.8918306680e-04	-1.1133360792e-01	-5.6867033749e-03
-26.000	0.000	-649.500	7.5308110576e-04	-1.1298070111e-01	-5.8617166289e-03
-24.000	0.000	-649.500	8.1994231624e-04	-1.1459358464e-01	-6.0251873534e-03
-22.000	0.000	-649.500	8.8793332892e-04	-1.1600679630e-01	-6.1855516844e-03
-20.000	0.000	-649.500	9.5634499283e-04	-1.1738554387e-01	-6.3381759488e-03
-18.000	0.000	-649.500	1.0243862603e-03	-1.1860146634e-01	-6.4853797599e-03
-16.000	0.000	-649.500	1.0905811294e-03	-1.1967785176e-01	-6.6222202865e-03
-14.000	0.000	-649.500	1.1556033867e-03	-1.2070027909e-01	-6.7492436466e-03
-12.000	0.000	-649.500	1.2193823032e-03	-1.2153448360e-01	-6.8651039831e-03
-10.000	0.000	-649.500	1.2773726121e-03	-1.2227361007e-01	-6.9717543624e-03
-8.000	0.000	-649.500	1.3331963809e-03	-1.2290069945e-01	-7.0735470678e-03
-6.000	0.000	-649.500	1.3851281952e-03	-1.2336085025e-01	-7.1574159931e-03
-4.000	0.000	-649.500	1.4309847634e-03	-1.2369734964e-01	-7.2336429678e-03
-2.000	0.000	-649.500	1.4732806864e-03	-1.2389628423e-01	-7.3018151640e-03
0.000	0.000	-649.500	1.5095143924e-03	-1.2398072664e-01	-7.3573192721e-03
2.000	0.000	-649.500	1.5417965825e-03	-1.2390574431e-01	-7.4072178023e-03
4.000	0.000	-649.500	1.5678397331e-03	-1.2375605820e-01	-7.4439354489e-03
6.000	0.000	-649.500	1.5884832854e-03	-1.2344733547e-01	-7.4667520767e-03
8.000	0.000	-649.500	1.6049370770e-03	-1.2301284982e-01	-7.4810788826e-03
10.000	0.000	-649.500	1.6174132947e-03	-1.2245621702e-01	-7.4861901774e-03
12.000	0.000	-649.500	1.6247132688e-03	-1.2173536629e-01	-7.4816416619e-03
14.000	0.000	-649.500	1.6262078836e-03	-1.2090319531e-01	-7.4628274316e-03
16.000	0.000	-649.500	1.6253163263e-03	-1.1993601304e-01	-7.4375005120e-03
18.000	0.000	-649.500	1.6222954548e-03	-1.1884154688e-01	-7.4070419338e-03
20.000	0.000	-649.500	1.6154124095e-03	-1.1763106943e-01	-7.3658775902e-03
22.000	0.000	-649.500	1.6013317609e-03	-1.1629055215e-01	-7.3060785874e-03
24.000	0.000	-649.500	1.5870389254e-03	-1.1484623960e-01	-7.2447282390e-03
26.000	0.000	-649.500	1.5779651433e-03	-1.1328793258e-01	-7.1861047785e-03
28.000	0.000	-649.500	1.5584067223e-03	-1.1162176324e-01	-7.1111551646e-03
30.000	0.000	-649.500	1.5384090372e-03	-1.0983776823e-01	-7.0269900397e-03
32.000	0.000	-649.500	1.5179590589e-03	-1.0797200688e-01	-6.9439930521e-03
34.000	0.000	-649.500	1.5021641635e-03	-1.0599222320e-01	-6.8585357563e-03
36.000	0.000	-649.500	1.4821050559e-03	-1.0388758101e-01	-6.7638074122e-03
38.000	0.000	-649.500	1.4569534625e-03	-1.0171860882e-01	-6.6583936663e-03
40.000	0.000	-649.500	1.4250491139e-03	-9.9453698749e-02	-6.5442827588e-03
