fieldmap_name:		BD-036
timestamp:		2017-04-03_20-20-41
filename:		2017-04-03_BD-036_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-036
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-28.000	0.000	-377.500	1.2299428827e-02	-1.0879162812e+00	-6.0222710829e-02
-26.000	0.000	-377.500	1.2260434830e-02	-1.0867362769e+00	-6.0568238805e-02
-24.000	0.000	-377.500	1.2222319361e-02	-1.0852492789e+00	-6.0764100811e-02
-22.000	0.000	-377.500	1.2184226228e-02	-1.0834950607e+00	-6.0866300791e-02
-20.000	0.000	-377.500	1.2143482620e-02	-1.0814079124e+00	-6.0890080067e-02
-18.000	0.000	-377.500	1.2102364893e-02	-1.0792007359e+00	-6.0864312551e-02
-16.000	0.000	-377.500	1.2058040165e-02	-1.0766458784e+00	-6.0797589881e-02
-14.000	0.000	-377.500	1.2015909897e-02	-1.0740113716e+00	-6.0711034796e-02
-12.000	0.000	-377.500	1.1970581934e-02	-1.0709821788e+00	-6.0615810317e-02
-10.000	0.000	-377.500	1.1929793655e-02	-1.0679633430e+00	-6.0489310860e-02
-8.000	0.000	-377.500	1.1890155652e-02	-1.0648713356e+00	-6.0353221940e-02
-6.000	0.000	-377.500	1.1846629417e-02	-1.0615091310e+00	-6.0209755798e-02
-4.000	0.000	-377.500	1.1800058114e-02	-1.0582031966e+00	-6.0058457027e-02
-2.000	0.000	-377.500	1.1753710166e-02	-1.0547084562e+00	-5.9899334883e-02
0.000	0.000	-377.500	1.1709221645e-02	-1.0506457139e+00	-5.9726358002e-02
2.000	0.000	-377.500	1.1666473429e-02	-1.0467403163e+00	-5.9537308588e-02
4.000	0.000	-377.500	1.1617484312e-02	-1.0425565485e+00	-5.9342796142e-02
6.000	0.000	-377.500	1.1570639399e-02	-1.0384655726e+00	-5.9142922483e-02
8.000	0.000	-377.500	1.1518713169e-02	-1.0341951339e+00	-5.8929958652e-02
10.000	0.000	-377.500	1.1466437016e-02	-1.0295106655e+00	-5.8714403073e-02
12.000	0.000	-377.500	1.1411523418e-02	-1.0246439801e+00	-5.8476232653e-02
14.000	0.000	-377.500	1.1361317018e-02	-1.0198225430e+00	-5.8243923283e-02
16.000	0.000	-377.500	1.1310135303e-02	-1.0148268930e+00	-5.8007372705e-02
18.000	0.000	-377.500	1.1262225733e-02	-1.0094033502e+00	-5.7733786066e-02
20.000	0.000	-377.500	1.1210111513e-02	-1.0039122478e+00	-5.7474913143e-02
22.000	0.000	-377.500	1.1159545884e-02	-9.9838504145e-01	-5.7197168601e-02
24.000	0.000	-377.500	1.1104414515e-02	-9.9225286199e-01	-5.6917548745e-02
26.000	0.000	-377.500	1.1065027786e-02	-9.8602132201e-01	-5.6612948153e-02
28.000	0.000	-377.500	1.0974237849e-02	-9.7923208140e-01	-5.6319355080e-02
30.000	0.000	-377.500	1.0904569815e-02	-9.7179383204e-01	-5.5991839744e-02
32.000	0.000	-377.500	1.0810688277e-02	-9.6373583999e-01	-5.5663180337e-02
34.000	0.000	-377.500	1.0679342722e-02	-9.5454009273e-01	-5.5313957270e-02
36.000	0.000	-377.500	1.0526623989e-02	-9.4390636008e-01	-5.4943944693e-02
38.000	0.000	-377.500	1.0260958539e-02	-9.3149770992e-01	-5.4553157413e-02
40.000	0.000	-377.500	9.8850806050e-03	-9.1637641176e-01	-5.4126387432e-02
42.000	0.000	-377.500	9.4191498040e-03	-8.9806337238e-01	-5.3667690834e-02
44.000	0.000	-377.500	8.9275369423e-03	-8.7561987514e-01	-5.3125786206e-02
46.000	0.000	-377.500	8.3420053172e-03	-8.4839406437e-01	-5.2513365702e-02
48.000	0.000	-377.500	7.6966407076e-03	-8.1601101166e-01	-5.1782278370e-02
50.000	0.000	-377.500	7.0875935618e-03	-7.7859941787e-01	-5.0901693531e-02
-50.000	0.000	-375.500	1.2523393966e-02	-9.0273952098e-01	-3.3479453441e-02
-48.000	0.000	-375.500	1.2589151433e-02	-9.5327225313e-01	-3.6715069704e-02
-46.000	0.000	-375.500	1.2620058131e-02	-9.9490433520e-01	-4.0173589147e-02
-44.000	0.000	-375.500	1.2617766884e-02	-1.0268932459e+00	-4.3742839119e-02
-42.000	0.000	-375.500	1.2591662311e-02	-1.0497905315e+00	-4.7267749857e-02
-40.000	0.000	-375.500	1.2551564570e-02	-1.0655670059e+00	-5.0544395322e-02
-38.000	0.000	-375.500	1.2507522758e-02	-1.0762001610e+00	-5.3403897295e-02
-36.000	0.000	-375.500	1.2463572150e-02	-1.0825679064e+00	-5.5732411447e-02
-34.000	0.000	-375.500	1.2424038379e-02	-1.0860020606e+00	-5.7509501854e-02
-32.000	0.000	-375.500	1.2383659583e-02	-1.0878080047e+00	-5.8791898153e-02
-30.000	0.000	-375.500	1.2340563306e-02	-1.0885143125e+00	-5.9655760671e-02
-28.000	0.000	-375.500	1.2299989075e-02	-1.0879479021e+00	-6.0223767892e-02
-26.000	0.000	-375.500	1.2260890846e-02	-1.0867654130e+00	-6.0567733415e-02
-24.000	0.000	-375.500	1.2223374712e-02	-1.0853014282e+00	-6.0760766714e-02
-22.000	0.000	-375.500	1.2183978677e-02	-1.0834909769e+00	-6.0862363187e-02
-20.000	0.000	-375.500	1.2143717142e-02	-1.0814305114e+00	-6.0890476234e-02
-18.000	0.000	-375.500	1.2101551509e-02	-1.0792330346e+00	-6.0861737465e-02
-16.000	0.000	-375.500	1.2057621375e-02	-1.0766719725e+00	-6.0795816386e-02
-14.000	0.000	-375.500	1.2015511581e-02	-1.0740432154e+00	-6.0709194656e-02
-12.000	0.000	-375.500	1.1969655013e-02	-1.0710442079e+00	-6.0612818701e-02
-10.000	0.000	-375.500	1.1929977923e-02	-1.0680295023e+00	-6.0485808300e-02
-8.000	0.000	-375.500	1.1889444640e-02	-1.0648515017e+00	-6.0348482746e-02
-6.000	0.000	-375.500	1.1846091505e-02	-1.0615593990e+00	-6.0206379122e-02
-4.000	0.000	-375.500	1.1799144222e-02	-1.0582014955e+00	-6.0058131208e-02
-2.000	0.000	-375.500	1.1752472409e-02	-1.0547038710e+00	-5.9899184932e-02
0.000	0.000	-375.500	1.1709249564e-02	-1.0507319577e+00	-5.9720561745e-02
2.000	0.000	-375.500	1.1665929933e-02	-1.0467788140e+00	-5.9531008792e-02
4.000	0.000	-375.500	1.1617545734e-02	-1.0426445101e+00	-5.9339028853e-02
6.000	0.000	-375.500	1.1569087085e-02	-1.0384839839e+00	-5.9138038892e-02
8.000	0.000	-375.500	1.1518154782e-02	-1.0341985658e+00	-5.8932267157e-02
10.000	0.000	-375.500	1.1465772536e-02	-1.0295716824e+00	-5.8710585801e-02
12.000	0.000	-375.500	1.1412535959e-02	-1.0246656562e+00	-5.8473531683e-02
14.000	0.000	-375.500	1.1361607379e-02	-1.0198666213e+00	-5.8239011923e-02
16.000	0.000	-375.500	1.1310003151e-02	-1.0148191471e+00	-5.8007837368e-02
18.000	0.000	-375.500	1.1262590546e-02	-1.0094333925e+00	-5.7731146186e-02
20.000	0.000	-375.500	1.1211038434e-02	-1.0040275051e+00	-5.7469627831e-02
22.000	0.000	-375.500	1.1160709190e-02	-9.9837024778e-01	-5.7198351548e-02
24.000	0.000	-375.500	1.1106348394e-02	-9.9233583543e-01	-5.6912779931e-02
26.000	0.000	-375.500	1.1066444227e-02	-9.8604436121e-01	-5.6606713151e-02
28.000	0.000	-375.500	1.0976644495e-02	-9.7924489355e-01	-5.6319495775e-02
30.000	0.000	-375.500	1.0905949030e-02	-9.7179464731e-01	-5.5990593854e-02
32.000	0.000	-375.500	1.0814016261e-02	-9.6375184635e-01	-5.5663017427e-02
34.000	0.000	-375.500	1.0682868003e-02	-9.5461501193e-01	-5.5308338734e-02
36.000	0.000	-375.500	1.0534387424e-02	-9.4398119013e-01	-5.4940893836e-02
38.000	0.000	-375.500	1.0263782114e-02	-9.3154202408e-01	-5.4550110259e-02
40.000	0.000	-375.500	9.8925518176e-03	-9.1641418707e-01	-5.4121228005e-02
42.000	0.000	-375.500	9.4255489143e-03	-8.9809242302e-01	-5.3664882491e-02
44.000	0.000	-375.500	8.9256775150e-03	-8.7566650882e-01	-5.3121404303e-02
46.000	0.000	-375.500	8.3382455142e-03	-8.4843561331e-01	-5.2509107832e-02
48.000	0.000	-375.500	7.6964787755e-03	-8.1604221097e-01	-5.1776298840e-02
50.000	0.000	-375.500	7.0831823077e-03	-7.7860861424e-01	-5.0899229521e-02
-50.000	0.000	-373.500	1.2531444040e-02	-9.0269512325e-01	-3.3485044209e-02
-48.000	0.000	-373.500	1.2595157811e-02	-9.5330607467e-01	-3.6723672452e-02
-46.000	0.000	-373.500	1.2625755535e-02	-9.9491431712e-01	-4.0180910831e-02
-44.000	0.000	-373.500	1.2621975258e-02	-1.0269272847e+00	-4.3752402664e-02
-42.000	0.000	-373.500	1.2595665943e-02	-1.0498425991e+00	-4.7273285088e-02
-40.000	0.000	-373.500	1.2554110813e-02	-1.0655827132e+00	-5.0551874363e-02
-38.000	0.000	-373.500	1.2509067628e-02	-1.0762278132e+00	-5.3410493290e-02
-36.000	0.000	-373.500	1.2464441371e-02	-1.0826061701e+00	-5.5736865548e-02
-34.000	0.000	-373.500	1.2424974607e-02	-1.0860200300e+00	-5.7509814715e-02
-32.000	0.000	-373.500	1.2383123532e-02	-1.0878104877e+00	-5.8794928645e-02
-30.000	0.000	-373.500	1.2340717793e-02	-1.0885598059e+00	-5.9658556055e-02
-28.000	0.000	-373.500	1.2299337624e-02	-1.0879524241e+00	-6.0222760813e-02
-26.000	0.000	-373.500	1.2261343139e-02	-1.0868197871e+00	-6.0566807791e-02
-24.000	0.000	-373.500	1.2224614330e-02	-1.0853332218e+00	-6.0757003127e-02
-22.000	0.000	-373.500	1.2184378854e-02	-1.0834964349e+00	-6.0857081577e-02
-20.000	0.000	-373.500	1.2143069414e-02	-1.0814991388e+00	-6.0885822198e-02
-18.000	0.000	-373.500	1.2100851665e-02	-1.0792799784e+00	-6.0859040197e-02
-16.000	0.000	-373.500	1.2057271453e-02	-1.0767232824e+00	-6.0793420872e-02
-14.000	0.000	-373.500	1.2014076527e-02	-1.0740576451e+00	-6.0706669554e-02
-12.000	0.000	-373.500	1.1969939790e-02	-1.0711146644e+00	-6.0606535566e-02
-10.000	0.000	-373.500	1.1929112423e-02	-1.0681148342e+00	-6.0479303015e-02
-8.000	0.000	-373.500	1.1889848540e-02	-1.0648476055e+00	-6.0344522927e-02
-6.000	0.000	-373.500	1.1845834647e-02	-1.0616050837e+00	-6.0202365617e-02
-4.000	0.000	-373.500	1.1797467201e-02	-1.0582440770e+00	-6.0056492853e-02
-2.000	0.000	-373.500	1.1751338884e-02	-1.0546743097e+00	-5.9899118287e-02
0.000	0.000	-373.500	1.1708966648e-02	-1.0508368171e+00	-5.9714987639e-02
2.000	0.000	-373.500	1.1666112339e-02	-1.0467812487e+00	-5.9526060407e-02
4.000	0.000	-373.500	1.1617281431e-02	-1.0427126658e+00	-5.9334806157e-02
6.000	0.000	-373.500	1.1568247644e-02	-1.0385217147e+00	-5.9133320061e-02
8.000	0.000	-373.500	1.1518393027e-02	-1.0341794154e+00	-5.8932493010e-02
10.000	0.000	-373.500	1.1465374220e-02	-1.0296178462e+00	-5.8705509679e-02
12.000	0.000	-373.500	1.1412906355e-02	-1.0246947365e+00	-5.8470664100e-02
14.000	0.000	-373.500	1.1361065744e-02	-1.0199429853e+00	-5.8235152072e-02
16.000	0.000	-373.500	1.1311320944e-02	-1.0148162296e+00	-5.8006328601e-02
18.000	0.000	-373.500	1.1263958593e-02	-1.0094645398e+00	-5.7727667692e-02
20.000	0.000	-373.500	1.1211464670e-02	-1.0040836564e+00	-5.7462768958e-02
22.000	0.000	-373.500	1.1160418829e-02	-9.9834660502e-01	-5.7196287407e-02
24.000	0.000	-373.500	1.1107111522e-02	-9.9242294093e-01	-5.6906628235e-02
26.000	0.000	-373.500	1.1067724793e-02	-9.8606257381e-01	-5.6604151024e-02
28.000	0.000	-373.500	1.0977467184e-02	-9.7926389170e-01	-5.6318262844e-02
30.000	0.000	-373.500	1.0908521331e-02	-9.7184376579e-01	-5.5989285022e-02
32.000	0.000	-373.500	1.0814507642e-02	-9.6379058734e-01	-5.5660816293e-02
34.000	0.000	-373.500	1.0685131330e-02	-9.5466112005e-01	-5.5304647346e-02
36.000	0.000	-373.500	1.0531271627e-02	-9.4402528701e-01	-5.4938148436e-02
38.000	0.000	-373.500	1.0264844910e-02	-9.3155798958e-01	-5.4547836927e-02
40.000	0.000	-373.500	9.8890302595e-03	-9.1646982584e-01	-5.4117562535e-02
42.000	0.000	-373.500	9.4228053749e-03	-8.9811027534e-01	-5.3660781978e-02
44.000	0.000	-373.500	8.9265839625e-03	-8.7568888504e-01	-5.3117842502e-02
46.000	0.000	-373.500	8.3390253941e-03	-8.4846316712e-01	-5.2505536776e-02
48.000	0.000	-373.500	7.6904761196e-03	-8.1608149238e-01	-5.1768758708e-02
50.000	0.000	-373.500	7.0769004586e-03	-7.7862020441e-01	-5.0893653563e-02
-50.000	0.000	-371.500	1.2542053385e-02	-9.0267415286e-01	-3.3488680060e-02
-48.000	0.000	-371.500	1.2602817014e-02	-9.5333913293e-01	-3.6727945131e-02
-46.000	0.000	-371.500	1.2631678156e-02	-9.9495462551e-01	-4.0184343044e-02
-44.000	0.000	-371.500	1.2625472619e-02	-1.0269594349e+00	-4.3757284404e-02
-42.000	0.000	-371.500	1.2599431330e-02	-1.0498496097e+00	-4.7273853421e-02
-40.000	0.000	-371.500	1.2556240127e-02	-1.0656313192e+00	-5.0554521647e-02
-38.000	0.000	-371.500	1.2510376114e-02	-1.0762387738e+00	-5.3413634858e-02
-36.000	0.000	-371.500	1.2465096545e-02	-1.0826337740e+00	-5.5738324332e-02
-34.000	0.000	-371.500	1.2425613029e-02	-1.0860264035e+00	-5.7506995265e-02
-32.000	0.000	-371.500	1.2382935542e-02	-1.0878556561e+00	-5.8793766062e-02
-30.000	0.000	-371.500	1.2340090539e-02	-1.0885640921e+00	-5.9660029649e-02
-28.000	0.000	-371.500	1.2298263660e-02	-1.0879684973e+00	-6.0219959875e-02
-26.000	0.000	-371.500	1.2261944335e-02	-1.0869204829e+00	-6.0564453004e-02
-24.000	0.000	-371.500	1.2224886078e-02	-1.0853629688e+00	-6.0750781084e-02
-22.000	0.000	-371.500	1.2184615237e-02	-1.0835264717e+00	-6.0851224229e-02
-20.000	0.000	-371.500	1.2143013575e-02	-1.0815939921e+00	-6.0877589699e-02
-18.000	0.000	-371.500	1.2100081091e-02	-1.0793193452e+00	-6.0853216172e-02
-16.000	0.000	-371.500	1.2055730306e-02	-1.0767575812e+00	-6.0788705744e-02
-14.000	0.000	-371.500	1.2012150094e-02	-1.0740838116e+00	-6.0703577970e-02
-12.000	0.000	-371.500	1.1968951445e-02	-1.0712046856e+00	-6.0597318204e-02
-10.000	0.000	-371.500	1.1928861150e-02	-1.0682134073e+00	-6.0471052004e-02
-8.000	0.000	-371.500	1.1889079827e-02	-1.0649041227e+00	-6.0341592402e-02
-6.000	0.000	-371.500	1.1845827202e-02	-1.0616459047e+00	-6.0197835614e-02
-4.000	0.000	-371.500	1.1797234540e-02	-1.0583165151e+00	-6.0052307182e-02
-2.000	0.000	-371.500	1.1750099266e-02	-1.0546670187e+00	-5.9896154440e-02
0.000	0.000	-371.500	1.1708201659e-02	-1.0509250740e+00	-5.9706501519e-02
2.000	0.000	-371.500	1.1665343627e-02	-1.0468111053e+00	-5.9521626669e-02
4.000	0.000	-371.500	1.1616585309e-02	-1.0427597359e+00	-5.9326932801e-02
6.000	0.000	-371.500	1.1567408202e-02	-1.0386006656e+00	-5.9129130688e-02
8.000	0.000	-371.500	1.1517784386e-02	-1.0341456978e+00	-5.8928279570e-02
10.000	0.000	-371.500	1.1463991283e-02	-1.0296609459e+00	-5.8699022908e-02
12.000	0.000	-371.500	1.1412145088e-02	-1.0247524905e+00	-5.8466019320e-02
14.000	0.000	-371.500	1.1360537138e-02	-1.0199857971e+00	-5.8230598003e-02
16.000	0.000	-371.500	1.1310684383e-02	-1.0148121551e+00	-5.8001309869e-02
18.000	0.000	-371.500	1.1263791077e-02	-1.0095547411e+00	-5.7722935903e-02
20.000	0.000	-371.500	1.1211637769e-02	-1.0041069352e+00	-5.7456698717e-02
22.000	0.000	-371.500	1.1161582134e-02	-9.9831351704e-01	-5.7193047723e-02
24.000	0.000	-371.500	1.1107794615e-02	-9.9245922127e-01	-5.6901868677e-02
26.000	0.000	-371.500	1.1068368799e-02	-9.8609218344e-01	-5.6603445699e-02
28.000	0.000	-371.500	1.0979127454e-02	-9.7928709247e-01	-5.6314093834e-02
30.000	0.000	-371.500	1.0908044841e-02	-9.7192923704e-01	-5.5985684345e-02
32.000	0.000	-371.500	1.0817130197e-02	-9.6379210274e-01	-5.5657354460e-02
34.000	0.000	-371.500	1.0685358407e-02	-9.5467158110e-01	-5.5303588432e-02
36.000	0.000	-371.500	1.0531878407e-02	-9.4403983926e-01	-5.4933559193e-02
38.000	0.000	-371.500	1.0265535448e-02	-9.3154183651e-01	-5.4545761679e-02
40.000	0.000	-371.500	9.8890060628e-03	-9.1652743313e-01	-5.4115235516e-02
42.000	0.000	-371.500	9.4248043989e-03	-8.9812443388e-01	-5.3654996829e-02
44.000	0.000	-371.500	8.9216329348e-03	-8.7569637102e-01	-5.3113708666e-02
46.000	0.000	-371.500	8.3297617606e-03	-8.4847047482e-01	-5.2501684329e-02
48.000	0.000	-371.500	7.6857540303e-03	-8.1612129750e-01	-5.1765583818e-02
50.000	0.000	-371.500	7.0680444472e-03	-7.7864139208e-01	-5.0887492610e-02
-50.000	0.000	-369.500	1.2549303104e-02	-9.0267105150e-01	-3.3492349233e-02
-48.000	0.000	-369.500	1.2608959266e-02	-9.5334587050e-01	-3.6729355782e-02
-46.000	0.000	-369.500	1.2636752028e-02	-9.9498821491e-01	-4.0186279450e-02
-44.000	0.000	-369.500	1.2629643767e-02	-1.0269818353e+00	-4.3759570695e-02
-42.000	0.000	-369.500	1.2603384707e-02	-1.0498033715e+00	-4.7273535006e-02
-40.000	0.000	-369.500	1.2558397361e-02	-1.0657140382e+00	-5.0551565205e-02
-38.000	0.000	-369.500	1.2511410990e-02	-1.0762462580e+00	-5.3413929206e-02
-36.000	0.000	-369.500	1.2465414825e-02	-1.0826453252e+00	-5.5738150314e-02
-34.000	0.000	-369.500	1.2426679548e-02	-1.0860753957e+00	-5.7504521998e-02
-32.000	0.000	-369.500	1.2382740107e-02	-1.0879367019e+00	-5.8788143822e-02
-30.000	0.000	-369.500	1.2339550765e-02	-1.0885235962e+00	-5.9660684990e-02
-28.000	0.000	-369.500	1.2297174807e-02	-1.0880357337e+00	-6.0216864589e-02
-26.000	0.000	-369.500	1.2261970393e-02	-1.0869918086e+00	-6.0557992149e-02
-24.000	0.000	-369.500	1.2225182023e-02	-1.0854084919e+00	-6.0746258486e-02
-22.000	0.000	-369.500	1.2185266689e-02	-1.0835799432e+00	-6.0847166295e-02
-20.000	0.000	-369.500	1.2142996824e-02	-1.0816878760e+00	-6.0870627157e-02
-18.000	0.000	-369.500	1.2100123901e-02	-1.0793420725e+00	-6.0848395523e-02
-16.000	0.000	-369.500	1.2055008126e-02	-1.0767818758e+00	-6.0784571908e-02
-14.000	0.000	-369.500	1.2011896958e-02	-1.0741101639e+00	-6.0698748065e-02
-12.000	0.000	-369.500	1.1968322330e-02	-1.0712731086e+00	-6.0590277909e-02
-10.000	0.000	-369.500	1.1928308347e-02	-1.0682758710e+00	-6.0464798490e-02
-8.000	0.000	-369.500	1.1889094718e-02	-1.0649934437e+00	-6.0339117284e-02
-6.000	0.000	-369.500	1.1844779297e-02	-1.0617066356e+00	-6.0192787262e-02
-4.000	0.000	-369.500	1.1796759911e-02	-1.0583308797e+00	-6.0045822262e-02
-2.000	0.000	-369.500	1.1749418034e-02	-1.0546954491e+00	-5.9891570751e-02
0.000	0.000	-369.500	1.1707641411e-02	-1.0509608622e+00	-5.9699300166e-02
2.000	0.000	-369.500	1.1664699621e-02	-1.0469024599e+00	-5.9516772697e-02
4.000	0.000	-369.500	1.1615444340e-02	-1.0428121823e+00	-5.9317548826e-02
6.000	0.000	-369.500	1.1567089922e-02	-1.0386538735e+00	-5.9124704355e-02
8.000	0.000	-369.500	1.1517196219e-02	-1.0341019501e+00	-5.8923288606e-02
10.000	0.000	-369.500	1.1464337483e-02	-1.0296999951e+00	-5.8695168610e-02
12.000	0.000	-369.500	1.1411394989e-02	-1.0248508779e+00	-5.8461691103e-02
14.000	0.000	-369.500	1.1359630690e-02	-1.0200067341e+00	-5.8225764395e-02
16.000	0.000	-369.500	1.1310461028e-02	-1.0148190041e+00	-5.7993914134e-02
18.000	0.000	-369.500	1.1264289902e-02	-1.0096579551e+00	-5.7720171990e-02
20.000	0.000	-369.500	1.1211931853e-02	-1.0041190602e+00	-5.7450332276e-02
22.000	0.000	-369.500	1.1162425298e-02	-9.9832621590e-01	-5.7189213790e-02
24.000	0.000	-369.500	1.1108092421e-02	-9.9247194799e-01	-5.6898982582e-02
26.000	0.000	-369.500	1.1068499089e-02	-9.8613205727e-01	-5.6603205036e-02
28.000	0.000	-369.500	1.0979549966e-02	-9.7931476142e-01	-5.6310774547e-02
30.000	0.000	-369.500	1.0910207658e-02	-9.7202253411e-01	-5.5982700134e-02
32.000	0.000	-369.500	1.0818159490e-02	-9.6377484841e-01	-5.5653925950e-02
34.000	0.000	-369.500	1.0684595278e-02	-9.5462155636e-01	-5.5301822342e-02
36.000	0.000	-369.500	1.0532248803e-02	-9.4403098460e-01	-5.4929993690e-02
38.000	0.000	-369.500	1.0263938462e-02	-9.3153867944e-01	-5.4545028585e-02
40.000	0.000	-369.500	9.8842504703e-03	-9.1658938419e-01	-5.4112769654e-02
42.000	0.000	-369.500	9.4216327630e-03	-8.9812835422e-01	-5.3650611223e-02
44.000	0.000	-369.500	8.9199819717e-03	-8.7569028158e-01	-5.3112120295e-02
46.000	0.000	-369.500	8.3273327789e-03	-8.4845759025e-01	-5.2499553543e-02
48.000	0.000	-369.500	7.6801980837e-03	-8.1616913458e-01	-5.1764995122e-02
50.000	0.000	-369.500	7.0604708638e-03	-7.7866494570e-01	-5.0882407233e-02
-50.000	0.000	-367.500	1.2560230730e-02	-9.0271301828e-01	-3.3491936404e-02
-48.000	0.000	-367.500	1.2616933027e-02	-9.5336326968e-01	-3.6728581961e-02
-46.000	0.000	-367.500	1.2642160933e-02	-9.9501622000e-01	-4.0186960709e-02
-44.000	0.000	-367.500	1.2633811192e-02	-1.0269982985e+00	-4.3759816911e-02
-42.000	0.000	-367.500	1.2606882068e-02	-1.0498207540e+00	-4.7273101814e-02
-40.000	0.000	-367.500	1.2560295875e-02	-1.0658201326e+00	-5.0547131467e-02
-38.000	0.000	-367.500	1.2511926567e-02	-1.0762501653e+00	-5.3412005760e-02
-36.000	0.000	-367.500	1.2465463219e-02	-1.0826533980e+00	-5.5735664089e-02
-34.000	0.000	-367.500	1.2427271437e-02	-1.0861364795e+00	-5.7500243765e-02
-32.000	0.000	-367.500	1.2382637736e-02	-1.0880160763e+00	-5.8781923630e-02
-30.000	0.000	-367.500	1.2339366497e-02	-1.0884829665e+00	-5.9659583498e-02
-28.000	0.000	-367.500	1.2296722513e-02	-1.0881050779e+00	-6.0212727051e-02
-26.000	0.000	-367.500	1.2261642806e-02	-1.0870152842e+00	-6.0549672642e-02
-24.000	0.000	-367.500	1.2224547324e-02	-1.0854721683e+00	-6.0743331663e-02
-22.000	0.000	-367.500	1.2184782753e-02	-1.0836223427e+00	-6.0841368187e-02
-20.000	0.000	-367.500	1.2141963808e-02	-1.0817370966e+00	-6.0863699788e-02
-18.000	0.000	-367.500	1.2100105288e-02	-1.0793503830e+00	-6.0845018847e-02
-16.000	0.000	-367.500	1.2053809456e-02	-1.0768102430e+00	-6.0779612415e-02
-14.000	0.000	-367.500	1.2012516767e-02	-1.0741274869e+00	-6.0693273926e-02
-12.000	0.000	-367.500	1.1967510808e-02	-1.0712898374e+00	-6.0584846348e-02
-10.000	0.000	-367.500	1.1927911892e-02	-1.0682878270e+00	-6.0459981543e-02
-8.000	0.000	-367.500	1.1888123125e-02	-1.0650965593e+00	-6.0333122944e-02
-6.000	0.000	-367.500	1.1843630881e-02	-1.0617736417e+00	-6.0187890712e-02
-4.000	0.000	-367.500	1.1796663124e-02	-1.0583048413e+00	-6.0039268845e-02
-2.000	0.000	-367.500	1.1748433413e-02	-1.0547141204e+00	-5.9885313533e-02
0.000	0.000	-367.500	1.1706319896e-02	-1.0509709592e+00	-5.9694529500e-02
2.000	0.000	-367.500	1.1663160335e-02	-1.0470129481e+00	-5.9511348542e-02
4.000	0.000	-367.500	1.1613968338e-02	-1.0428681144e+00	-5.9313718595e-02
6.000	0.000	-367.500	1.1566723248e-02	-1.0386538345e+00	-5.9118813684e-02
8.000	0.000	-367.500	1.1515403798e-02	-1.0340826177e+00	-5.8917786698e-02
10.000	0.000	-367.500	1.1463237461e-02	-1.0297068237e+00	-5.8691255072e-02
12.000	0.000	-367.500	1.1410533212e-02	-1.0249369286e+00	-5.8457755350e-02
14.000	0.000	-367.500	1.1359656748e-02	-1.0200140065e+00	-5.8221375087e-02
16.000	0.000	-367.500	1.1310027348e-02	-1.0148364237e+00	-5.7985850100e-02
18.000	0.000	-367.500	1.1263422542e-02	-1.0097352532e+00	-5.7718211519e-02
20.000	0.000	-367.500	1.1212196156e-02	-1.0041342754e+00	-5.7450245267e-02
22.000	0.000	-367.500	1.1162360153e-02	-9.9837188760e-01	-5.7184485703e-02
24.000	0.000	-367.500	1.1109067736e-02	-9.9251385906e-01	-5.6898469786e-02
26.000	0.000	-367.500	1.1069533966e-02	-9.8616726049e-01	-5.6601740699e-02
28.000	0.000	-367.500	1.0981245600e-02	-9.7932873240e-01	-5.6307014663e-02
30.000	0.000	-367.500	1.0908936398e-02	-9.7209864742e-01	-5.5980128751e-02
32.000	0.000	-367.500	1.0820927226e-02	-9.6375838706e-01	-5.5649210822e-02
34.000	0.000	-367.500	1.0687128492e-02	-9.5460096110e-01	-5.5301750143e-02
36.000	0.000	-367.500	1.0530206970e-02	-9.4401770632e-01	-5.4927853648e-02
38.000	0.000	-367.500	1.0262250273e-02	-9.3154634927e-01	-5.4544691657e-02
40.000	0.000	-367.500	9.8821397690e-03	-9.1665321463e-01	-5.4110981349e-02
42.000	0.000	-367.500	9.4166482321e-03	-8.9805150735e-01	-5.3647588135e-02
44.000	0.000	-367.500	8.9161607462e-03	-8.7567581290e-01	-5.3112596066e-02
46.000	0.000	-367.500	8.3207456784e-03	-8.4844097661e-01	-5.2498374298e-02
48.000	0.000	-367.500	7.6721703458e-03	-8.1621435315e-01	-5.1764237961e-02
50.000	0.000	-367.500	7.0598584998e-03	-7.7866511099e-01	-5.0878845432e-02
-50.000	0.000	-365.500	1.2566680095e-02	-9.0275892398e-01	-3.3491186649e-02
