fieldmap_name:		BD-042
timestamp:		2017-04-05_12-10-07
filename:		2017-04-05_BD-042_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-042
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
32.000	0.000	-433.500	1.0850376535e-02	-9.6240320611e-01	-5.6190230553e-02
34.000	0.000	-433.500	1.0818273028e-02	-9.5342501274e-01	-5.5856132181e-02
36.000	0.000	-433.500	1.0776146483e-02	-9.4277544087e-01	-5.5481571087e-02
38.000	0.000	-433.500	1.0685105272e-02	-9.3020958334e-01	-5.5073496857e-02
40.000	0.000	-433.500	1.0475109103e-02	-9.1515917818e-01	-5.4669008493e-02
42.000	0.000	-433.500	1.0178609546e-02	-8.9664997129e-01	-5.4175665795e-02
44.000	0.000	-433.500	9.7882358959e-03	-8.7405089721e-01	-5.3645407366e-02
46.000	0.000	-433.500	9.2366337014e-03	-8.4673254149e-01	-5.3036369091e-02
48.000	0.000	-433.500	8.6310485525e-03	-8.1408195657e-01	-5.2288394678e-02
50.000	0.000	-433.500	8.0330258194e-03	-7.7660657320e-01	-5.1386968493e-02
-50.000	0.000	-431.500	1.1788492067e-02	-9.0150741944e-01	-3.3672568195e-02
-48.000	0.000	-431.500	1.1951187307e-02	-9.5301677351e-01	-3.7010328900e-02
-46.000	0.000	-431.500	1.2043140549e-02	-9.9480081478e-01	-4.0536172668e-02
-44.000	0.000	-431.500	1.2084410902e-02	-1.0265531178e+00	-4.4149150961e-02
-42.000	0.000	-431.500	1.2099323547e-02	-1.0495168077e+00	-4.7708781850e-02
-40.000	0.000	-431.500	1.2091699709e-02	-1.0651182744e+00	-5.1023774060e-02
-38.000	0.000	-431.500	1.2074060276e-02	-1.0753416953e+00	-5.3909802560e-02
-36.000	0.000	-431.500	1.2054371565e-02	-1.0816019776e+00	-5.6252528741e-02
-34.000	0.000	-431.500	1.2029988684e-02	-1.0852147721e+00	-5.8025011393e-02
-32.000	0.000	-431.500	1.1998318858e-02	-1.0868021186e+00	-5.9322989643e-02
-30.000	0.000	-431.500	1.1967213002e-02	-1.0873134047e+00	-6.0205362787e-02
-28.000	0.000	-431.500	1.1939781330e-02	-1.0870011052e+00	-6.0756316314e-02
-26.000	0.000	-431.500	1.1904608559e-02	-1.0856967457e+00	-6.1124309181e-02
-24.000	0.000	-431.500	1.1872916397e-02	-1.0843549340e+00	-6.1306477507e-02
-22.000	0.000	-431.500	1.1837926032e-02	-1.0824945286e+00	-6.1401677919e-02
-20.000	0.000	-431.500	1.1801610429e-02	-1.0801398035e+00	-6.1435076279e-02
-18.000	0.000	-431.500	1.1770997815e-02	-1.0780137712e+00	-6.1382545275e-02
-16.000	0.000	-431.500	1.1729846584e-02	-1.0754559590e+00	-6.1330754769e-02
-14.000	0.000	-431.500	1.1683524694e-02	-1.0726436794e+00	-6.1256791870e-02
-12.000	0.000	-431.500	1.1643748956e-02	-1.0700818299e+00	-6.1136871748e-02
-10.000	0.000	-431.500	1.1602629367e-02	-1.0669867973e+00	-6.1021907415e-02
-8.000	0.000	-431.500	1.1558632226e-02	-1.0635936273e+00	-6.0893908447e-02
-6.000	0.000	-431.500	1.1519934174e-02	-1.0600992993e+00	-6.0740299319e-02
-4.000	0.000	-431.500	1.1470660280e-02	-1.0566696707e+00	-6.0587513996e-02
-2.000	0.000	-431.500	1.1424252771e-02	-1.0530313374e+00	-6.0428478861e-02
0.000	0.000	-431.500	1.1380592523e-02	-1.0493544933e+00	-6.0239710837e-02
2.000	0.000	-431.500	1.1332091064e-02	-1.0456202741e+00	-6.0064984526e-02
4.000	0.000	-431.500	1.1285947857e-02	-1.0416427449e+00	-5.9881688790e-02
6.000	0.000	-431.500	1.1240219718e-02	-1.0373603371e+00	-5.9679893536e-02
8.000	0.000	-431.500	1.1201925565e-02	-1.0327381503e+00	-5.9452793577e-02
10.000	0.000	-431.500	1.1157669705e-02	-1.0281544464e+00	-5.9231525049e-02
12.000	0.000	-431.500	1.1110845267e-02	-1.0233198294e+00	-5.9006850224e-02
14.000	0.000	-431.500	1.1062289830e-02	-1.0186626864e+00	-5.8779672513e-02
16.000	0.000	-431.500	1.1024563371e-02	-1.0135583440e+00	-5.8526929071e-02
18.000	0.000	-431.500	1.0996990241e-02	-1.0082151988e+00	-5.8263209582e-02
20.000	0.000	-431.500	1.0962822565e-02	-1.0029276422e+00	-5.8011961948e-02
22.000	0.000	-431.500	1.0923970026e-02	-9.9725164115e-01	-5.7734865343e-02
24.000	0.000	-431.500	1.0901934230e-02	-9.9105398771e-01	-5.7432088230e-02
26.000	0.000	-431.500	1.0892188523e-02	-9.8484845273e-01	-5.7156120886e-02
28.000	0.000	-431.500	1.0893303435e-02	-9.7806221691e-01	-5.6827890968e-02
30.000	0.000	-431.500	1.0893874850e-02	-9.7073874757e-01	-5.6531302576e-02
32.000	0.000	-431.500	1.0871189464e-02	-9.6253597773e-01	-5.6181886980e-02
34.000	0.000	-431.500	1.0843558635e-02	-9.5346360703e-01	-5.5854988110e-02
36.000	0.000	-431.500	1.0806379394e-02	-9.4284341450e-01	-5.5478188858e-02
38.000	0.000	-431.500	1.0716231601e-02	-9.3034566246e-01	-5.5069859155e-02
40.000	0.000	-431.500	1.0514981629e-02	-9.1518089513e-01	-5.4666405639e-02
42.000	0.000	-431.500	1.0212585509e-02	-8.9676052084e-01	-5.4171489380e-02
44.000	0.000	-431.500	9.8233584125e-03	-8.7416874517e-01	-5.3642536080e-02
46.000	0.000	-431.500	9.2677711990e-03	-8.4676369623e-01	-5.3033525575e-02
48.000	0.000	-431.500	8.6658434823e-03	-8.1411977088e-01	-5.2283646228e-02
50.000	0.000	-431.500	8.0634243854e-03	-7.7669677634e-01	-5.1382275580e-02
-50.000	0.000	-429.500	1.1794597094e-02	-9.0155531595e-01	-3.3679841747e-02
-48.000	0.000	-429.500	1.1959328583e-02	-9.5298862542e-01	-3.7015332822e-02
-46.000	0.000	-429.500	1.2049132037e-02	-9.9480398671e-01	-4.0540134338e-02
-44.000	0.000	-429.500	1.2089827252e-02	-1.0266726984e+00	-4.4151918577e-02
-42.000	0.000	-429.500	1.2103044263e-02	-1.0496294057e+00	-4.7709394613e-02
-40.000	0.000	-429.500	1.2094796893e-02	-1.0651777667e+00	-5.1024605270e-02
-38.000	0.000	-429.500	1.2077002974e-02	-1.0753290819e+00	-5.3910300546e-02
-36.000	0.000	-429.500	1.2056495295e-02	-1.0816310264e+00	-5.6252728675e-02
-34.000	0.000	-429.500	1.2031520524e-02	-1.0853454118e+00	-5.8024541176e-02
-32.000	0.000	-429.500	1.2000420253e-02	-1.0868875862e+00	-5.9321643786e-02
-30.000	0.000	-429.500	1.1968368862e-02	-1.0873253236e+00	-6.0203476366e-02
-28.000	0.000	-429.500	1.1940406723e-02	-1.0871178723e+00	-6.0759568956e-02
-26.000	0.000	-429.500	1.1906304193e-02	-1.0856844888e+00	-6.1120525231e-02
-24.000	0.000	-429.500	1.1873279348e-02	-1.0844633182e+00	-6.1307503098e-02
-22.000	0.000	-429.500	1.1838771057e-02	-1.0825860354e+00	-6.1400343170e-02
-20.000	0.000	-429.500	1.1803611314e-02	-1.0801573531e+00	-6.1429685446e-02
-18.000	0.000	-429.500	1.1771340292e-02	-1.0781251100e+00	-6.1384067000e-02
-16.000	0.000	-429.500	1.1730872154e-02	-1.0755513936e+00	-6.1326922687e-02
-14.000	0.000	-429.500	1.1685341312e-02	-1.0726883111e+00	-6.1252589538e-02
-12.000	0.000	-429.500	1.1644141688e-02	-1.0701680849e+00	-6.1140020720e-02
-10.000	0.000	-429.500	1.1603059325e-02	-1.0670694736e+00	-6.1022114755e-02
-8.000	0.000	-429.500	1.1560247825e-02	-1.0636735904e+00	-6.0888147365e-02
-6.000	0.000	-429.500	1.1521583276e-02	-1.0602496261e+00	-6.0734269806e-02
-4.000	0.000	-429.500	1.1472748646e-02	-1.0567846439e+00	-6.0581525210e-02
-2.000	0.000	-429.500	1.1425866508e-02	-1.0531299086e+00	-6.0422027263e-02
0.000	0.000	-429.500	1.1381904731e-02	-1.0494736691e+00	-6.0234921659e-02
2.000	0.000	-429.500	1.1333345572e-02	-1.0456667834e+00	-6.0064884559e-02
4.000	0.000	-429.500	1.1287092549e-02	-1.0416962740e+00	-5.9882790283e-02
6.000	0.000	-429.500	1.1241857652e-02	-1.0373812555e+00	-5.9681430072e-02
8.000	0.000	-429.500	1.1204953882e-02	-1.0328200411e+00	-5.9451858697e-02
10.000	0.000	-429.500	1.1160923238e-02	-1.0282633208e+00	-5.9230201407e-02
12.000	0.000	-429.500	1.1115131815e-02	-1.0234748863e+00	-5.9002029575e-02
14.000	0.000	-429.500	1.1066395833e-02	-1.0186957503e+00	-5.8780355623e-02
16.000	0.000	-429.500	1.1029570237e-02	-1.0136280225e+00	-5.8525660967e-02
18.000	0.000	-429.500	1.1002246520e-02	-1.0083312454e+00	-5.8256437718e-02
20.000	0.000	-429.500	1.0968212857e-02	-1.0029479737e+00	-5.8011430640e-02
22.000	0.000	-429.500	1.0930471508e-02	-9.9729320680e-01	-5.7735524387e-02
24.000	0.000	-429.500	1.0910894474e-02	-9.9119015598e-01	-5.7427819253e-02
26.000	0.000	-429.500	1.0904698244e-02	-9.8485930935e-01	-5.7156096820e-02
28.000	0.000	-429.500	1.0905146814e-02	-9.7819706292e-01	-5.6824451350e-02
30.000	0.000	-429.500	1.0909077856e-02	-9.7074776566e-01	-5.6530948988e-02
32.000	0.000	-429.500	1.0891107114e-02	-9.6266777253e-01	-5.6178236320e-02
34.000	0.000	-429.500	1.0863859710e-02	-9.5349584446e-01	-5.5854927018e-02
36.000	0.000	-429.500	1.0830758553e-02	-9.4292853847e-01	-5.5476880026e-02
38.000	0.000	-429.500	1.0743709806e-02	-9.3046687549e-01	-5.5068183776e-02
40.000	0.000	-429.500	1.0540578070e-02	-9.1518994293e-01	-5.4665765107e-02
42.000	0.000	-429.500	1.0244303728e-02	-8.9686006149e-01	-5.4171370900e-02
44.000	0.000	-429.500	9.8550524354e-03	-8.7427402798e-01	-5.3641227248e-02
46.000	0.000	-429.500	9.3019947132e-03	-8.4678342794e-01	-5.3031122655e-02
48.000	0.000	-429.500	8.6921546585e-03	-8.1418370160e-01	-5.2281100762e-02
50.000	0.000	-429.500	8.0917159727e-03	-7.7675469377e-01	-5.1379924495e-02
-50.000	0.000	-427.500	1.1802373557e-02	-9.0159442466e-01	-3.3688470413e-02
-48.000	0.000	-427.500	1.1967069683e-02	-9.5294806632e-01	-3.7024428002e-02
-46.000	0.000	-427.500	1.2055238925e-02	-9.9480237289e-01	-4.0549357254e-02
-44.000	0.000	-427.500	1.2095546992e-02	-1.0267671692e+00	-4.4161380303e-02
-42.000	0.000	-427.500	1.2107066508e-02	-1.0497297820e+00	-4.7718004766e-02
-40.000	0.000	-427.500	1.2098379874e-02	-1.0652274404e+00	-5.1032021368e-02
-38.000	0.000	-427.500	1.2080958212e-02	-1.0753309835e+00	-5.3918351622e-02
-36.000	0.000	-427.500	1.2059212777e-02	-1.0816578597e+00	-5.6260287320e-02
-34.000	0.000	-427.500	1.2033703816e-02	-1.0854506036e+00	-5.8034199135e-02
-32.000	0.000	-427.500	1.2002415554e-02	-1.0869838174e+00	-5.9328956215e-02
-30.000	0.000	-427.500	1.1970388360e-02	-1.0873519749e+00	-6.0209578078e-02
-28.000	0.000	-427.500	1.1940790148e-02	-1.0872213816e+00	-6.0771194792e-02
-26.000	0.000	-427.500	1.1908264129e-02	-1.0857034443e+00	-6.1124784952e-02
-24.000	0.000	-427.500	1.1874368202e-02	-1.0845632395e+00	-6.1316481650e-02
-22.000	0.000	-427.500	1.1839187985e-02	-1.0826670756e+00	-6.1406896587e-02
-20.000	0.000	-427.500	1.1805310671e-02	-1.0802192930e+00	-6.1432332730e-02
-18.000	0.000	-427.500	1.1771703243e-02	-1.0782388965e+00	-6.1393658314e-02
-16.000	0.000	-427.500	1.1730948467e-02	-1.0756353514e+00	-6.1331250904e-02
-14.000	0.000	-427.500	1.1687563690e-02	-1.0727646417e+00	-6.1254220487e-02
-12.000	0.000	-427.500	1.1644992297e-02	-1.0702356926e+00	-6.1148588294e-02
-10.000	0.000	-427.500	1.1603632602e-02	-1.0671341416e+00	-6.1027163107e-02
-8.000	0.000	-427.500	1.1562124004e-02	-1.0637630266e+00	-6.0889148890e-02
-6.000	0.000	-427.500	1.1523150481e-02	-1.0604446329e+00	-6.0735804490e-02
-4.000	0.000	-427.500	1.1475067812e-02	-1.0568980719e+00	-6.0581688120e-02
-2.000	0.000	-427.500	1.1428429502e-02	-1.0532777506e+00	-6.0420590695e-02
0.000	0.000	-427.500	1.1383819997e-02	-1.0495740715e+00	-6.0238183558e-02
2.000	0.000	-427.500	1.1335744773e-02	-1.0457122824e+00	-6.0070466071e-02
4.000	0.000	-427.500	1.1289020845e-02	-1.0417357504e+00	-5.9888214439e-02
6.000	0.000	-427.500	1.1244442982e-02	-1.0373972452e+00	-5.9686811649e-02
8.000	0.000	-427.500	1.1207742092e-02	-1.0329176745e+00	-5.9457149563e-02
10.000	0.000	-427.500	1.1164431767e-02	-1.0283656954e+00	-5.9235301594e-02
12.000	0.000	-427.500	1.1119042382e-02	-1.0236071454e+00	-5.9001566763e-02
14.000	0.000	-427.500	1.1070790336e-02	-1.0187155711e+00	-5.8784209921e-02
16.000	0.000	-427.500	1.1035146658e-02	-1.0136920925e+00	-5.8529774439e-02
18.000	0.000	-427.500	1.1008293847e-02	-1.0084433567e+00	-5.8257781724e-02
20.000	0.000	-427.500	1.0975324841e-02	-1.0029828389e+00	-5.8014840638e-02
22.000	0.000	-427.500	1.0939148835e-02	-9.9731524689e-01	-5.7741642761e-02
24.000	0.000	-427.500	1.0921723451e-02	-9.9131606562e-01	-5.7428874464e-02
26.000	0.000	-427.500	1.0914397419e-02	-9.8486292512e-01	-5.7159541992e-02
28.000	0.000	-427.500	1.0920545255e-02	-9.7831983034e-01	-5.6828331565e-02
30.000	0.000	-427.500	1.0927651655e-02	-9.7074946862e-01	-5.6533309329e-02
32.000	0.000	-427.500	1.0911290928e-02	-9.6279081851e-01	-5.6180702182e-02
34.000	0.000	-427.500	1.0890971240e-02	-9.5351690771e-01	-5.5855661964e-02
36.000	0.000	-427.500	1.0861041719e-02	-9.4301630138e-01	-5.5479440301e-02
38.000	0.000	-427.500	1.0777516391e-02	-9.3055993486e-01	-5.5071714105e-02
40.000	0.000	-427.500	1.0578062562e-02	-9.1518886395e-01	-5.4667618206e-02
42.000	0.000	-427.500	1.0277073576e-02	-8.9695832259e-01	-5.4174945659e-02
44.000	0.000	-427.500	9.8842504703e-03	-8.7437086098e-01	-5.3642958165e-02
46.000	0.000	-427.500	9.3377463454e-03	-8.4681119347e-01	-5.3030572835e-02
48.000	0.000	-427.500	8.7240552845e-03	-8.1427131409e-01	-5.2280554644e-02
50.000	0.000	-427.500	8.1220233356e-03	-7.7682759616e-01	-5.1380435440e-02
-50.000	0.000	-425.500	1.1810269144e-02	-9.0162831119e-01	-3.3700211025e-02
-48.000	0.000	-425.500	1.1977286296e-02	-9.5292746735e-01	-3.7035392942e-02
-46.000	0.000	-425.500	1.2064014901e-02	-9.9484375097e-01	-4.0562266004e-02
-44.000	0.000	-425.500	1.2101746945e-02	-1.0268534297e+00	-4.4174227962e-02
-42.000	0.000	-425.500	1.2112373042e-02	-1.0498275603e+00	-4.7735151022e-02
-40.000	0.000	-425.500	1.2102301609e-02	-1.0652800242e+00	-5.1045061557e-02
-38.000	0.000	-425.500	1.2084816663e-02	-1.0753451198e+00	-5.3932550692e-02
-36.000	0.000	-425.500	1.2061881865e-02	-1.0817044376e+00	-5.6274860342e-02
-34.000	0.000	-425.500	1.2035274744e-02	-1.0855452396e+00	-5.8052433925e-02
-32.000	0.000	-425.500	1.2003420650e-02	-1.0870629968e+00	-5.9342279644e-02
-30.000	0.000	-425.500	1.1972873181e-02	-1.0873977617e+00	-6.0223125509e-02
-28.000	0.000	-425.500	1.1941867835e-02	-1.0873026707e+00	-6.0788492850e-02
-26.000	0.000	-425.500	1.1910095637e-02	-1.0857597107e+00	-6.1136325630e-02
-24.000	0.000	-425.500	1.1873934522e-02	-1.0846213408e+00	-6.1331484161e-02
-22.000	0.000	-425.500	1.1839960420e-02	-1.0827348264e+00	-6.1420314430e-02
-20.000	0.000	-425.500	1.1806546567e-02	-1.0803148669e+00	-6.1440206086e-02
-18.000	0.000	-425.500	1.1771710688e-02	-1.0783077485e+00	-6.1408085088e-02
-16.000	0.000	-425.500	1.1732165750e-02	-1.0757079547e+00	-6.1343034095e-02
-14.000	0.000	-425.500	1.1688479444e-02	-1.0728671909e+00	-6.1260050066e-02
-12.000	0.000	-425.500	1.1645399919e-02	-1.0702868187e+00	-6.1161300812e-02
-10.000	0.000	-425.500	1.1603641908e-02	-1.0671889818e+00	-6.1039725674e-02
-8.000	0.000	-425.500	1.1563434351e-02	-1.0638654216e+00	-6.0896716790e-02
-6.000	0.000	-425.500	1.1523934084e-02	-1.0606091517e+00	-6.0744390577e-02
-4.000	0.000	-425.500	1.1476046850e-02	-1.0570318928e+00	-6.0587188177e-02
-2.000	0.000	-425.500	1.1429888753e-02	-1.0534383509e+00	-6.0426933069e-02
0.000	0.000	-425.500	1.1385303445e-02	-1.0496870185e+00	-6.0248691240e-02
2.000	0.000	-425.500	1.1337647010e-02	-1.0457592986e+00	-6.0079822277e-02
4.000	0.000	-425.500	1.1291010562e-02	-1.0417511142e+00	-5.9898683244e-02
6.000	0.000	-425.500	1.1248597378e-02	-1.0374133407e+00	-5.9696110466e-02
8.000	0.000	-425.500	1.1211293431e-02	-1.0330117218e+00	-5.9467062995e-02
10.000	0.000	-425.500	1.1167532674e-02	-1.0284747779e+00	-5.9242971313e-02
12.000	0.000	-425.500	1.1123464804e-02	-1.0237234928e+00	-5.9008181271e-02
14.000	0.000	-425.500	1.1075577570e-02	-1.0187254193e+00	-5.8792523875e-02
16.000	0.000	-425.500	1.1039991592e-02	-1.0137435825e+00	-5.8537420092e-02
18.000	0.000	-425.500	1.1014458435e-02	-1.0085475271e+00	-5.8268059851e-02
20.000	0.000	-425.500	1.0982574560e-02	-1.0030123669e+00	-5.8022036438e-02
22.000	0.000	-425.500	1.0947878279e-02	-9.9732150718e-01	-5.7749956714e-02
24.000	0.000	-425.500	1.0931686929e-02	-9.9143896489e-01	-5.7437306897e-02
26.000	0.000	-425.500	1.0929766079e-02	-9.8488238384e-01	-5.7166426782e-02
28.000	0.000	-425.500	1.0934168027e-02	-9.7841049962e-01	-5.6838985496e-02
30.000	0.000	-425.500	1.0945994655e-02	-9.7074690211e-01	-5.6538274375e-02
32.000	0.000	-425.500	1.0933440263e-02	-9.6290336444e-01	-5.6188879143e-02
34.000	0.000	-425.500	1.0913005175e-02	-9.5354027005e-01	-5.5859969817e-02
36.000	0.000	-425.500	1.0886922937e-02	-9.4307885786e-01	-5.5484997747e-02
38.000	0.000	-425.500	1.0805988523e-02	-9.3063505462e-01	-5.5080729682e-02
40.000	0.000	-425.500	1.0611117187e-02	-9.1519737134e-01	-5.4671000436e-02
42.000	0.000	-425.500	1.0315734403e-02	-8.9705219723e-01	-5.4183085595e-02
44.000	0.000	-425.500	9.9205269859e-03	-8.7444897625e-01	-5.3649500474e-02
46.000	0.000	-425.500	9.3724128463e-03	-8.4685016474e-01	-5.3033186797e-02
48.000	0.000	-425.500	8.7544110409e-03	-8.1435099304e-01	-5.2282720604e-02
50.000	0.000	-425.500	8.1507113774e-03	-7.7689287885e-01	-5.1383349303e-02
-50.000	0.000	-423.500	1.1821129763e-02	-9.0165650199e-01	-3.3714937701e-02
-48.000	0.000	-423.500	1.1987205103e-02	-9.5290722308e-01	-3.7049373565e-02
-46.000	0.000	-423.500	1.2071823007e-02	-9.9489632738e-01	-4.0578225610e-02
-44.000	0.000	-423.500	1.2107922700e-02	-1.0269299905e+00	-4.4193092176e-02
-42.000	0.000	-423.500	1.2117376185e-02	-1.0499295189e+00	-4.7757104969e-02
-40.000	0.000	-423.500	1.2106660747e-02	-1.0653503267e+00	-5.1062576212e-02
-38.000	0.000	-423.500	1.2088958030e-02	-1.0753736542e+00	-5.3951801817e-02
-36.000	0.000	-423.500	1.2065092588e-02	-1.0817662401e+00	-5.6294342872e-02
-34.000	0.000	-423.500	1.2036955487e-02	-1.0856253067e+00	-5.8077447984e-02
-32.000	0.000	-423.500	1.2004796142e-02	-1.0871408168e+00	-5.9360910601e-02
-30.000	0.000	-423.500	1.1974829395e-02	-1.0874545203e+00	-6.0239833019e-02
-28.000	0.000	-423.500	1.1942984608e-02	-1.0873593197e+00	-6.0810602301e-02
-26.000	0.000	-423.500	1.1911569778e-02	-1.0858554703e+00	-6.1150856073e-02
-24.000	0.000	-423.500	1.1874126235e-02	-1.0846517490e+00	-6.1351368412e-02
-22.000	0.000	-423.500	1.1841116281e-02	-1.0827878243e+00	-6.1438671402e-02
-20.000	0.000	-423.500	1.1807892278e-02	-1.0804343584e+00	-6.1451533871e-02
-18.000	0.000	-423.500	1.1772127617e-02	-1.0783359858e+00	-6.1425388700e-02
-16.000	0.000	-423.500	1.1733394201e-02	-1.0757653150e+00	-6.1358131020e-02
-14.000	0.000	-423.500	1.1689432424e-02	-1.0729907290e+00	-6.1270977981e-02
-12.000	0.000	-423.500	1.1645355248e-02	-1.0703193328e+00	-6.1176869805e-02
-10.000	0.000	-423.500	1.1604976452e-02	-1.0672388041e+00	-6.1055350205e-02
-8.000	0.000	-423.500	1.1565705123e-02	-1.0639846735e+00	-6.0908607354e-02
-6.000	0.000	-423.500	1.1525536653e-02	-1.0607346695e+00	-6.0753724568e-02
-4.000	0.000	-423.500	1.1477513545e-02	-1.0571762899e+00	-6.0596333340e-02
-2.000	0.000	-423.500	1.1431617890e-02	-1.0535832067e+00	-6.0438771798e-02
0.000	0.000	-423.500	1.1386945101e-02	-1.0498311074e+00	-6.0262138703e-02
2.000	0.000	-423.500	1.1339405928e-02	-1.0458140497e+00	-6.0092238595e-02
4.000	0.000	-423.500	1.1293104512e-02	-1.0417465476e+00	-5.9911175464e-02
6.000	0.000	-423.500	1.1251541936e-02	-1.0374273859e+00	-5.9707371606e-02
8.000	0.000	-423.500	1.1213577232e-02	-1.0331265130e+00	-5.9477659536e-02
10.000	0.000	-423.500	1.1171100764e-02	-1.0285822985e+00	-5.9253347556e-02
12.000	0.000	-423.500	1.1126776036e-02	-1.0238402636e+00	-5.9020316200e-02
14.000	0.000	-423.500	1.1079409963e-02	-1.0187058715e+00	-5.8803092648e-02
16.000	0.000	-423.500	1.1046476322e-02	-1.0138232819e+00	-5.8549205135e-02
18.000	0.000	-423.500	1.1021021339e-02	-1.0086552929e+00	-5.8282649534e-02
20.000	0.000	-423.500	1.0991075066e-02	-1.0030585270e+00	-5.8031761042e-02
22.000	0.000	-423.500	1.0957834312e-02	-9.9735119480e-01	-5.7758407660e-02
24.000	0.000	-423.500	1.0941803033e-02	-9.9154444269e-01	-5.7451978035e-02
26.000	0.000	-423.500	1.0940822134e-02	-9.8494624771e-01	-5.7174474155e-02
28.000	0.000	-423.500	1.0949452929e-02	-9.7848887859e-01	-5.6853527046e-02
30.000	0.000	-423.500	1.0963544745e-02	-9.7077421450e-01	-5.6544050268e-02
32.000	0.000	-423.500	1.0952272781e-02	-9.6300959623e-01	-5.6201699033e-02
34.000	0.000	-423.500	1.0942681561e-02	-9.5358307624e-01	-5.5866428820e-02
36.000	0.000	-423.500	1.0916452282e-02	-9.4314942215e-01	-5.5492484192e-02
38.000	0.000	-423.500	1.0837098102e-02	-9.3071081137e-01	-5.5093345935e-02
40.000	0.000	-423.500	1.0648944156e-02	-9.1525127000e-01	-5.4675593381e-02
42.000	0.000	-423.500	1.0347430287e-02	-8.9714214780e-01	-5.4192775026e-02
44.000	0.000	-423.500	9.9556290283e-03	-8.7452585283e-01	-5.3658490133e-02
46.000	0.000	-423.500	9.4040398628e-03	-8.4690465582e-01	-5.3036261719e-02
48.000	0.000	-423.500	8.7845266911e-03	-8.1441888310e-01	-5.2286091726e-02
50.000	0.000	-423.500	8.1818097880e-03	-7.7696548410e-01	-5.1388982650e-02
-50.000	0.000	-421.500	1.1829825704e-02	-9.0166251343e-01	-3.3734529455e-02
-48.000	0.000	-421.500	1.1996915446e-02	-9.5292583495e-01	-3.7066073670e-02
-46.000	0.000	-421.500	1.2079709287e-02	-9.9493042005e-01	-4.0598154291e-02
-44.000	0.000	-421.500	1.2113298102e-02	-1.0269971526e+00	-4.4216993635e-02
-42.000	0.000	-421.500	1.2121744630e-02	-1.0500074206e+00	-4.7783818473e-02
-40.000	0.000	-421.500	1.2110949156e-02	-1.0654406765e+00	-5.1085757535e-02
-38.000	0.000	-421.500	1.2092930020e-02	-1.0754099085e+00	-5.3974636957e-02
-36.000	0.000	-421.500	1.2068344259e-02	-1.0818351535e+00	-5.6317727833e-02
-34.000	0.000	-421.500	1.2037753980e-02	-1.0856954272e+00	-5.8106199712e-02
-32.000	0.000	-421.500	1.2006441521e-02	-1.0872107163e+00	-5.9382131453e-02
-30.000	0.000	-421.500	1.1975851242e-02	-1.0875491043e+00	-6.0258526919e-02
-28.000	0.000	-421.500	1.1942491366e-02	-1.0873863015e+00	-6.0833046828e-02
-26.000	0.000	-421.500	1.1912928519e-02	-1.0859697192e+00	-6.1165680864e-02
-24.000	0.000	-421.500	1.1874556192e-02	-1.0846947855e+00	-6.1372133858e-02
-22.000	0.000	-421.500	1.1841916635e-02	-1.0828278263e+00	-6.1457505996e-02
-20.000	0.000	-421.500	1.1808497197e-02	-1.0805890847e+00	-6.1463679907e-02
-18.000	0.000	-421.500	1.1772250462e-02	-1.0783898900e+00	-6.1442851519e-02
-16.000	0.000	-421.500	1.1734367655e-02	-1.0758198154e+00	-6.1374509008e-02
-14.000	0.000	-421.500	1.1690714852e-02	-1.0731167761e+00	-6.1283074034e-02
-12.000	0.000	-421.500	1.1645917357e-02	-1.0703335545e+00	-6.1193149677e-02
-10.000	0.000	-421.500	1.1607137408e-02	-1.0672841582e+00	-6.1070169442e-02
-8.000	0.000	-421.500	1.1567065725e-02	-1.0641168955e+00	-6.0921634584e-02
-6.000	0.000	-421.500	1.1526513830e-02	-1.0608702100e+00	-6.0766059431e-02
-4.000	0.000	-421.500	1.1478797834e-02	-1.0573323366e+00	-6.0610547220e-02
-2.000	0.000	-421.500	1.1433054805e-02	-1.0537156645e+00	-6.0452252584e-02
0.000	0.000	-421.500	1.1387991145e-02	-1.0499531802e+00	-6.0276619162e-02
2.000	0.000	-421.500	1.1341535242e-02	-1.0458700747e+00	-6.0103494181e-02
4.000	0.000	-421.500	1.1296015567e-02	-1.0417504902e+00	-5.9923301136e-02
6.000	0.000	-421.500	1.1255629326e-02	-1.0374231127e+00	-5.9719262170e-02
8.000	0.000	-421.500	1.1217098790e-02	-1.0332428437e+00	-5.9489829639e-02
10.000	0.000	-421.500	1.1174037878e-02	-1.0286862757e+00	-5.9265700932e-02
