fieldmap_name:	BD-050
timestamp:	2017-04-19_16-40-12
filename:	2017-04-19_BD-050_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-050
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-4.000	0.000	-333.500	1.1929095672e-02	-1.0596568002e+00	-6.0047549476e-02
-2.000	0.000	-333.500	1.1877597538e-02	-1.0559804724e+00	-5.9889684329e-02
0.000	0.000	-333.500	1.1816502600e-02	-1.0524500051e+00	-5.9724075414e-02
2.000	0.000	-333.500	1.1765724784e-02	-1.0482694390e+00	-5.9532449063e-02
4.000	0.000	-333.500	1.1717096757e-02	-1.0441870262e+00	-5.9335583681e-02
6.000	0.000	-333.500	1.1659707645e-02	-1.0401304309e+00	-5.9143948074e-02
8.000	0.000	-333.500	1.1616998516e-02	-1.0359058235e+00	-5.8935103269e-02
10.000	0.000	-333.500	1.1574834744e-02	-1.0310509530e+00	-5.8715541591e-02
12.000	0.000	-333.500	1.1525512456e-02	-1.0262429409e+00	-5.8492245946e-02
14.000	0.000	-333.500	1.1472456424e-02	-1.0215064439e+00	-5.8264109288e-02
16.000	0.000	-333.500	1.1429652369e-02	-1.0164937012e+00	-5.8021266319e-02
18.000	0.000	-333.500	1.1389506234e-02	-1.0112839590e+00	-5.7771549667e-02
20.000	0.000	-333.500	1.1350430341e-02	-1.0058672150e+00	-5.7513239524e-02
22.000	0.000	-333.500	1.1311127370e-02	-1.0001210192e+00	-5.7230866862e-02
24.000	0.000	-333.500	1.1272539134e-02	-9.9407593599e-01	-5.6940844846e-02
26.000	0.000	-333.500	1.1212670785e-02	-9.8781697963e-01	-5.6658620285e-02
28.000	0.000	-333.500	1.1123161414e-02	-9.8096031508e-01	-5.6353325475e-02
30.000	0.000	-333.500	1.1013103417e-02	-9.7360874037e-01	-5.6032820814e-02
32.000	0.000	-333.500	1.0886334770e-02	-9.6556599512e-01	-5.5704720484e-02
34.000	0.000	-333.500	1.0702530656e-02	-9.5644937526e-01	-5.5350652702e-02
36.000	0.000	-333.500	1.0474221269e-02	-9.4594204809e-01	-5.4987797048e-02
38.000	0.000	-333.500	1.0125397165e-02	-9.3346606128e-01	-5.4607450805e-02
40.000	0.000	-333.500	9.7004575237e-03	-9.1844819997e-01	-5.4184009368e-02
42.000	0.000	-333.500	9.1417172873e-03	-9.0015142508e-01	-5.3716369392e-02
44.000	0.000	-333.500	8.4449643596e-03	-8.7772667343e-01	-5.3176984312e-02
46.000	0.000	-333.500	7.8385639663e-03	-8.5062824869e-01	-5.2560468848e-02
48.000	0.000	-333.500	7.1636569833e-03	-8.1824900489e-01	-5.1843828653e-02
50.000	0.000	-333.500	6.4395803384e-03	-7.8083569886e-01	-5.0982968858e-02
-50.000	0.000	-331.500	1.3155991997e-02	-9.0071923206e-01	-3.3201788503e-02
-48.000	0.000	-331.500	1.3160233874e-02	-9.5279761880e-01	-3.6485689008e-02
-46.000	0.000	-331.500	1.3114649054e-02	-9.9533951912e-01	-3.9981805440e-02
-44.000	0.000	-331.500	1.3040620021e-02	-1.0279186613e+00	-4.3574584770e-02
-42.000	0.000	-331.500	1.2961237922e-02	-1.0513372001e+00	-4.7112918906e-02
-40.000	0.000	-331.500	1.2883575653e-02	-1.0673706527e+00	-5.0418475306e-02
-38.000	0.000	-331.500	1.2806138601e-02	-1.0777088351e+00	-5.3307017801e-02
-36.000	0.000	-331.500	1.2734642782e-02	-1.0839054783e+00	-5.5660727434e-02
-34.000	0.000	-331.500	1.2674381701e-02	-1.0875446473e+00	-5.7459712548e-02
-32.000	0.000	-331.500	1.2617288533e-02	-1.0894770303e+00	-5.8738256400e-02
-30.000	0.000	-331.500	1.2563569882e-02	-1.0901344703e+00	-5.9622238278e-02
-28.000	0.000	-331.500	1.2515805493e-02	-1.0897837511e+00	-6.0199455456e-02
-26.000	0.000	-331.500	1.2467592533e-02	-1.0883838883e+00	-6.0557094294e-02
-24.000	0.000	-331.500	1.2418770932e-02	-1.0873370122e+00	-6.0753796766e-02
-22.000	0.000	-331.500	1.2372936699e-02	-1.0854820536e+00	-6.0840940549e-02
-20.000	0.000	-331.500	1.2330471399e-02	-1.0829823687e+00	-6.0869007315e-02
-18.000	0.000	-331.500	1.2280614922e-02	-1.0808282088e+00	-6.0836417950e-02
-16.000	0.000	-331.500	1.2230989244e-02	-1.0786144507e+00	-6.0787143291e-02
-14.000	0.000	-331.500	1.2184443999e-02	-1.0753358993e+00	-6.0703502069e-02
-12.000	0.000	-331.500	1.2128134434e-02	-1.0730134766e+00	-6.0601257659e-02
-10.000	0.000	-331.500	1.2076301268e-02	-1.0698753704e+00	-6.0479636240e-02
-8.000	0.000	-331.500	1.2030841154e-02	-1.0665119401e+00	-6.0340065123e-02
-6.000	0.000	-331.500	1.1978591059e-02	-1.0633627190e+00	-6.0203104265e-02
-4.000	0.000	-331.500	1.1928434914e-02	-1.0596838470e+00	-6.0039039290e-02
-2.000	0.000	-331.500	1.1876624084e-02	-1.0559777852e+00	-5.9878845274e-02
0.000	0.000	-331.500	1.1815337433e-02	-1.0524406026e+00	-5.9718045900e-02
2.000	0.000	-331.500	1.1765629858e-02	-1.0482740762e+00	-5.9523270577e-02
4.000	0.000	-331.500	1.1716313155e-02	-1.0442694221e+00	-5.9322756386e-02
6.000	0.000	-331.500	1.1659897496e-02	-1.0401132267e+00	-5.9137837106e-02
8.000	0.000	-331.500	1.1615155840e-02	-1.0358881216e+00	-5.8930304835e-02
10.000	0.000	-331.500	1.1574434567e-02	-1.0310486391e+00	-5.8704282302e-02
12.000	0.000	-331.500	1.1525629718e-02	-1.0263176744e+00	-5.8481686429e-02
14.000	0.000	-331.500	1.1472212595e-02	-1.0214761825e+00	-5.8256091534e-02
16.000	0.000	-331.500	1.1426583104e-02	-1.0164677594e+00	-5.8013765063e-02
18.000	0.000	-331.500	1.1387637500e-02	-1.0112434352e+00	-5.7765077705e-02
20.000	0.000	-331.500	1.1348321501e-02	-1.0057993769e+00	-5.7505293968e-02
22.000	0.000	-331.500	1.1309100426e-02	-1.0000814147e+00	-5.7223889510e-02
24.000	0.000	-331.500	1.1271917463e-02	-9.9404226117e-01	-5.6934793117e-02
26.000	0.000	-331.500	1.1211332518e-02	-9.8778764485e-01	-5.6652059463e-02
28.000	0.000	-331.500	1.1123204224e-02	-9.8095446521e-01	-5.6347475532e-02
30.000	0.000	-331.500	1.1009875942e-02	-9.7358746541e-01	-5.6027607700e-02
32.000	0.000	-331.500	1.0883788527e-02	-9.6560455041e-01	-5.5698790937e-02
34.000	0.000	-331.500	1.0696403294e-02	-9.5653599977e-01	-5.5343184769e-02
36.000	0.000	-331.500	1.0463070289e-02	-9.4600760563e-01	-5.4982254412e-02
38.000	0.000	-331.500	1.0122960738e-02	-9.3346637327e-01	-5.4601571243e-02
40.000	0.000	-331.500	9.6864662170e-03	-9.1837639328e-01	-5.4177776217e-02
42.000	0.000	-331.500	9.1427000477e-03	-9.0009841226e-01	-5.3711117402e-02
44.000	0.000	-331.500	8.4378560983e-03	-8.7780235589e-01	-5.3172674607e-02
46.000	0.000	-331.500	7.8238467570e-03	-8.5068558670e-01	-5.2557932639e-02
48.000	0.000	-331.500	7.1518675811e-03	-8.1829072283e-01	-5.1839326419e-02
50.000	0.000	-331.500	6.4330062669e-03	-7.8081453533e-01	-5.0978001961e-02
-50.000	0.000	-329.500	1.3162149140e-02	-9.0074985567e-01	-3.3204650532e-02
-48.000	0.000	-329.500	1.3164386409e-02	-9.5282119099e-01	-3.6489154543e-02
-46.000	0.000	-329.500	1.3118792283e-02	-9.9536501898e-01	-3.9984947007e-02
-44.000	0.000	-329.500	1.3042576235e-02	-1.0279244871e+00	-4.3579723834e-02
-42.000	0.000	-329.500	1.2962592940e-02	-1.0513807250e+00	-4.7117278594e-02
-40.000	0.000	-329.500	1.2884515604e-02	-1.0673834166e+00	-5.0418675241e-02
-38.000	0.000	-329.500	1.2808150654e-02	-1.0776995644e+00	-5.3305646026e-02
-36.000	0.000	-329.500	1.2736723702e-02	-1.0838408938e+00	-5.5656271480e-02
-34.000	0.000	-329.500	1.2675081545e-02	-1.0875803575e+00	-5.7454355037e-02
-32.000	0.000	-329.500	1.2617122878e-02	-1.0894919168e+00	-5.8733209899e-02
-30.000	0.000	-329.500	1.2562222309e-02	-1.0901561483e+00	-5.9622453023e-02
-28.000	0.000	-329.500	1.2515275025e-02	-1.0898035218e+00	-6.0197659746e-02
-26.000	0.000	-329.500	1.2468018768e-02	-1.0883944960e+00	-6.0549761502e-02
-24.000	0.000	-329.500	1.2417440111e-02	-1.0873430682e+00	-6.0752961853e-02
-22.000	0.000	-329.500	1.2371853429e-02	-1.0854727198e+00	-6.0841531097e-02
-20.000	0.000	-329.500	1.2330573770e-02	-1.0830600309e+00	-6.0858656989e-02
-18.000	0.000	-329.500	1.2280052812e-02	-1.0808231092e+00	-6.0832491454e-02
-16.000	0.000	-329.500	1.2229051642e-02	-1.0786177192e+00	-6.0788757579e-02
-14.000	0.000	-329.500	1.2184496115e-02	-1.0753645896e+00	-6.0694062557e-02
-12.000	0.000	-329.500	1.2126570951e-02	-1.0730083993e+00	-6.0602422094e-02
-10.000	0.000	-329.500	1.2074851324e-02	-1.0698745384e+00	-6.0480065729e-02
-8.000	0.000	-329.500	1.2029636900e-02	-1.0665231254e+00	-6.0335407384e-02
-6.000	0.000	-329.500	1.1977035022e-02	-1.0633323313e+00	-6.0202354510e-02
-4.000	0.000	-329.500	1.1927481935e-02	-1.0597216261e+00	-6.0035925492e-02
-2.000	0.000	-329.500	1.1876704119e-02	-1.0559751946e+00	-5.9873748789e-02
0.000	0.000	-329.500	1.1813608296e-02	-1.0524065638e+00	-5.9716707448e-02
2.000	0.000	-329.500	1.1764388379e-02	-1.0482863219e+00	-5.9517350287e-02
4.000	0.000	-329.500	1.1715527691e-02	-1.0443479552e+00	-5.9315169973e-02
6.000	0.000	-329.500	1.1658019456e-02	-1.0400685987e+00	-5.9134275305e-02
8.000	0.000	-329.500	1.1613530935e-02	-1.0358498913e+00	-5.8929510650e-02
10.000	0.000	-329.500	1.1573172613e-02	-1.0310716096e+00	-5.8699687505e-02
12.000	0.000	-329.500	1.1524170467e-02	-1.0264102268e+00	-5.8474938631e-02
14.000	0.000	-329.500	1.1470299190e-02	-1.0215252508e+00	-5.8252129864e-02
16.000	0.000	-329.500	1.1427232694e-02	-1.0164320046e+00	-5.8011328821e-02
18.000	0.000	-329.500	1.1386239673e-02	-1.0111908811e+00	-5.7761195639e-02
20.000	0.000	-329.500	1.1347900849e-02	-1.0057294366e+00	-5.7502041326e-02
22.000	0.000	-329.500	1.1308270292e-02	-1.0000310520e+00	-5.7221549533e-02
24.000	0.000	-329.500	1.1268805389e-02	-9.9400207906e-01	-5.6931305367e-02
26.000	0.000	-329.500	1.1208985433e-02	-9.8773604156e-01	-5.6648797564e-02
28.000	0.000	-329.500	1.1119314130e-02	-9.8097899938e-01	-5.6344850463e-02
30.000	0.000	-329.500	1.1009514852e-02	-9.7366234375e-01	-5.6025102962e-02
32.000	0.000	-329.500	1.0880127373e-02	-9.6566537235e-01	-5.5695458691e-02
34.000	0.000	-329.500	1.0695387030e-02	-9.5657740756e-01	-5.5339732192e-02
36.000	0.000	-329.500	1.0466383382e-02	-9.4603285479e-01	-5.4980901150e-02
38.000	0.000	-329.500	1.0111992164e-02	-9.3350082065e-01	-5.4598886934e-02
40.000	0.000	-329.500	9.6871846744e-03	-9.1830968990e-01	-5.4175632472e-02
42.000	0.000	-329.500	9.1272178488e-03	-9.0009897681e-01	-5.3708129489e-02
44.000	0.000	-329.500	8.4312075752e-03	-8.7785424703e-01	-5.3169583024e-02
46.000	0.000	-329.500	7.8220748102e-03	-8.5074067391e-01	-5.2560381840e-02
48.000	0.000	-329.500	7.1492059383e-03	-8.1834059344e-01	-5.1837154905e-02
50.000	0.000	-329.500	6.4208092425e-03	-7.8078467313e-01	-5.0975400958e-02
-50.000	0.000	-327.500	1.3167269545e-02	-9.0075273046e-01	-3.3212024051e-02
-48.000	0.000	-327.500	1.3167546877e-02	-9.5283418699e-01	-3.6498864338e-02
-46.000	0.000	-327.500	1.3121115171e-02	-9.9539015485e-01	-3.9996024873e-02
-44.000	0.000	-327.500	1.3045025691e-02	-1.0279371915e+00	-4.3591114561e-02
-42.000	0.000	-327.500	1.2964515651e-02	-1.0513770182e+00	-4.7129141389e-02
-40.000	0.000	-327.500	1.2886216822e-02	-1.0673823469e+00	-5.0430525077e-02
-38.000	0.000	-327.500	1.2810067781e-02	-1.0776976015e+00	-5.3313789665e-02
-36.000	0.000	-327.500	1.2738750646e-02	-1.0838314746e+00	-5.5660792227e-02
-34.000	0.000	-327.500	1.2676756705e-02	-1.0875892660e+00	-5.7457753928e-02
-32.000	0.000	-327.500	1.2618008852e-02	-1.0895086103e+00	-5.8737575141e-02
-30.000	0.000	-327.500	1.2562112493e-02	-1.0901405709e+00	-5.9631174251e-02
-28.000	0.000	-327.500	1.2515060977e-02	-1.0897971965e+00	-6.0205410920e-02
-26.000	0.000	-327.500	1.2468493397e-02	-1.0884787750e+00	-6.0548265694e-02
-24.000	0.000	-327.500	1.2416297279e-02	-1.0873373855e+00	-6.0759419005e-02
-22.000	0.000	-327.500	1.2370544943e-02	-1.0854571350e+00	-6.0849493313e-02
-20.000	0.000	-327.500	1.2329782722e-02	-1.0831230591e+00	-6.0858121978e-02
-18.000	0.000	-327.500	1.2280531164e-02	-1.0808146278e+00	-6.0836325388e-02
-16.000	0.000	-327.500	1.2227387650e-02	-1.0785949586e+00	-6.0796327331e-02
-14.000	0.000	-327.500	1.2183301168e-02	-1.0754672261e+00	-6.0692337194e-02
-12.000	0.000	-327.500	1.2123775296e-02	-1.0729887085e+00	-6.0608229458e-02
-10.000	0.000	-327.500	1.2074227792e-02	-1.0698443308e+00	-6.0485645390e-02
-8.000	0.000	-327.500	1.2028834685e-02	-1.0665455035e+00	-6.0337306764e-02
-6.000	0.000	-327.500	1.1975331943e-02	-1.0633064080e+00	-6.0206891918e-02
-4.000	0.000	-327.500	1.1926307462e-02	-1.0597570874e+00	-6.0040292585e-02
-2.000	0.000	-327.500	1.1875131330e-02	-1.0560133394e+00	-5.9875668533e-02
0.000	0.000	-327.500	1.1812136016e-02	-1.0523517292e+00	-5.9720408092e-02
2.000	0.000	-327.500	1.1764648959e-02	-1.0483416877e+00	-5.9520277109e-02
4.000	0.000	-327.500	1.1714628688e-02	-1.0444196560e+00	-5.9317632132e-02
6.000	0.000	-327.500	1.1657591359e-02	-1.0400314381e+00	-5.9137009598e-02
8.000	0.000	-327.500	1.1612678465e-02	-1.0357948357e+00	-5.8933924024e-02
10.000	0.000	-327.500	1.1572469046e-02	-1.0311251387e+00	-5.8702138557e-02
12.000	0.000	-327.500	1.1523764706e-02	-1.0264916180e+00	-5.8476164157e-02
14.000	0.000	-327.500	1.1469403910e-02	-1.0215634885e+00	-5.8254656818e-02
16.000	0.000	-327.500	1.1424349558e-02	-1.0164127075e+00	-5.8012761687e-02
18.000	0.000	-327.500	1.1386868788e-02	-1.0111364792e+00	-5.7762115709e-02
20.000	0.000	-327.500	1.1346577473e-02	-1.0056528367e+00	-5.7502783677e-02
22.000	0.000	-327.500	1.1307499718e-02	-9.9996129365e-01	-5.7223682170e-02
24.000	0.000	-327.500	1.1268353095e-02	-9.9394968836e-01	-5.6931884807e-02
26.000	0.000	-327.500	1.1207602496e-02	-9.8769497362e-01	-5.6650043454e-02
28.000	0.000	-327.500	1.1117456564e-02	-9.8102885513e-01	-5.6345403986e-02
30.000	0.000	-327.500	1.1007212438e-02	-9.7370426968e-01	-5.6025676849e-02
32.000	0.000	-327.500	1.0873843662e-02	-9.6571181846e-01	-5.5695388344e-02
34.000	0.000	-327.500	1.0684785130e-02	-9.5661960648e-01	-5.5341083603e-02
36.000	0.000	-327.500	1.0456920591e-02	-9.4606425838e-01	-5.4981334342e-02
38.000	0.000	-327.500	1.0114181040e-02	-9.3353213881e-01	-5.4597927987e-02
40.000	0.000	-327.500	9.6775804250e-03	-9.1827236587e-01	-5.4173886746e-02
42.000	0.000	-327.500	9.1265198655e-03	-9.0011097741e-01	-5.3708427539e-02
44.000	0.000	-327.500	8.4222733898e-03	-8.7789812291e-01	-5.3167807677e-02
46.000	0.000	-327.500	7.8098238084e-03	-8.5077447502e-01	-5.2564176897e-02
48.000	0.000	-327.500	7.1333235624e-03	-8.1837207502e-01	-5.1837321518e-02
50.000	0.000	-327.500	6.4140211228e-03	-7.8079373393e-01	-5.0973403462e-02
-50.000	0.000	-325.500	1.3171824119e-02	-9.0075448728e-01	-3.3222213319e-02
-48.000	0.000	-325.500	1.3170642200e-02	-9.5283822618e-01	-3.6510969646e-02
-46.000	0.000	-325.500	1.3124039255e-02	-9.9539604744e-01	-4.0010468308e-02
-44.000	0.000	-325.500	1.3046726909e-02	-1.0279212260e+00	-4.3605950460e-02
-42.000	0.000	-325.500	1.2965974902e-02	-1.0513439989e+00	-4.7145078781e-02
-40.000	0.000	-325.500	1.2888718394e-02	-1.0673622494e+00	-5.0449044959e-02
-38.000	0.000	-325.500	1.2811733635e-02	-1.0777025525e+00	-5.3329660411e-02
-36.000	0.000	-325.500	1.2740824121e-02	-1.0838999590e+00	-5.5672416211e-02
-34.000	0.000	-325.500	1.2678872990e-02	-1.0876291956e+00	-5.7468533743e-02
-32.000	0.000	-325.500	1.2619220551e-02	-1.0895055758e+00	-5.8751170704e-02
-30.000	0.000	-325.500	1.2562058515e-02	-1.0901171751e+00	-5.9647574454e-02
-28.000	0.000	-325.500	1.2514288542e-02	-1.0897789932e+00	-6.0221437171e-02
-26.000	0.000	-325.500	1.2468813538e-02	-1.0885728892e+00	-6.0554465523e-02
-24.000	0.000	-325.500	1.2415496925e-02	-1.0873128903e+00	-6.0773882804e-02
-22.000	0.000	-325.500	1.2370221079e-02	-1.0854315813e+00	-6.0862705668e-02
-20.000	0.000	-325.500	1.2329112658e-02	-1.0831978631e+00	-6.0867598515e-02
-18.000	0.000	-325.500	1.2280142154e-02	-1.0808220878e+00	-6.0848752814e-02
-16.000	0.000	-325.500	1.2225818584e-02	-1.0785375259e+00	-6.0808838062e-02
-14.000	0.000	-325.500	1.2182699971e-02	-1.0755828864e+00	-6.0701449035e-02
-12.000	0.000	-325.500	1.2122174588e-02	-1.0729463758e+00	-6.0620262568e-02
-10.000	0.000	-325.500	1.2072980729e-02	-1.0697930190e+00	-6.0496749173e-02
-8.000	0.000	-325.500	1.2027959879e-02	-1.0665037335e+00	-6.0348434614e-02
-6.000	0.000	-325.500	1.1974486918e-02	-1.0632626733e+00	-6.0218188231e-02
-4.000	0.000	-325.500	1.1924453618e-02	-1.0598163977e+00	-6.0049943139e-02
-2.000	0.000	-325.500	1.1874435208e-02	-1.0560694313e+00	-5.9885757833e-02
0.000	0.000	-325.500	1.1811730255e-02	-1.0522836961e+00	-5.9730145655e-02
2.000	0.000	-325.500	1.1762448916e-02	-1.0484046935e+00	-5.9530177582e-02
4.000	0.000	-325.500	1.1713673847e-02	-1.0444652293e+00	-5.9331029612e-02
6.000	0.000	-325.500	1.1655666787e-02	-1.0400362740e+00	-5.9146576846e-02
8.000	0.000	-325.500	1.1612440220e-02	-1.0357312708e+00	-5.8943587537e-02
10.000	0.000	-325.500	1.1571726392e-02	-1.0311964142e+00	-5.8710824612e-02
12.000	0.000	-325.500	1.1521441818e-02	-1.0265484230e+00	-5.8483443263e-02
14.000	0.000	-325.500	1.1467857180e-02	-1.0215941586e+00	-5.8263405814e-02
16.000	0.000	-325.500	1.1424725538e-02	-1.0164238723e+00	-5.8020683176e-02
18.000	0.000	-325.500	1.1387563049e-02	-1.0110624365e+00	-5.7767293649e-02
20.000	0.000	-325.500	1.1348038585e-02	-1.0055856895e+00	-5.7508844662e-02
22.000	0.000	-325.500	1.1306479732e-02	-9.9988025530e-01	-5.7229134095e-02
24.000	0.000	-325.500	1.1266715161e-02	-9.9387167895e-01	-5.6937092367e-02
26.000	0.000	-325.500	1.1205311249e-02	-9.8766464158e-01	-5.6654640102e-02
28.000	0.000	-325.500	1.1115010831e-02	-9.8104756543e-01	-5.6349491541e-02
30.000	0.000	-325.500	1.1003126910e-02	-9.7370943985e-01	-5.6030723350e-02
32.000	0.000	-325.500	1.0872265289e-02	-9.6574122567e-01	-5.5700244167e-02
34.000	0.000	-325.500	1.0689678458e-02	-9.5666093071e-01	-5.5349704863e-02
36.000	0.000	-325.500	1.0457305878e-02	-9.4608555933e-01	-5.4984588836e-02
38.000	0.000	-325.500	1.0104535842e-02	-9.3351173855e-01	-5.4600877025e-02
40.000	0.000	-325.500	9.6795236104e-03	-9.1826962107e-01	-5.4175995317e-02
42.000	0.000	-325.500	9.1154842852e-03	-9.0012538851e-01	-5.3712302201e-02
44.000	0.000	-325.500	8.4217373386e-03	-8.7791095734e-01	-5.3176427086e-02
46.000	0.000	-325.500	7.8076870490e-03	-8.5078316068e-01	-5.2573557169e-02
48.000	0.000	-325.500	7.1369772720e-03	-8.1838381562e-01	-5.1845461454e-02
50.000	0.000	-325.500	6.4057365271e-03	-7.8078718208e-01	-5.0974727104e-02
-50.000	0.000	-323.500	1.3175941289e-02	-9.0074323882e-01	-3.3233061630e-02
-48.000	0.000	-323.500	1.3175835196e-02	-9.5282772984e-01	-3.6525309411e-02
-46.000	0.000	-323.500	1.3126274663e-02	-9.9539329150e-01	-4.0028282864e-02
-44.000	0.000	-323.500	1.3048984652e-02	-1.0278887787e+00	-4.3625360792e-02
-42.000	0.000	-323.500	1.2968351767e-02	-1.0513144413e+00	-4.7167423340e-02
-40.000	0.000	-323.500	1.2891071063e-02	-1.0673251519e+00	-5.0472381787e-02
-38.000	0.000	-323.500	1.2813704739e-02	-1.0776996536e+00	-5.3351381100e-02
-36.000	0.000	-323.500	1.2742558842e-02	-1.0840123136e+00	-5.5690573249e-02
-34.000	0.000	-323.500	1.2680244760e-02	-1.0877217424e+00	-5.7484809913e-02
-32.000	0.000	-323.500	1.2620419221e-02	-1.0894931630e+00	-5.8773563396e-02
-30.000	0.000	-323.500	1.2562281870e-02	-1.0901001176e+00	-5.9667764161e-02
-28.000	0.000	-323.500	1.2514658939e-02	-1.0897407480e+00	-6.0241932334e-02
-26.000	0.000	-323.500	1.2468381719e-02	-1.0886637312e+00	-6.0569490249e-02
-24.000	0.000	-323.500	1.2415267987e-02	-1.0872859103e+00	-6.0793526393e-02
-22.000	0.000	-323.500	1.2369846960e-02	-1.0853814860e+00	-6.0881732791e-02
-20.000	0.000	-323.500	1.2328639891e-02	-1.0832743664e+00	-6.0882153025e-02
-18.000	0.000	-323.500	1.2279231984e-02	-1.0808557533e+00	-6.0866197121e-02
-16.000	0.000	-323.500	1.2224941917e-02	-1.0784819502e+00	-6.0825049438e-02
-14.000	0.000	-323.500	1.2181657650e-02	-1.0756698637e+00	-6.0714107867e-02
-12.000	0.000	-323.500	1.2122291849e-02	-1.0728738244e+00	-6.0636451729e-02
-10.000	0.000	-323.500	1.2072394423e-02	-1.0697416609e+00	-6.0513662172e-02
-8.000	0.000	-323.500	1.2026692342e-02	-1.0665692131e+00	-6.0365008834e-02
-6.000	0.000	-323.500	1.1972802452e-02	-1.0632073316e+00	-6.0233381421e-02
-4.000	0.000	-323.500	1.1922683533e-02	-1.0598895489e+00	-6.0064888262e-02
-2.000	0.000	-323.500	1.1872998294e-02	-1.0561192165e+00	-5.9899901365e-02
0.000	0.000	-323.500	1.1811715365e-02	-1.0522069514e+00	-5.9743974475e-02
2.000	0.000	-323.500	1.1761890530e-02	-1.0484573368e+00	-5.9543567656e-02
4.000	0.000	-323.500	1.1712021023e-02	-1.0444994446e+00	-5.9349051508e-02
6.000	0.000	-323.500	1.1655516023e-02	-1.0400737317e+00	-5.9161316480e-02
8.000	0.000	-323.500	1.1611973036e-02	-1.0356682909e+00	-5.8956196385e-02
10.000	0.000	-323.500	1.1570773412e-02	-1.0312433933e+00	-5.8722285686e-02
12.000	0.000	-323.500	1.1521123538e-02	-1.0265982732e+00	-5.8500089682e-02
14.000	0.000	-323.500	1.1466922813e-02	-1.0216245129e+00	-5.8275727719e-02
16.000	0.000	-323.500	1.1422573888e-02	-1.0164566910e+00	-5.8030927981e-02
18.000	0.000	-323.500	1.1387979978e-02	-1.0109806200e+00	-5.7776014877e-02
20.000	0.000	-323.500	1.1346091677e-02	-1.0055277758e+00	-5.7517882453e-02
22.000	0.000	-323.500	1.1305550949e-02	-9.9982167860e-01	-5.7237688710e-02
24.000	0.000	-323.500	1.1267768651e-02	-9.9391015438e-01	-5.6946211613e-02
26.000	0.000	-323.500	1.1204873846e-02	-9.8767819099e-01	-5.6662694881e-02
28.000	0.000	-323.500	1.1112754949e-02	-9.8104735930e-01	-5.6358157231e-02
30.000	0.000	-323.500	1.1000394538e-02	-9.7370605435e-01	-5.6038842923e-02
32.000	0.000	-323.500	1.0869612953e-02	-9.6577027259e-01	-5.5709046849e-02
34.000	0.000	-323.500	1.0682972235e-02	-9.5669940429e-01	-5.5363080128e-02
36.000	0.000	-323.500	1.0448088776e-02	-9.4611117805e-01	-5.4997564231e-02
38.000	0.000	-323.500	1.0103456295e-02	-9.3351608603e-01	-5.4607463764e-02
40.000	0.000	-323.500	9.6727745778e-03	-9.1827944328e-01	-5.4180432757e-02
42.000	0.000	-323.500	9.1153930820e-03	-9.0013893793e-01	-5.3717744869e-02
44.000	0.000	-323.500	8.4109046388e-03	-8.7792821539e-01	-5.3188269518e-02
46.000	0.000	-323.500	7.7998212433e-03	-8.5079032910e-01	-5.2583374336e-02
48.000	0.000	-323.500	7.1170819577e-03	-8.1837142318e-01	-5.1854225260e-02
50.000	0.000	-323.500	6.4001712741e-03	-7.8077508120e-01	-5.0979003486e-02
-50.000	0.000	-321.500	1.3181804348e-02	-9.0072154415e-01	-3.3243917347e-02
-48.000	0.000	-321.500	1.3179935614e-02	-9.5279586569e-01	-3.6540443361e-02
-46.000	0.000	-321.500	1.3130252237e-02	-9.9538215818e-01	-4.0045910445e-02
-44.000	0.000	-321.500	1.3051303818e-02	-1.0278444757e+00	-4.3645935558e-02
-42.000	0.000	-321.500	1.2970968739e-02	-1.0512715980e+00	-4.7189579073e-02
-40.000	0.000	-321.500	1.2893224574e-02	-1.0672910165e+00	-5.0495285424e-02
-38.000	0.000	-321.500	1.2816003431e-02	-1.0777147890e+00	-5.3374891946e-02
-36.000	0.000	-321.500	1.2744410825e-02	-1.0841179270e+00	-5.5710570426e-02
-34.000	0.000	-321.500	1.2681441569e-02	-1.0878256621e+00	-5.7504751553e-02
-32.000	0.000	-321.500	1.2621547162e-02	-1.0895006211e+00	-5.8798147965e-02
-30.000	0.000	-321.500	1.2562531283e-02	-1.0900625448e+00	-5.9691821125e-02
-28.000	0.000	-321.500	1.2514327629e-02	-1.0897235290e+00	-6.0265930058e-02
-26.000	0.000	-321.500	1.2468502703e-02	-1.0887465598e+00	-6.0589696617e-02
