fieldmap_name:		BD-040
timestamp:		2017-04-05_10-15-49
filename:		2017-04-05_BD-040_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-040
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-42.000	0.000	-489.500	1.2456633266e-02	-1.0478736925e+00	-4.6605491915e-02
-40.000	0.000	-489.500	1.2538338253e-02	-1.0639072305e+00	-4.9833592112e-02
-38.000	0.000	-489.500	1.2588838736e-02	-1.0738845632e+00	-5.2629616652e-02
-36.000	0.000	-489.500	1.2618907854e-02	-1.0801048194e+00	-5.4905131434e-02
-34.000	0.000	-489.500	1.2628417178e-02	-1.0839063140e+00	-5.6642327454e-02
-32.000	0.000	-489.500	1.2630269160e-02	-1.0852457170e+00	-5.7886519554e-02
-30.000	0.000	-489.500	1.2621519242e-02	-1.0858166588e+00	-5.8714055039e-02
-28.000	0.000	-489.500	1.2610530194e-02	-1.0855154610e+00	-5.9260313801e-02
-26.000	0.000	-489.500	1.2593611080e-02	-1.0843542190e+00	-5.9581101703e-02
-24.000	0.000	-489.500	1.2571822836e-02	-1.0828023952e+00	-5.9771922761e-02
-22.000	0.000	-489.500	1.2551259319e-02	-1.0809374658e+00	-5.9848177505e-02
-20.000	0.000	-489.500	1.2529988512e-02	-1.0788528914e+00	-5.9854351416e-02
-18.000	0.000	-489.500	1.2500930074e-02	-1.0765486424e+00	-5.9823289331e-02
-16.000	0.000	-489.500	1.2471776710e-02	-1.0740106697e+00	-5.9774175730e-02
-14.000	0.000	-489.500	1.2436773316e-02	-1.0713957665e+00	-5.9698530047e-02
-12.000	0.000	-489.500	1.2397922638e-02	-1.0686105003e+00	-5.9595874660e-02
-10.000	0.000	-489.500	1.2363539053e-02	-1.0655644208e+00	-5.9475077046e-02
-8.000	0.000	-489.500	1.2329855313e-02	-1.0624728665e+00	-5.9314522036e-02
-6.000	0.000	-489.500	1.2291933418e-02	-1.0589886540e+00	-5.9184792152e-02
-4.000	0.000	-489.500	1.2251189810e-02	-1.0555398955e+00	-5.9039335919e-02
-2.000	0.000	-489.500	1.2210034856e-02	-1.0520057233e+00	-5.8856939889e-02
0.000	0.000	-489.500	1.2166644496e-02	-1.0479894029e+00	-5.8709550953e-02
2.000	0.000	-489.500	1.2129312629e-02	-1.0442968812e+00	-5.8503320109e-02
4.000	0.000	-489.500	1.2078815869e-02	-1.0399476698e+00	-5.8342181957e-02
6.000	0.000	-489.500	1.2034003483e-02	-1.0359996183e+00	-5.8121065231e-02
8.000	0.000	-489.500	1.1988193447e-02	-1.0313796210e+00	-5.7921809888e-02
10.000	0.000	-489.500	1.1940976277e-02	-1.0267354406e+00	-5.7711406332e-02
12.000	0.000	-489.500	1.1892141647e-02	-1.0222187316e+00	-5.7479137690e-02
14.000	0.000	-489.500	1.1848231987e-02	-1.0174210691e+00	-5.7240902476e-02
16.000	0.000	-489.500	1.1805453990e-02	-1.0122164228e+00	-5.7004733255e-02
18.000	0.000	-489.500	1.1775289947e-02	-1.0067712317e+00	-5.6750949412e-02
20.000	0.000	-489.500	1.1741807225e-02	-1.0013964767e+00	-5.6495612372e-02
22.000	0.000	-489.500	1.1720041316e-02	-9.9586933166e-01	-5.6224667463e-02
24.000	0.000	-489.500	1.1703321360e-02	-9.8998919618e-01	-5.5954738889e-02
26.000	0.000	-489.500	1.1719979893e-02	-9.8354919282e-01	-5.5661379073e-02
28.000	0.000	-489.500	1.1767066773e-02	-9.7669841715e-01	-5.5354573645e-02
30.000	0.000	-489.500	1.1826879284e-02	-9.6936141883e-01	-5.5040324350e-02
32.000	0.000	-489.500	1.1896878627e-02	-9.6127292388e-01	-5.4722298509e-02
34.000	0.000	-489.500	1.2024090260e-02	-9.5223061408e-01	-5.4383733076e-02
36.000	0.000	-489.500	1.2168276846e-02	-9.4176808949e-01	-5.4023293300e-02
38.000	0.000	-489.500	1.2241861031e-02	-9.2928467985e-01	-5.3642347253e-02
40.000	0.000	-489.500	1.2186141494e-02	-9.1415633770e-01	-5.3215593934e-02
42.000	0.000	-489.500	1.2055657715e-02	-8.9582755566e-01	-5.2756689996e-02
44.000	0.000	-489.500	1.1696423424e-02	-8.7351980699e-01	-5.2246091817e-02
46.000	0.000	-489.500	1.1217817248e-02	-8.4618757315e-01	-5.1627978727e-02
48.000	0.000	-489.500	1.0627623095e-02	-8.1374575060e-01	-5.0904955430e-02
50.000	0.000	-489.500	1.0006144402e-02	-7.7635763986e-01	-5.0023870754e-02
-50.000	0.000	-487.500	1.1244444843e-02	-9.0066476327e-01	-3.2935501333e-02
-48.000	0.000	-487.500	1.1753713889e-02	-9.5170483888e-01	-3.6159643562e-02
-46.000	0.000	-487.500	1.2099770256e-02	-9.9346110905e-01	-3.9598847087e-02
-44.000	0.000	-487.500	1.2324766549e-02	-1.0251710701e+00	-4.3126888286e-02
-42.000	0.000	-487.500	1.2461014739e-02	-1.0480628234e+00	-4.6607896685e-02
-40.000	0.000	-487.500	1.2538980398e-02	-1.0640279031e+00	-4.9840488009e-02
-38.000	0.000	-487.500	1.2590997831e-02	-1.0740163561e+00	-5.2634876047e-02
-36.000	0.000	-487.500	1.2619280112e-02	-1.0802137830e+00	-5.4909094955e-02
-34.000	0.000	-487.500	1.2627101247e-02	-1.0840456765e+00	-5.6653592296e-02
-32.000	0.000	-487.500	1.2629282677e-02	-1.0853941236e+00	-5.7890410876e-02
-30.000	0.000	-487.500	1.2620445279e-02	-1.0859752645e+00	-5.8722515241e-02
-28.000	0.000	-487.500	1.2606761085e-02	-1.0856347835e+00	-5.9272987443e-02
-26.000	0.000	-487.500	1.2592135078e-02	-1.0844672515e+00	-5.9593014482e-02
-24.000	0.000	-487.500	1.2569673047e-02	-1.0829151417e+00	-5.9783765193e-02
-22.000	0.000	-487.500	1.2547884802e-02	-1.0810777067e+00	-5.9858931403e-02
-20.000	0.000	-487.500	1.2527367818e-02	-1.0790841730e+00	-5.9864050102e-02
-18.000	0.000	-487.500	1.2498473173e-02	-1.0767609741e+00	-5.9833835889e-02
-16.000	0.000	-487.500	1.2467946178e-02	-1.0742025343e+00	-5.9784483477e-02
-14.000	0.000	-487.500	1.2432966981e-02	-1.0715097610e+00	-5.9709633830e-02
-12.000	0.000	-487.500	1.2394723083e-02	-1.0686887065e+00	-5.9606682244e-02
-10.000	0.000	-487.500	1.2360181288e-02	-1.0656176230e+00	-5.9485932762e-02
-8.000	0.000	-487.500	1.2325903797e-02	-1.0626494286e+00	-5.9328552643e-02
-6.000	0.000	-487.500	1.2288382079e-02	-1.0590790707e+00	-5.9194542674e-02
-4.000	0.000	-487.500	1.2247763177e-02	-1.0556938789e+00	-5.9049536294e-02
-2.000	0.000	-487.500	1.2206159653e-02	-1.0521876245e+00	-5.8868667543e-02
0.000	0.000	-487.500	1.2163266257e-02	-1.0480288087e+00	-5.8717481698e-02
2.000	0.000	-487.500	1.2124283428e-02	-1.0444679258e+00	-5.8517019342e-02
4.000	0.000	-487.500	1.2075033730e-02	-1.0400045138e+00	-5.8349435145e-02
6.000	0.000	-487.500	1.2028307940e-02	-1.0361630581e+00	-5.8135275408e-02
8.000	0.000	-487.500	1.1984465286e-02	-1.0315073822e+00	-5.7927752393e-02
10.000	0.000	-487.500	1.1936805129e-02	-1.0268090747e+00	-5.7718283717e-02
12.000	0.000	-487.500	1.1887438171e-02	-1.0223596447e+00	-5.7488338391e-02
14.000	0.000	-487.500	1.1843273514e-02	-1.0175545928e+00	-5.7255592127e-02
16.000	0.000	-487.500	1.1799622573e-02	-1.0123526746e+00	-5.7015072473e-02
18.000	0.000	-487.500	1.1769255649e-02	-1.0069233784e+00	-5.6755805235e-02
20.000	0.000	-487.500	1.1737477868e-02	-1.0015028236e+00	-5.6501556728e-02
22.000	0.000	-487.500	1.1714433253e-02	-9.9600577663e-01	-5.6232607464e-02
24.000	0.000	-487.500	1.1696557437e-02	-9.9009166548e-01	-5.5965850077e-02
26.000	0.000	-487.500	1.1711994965e-02	-9.8367524546e-01	-5.5670085491e-02
28.000	0.000	-487.500	1.1757332234e-02	-9.7680967611e-01	-5.5361425112e-02
30.000	0.000	-487.500	1.1814833024e-02	-9.6953699665e-01	-5.5046696344e-02
32.000	0.000	-487.500	1.1884387519e-02	-9.6145818463e-01	-5.4728009608e-02
34.000	0.000	-487.500	1.2008137155e-02	-9.5237523216e-01	-5.4392843066e-02
36.000	0.000	-487.500	1.2146501630e-02	-9.4185727494e-01	-5.4033293740e-02
38.000	0.000	-487.500	1.2215620584e-02	-9.2936794671e-01	-5.3651444284e-02
40.000	0.000	-487.500	1.2159917799e-02	-9.1431674672e-01	-5.3221336504e-02
42.000	0.000	-487.500	1.2021890217e-02	-8.9596550675e-01	-5.2764759584e-02
44.000	0.000	-487.500	1.1664729401e-02	-8.7357786742e-01	-5.2254250266e-02
46.000	0.000	-487.500	1.1180909755e-02	-8.4632976214e-01	-5.1636907294e-02
48.000	0.000	-487.500	1.0593595016e-02	-8.1389931062e-01	-5.0912012386e-02
50.000	0.000	-487.500	9.9733875832e-03	-7.7641618499e-01	-5.0030977694e-02
-50.000	0.000	-485.500	1.1264747779e-02	-9.0072479408e-01	-3.2938591065e-02
-48.000	0.000	-485.500	1.1769277984e-02	-9.5178947629e-01	-3.6161992796e-02
-46.000	0.000	-485.500	1.2109767237e-02	-9.9354702415e-01	-3.9600229969e-02
-44.000	0.000	-485.500	1.2331519305e-02	-1.0253004172e+00	-4.3128158241e-02
-42.000	0.000	-485.500	1.2464973700e-02	-1.0482413967e+00	-4.6605671486e-02
-40.000	0.000	-485.500	1.2540303774e-02	-1.0641144608e+00	-4.9842352216e-02
-38.000	0.000	-485.500	1.2592347265e-02	-1.0741441507e+00	-5.2637308586e-02
-36.000	0.000	-485.500	1.2619473686e-02	-1.0803624663e+00	-5.4910575953e-02
-34.000	0.000	-485.500	1.2624473107e-02	-1.0841526511e+00	-5.6662183937e-02
-32.000	0.000	-485.500	1.2627709888e-02	-1.0855986424e+00	-5.7892138090e-02
-30.000	0.000	-485.500	1.2618641690e-02	-1.0860935823e+00	-5.8734252151e-02
-28.000	0.000	-485.500	1.2604575932e-02	-1.0857207729e+00	-5.9283543257e-02
-26.000	0.000	-485.500	1.2590327767e-02	-1.0845722391e+00	-5.9603351849e-02
-24.000	0.000	-485.500	1.2566043534e-02	-1.0830324325e+00	-5.9794420974e-02
-22.000	0.000	-485.500	1.2544770866e-02	-1.0812336939e+00	-5.9868348700e-02
-20.000	0.000	-485.500	1.2523654547e-02	-1.0792758334e+00	-5.9872495494e-02
-18.000	0.000	-485.500	1.2494188486e-02	-1.0769426414e+00	-5.9842823696e-02
-16.000	0.000	-485.500	1.2464400423e-02	-1.0744274033e+00	-5.9793880410e-02
-14.000	0.000	-485.500	1.2429056413e-02	-1.0716240377e+00	-5.9718936350e-02
-12.000	0.000	-485.500	1.2391168022e-02	-1.0687669685e+00	-5.9615871837e-02
-10.000	0.000	-485.500	1.2355686276e-02	-1.0657013598e+00	-5.9492808296e-02
-8.000	0.000	-485.500	1.2321125869e-02	-1.0628055811e+00	-5.9341592831e-02
-6.000	0.000	-485.500	1.2283118355e-02	-1.0591482236e+00	-5.9202045781e-02
-4.000	0.000	-485.500	1.2241814499e-02	-1.0558443506e+00	-5.9055138169e-02
-2.000	0.000	-485.500	1.2200067656e-02	-1.0523593192e+00	-5.8879104878e-02
0.000	0.000	-485.500	1.2159459922e-02	-1.0481366599e+00	-5.8723144665e-02
2.000	0.000	-485.500	1.2118394310e-02	-1.0446158626e+00	-5.8530763005e-02
4.000	0.000	-485.500	1.2070719263e-02	-1.0400998091e+00	-5.8355362841e-02
6.000	0.000	-485.500	1.2021977698e-02	-1.0362979320e+00	-5.8148161943e-02
8.000	0.000	-485.500	1.1978939120e-02	-1.0316378380e+00	-5.7933193210e-02
10.000	0.000	-485.500	1.1931781511e-02	-1.0269337215e+00	-5.7722826679e-02
12.000	0.000	-485.500	1.1881791021e-02	-1.0224962624e+00	-5.7498755362e-02
14.000	0.000	-485.500	1.1835969817e-02	-1.0176805025e+00	-5.7266645927e-02
16.000	0.000	-485.500	1.1794282536e-02	-1.0124818082e+00	-5.7024052876e-02
18.000	0.000	-485.500	1.1764088711e-02	-1.0070747489e+00	-5.6758872752e-02
20.000	0.000	-485.500	1.1731724625e-02	-1.0016104649e+00	-5.6507043827e-02
22.000	0.000	-485.500	1.1708890336e-02	-9.9612229491e-01	-5.6242302448e-02
24.000	0.000	-485.500	1.1690264420e-02	-9.9014950491e-01	-5.5975450648e-02
26.000	0.000	-485.500	1.1704222224e-02	-9.8379176373e-01	-5.5678891876e-02
28.000	0.000	-485.500	1.1747355727e-02	-9.7696479796e-01	-5.5369842736e-02
30.000	0.000	-485.500	1.1803691350e-02	-9.6971670838e-01	-5.5052437063e-02
32.000	0.000	-485.500	1.1868780614e-02	-9.6163435672e-01	-5.4735710799e-02
34.000	0.000	-485.500	1.1989568940e-02	-9.5251703488e-01	-5.4401445814e-02
36.000	0.000	-485.500	1.2123172238e-02	-9.4194690424e-01	-5.4042361151e-02
38.000	0.000	-485.500	1.2189400611e-02	-9.2941123761e-01	-5.3659354666e-02
40.000	0.000	-485.500	1.2123144319e-02	-9.1449285196e-01	-5.3227930648e-02
42.000	0.000	-485.500	1.1986628104e-02	-8.9613791821e-01	-5.2772762528e-02
44.000	0.000	-485.500	1.1622061221e-02	-8.7364150472e-01	-5.2262419822e-02
46.000	0.000	-485.500	1.1140903217e-02	-8.4645863571e-01	-5.1643031222e-02
48.000	0.000	-485.500	1.0548950146e-02	-8.1405015371e-01	-5.0919089706e-02
50.000	0.000	-485.500	9.9295784325e-03	-7.7645301875e-01	-5.0037982815e-02
-50.000	0.000	-483.500	1.1287172585e-02	-9.0073651425e-01	-3.2941575277e-02
-48.000	0.000	-483.500	1.1783349326e-02	-9.5182881342e-01	-3.6163918093e-02
-46.000	0.000	-483.500	1.2119062513e-02	-9.9359982712e-01	-3.9600826071e-02
-44.000	0.000	-483.500	1.2338188302e-02	-1.0254149707e+00	-4.3129159766e-02
-42.000	0.000	-483.500	1.2468692555e-02	-1.0484056444e+00	-4.6604110884e-02
-40.000	0.000	-483.500	1.2542477759e-02	-1.0641841541e+00	-4.9843055690e-02
-38.000	0.000	-483.500	1.2592758610e-02	-1.0742676034e+00	-5.2639617092e-02
-36.000	0.000	-483.500	1.2619125625e-02	-1.0805525945e+00	-5.4913175105e-02
-34.000	0.000	-483.500	1.2622658351e-02	-1.0842360238e+00	-5.6668494840e-02
-32.000	0.000	-483.500	1.2626185493e-02	-1.0857728367e+00	-5.7894287389e-02
-30.000	0.000	-483.500	1.2616776679e-02	-1.0861775958e+00	-5.8742658667e-02
-28.000	0.000	-483.500	1.2600920361e-02	-1.0857867668e+00	-5.9290620577e-02
-26.000	0.000	-483.500	1.2586724312e-02	-1.0846739061e+00	-5.9611149305e-02
-24.000	0.000	-483.500	1.2561967312e-02	-1.0831443284e+00	-5.9801827816e-02
-22.000	0.000	-483.500	1.2541558282e-02	-1.0814603031e+00	-5.9876303511e-02
-20.000	0.000	-483.500	1.2518718409e-02	-1.0794532293e+00	-5.9880990870e-02
-18.000	0.000	-483.500	1.2490653899e-02	-1.0771230885e+00	-5.9853149956e-02
-16.000	0.000	-483.500	1.2459360053e-02	-1.0746080250e+00	-5.9801190987e-02
-14.000	0.000	-483.500	1.2423915534e-02	-1.0717419340e+00	-5.9725869273e-02
-12.000	0.000	-483.500	1.2387813979e-02	-1.0688472399e+00	-5.9622040195e-02
-10.000	0.000	-483.500	1.2352494166e-02	-1.0658193823e+00	-5.9499235828e-02
-8.000	0.000	-483.500	1.2315774664e-02	-1.0629419834e+00	-5.9353005773e-02
-6.000	0.000	-483.500	1.2279464645e-02	-1.0593274841e+00	-5.9208925017e-02
-4.000	0.000	-483.500	1.2237027264e-02	-1.0559842461e+00	-5.9058263075e-02
-2.000	0.000	-483.500	1.2194915609e-02	-1.0525141587e+00	-5.8889980958e-02
0.000	0.000	-483.500	1.2155076587e-02	-1.0482716211e+00	-5.8727541378e-02
2.000	0.000	-483.500	1.2112950041e-02	-1.0447411445e+00	-5.8542205567e-02
4.000	0.000	-483.500	1.2066231696e-02	-1.0401880920e+00	-5.8359413370e-02
6.000	0.000	-483.500	1.2015541361e-02	-1.0364180159e+00	-5.8159460108e-02
8.000	0.000	-483.500	1.1974313818e-02	-1.0317632555e+00	-5.7939474494e-02
10.000	0.000	-483.500	1.1926506619e-02	-1.0271198142e+00	-5.7726605076e-02
12.000	0.000	-483.500	1.1876192265e-02	-1.0226012871e+00	-5.7508228196e-02
14.000	0.000	-483.500	1.1830797296e-02	-1.0177716342e+00	-5.7276477903e-02
16.000	0.000	-483.500	1.1788030467e-02	-1.0125833675e+00	-5.7033386867e-02
18.000	0.000	-483.500	1.1757406685e-02	-1.0072590180e+00	-5.6763015844e-02
20.000	0.000	-483.500	1.1725372047e-02	-1.0017670762e+00	-5.6511925567e-02
22.000	0.000	-483.500	1.1700363772e-02	-9.9621475257e-01	-5.6251853035e-02
24.000	0.000	-483.500	1.1682104531e-02	-9.9020313243e-01	-5.5983155541e-02
26.000	0.000	-483.500	1.1696164705e-02	-9.8388584636e-01	-5.5688133304e-02
28.000	0.000	-483.500	1.1738291251e-02	-9.7713542103e-01	-5.5379243371e-02
30.000	0.000	-483.500	1.1789549279e-02	-9.6988810401e-01	-5.5060051245e-02
32.000	0.000	-483.500	1.1853184876e-02	-9.6179351777e-01	-5.4744739334e-02
34.000	0.000	-483.500	1.1971292947e-02	-9.5267281228e-01	-5.4408595332e-02
36.000	0.000	-483.500	1.2101670632e-02	-9.4202253656e-01	-5.4050634377e-02
38.000	0.000	-483.500	1.2159268209e-02	-9.2946318074e-01	-5.3665961769e-02
40.000	0.000	-483.500	1.2094588429e-02	-9.1465571049e-01	-5.3236675942e-02
42.000	0.000	-483.500	1.1949971885e-02	-8.9628779932e-01	-5.2780767323e-02
44.000	0.000	-483.500	1.1592267573e-02	-8.7369878516e-01	-5.2269573043e-02
46.000	0.000	-483.500	1.1101723091e-02	-8.4658616845e-01	-5.1649845664e-02
48.000	0.000	-483.500	1.0511393064e-02	-8.1418822550e-01	-5.0927866471e-02
50.000	0.000	-483.500	9.8951687895e-03	-7.7647074293e-01	-5.0045002746e-02
-50.000	0.000	-481.500	1.1304635195e-02	-9.0077022993e-01	-3.2943465401e-02
-48.000	0.000	-481.500	1.1797217788e-02	-9.5183356203e-01	-3.6165454629e-02
-46.000	0.000	-481.500	1.2128288921e-02	-9.9364100835e-01	-3.9602205250e-02
-44.000	0.000	-481.500	1.2343679103e-02	-1.0254986517e+00	-4.3129146808e-02
-42.000	0.000	-481.500	1.2471707842e-02	-1.0485738217e+00	-4.6601967139e-02
-40.000	0.000	-481.500	1.2544111970e-02	-1.0642407530e+00	-4.9844027595e-02
-38.000	0.000	-481.500	1.2593300245e-02	-1.0743881869e+00	-5.2641621993e-02
-36.000	0.000	-481.500	1.2618382971e-02	-1.0807318048e+00	-5.4918258631e-02
-34.000	0.000	-481.500	1.2621545300e-02	-1.0843084601e+00	-5.6673396944e-02
-32.000	0.000	-481.500	1.2624929123e-02	-1.0859723582e+00	-5.7898463804e-02
-30.000	0.000	-481.500	1.2614850245e-02	-1.0862981384e+00	-5.8748304972e-02
-28.000	0.000	-481.500	1.2598828272e-02	-1.0858521368e+00	-5.9296664901e-02
-26.000	0.000	-481.500	1.2582942174e-02	-1.0847663006e+00	-5.9616869660e-02
-24.000	0.000	-481.500	1.2558710057e-02	-1.0832576878e+00	-5.9807592602e-02
-22.000	0.000	-481.500	1.2538167014e-02	-1.0816653717e+00	-5.9883715907e-02
-20.000	0.000	-481.500	1.2514895323e-02	-1.0796279120e+00	-5.9892242753e-02
-18.000	0.000	-481.500	1.2485637726e-02	-1.0772938026e+00	-5.9862017432e-02
-16.000	0.000	-481.500	1.2455713789e-02	-1.0747523775e+00	-5.9808645962e-02
-14.000	0.000	-481.500	1.2421039843e-02	-1.0718743490e+00	-5.9731300833e-02
-12.000	0.000	-481.500	1.2384625592e-02	-1.0689147641e+00	-5.9626709041e-02
-10.000	0.000	-481.500	1.2349311363e-02	-1.0659261359e+00	-5.9504647025e-02
-8.000	0.000	-481.500	1.2311223813e-02	-1.0630605222e+00	-5.9363746712e-02
-6.000	0.000	-481.500	1.2275101785e-02	-1.0594992177e+00	-5.9213640145e-02
-4.000	0.000	-481.500	1.2232621594e-02	-1.0561016595e+00	-5.9065979075e-02
-2.000	0.000	-481.500	1.2188427157e-02	-1.0526406626e+00	-5.8903145180e-02
0.000	0.000	-481.500	1.2151143684e-02	-1.0484090039e+00	-5.8730681094e-02
2.000	0.000	-481.500	1.2107487159e-02	-1.0448468749e+00	-5.8552731762e-02
4.000	0.000	-481.500	1.2061978652e-02	-1.0403619594e+00	-5.8363767505e-02
6.000	0.000	-481.500	1.2009551735e-02	-1.0365198612e+00	-5.8169819690e-02
8.000	0.000	-481.500	1.1970083109e-02	-1.0318795417e+00	-5.7947120147e-02
10.000	0.000	-481.500	1.1922690978e-02	-1.0273000626e+00	-5.7730066909e-02
12.000	0.000	-481.500	1.1871959695e-02	-1.0226701893e+00	-5.7517138251e-02
14.000	0.000	-481.500	1.1823765348e-02	-1.0178321776e+00	-5.7287303999e-02
16.000	0.000	-481.500	1.1783723445e-02	-1.0126849974e+00	-5.7042600526e-02
18.000	0.000	-481.500	1.1754141985e-02	-1.0074697582e+00	-5.6769835841e-02
20.000	0.000	-481.500	1.1720865867e-02	-1.0019355264e+00	-5.6519573071e-02
22.000	0.000	-481.500	1.1695189390e-02	-9.9631791086e-01	-5.6260466891e-02
24.000	0.000	-481.500	1.1677280071e-02	-9.9029713335e-01	-5.5991667578e-02
26.000	0.000	-481.500	1.1688706522e-02	-9.8400496086e-01	-5.5696680515e-02
28.000	0.000	-481.500	1.1728871269e-02	-9.7729990267e-01	-5.5387977558e-02
30.000	0.000	-481.500	1.1781830515e-02	-9.7005059112e-01	-5.5070401571e-02
32.000	0.000	-481.500	1.1839889691e-02	-9.6193805785e-01	-5.4754384334e-02
34.000	0.000	-481.500	1.1955449658e-02	-9.5282897224e-01	-5.4416185448e-02
36.000	0.000	-481.500	1.2083108000e-02	-9.4208933465e-01	-5.4058109715e-02
38.000	0.000	-481.500	1.2136400417e-02	-9.2960650814e-01	-5.3673685174e-02
40.000	0.000	-481.500	1.2065418313e-02	-9.1479600152e-01	-5.3247242864e-02
42.000	0.000	-481.500	1.1920154041e-02	-8.9640089124e-01	-5.2788803589e-02
44.000	0.000	-481.500	1.1560891831e-02	-8.7373980297e-01	-5.2276206063e-02
46.000	0.000	-481.500	1.1070620958e-02	-8.4670165604e-01	-5.1660569942e-02
48.000	0.000	-481.500	1.0481176904e-02	-8.1430716729e-01	-5.0937109751e-02
50.000	0.000	-481.500	9.8626688285e-03	-7.7651145431e-01	-5.0051517287e-02
-50.000	0.000	-479.500	1.1325247105e-02	-9.0080066226e-01	-3.2947099400e-02
-48.000	0.000	-479.500	1.1810691656e-02	-9.5186071286e-01	-3.6169162678e-02
-46.000	0.000	-479.500	1.2137187742e-02	-9.9369147695e-01	-3.9606270590e-02
-44.000	0.000	-479.500	1.2347840945e-02	-1.0256771898e+00	-4.3133126990e-02
-42.000	0.000	-479.500	1.2474161021e-02	-1.0487232701e+00	-4.6606521208e-02
-40.000	0.000	-479.500	1.2545775962e-02	-1.0642626241e+00	-4.9847117327e-02
-38.000	0.000	-479.500	1.2592875871e-02	-1.0745543510e+00	-5.2645272654e-02
-36.000	0.000	-479.500	1.2617323898e-02	-1.0808905666e+00	-5.4922559079e-02
-34.000	0.000	-479.500	1.2620692830e-02	-1.0843483580e+00	-5.6677530780e-02
-32.000	0.000	-479.500	1.2622308429e-02	-1.0861658682e+00	-5.7902936418e-02
-30.000	0.000	-479.500	1.2611842403e-02	-1.0864525248e+00	-5.8754001261e-02
-28.000	0.000	-479.500	1.2596760381e-02	-1.0859026518e+00	-5.9302281587e-02
-26.000	0.000	-479.500	1.2580518776e-02	-1.0848486798e+00	-5.9621362638e-02
-24.000	0.000	-479.500	1.2555387657e-02	-1.0834077175e+00	-5.9812313283e-02
-22.000	0.000	-479.500	1.2533309051e-02	-1.0818007859e+00	-5.9890341522e-02
-20.000	0.000	-479.500	1.2510074585e-02	-1.0797753083e+00	-5.9903496488e-02
-18.000	0.000	-479.500	1.2481228334e-02	-1.0774441647e+00	-5.9873559962e-02
-16.000	0.000	-479.500	1.2450625026e-02	-1.0748727660e+00	-5.9815097560e-02
-14.000	0.000	-479.500	1.2416684428e-02	-1.0720389755e+00	-5.9736417682e-02
-12.000	0.000	-479.500	1.2380884402e-02	-1.0689802901e+00	-5.9630480033e-02
-10.000	0.000	-479.500	1.2346184398e-02	-1.0660524727e+00	-5.9507444260e-02
-8.000	0.000	-479.500	1.2305286302e-02	-1.0631631753e+00	-5.9373711979e-02
-6.000	0.000	-479.500	1.2271137240e-02	-1.0595917274e+00	-5.9217786940e-02
-4.000	0.000	-479.500	1.2229021862e-02	-1.0562013895e+00	-5.9074211574e-02
-2.000	0.000	-479.500	1.2182694388e-02	-1.0527266204e+00	-5.8913486250e-02
0.000	0.000	-479.500	1.2146280137e-02	-1.0485930631e+00	-5.8732358325e-02
2.000	0.000	-479.500	1.2101140165e-02	-1.0449235249e+00	-5.8562213852e-02
4.000	0.000	-479.500	1.2057241672e-02	-1.0405672732e+00	-5.8366698030e-02
6.000	0.000	-479.500	1.2003640282e-02	-1.0365845496e+00	-5.8179779402e-02
8.000	0.000	-479.500	1.1965236313e-02	-1.0320016145e+00	-5.7954253004e-02
10.000	0.000	-479.500	1.1917066163e-02	-1.0274742681e+00	-5.7734558036e-02
12.000	0.000	-479.500	1.1865199494e-02	-1.0227317169e+00	-5.7523513948e-02
14.000	0.000	-479.500	1.1819640732e-02	-1.0178858311e+00	-5.7297313696e-02
16.000	0.000	-479.500	1.1777778489e-02	-1.0127776426e+00	-5.7052436205e-02
18.000	0.000	-479.500	1.1746302237e-02	-1.0076411297e+00	-5.6780051026e-02
20.000	0.000	-479.500	1.1714211760e-02	-1.0021046694e+00	-5.6528220249e-02
22.000	0.000	-479.500	1.1688079267e-02	-9.9643934302e-01	-5.6268253239e-02
24.000	0.000	-479.500	1.1667753995e-02	-9.9041055769e-01	-5.6000349929e-02
26.000	0.000	-479.500	1.1679982662e-02	-9.8412921025e-01	-5.5704898203e-02
28.000	0.000	-479.500	1.1719877522e-02	-9.7743827532e-01	-5.5395810187e-02
30.000	0.000	-479.500	1.1767612131e-02	-9.7018670367e-01	-5.5082192167e-02
32.000	0.000	-479.500	1.1824623402e-02	-9.6207023706e-01	-5.4764373667e-02
34.000	0.000	-479.500	1.1937875370e-02	-9.5296475795e-01	-5.4425684200e-02
36.000	0.000	-479.500	1.2061224830e-02	-9.4218315914e-01	-5.4066301486e-02
38.000	0.000	-479.500	1.2113893714e-02	-9.2970658549e-01	-5.3681082760e-02
