fieldmap_name:	BD-051
timestamp:	2017-04-20_14-18-00
filename:	2017-04-20_BD-051_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-051
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-22.000	0.000	-705.500	3.3054066547e-04	-1.7808232724e-02	-1.8971216055e-04
-20.000	0.000	-705.500	3.1222558526e-04	-1.8004080810e-02	-1.9533069729e-04
-18.000	0.000	-705.500	2.9375229552e-04	-1.8184507524e-02	-2.0139908721e-04
-16.000	0.000	-705.500	2.7739901354e-04	-1.8347616764e-02	-2.0691580532e-04
-14.000	0.000	-705.500	2.6188145016e-04	-1.8493493958e-02	-2.1348773461e-04
-12.000	0.000	-705.500	2.4650162214e-04	-1.8621060130e-02	-2.1964868691e-04
-10.000	0.000	-705.500	2.3392489481e-04	-1.8729019022e-02	-2.2654643580e-04
-8.000	0.000	-705.500	2.2030584584e-04	-1.8816601794e-02	-2.3367373940e-04
-6.000	0.000	-705.500	2.0860020160e-04	-1.8886532815e-02	-2.4095654780e-04
-4.000	0.000	-705.500	1.9807647563e-04	-1.8940658044e-02	-2.4715637631e-04
-2.000	0.000	-705.500	1.8897849677e-04	-1.8972860187e-02	-2.5348023841e-04
0.000	0.000	-705.500	1.7957712785e-04	-1.8985417908e-02	-2.6124437121e-04
2.000	0.000	-705.500	1.7190303480e-04	-1.8980582016e-02	-2.6851607213e-04
4.000	0.000	-705.500	1.6432759004e-04	-1.8957180677e-02	-2.7472700812e-04
6.000	0.000	-705.500	1.5839194057e-04	-1.8912942658e-02	-2.8113787887e-04
8.000	0.000	-705.500	1.5235578151e-04	-1.8850386188e-02	-2.8546609596e-04
10.000	0.000	-705.500	1.4610929684e-04	-1.8769812117e-02	-2.9060886204e-04
12.000	0.000	-705.500	1.4083812742e-04	-1.8672210281e-02	-2.9575162811e-04
14.000	0.000	-705.500	1.3610859299e-04	-1.8556834125e-02	-2.9906165898e-04
16.000	0.000	-705.500	1.3193744515e-04	-1.8425150759e-02	-3.0298445283e-04
18.000	0.000	-705.500	1.2748710401e-04	-1.8274406102e-02	-3.0718863633e-04
20.000	0.000	-705.500	1.2228666356e-04	-1.8111386002e-02	-3.0966560573e-04
22.000	0.000	-705.500	1.1729654872e-04	-1.7932192404e-02	-3.0988035047e-04
24.000	0.000	-705.500	1.1214077919e-04	-1.7736771451e-02	-3.1181305305e-04
26.000	0.000	-705.500	1.0721394816e-04	-1.7531236722e-02	-3.1277385060e-04
28.000	0.000	-705.500	1.0116103751e-04	-1.7308226667e-02	-3.1249246095e-04
30.000	0.000	-705.500	9.4132811609e-05	-1.7072649604e-02	-3.1102997528e-04
32.000	0.000	-705.500	8.6289341286e-05	-1.6827337615e-02	-3.0956193586e-04
34.000	0.000	-705.500	7.7991716535e-05	-1.6573910091e-02	-3.0625930999e-04
36.000	0.000	-705.500	6.8435860665e-05	-1.6304030504e-02	-3.0321215630e-04
38.000	0.000	-705.500	5.6871674353e-05	-1.6030184147e-02	-2.9842482977e-04
40.000	0.000	-705.500	4.5100885002e-05	-1.5750480491e-02	-2.9247491971e-04
42.000	0.000	-705.500	3.1336655520e-05	-1.5458339826e-02	-2.8677677932e-04
44.000	0.000	-705.500	1.5947521056e-05	-1.5161799686e-02	-2.8048623968e-04
46.000	0.000	-705.500	-9.3064431931e-07	-1.4859147826e-02	-2.7235185734e-04
48.000	0.000	-705.500	-1.9515611376e-05	-1.4547320025e-02	-2.6465066696e-04
50.000	0.000	-705.500	-3.8606848942e-05	-1.4235533081e-02	-2.5622008499e-04
-50.000	0.000	-703.500	6.6087286660e-04	-1.4682010039e-02	-1.7944143838e-04
-48.000	0.000	-703.500	6.3643973064e-04	-1.5072356098e-02	-1.8426764110e-04
-46.000	0.000	-703.500	6.1253892324e-04	-1.5449821300e-02	-1.8749806832e-04
-44.000	0.000	-703.500	5.8701507213e-04	-1.5823633584e-02	-1.9061371818e-04
-42.000	0.000	-703.500	5.6212405917e-04	-1.6186232687e-02	-1.9396447649e-04
-40.000	0.000	-703.500	5.3804456805e-04	-1.6535198807e-02	-1.9586941036e-04
-38.000	0.000	-703.500	5.1325034210e-04	-1.6871891341e-02	-1.9907762261e-04
-36.000	0.000	-703.500	4.8982416329e-04	-1.7202321729e-02	-2.0237099224e-04
-34.000	0.000	-703.500	4.6602386547e-04	-1.7520994806e-02	-2.0648076211e-04
-32.000	0.000	-703.500	4.4280615099e-04	-1.7827585580e-02	-2.0991667782e-04
-30.000	0.000	-703.500	4.2008167800e-04	-1.8118149566e-02	-2.1384687666e-04
-28.000	0.000	-703.500	3.9747074362e-04	-1.8398196786e-02	-2.1927103239e-04
-26.000	0.000	-703.500	3.7685138808e-04	-1.8658744437e-02	-2.2524871117e-04
-24.000	0.000	-703.500	3.5747351207e-04	-1.8904126997e-02	-2.3139300225e-04
-22.000	0.000	-703.500	3.3761728487e-04	-1.9134650885e-02	-2.3835739605e-04
-20.000	0.000	-703.500	3.1913468869e-04	-1.9348260292e-02	-2.4538843477e-04
-18.000	0.000	-703.500	3.0149897884e-04	-1.9543991381e-02	-2.5273788809e-04
-16.000	0.000	-703.500	2.8568733185e-04	-1.9720958314e-02	-2.5983372047e-04
-14.000	0.000	-703.500	2.7065742610e-04	-1.9879409944e-02	-2.6781259801e-04
-12.000	0.000	-703.500	2.5591415879e-04	-2.0017951586e-02	-2.7536383733e-04
-10.000	0.000	-703.500	2.4396840831e-04	-2.0135065990e-02	-2.8356856708e-04
-8.000	0.000	-703.500	2.3131350685e-04	-2.0230658442e-02	-2.9206209147e-04
-6.000	0.000	-703.500	2.2069299388e-04	-2.0306981606e-02	-3.0073888938e-04
-4.000	0.000	-703.500	2.1096031559e-04	-2.0363801489e-02	-3.0823829377e-04
-2.000	0.000	-703.500	2.0269433274e-04	-2.0397953589e-02	-3.1585617800e-04
0.000	0.000	-703.500	1.9429805970e-04	-2.0412656263e-02	-3.2457000087e-04
2.000	0.000	-703.500	1.8744293364e-04	-2.0405185143e-02	-3.3244520853e-04
4.000	0.000	-703.500	1.8121320057e-04	-2.0378065887e-02	-3.4008345649e-04
6.000	0.000	-703.500	1.7568889589e-04	-2.0331088643e-02	-3.4686087428e-04
8.000	0.000	-703.500	1.7111384841e-04	-2.0260524351e-02	-3.5231279872e-04
10.000	0.000	-703.500	1.6551881477e-04	-2.0171922030e-02	-3.5790171549e-04
12.000	0.000	-703.500	1.6177017945e-04	-2.0064930688e-02	-3.6372759196e-04
14.000	0.000	-703.500	1.5765673156e-04	-1.9937126807e-02	-3.6725236756e-04
16.000	0.000	-703.500	1.5434922165e-04	-1.9793336995e-02	-3.7138435240e-04
18.000	0.000	-703.500	1.5092631184e-04	-1.9627276820e-02	-3.7576255318e-04
20.000	0.000	-703.500	1.4646294168e-04	-1.9448818634e-02	-3.7847277980e-04
22.000	0.000	-703.500	1.4241650018e-04	-1.9252012283e-02	-3.7849684602e-04
24.000	0.000	-703.500	1.3817090080e-04	-1.9037004479e-02	-3.8047212730e-04
26.000	0.000	-703.500	1.3372428224e-04	-1.8812440029e-02	-3.8122558511e-04
28.000	0.000	-703.500	1.2860387720e-04	-1.8568537580e-02	-3.8070538451e-04
30.000	0.000	-703.500	1.2240206345e-04	-1.8309328899e-02	-3.7856719343e-04
32.000	0.000	-703.500	1.1463676725e-04	-1.8040994420e-02	-3.7636235743e-04
34.000	0.000	-703.500	1.0681004853e-04	-1.7763953848e-02	-3.7265430831e-04
36.000	0.000	-703.500	9.7734405125e-05	-1.7468711823e-02	-3.6884258932e-04
38.000	0.000	-703.500	8.6361931543e-05	-1.7169274605e-02	-3.6273347195e-04
40.000	0.000	-703.500	7.4777271056e-05	-1.6863421101e-02	-3.5662435458e-04
42.000	0.000	-703.500	6.0571916166e-05	-1.6544127752e-02	-3.4948409225e-04
44.000	0.000	-703.500	4.5139972064e-05	-1.6220137792e-02	-3.4173662068e-04
46.000	0.000	-703.500	2.8178048700e-05	-1.5889696262e-02	-3.3226934000e-04
48.000	0.000	-703.500	8.9341854653e-06	-1.5549048100e-02	-3.2346110350e-04
50.000	0.000	-703.500	-1.0655877456e-05	-1.5208884643e-02	-3.1303302528e-04
-50.000	0.000	-701.500	6.7219508539e-04	-1.5721695415e-02	-2.1321745245e-04
-48.000	0.000	-701.500	6.4704535331e-04	-1.6145513875e-02	-2.1914329630e-04
-46.000	0.000	-701.500	6.2219901127e-04	-1.6555851634e-02	-2.2369366311e-04
-44.000	0.000	-701.500	5.9592133827e-04	-1.6961908774e-02	-2.2864019693e-04
-42.000	0.000	-701.500	5.6988004893e-04	-1.7355673758e-02	-2.3311836509e-04
-40.000	0.000	-701.500	5.4512677132e-04	-1.7736167893e-02	-2.3639322225e-04
-38.000	0.000	-701.500	5.2002171016e-04	-1.8102442200e-02	-2.4110094512e-04
-36.000	0.000	-701.500	4.9579331596e-04	-1.8462075512e-02	-2.4576053555e-04
-34.000	0.000	-701.500	4.7161703783e-04	-1.8808393405e-02	-2.5159937076e-04
-32.000	0.000	-701.500	4.4857242319e-04	-1.9142073721e-02	-2.5667734317e-04
-30.000	0.000	-701.500	4.2567112778e-04	-1.9458189569e-02	-2.6220331751e-04
-28.000	0.000	-701.500	4.0327051902e-04	-1.9763242662e-02	-2.6935468733e-04
-26.000	0.000	-701.500	3.8283356977e-04	-2.0046498953e-02	-2.7681521551e-04
-24.000	0.000	-701.500	3.6330306808e-04	-2.0314454584e-02	-2.8481445677e-04
-22.000	0.000	-701.500	3.4404617583e-04	-2.0565440019e-02	-2.9358751957e-04
-20.000	0.000	-701.500	3.2598609217e-04	-2.0798515565e-02	-3.0196811785e-04
-18.000	0.000	-701.500	3.0937036849e-04	-2.1010711717e-02	-3.1128544746e-04
-16.000	0.000	-701.500	2.9439816268e-04	-2.1202552178e-02	-3.1963827703e-04
-14.000	0.000	-701.500	2.8002715310e-04	-2.1374202230e-02	-3.2947395599e-04
-12.000	0.000	-701.500	2.6638949125e-04	-2.1524718464e-02	-3.3813039018e-04
-10.000	0.000	-701.500	2.5459636643e-04	-2.1651729362e-02	-3.4857512964e-04
-8.000	0.000	-701.500	2.4340629914e-04	-2.1757216452e-02	-3.5811831147e-04
-6.000	0.000	-701.500	2.3399190120e-04	-2.1839519484e-02	-3.6820576012e-04
-4.000	0.000	-701.500	2.2523453816e-04	-2.1899312587e-02	-3.7715098895e-04
-2.000	0.000	-701.500	2.1816536391e-04	-2.1935513070e-02	-3.8607030031e-04
0.000	0.000	-701.500	2.1077790930e-04	-2.1952522264e-02	-3.9642617987e-04
2.000	0.000	-701.500	2.0488134690e-04	-2.1942644340e-02	-4.0518628393e-04
4.000	0.000	-701.500	2.0012575442e-04	-2.1910468196e-02	-4.1392787551e-04
6.000	0.000	-701.500	1.9576661643e-04	-2.1861175147e-02	-4.2146060236e-04
8.000	0.000	-701.500	1.9197144890e-04	-2.1782196326e-02	-4.2777335697e-04
10.000	0.000	-701.500	1.8756019482e-04	-2.1684514635e-02	-4.3413979777e-04
12.000	0.000	-701.500	1.8480176506e-04	-2.1567381661e-02	-4.4011192281e-04
14.000	0.000	-701.500	1.8200238695e-04	-2.1426379358e-02	-4.4450863607e-04
16.000	0.000	-701.500	1.7985259857e-04	-2.1269428267e-02	-4.4868875335e-04
18.000	0.000	-701.500	1.7737708468e-04	-2.1086537179e-02	-4.5368712211e-04
20.000	0.000	-701.500	1.7370290091e-04	-2.0890417956e-02	-4.5632700131e-04
22.000	0.000	-701.500	1.7091469053e-04	-2.0674869735e-02	-4.5608078537e-04
24.000	0.000	-701.500	1.6696131346e-04	-2.0439431955e-02	-4.5797831425e-04
26.000	0.000	-701.500	1.6354957139e-04	-2.0192834852e-02	-4.5853924230e-04
28.000	0.000	-701.500	1.5934864293e-04	-1.9925965626e-02	-4.5740257621e-04
30.000	0.000	-701.500	1.5333295805e-04	-1.9641606216e-02	-4.5481453195e-04
32.000	0.000	-701.500	1.4608510009e-04	-1.9348329005e-02	-4.5171184082e-04
34.000	0.000	-701.500	1.3873673254e-04	-1.9045255582e-02	-4.4757430224e-04
36.000	0.000	-701.500	1.3015433063e-04	-1.8722379883e-02	-4.4251484231e-04
38.000	0.000	-701.500	1.1870740550e-04	-1.8394744434e-02	-4.3512095904e-04
40.000	0.000	-701.500	1.0774441542e-04	-1.8060323134e-02	-4.2746234736e-04
42.000	0.000	-701.500	9.3445996102e-05	-1.7711178733e-02	-4.1990925679e-04
44.000	0.000	-701.500	7.7578510457e-05	-1.7357404577e-02	-4.1056230722e-04
46.000	0.000	-701.500	6.0428596941e-05	-1.6996437866e-02	-3.9940298615e-04
48.000	0.000	-701.500	4.1030246750e-05	-1.6624807677e-02	-3.8901193288e-04
50.000	0.000	-701.500	2.0139143070e-05	-1.6253450482e-02	-3.7706953405e-04
-50.000	0.000	-699.500	6.8220509569e-04	-1.6838838646e-02	-2.5089219414e-04
-48.000	0.000	-699.500	6.5615263862e-04	-1.7299011728e-02	-2.5833606109e-04
-46.000	0.000	-699.500	6.3039798772e-04	-1.7745143265e-02	-2.6442296349e-04
-44.000	0.000	-699.500	6.0322875747e-04	-1.8185909635e-02	-2.7084494172e-04
-42.000	0.000	-699.500	5.7632383019e-04	-1.8614237138e-02	-2.7694480285e-04
-40.000	0.000	-699.500	5.5085023389e-04	-1.9028534238e-02	-2.8193761787e-04
-38.000	0.000	-699.500	5.2538036016e-04	-1.9426873263e-02	-2.8842994351e-04
-36.000	0.000	-699.500	5.0066430832e-04	-1.9818755146e-02	-2.9474084688e-04
-34.000	0.000	-699.500	4.7611204989e-04	-2.0195590790e-02	-3.0251238467e-04
-32.000	0.000	-699.500	4.5326100928e-04	-2.0558048754e-02	-3.0929535620e-04
-30.000	0.000	-699.500	4.3046952990e-04	-2.0902336835e-02	-3.1637637860e-04
-28.000	0.000	-699.500	4.0824388226e-04	-2.1233289068e-02	-3.2558448460e-04
-26.000	0.000	-699.500	3.8832437125e-04	-2.1542052651e-02	-3.3486293801e-04
-24.000	0.000	-699.500	3.6892602106e-04	-2.1834798731e-02	-3.4481894808e-04
-22.000	0.000	-699.500	3.5060721828e-04	-2.2108604232e-02	-3.5545436605e-04
-20.000	0.000	-699.500	3.3327489848e-04	-2.2362767168e-02	-3.6557143466e-04
-18.000	0.000	-699.500	3.1741113541e-04	-2.2592225080e-02	-3.7724725383e-04
-16.000	0.000	-699.500	3.0341982871e-04	-2.2800055187e-02	-3.8751797600e-04
-14.000	0.000	-699.500	2.9010230850e-04	-2.2986311343e-02	-3.9909012530e-04
-12.000	0.000	-699.500	2.7747532638e-04	-2.3149494867e-02	-4.0945896360e-04
-10.000	0.000	-699.500	2.6690692949e-04	-2.3287100531e-02	-4.2151799103e-04
-8.000	0.000	-699.500	2.5689691919e-04	-2.3403665232e-02	-4.3293833802e-04
-6.000	0.000	-699.500	2.4830707212e-04	-2.3493028965e-02	-4.4455861976e-04
-4.000	0.000	-699.500	2.4105735288e-04	-2.3555527865e-02	-4.5475158953e-04
-2.000	0.000	-699.500	2.3525757748e-04	-2.3594946705e-02	-4.6534813129e-04
0.000	0.000	-699.500	2.2901109281e-04	-2.3613424867e-02	-4.7708319038e-04
2.000	0.000	-699.500	2.2497023517e-04	-2.3601273850e-02	-4.8660971099e-04
4.000	0.000	-699.500	2.2084375826e-04	-2.3563635971e-02	-4.9703593796e-04
6.000	0.000	-699.500	2.1787128030e-04	-2.3511323273e-02	-5.0505739420e-04
8.000	0.000	-699.500	2.1562284363e-04	-2.3423848213e-02	-5.1218284655e-04
10.000	0.000	-699.500	2.1246982067e-04	-2.3315802037e-02	-5.1919167029e-04
12.000	0.000	-699.500	2.1058061271e-04	-2.3187351885e-02	-5.2587097195e-04
14.000	0.000	-699.500	2.0922745587e-04	-2.3032291323e-02	-5.3072309214e-04
16.000	0.000	-699.500	2.0828750510e-04	-2.2860386849e-02	-5.3554559237e-04
18.000	0.000	-699.500	2.0667935172e-04	-2.2659446590e-02	-5.4060875479e-04
20.000	0.000	-699.500	2.0420569912e-04	-2.2444644924e-02	-5.4289319444e-04
22.000	0.000	-699.500	2.0214153002e-04	-2.2208443875e-02	-5.4256182110e-04
24.000	0.000	-699.500	1.9903131670e-04	-2.1950212030e-02	-5.4441862253e-04
26.000	0.000	-699.500	1.9644784807e-04	-2.1680081733e-02	-5.4452414365e-04
28.000	0.000	-699.500	1.9309008337e-04	-2.1388604053e-02	-5.4291355816e-04
30.000	0.000	-699.500	1.8757694642e-04	-2.1076376976e-02	-5.3946838622e-04
32.000	0.000	-699.500	1.8134349077e-04	-2.0755928509e-02	-5.3556040235e-04
34.000	0.000	-699.500	1.7440646802e-04	-2.0424216721e-02	-5.3033618137e-04
36.000	0.000	-699.500	1.6591713053e-04	-2.0070958840e-02	-5.2446032121e-04
38.000	0.000	-699.500	1.5504906617e-04	-1.9712980205e-02	-5.1640924502e-04
40.000	0.000	-699.500	1.4326524780e-04	-1.9347463595e-02	-5.0712894036e-04
42.000	0.000	-699.500	1.2998495337e-04	-1.8965688060e-02	-4.9776718080e-04
44.000	0.000	-699.500	1.1358327788e-04	-1.8579774902e-02	-4.8669116588e-04
46.000	0.000	-699.500	9.6085303391e-05	-1.8185610642e-02	-4.7410638410e-04
48.000	0.000	-699.500	7.6510130779e-05	-1.7780210916e-02	-4.6222322519e-04
50.000	0.000	-699.500	5.4682798914e-05	-1.7374952330e-02	-4.4841661994e-04
-50.000	0.000	-697.500	6.9060323003e-04	-1.8038829039e-02	-2.9317098884e-04
-48.000	0.000	-697.500	6.6336513209e-04	-1.8538413534e-02	-3.0236243361e-04
-46.000	0.000	-697.500	6.3673195296e-04	-1.9023915626e-02	-3.1009509520e-04
-44.000	0.000	-697.500	6.0867302673e-04	-1.9503090573e-02	-3.1844051978e-04
-42.000	0.000	-697.500	5.8133814179e-04	-1.9967963980e-02	-3.2639903359e-04
-40.000	0.000	-697.500	5.5544947811e-04	-2.0418338995e-02	-3.3322458381e-04
-38.000	0.000	-697.500	5.2917180511e-04	-2.0852943501e-02	-3.4162924831e-04
-36.000	0.000	-697.500	5.0470888853e-04	-2.1279560614e-02	-3.5007464026e-04
-34.000	0.000	-697.500	4.7976575949e-04	-2.1689463811e-02	-3.5997696415e-04
-32.000	0.000	-697.500	4.5674720290e-04	-2.2082428384e-02	-3.6878149815e-04
-30.000	0.000	-697.500	4.3426283614e-04	-2.2457473782e-02	-3.7776190068e-04
-28.000	0.000	-697.500	4.1257696221e-04	-2.2816520250e-02	-3.8906747031e-04
-26.000	0.000	-697.500	3.9310788305e-04	-2.3153742059e-02	-4.0070811577e-04
-24.000	0.000	-697.500	3.7484864151e-04	-2.3473438399e-02	-4.1273011826e-04
-22.000	0.000	-697.500	3.5710311563e-04	-2.3771651787e-02	-4.2565923211e-04
-20.000	0.000	-697.500	3.4092665607e-04	-2.4048099943e-02	-4.3818107147e-04
-18.000	0.000	-697.500	3.2574412464e-04	-2.4297226420e-02	-4.5149709609e-04
-16.000	0.000	-697.500	3.1301477164e-04	-2.4521486304e-02	-4.6381159571e-04
-14.000	0.000	-697.500	3.0106157601e-04	-2.4723139690e-02	-4.7739420000e-04
-12.000	0.000	-697.500	2.8953833805e-04	-2.4901137315e-02	-4.9018632152e-04
-10.000	0.000	-697.500	2.8078283629e-04	-2.5050459433e-02	-5.0397626555e-04
-8.000	0.000	-697.500	2.7190635077e-04	-2.5178114745e-02	-5.1717195906e-04
-6.000	0.000	-697.500	2.6487998616e-04	-2.5274992312e-02	-5.3067866219e-04
-4.000	0.000	-697.500	2.5865025309e-04	-2.5341329841e-02	-5.4232486140e-04
-2.000	0.000	-697.500	2.5467081798e-04	-2.5383837041e-02	-5.5450051744e-04
0.000	0.000	-697.500	2.4961369675e-04	-2.5403617031e-02	-5.6791465819e-04
2.000	0.000	-697.500	2.4688318631e-04	-2.5389326634e-02	-5.7909619422e-04
4.000	0.000	-697.500	2.4433322088e-04	-2.5346557582e-02	-5.9030735022e-04
6.000	0.000	-697.500	2.4267853528e-04	-2.5289635559e-02	-5.9927849652e-04
8.000	0.000	-697.500	2.4200474879e-04	-2.5193222268e-02	-6.0734068020e-04
10.000	0.000	-697.500	2.4017324077e-04	-2.5074321333e-02	-6.1539175639e-04
12.000	0.000	-697.500	2.3963346707e-04	-2.4933190890e-02	-6.2279304465e-04
14.000	0.000	-697.500	2.3976747985e-04	-2.4762634672e-02	-6.2784324834e-04
16.000	0.000	-697.500	2.3958693485e-04	-2.4574359846e-02	-6.3251579750e-04
18.000	0.000	-697.500	2.3918117393e-04	-2.4354525435e-02	-6.3827132656e-04
20.000	0.000	-697.500	2.3795458471e-04	-2.4119098798e-02	-6.4066498982e-04
22.000	0.000	-697.500	2.3655861824e-04	-2.3859849260e-02	-6.3930247153e-04
24.000	0.000	-697.500	2.3474386181e-04	-2.3577527091e-02	-6.4092786700e-04
26.000	0.000	-697.500	2.3274111524e-04	-2.3281885789e-02	-6.4079457716e-04
28.000	0.000	-697.500	2.3000688223e-04	-2.2963234997e-02	-6.3860825364e-04
30.000	0.000	-697.500	2.2607770191e-04	-2.2621916422e-02	-6.3459474866e-04
32.000	0.000	-697.500	2.1980143662e-04	-2.2271017059e-02	-6.2974077722e-04
34.000	0.000	-697.500	2.1323108773e-04	-2.1907946252e-02	-6.2325955906e-04
36.000	0.000	-697.500	2.0587341374e-04	-2.1522053523e-02	-6.1606931304e-04
38.000	0.000	-697.500	1.9498115263e-04	-2.1130741770e-02	-6.0671866097e-04
40.000	0.000	-697.500	1.8299259251e-04	-2.0730629213e-02	-5.9570373723e-04
42.000	0.000	-697.500	1.6971788193e-04	-2.0314553010e-02	-5.8473509468e-04
44.000	0.000	-697.500	1.5334226449e-04	-1.9892547081e-02	-5.7190965070e-04
46.000	0.000	-697.500	1.3502532300e-04	-1.9462629899e-02	-5.5741623255e-04
48.000	0.000	-697.500	1.1546504070e-04	-1.9020810552e-02	-5.4367812346e-04
50.000	0.000	-697.500	9.2779654769e-05	-1.8577685663e-02	-5.2813689912e-04
-50.000	0.000	-695.500	6.9707306934e-04	-1.9326968621e-02	-3.3997793538e-04
-48.000	0.000	-695.500	6.6855812739e-04	-1.9869262740e-02	-3.5090214798e-04
-46.000	0.000	-695.500	6.4118973925e-04	-2.0398287868e-02	-3.6095812542e-04
-44.000	0.000	-695.500	6.1252961679e-04	-2.0919152890e-02	-3.7106408655e-04
-42.000	0.000	-695.500	5.8445766155e-04	-2.1422867579e-02	-3.8110155151e-04
-40.000	0.000	-695.500	5.5824141107e-04	-2.1912680005e-02	-3.9012638399e-04
-38.000	0.000	-695.500	5.3150213849e-04	-2.2386892776e-02	-4.0085991809e-04
-36.000	0.000	-695.500	5.0706900253e-04	-2.2851314907e-02	-4.1166194834e-04
-34.000	0.000	-695.500	4.8231944750e-04	-2.3296783459e-02	-4.2370431455e-04
-32.000	0.000	-695.500	4.5948515848e-04	-2.3722806299e-02	-4.3520426519e-04
-30.000	0.000	-695.500	4.3717203028e-04	-2.4130519973e-02	-4.4638024748e-04
-28.000	0.000	-695.500	4.1623811696e-04	-2.4520503898e-02	-4.5982030570e-04
-26.000	0.000	-695.500	3.9758242094e-04	-2.4889056869e-02	-4.7421745896e-04
-24.000	0.000	-695.500	3.8046414933e-04	-2.5237558713e-02	-4.8884416695e-04
-22.000	0.000	-695.500	3.6351153241e-04	-2.5562612792e-02	-5.0369117340e-04
-20.000	0.000	-695.500	3.4869567485e-04	-2.5862454858e-02	-5.1880846202e-04
-18.000	0.000	-695.500	3.3423346212e-04	-2.6133528562e-02	-5.3468476219e-04
-16.000	0.000	-695.500	3.2306014643e-04	-2.6375375200e-02	-5.4952251241e-04
-14.000	0.000	-695.500	3.1271324288e-04	-2.6593415651e-02	-5.6523960528e-04
-12.000	0.000	-695.500	3.0294706140e-04	-2.6787323066e-02	-5.8038096012e-04
-10.000	0.000	-695.500	2.9602492895e-04	-2.6949897461e-02	-5.9590367198e-04
-8.000	0.000	-695.500	2.8835641976e-04	-2.7089486509e-02	-6.1148192127e-04
-6.000	0.000	-695.500	2.8351520801e-04	-2.7194886315e-02	-6.2703610435e-04
-4.000	0.000	-695.500	2.7859023827e-04	-2.7265270469e-02	-6.4034287273e-04
-2.000	0.000	-695.500	2.7612961469e-04	-2.7310940313e-02	-6.5483443963e-04
0.000	0.000	-695.500	2.7278487901e-04	-2.7331711995e-02	-6.6979807469e-04
2.000	0.000	-695.500	2.7160109944e-04	-2.7315066793e-02	-6.8192744954e-04
4.000	0.000	-695.500	2.7079888403e-04	-2.7267745985e-02	-6.9408829560e-04
6.000	0.000	-695.500	2.7076538084e-04	-2.7204907236e-02	-7.0437938150e-04
8.000	0.000	-695.500	2.7145964150e-04	-2.7098682877e-02	-7.1339310649e-04
10.000	0.000	-695.500	2.7116928047e-04	-2.6968182484e-02	-7.2216431803e-04
12.000	0.000	-695.500	2.7183562180e-04	-2.6812847071e-02	-7.3052455259e-04
14.000	0.000	-695.500	2.7351450416e-04	-2.6626397777e-02	-7.3577839353e-04
16.000	0.000	-695.500	2.7419015193e-04	-2.6419531506e-02	-7.4066383618e-04
18.000	0.000	-695.500	2.7548747011e-04	-2.6179725823e-02	-7.4628052166e-04
20.000	0.000	-695.500	2.7550608300e-04	-2.5921466121e-02	-7.4842982023e-04
22.000	0.000	-695.500	2.7468525471e-04	-2.5637650842e-02	-7.4722650923e-04
24.000	0.000	-695.500	2.7403938755e-04	-2.5329884523e-02	-7.4806882693e-04
26.000	0.000	-695.500	2.7335257204e-04	-2.5005953991e-02	-7.4734313784e-04
28.000	0.000	-695.500	2.7086589042e-04	-2.4656796590e-02	-7.4469585364e-04
30.000	0.000	-695.500	2.6814840901e-04	-2.4285259256e-02	-7.3964935245e-04
32.000	0.000	-695.500	2.6209177578e-04	-2.3900406504e-02	-7.3326625042e-04
34.000	0.000	-695.500	2.5621568755e-04	-2.3503382307e-02	-7.2596863203e-04
36.000	0.000	-695.500	2.4915395845e-04	-2.3083070054e-02	-7.1738069401e-04
38.000	0.000	-695.500	2.3870282275e-04	-2.2654192849e-02	-7.0656570502e-04
40.000	0.000	-695.500	2.2662119819e-04	-2.2217018114e-02	-6.9401054320e-04
42.000	0.000	-695.500	2.1329809412e-04	-2.1763863018e-02	-6.8088149459e-04
44.000	0.000	-695.500	1.9710860554e-04	-2.1302549675e-02	-6.6621776166e-04
46.000	0.000	-695.500	1.7783123911e-04	-2.0833594359e-02	-6.4989531080e-04
48.000	0.000	-695.500	1.5765673156e-04	-2.0352248460e-02	-6.3359137241e-04
50.000	0.000	-695.500	1.3464003625e-04	-1.9867812344e-02	-6.1575460094e-04
-50.000	0.000	-693.500	7.0133169774e-04	-2.0710024670e-02	-3.9265518833e-04
-48.000	0.000	-693.500	6.7218205637e-04	-2.1297780638e-02	-4.0519368892e-04
-46.000	0.000	-693.500	6.4374156597e-04	-2.1874310427e-02	-4.1774514825e-04
-44.000	0.000	-693.500	6.1472593739e-04	-2.2440091311e-02	-4.3000040794e-04
