fieldmap_name:	BD-048
timestamp:	2017-04-20_12-30-52
filename:	2017-04-20_BD-048_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-048
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
28.000	0.000	-539.500	1.0290249638e-02	-9.7125312017e-01	-5.5935049018e-02
30.000	0.000	-539.500	1.0123279019e-02	-9.6400221337e-01	-5.5623119337e-02
32.000	0.000	-539.500	9.9320427787e-03	-9.5603258036e-01	-5.5297766258e-02
34.000	0.000	-539.500	9.7138290213e-03	-9.4675139900e-01	-5.4938522388e-02
36.000	0.000	-539.500	9.4292789368e-03	-9.3614785724e-01	-5.4577575370e-02
38.000	0.000	-539.500	9.0865821952e-03	-9.2361491870e-01	-5.4197732667e-02
40.000	0.000	-539.500	8.7186426571e-03	-9.0838784560e-01	-5.3757239387e-02
42.000	0.000	-539.500	8.2834882637e-03	-8.8977519814e-01	-5.3274554321e-02
44.000	0.000	-539.500	7.7642873819e-03	-8.6715651308e-01	-5.2730130145e-02
46.000	0.000	-539.500	7.1691142816e-03	-8.3969216874e-01	-5.2127419435e-02
48.000	0.000	-539.500	6.5767349756e-03	-8.0700423564e-01	-5.1379274707e-02
50.000	0.000	-539.500	6.0256483581e-03	-7.6942127594e-01	-5.0464199273e-02
-50.000	0.000	-537.500	1.1577096210e-02	-8.9683716714e-01	-3.3392207840e-02
-48.000	0.000	-537.500	1.1785701995e-02	-9.4750582984e-01	-3.6669932583e-02
-46.000	0.000	-537.500	1.1913036474e-02	-9.8869943535e-01	-4.0142658500e-02
-44.000	0.000	-537.500	1.1995402218e-02	-1.0203830293e+00	-4.3708946476e-02
-42.000	0.000	-537.500	1.2040707845e-02	-1.0429150378e+00	-4.7235399304e-02
-40.000	0.000	-537.500	1.2059888425e-02	-1.0584088427e+00	-5.0493780359e-02
-38.000	0.000	-537.500	1.2072022165e-02	-1.0683732852e+00	-5.3314165468e-02
-36.000	0.000	-537.500	1.2079415204e-02	-1.0747521677e+00	-5.5593403109e-02
-34.000	0.000	-537.500	1.2075471133e-02	-1.0782841002e+00	-5.7332154177e-02
-32.000	0.000	-537.500	1.2060794872e-02	-1.0797330629e+00	-5.8588799620e-02
-30.000	0.000	-537.500	1.2044080500e-02	-1.0800666411e+00	-5.9425035970e-02
-28.000	0.000	-537.500	1.2028220460e-02	-1.0799334293e+00	-5.9945710489e-02
-26.000	0.000	-537.500	1.2003368534e-02	-1.0788597256e+00	-6.0291194035e-02
-24.000	0.000	-537.500	1.1976383571e-02	-1.0772014471e+00	-6.0474445341e-02
-22.000	0.000	-537.500	1.1948160851e-02	-1.0755259161e+00	-6.0535721640e-02
-20.000	0.000	-537.500	1.1911765213e-02	-1.0733363300e+00	-6.0556614821e-02
-18.000	0.000	-537.500	1.1875935407e-02	-1.0711055479e+00	-6.0521546636e-02
-16.000	0.000	-537.500	1.1837484906e-02	-1.0687425290e+00	-6.0451530597e-02
-14.000	0.000	-537.500	1.1796398821e-02	-1.0657496945e+00	-6.0368890901e-02
-12.000	0.000	-537.500	1.1754281582e-02	-1.0632215793e+00	-6.0248119204e-02
-10.000	0.000	-537.500	1.1714111250e-02	-1.0599656678e+00	-6.0128299049e-02
-8.000	0.000	-537.500	1.1673819935e-02	-1.0567708363e+00	-5.9987080321e-02
-6.000	0.000	-537.500	1.1623418100e-02	-1.0537231635e+00	-5.9843764130e-02
-4.000	0.000	-537.500	1.1574503435e-02	-1.0501699058e+00	-5.9688033472e-02
-2.000	0.000	-537.500	1.1525465924e-02	-1.0464064057e+00	-5.9515874842e-02
0.000	0.000	-537.500	1.1479438117e-02	-1.0425591076e+00	-5.9334728405e-02
2.000	0.000	-537.500	1.1427011200e-02	-1.0386945031e+00	-5.9160161302e-02
4.000	0.000	-537.500	1.1367881783e-02	-1.0348420553e+00	-5.8974296034e-02
6.000	0.000	-537.500	1.1309865416e-02	-1.0306856723e+00	-5.8776057026e-02
8.000	0.000	-537.500	1.1247528998e-02	-1.0262779436e+00	-5.8561734379e-02
10.000	0.000	-537.500	1.1180034950e-02	-1.0217304048e+00	-5.8340608396e-02
12.000	0.000	-537.500	1.1106154820e-02	-1.0170576974e+00	-5.8120604270e-02
14.000	0.000	-537.500	1.1033104824e-02	-1.0122132211e+00	-5.7878155617e-02
16.000	0.000	-537.500	1.0949691174e-02	-1.0071013148e+00	-5.7635751393e-02
18.000	0.000	-537.500	1.0868343554e-02	-1.0017937869e+00	-5.7379359142e-02
20.000	0.000	-537.500	1.0776829576e-02	-9.9638179701e-01	-5.7112805392e-02
22.000	0.000	-537.500	1.0673449882e-02	-9.9058508254e-01	-5.6820149050e-02
24.000	0.000	-537.500	1.0560521778e-02	-9.8456984105e-01	-5.6534438590e-02
26.000	0.000	-537.500	1.0433682402e-02	-9.7832450095e-01	-5.6245621736e-02
28.000	0.000	-537.500	1.0293266787e-02	-9.7163027895e-01	-5.5939773403e-02
30.000	0.000	-537.500	1.0129363571e-02	-9.6437634693e-01	-5.5632980933e-02
32.000	0.000	-537.500	9.9357448818e-03	-9.5631745604e-01	-5.5309142175e-02
34.000	0.000	-537.500	9.7184710751e-03	-9.4715842183e-01	-5.4949279988e-02
36.000	0.000	-537.500	9.4323388953e-03	-9.3655217057e-01	-5.4588647683e-02
38.000	0.000	-537.500	9.0911907459e-03	-9.2391829854e-01	-5.4209395527e-02
40.000	0.000	-537.500	8.7276941038e-03	-9.0873002216e-01	-5.3769439109e-02
42.000	0.000	-537.500	8.2906542250e-03	-8.9021878545e-01	-5.3288844102e-02
44.000	0.000	-537.500	7.7730726642e-03	-8.6761730458e-01	-5.2742763059e-02
46.000	0.000	-537.500	7.1758056143e-03	-8.4008600986e-01	-5.2144452765e-02
48.000	0.000	-537.500	6.5908677403e-03	-8.0743689205e-01	-5.1398494361e-02
50.000	0.000	-537.500	6.0337803281e-03	-7.6994384207e-01	-5.0485475662e-02
-50.000	0.000	-535.500	1.1591145216e-02	-8.9739628102e-01	-3.3426326335e-02
-48.000	0.000	-535.500	1.1800216324e-02	-9.4792733064e-01	-3.6704397261e-02
-46.000	0.000	-535.500	1.1927666202e-02	-9.8916967392e-01	-4.0174229678e-02
-44.000	0.000	-535.500	1.2006019009e-02	-1.0208869445e+00	-4.3740401026e-02
-42.000	0.000	-535.500	1.2049820714e-02	-1.0434153410e+00	-4.7262336809e-02
-40.000	0.000	-535.500	1.2069347493e-02	-1.0587253337e+00	-5.0519160965e-02
-38.000	0.000	-535.500	1.2079915890e-02	-1.0687599617e+00	-5.3336874723e-02
-36.000	0.000	-535.500	1.2086590471e-02	-1.0751605592e+00	-5.5617806256e-02
-34.000	0.000	-535.500	1.2080941460e-02	-1.0786876595e+00	-5.7356362943e-02
-32.000	0.000	-535.500	1.2066855228e-02	-1.0800373769e+00	-5.8606930740e-02
-30.000	0.000	-535.500	1.2050520559e-02	-1.0803807494e+00	-5.9442135944e-02
-28.000	0.000	-535.500	1.2033290610e-02	-1.0802955995e+00	-5.9968723349e-02
-26.000	0.000	-535.500	1.2007500594e-02	-1.0791911904e+00	-6.0307368386e-02
-24.000	0.000	-535.500	1.1981049822e-02	-1.0775654613e+00	-6.0488949867e-02
-22.000	0.000	-535.500	1.1951939267e-02	-1.0758845893e+00	-6.0552207000e-02
-20.000	0.000	-535.500	1.1916057345e-02	-1.0736499351e+00	-6.0568249913e-02
-18.000	0.000	-535.500	1.1879313646e-02	-1.0713958928e+00	-6.0534982992e-02
-16.000	0.000	-535.500	1.1839880385e-02	-1.0690464029e+00	-6.0466640481e-02
-14.000	0.000	-535.500	1.1800791462e-02	-1.0660295431e+00	-6.0377162275e-02
-12.000	0.000	-535.500	1.1757187053e-02	-1.0635038792e+00	-6.0262869946e-02
-10.000	0.000	-535.500	1.1717537883e-02	-1.0602786006e+00	-6.0137359055e-02
-8.000	0.000	-535.500	1.1677000877e-02	-1.0570930936e+00	-5.9994727825e-02
-6.000	0.000	-535.500	1.1626010875e-02	-1.0539824520e+00	-5.9855678760e-02
-4.000	0.000	-535.500	1.1577265587e-02	-1.0504483987e+00	-5.9699924036e-02
-2.000	0.000	-535.500	1.1528577999e-02	-1.0466820999e+00	-5.9522663368e-02
0.000	0.000	-535.500	1.1482589279e-02	-1.0428932689e+00	-5.9338443859e-02
2.000	0.000	-535.500	1.1431061364e-02	-1.0389674005e+00	-5.9164794975e-02
4.000	0.000	-535.500	1.1369856610e-02	-1.0350829213e+00	-5.8984096539e-02
6.000	0.000	-535.500	1.1310995218e-02	-1.0309196207e+00	-5.8784422815e-02
8.000	0.000	-535.500	1.1250577789e-02	-1.0265159442e+00	-5.8569415206e-02
10.000	0.000	-535.500	1.1182560718e-02	-1.0219749758e+00	-5.8347024821e-02
12.000	0.000	-535.500	1.1109503278e-02	-1.0172956442e+00	-5.8127215075e-02
14.000	0.000	-535.500	1.1034016856e-02	-1.0124457934e+00	-5.7885149630e-02
16.000	0.000	-535.500	1.0952732520e-02	-1.0073062144e+00	-5.7641806824e-02
18.000	0.000	-535.500	1.0871442600e-02	-1.0020398844e+00	-5.7385784823e-02
20.000	0.000	-535.500	1.0780254347e-02	-9.9662042343e-01	-5.7119786447e-02
22.000	0.000	-535.500	1.0676673634e-02	-9.9089265572e-01	-5.6827354106e-02
24.000	0.000	-535.500	1.0564214574e-02	-9.8491528611e-01	-5.6539368462e-02
26.000	0.000	-535.500	1.0438525475e-02	-9.7868912058e-01	-5.6250323905e-02
28.000	0.000	-535.500	1.0298738976e-02	-9.7196724634e-01	-5.5942805746e-02
30.000	0.000	-535.500	1.0130474760e-02	-9.6469757909e-01	-5.5637296192e-02
32.000	0.000	-535.500	9.9411630930e-03	-9.5658106048e-01	-5.5315142069e-02
34.000	0.000	-535.500	9.7261414456e-03	-9.4748828395e-01	-5.4956349903e-02
36.000	0.000	-535.500	9.4422335057e-03	-9.3688133255e-01	-5.4595613928e-02
38.000	0.000	-535.500	9.1005176632e-03	-9.2418334038e-01	-5.4216134069e-02
40.000	0.000	-535.500	8.7347874748e-03	-9.0906360405e-01	-5.3776440528e-02
42.000	0.000	-535.500	8.3019708599e-03	-8.9062609428e-01	-5.3296291672e-02
44.000	0.000	-535.500	7.7852622435e-03	-8.6800848076e-01	-5.2754598086e-02
46.000	0.000	-535.500	7.1872841813e-03	-8.4042499220e-01	-5.2153844145e-02
48.000	0.000	-535.500	6.5970211605e-03	-8.0782186552e-01	-5.1409103861e-02
50.000	0.000	-535.500	6.0473360933e-03	-7.7039870756e-01	-5.0501137218e-02
-50.000	0.000	-533.500	1.1604367811e-02	-8.9787824905e-01	-3.3450944227e-02
-48.000	0.000	-533.500	1.1813312351e-02	-9.4827225385e-01	-3.6727312005e-02
-46.000	0.000	-533.500	1.1935606460e-02	-9.8964597407e-01	-4.0189472852e-02
-44.000	0.000	-533.500	1.2015189578e-02	-1.0213056653e+00	-4.3764469097e-02
-42.000	0.000	-533.500	1.2057971297e-02	-1.0438565754e+00	-4.7279670041e-02
-40.000	0.000	-533.500	1.2078599959e-02	-1.0590243141e+00	-5.0533841359e-02
-38.000	0.000	-533.500	1.2087848702e-02	-1.0691032729e+00	-5.3350918288e-02
-36.000	0.000	-533.500	1.2092848124e-02	-1.0755187532e+00	-5.5634274955e-02
-34.000	0.000	-533.500	1.2087087435e-02	-1.0790430289e+00	-5.7372539146e-02
-32.000	0.000	-533.500	1.2073615428e-02	-1.0803459993e+00	-5.8617982689e-02
-30.000	0.000	-533.500	1.2056551134e-02	-1.0806850263e+00	-5.9451649506e-02
-28.000	0.000	-533.500	1.2036752607e-02	-1.0806123207e+00	-5.9982598451e-02
-26.000	0.000	-533.500	1.2010759711e-02	-1.0794839365e+00	-6.0317544695e-02
-24.000	0.000	-533.500	1.1985012505e-02	-1.0778762491e+00	-6.0496571454e-02
-22.000	0.000	-533.500	1.1955133239e-02	-1.0761780113e+00	-6.0565311983e-02
-20.000	0.000	-533.500	1.1919357410e-02	-1.0739158572e+00	-6.0575375365e-02
-18.000	0.000	-533.500	1.1883652310e-02	-1.0716828131e+00	-6.0545070441e-02
-16.000	0.000	-533.500	1.1842357760e-02	-1.0693070007e+00	-6.0477653554e-02
-14.000	0.000	-533.500	1.1804376304e-02	-1.0663204209e+00	-6.0380422323e-02
-12.000	0.000	-533.500	1.1759003671e-02	-1.0637433116e+00	-6.0272322416e-02
-10.000	0.000	-533.500	1.1720843531e-02	-1.0605452284e+00	-6.0140626507e-02
-8.000	0.000	-533.500	1.1680353058e-02	-1.0573879178e+00	-6.0000612942e-02
-6.000	0.000	-533.500	1.1627458958e-02	-1.0542164654e+00	-5.9864192649e-02
-4.000	0.000	-533.500	1.1579554972e-02	-1.0506795818e+00	-5.9707129092e-02
-2.000	0.000	-533.500	1.1531073987e-02	-1.0469207857e+00	-5.9527291487e-02
0.000	0.000	-533.500	1.1484534326e-02	-1.0432031319e+00	-5.9339376888e-02
2.000	0.000	-533.500	1.1433443814e-02	-1.0391970924e+00	-5.9167453366e-02
4.000	0.000	-533.500	1.1372155302e-02	-1.0353120728e+00	-5.8989892795e-02
6.000	0.000	-533.500	1.1313565658e-02	-1.0311121501e+00	-5.8789500787e-02
8.000	0.000	-533.500	1.1252775971e-02	-1.0267227343e+00	-5.8573223222e-02
10.000	0.000	-533.500	1.1186313076e-02	-1.0221578669e+00	-5.8351129037e-02
12.000	0.000	-533.500	1.1111025812e-02	-1.0174809253e+00	-5.8130638032e-02
14.000	0.000	-533.500	1.1038400191e-02	-1.0126483271e+00	-5.7889259400e-02
16.000	0.000	-533.500	1.0956732429e-02	-1.0074982294e+00	-5.7645279765e-02
18.000	0.000	-533.500	1.0874167526e-02	-1.0022646067e+00	-5.7388746819e-02
20.000	0.000	-533.500	1.0782493477e-02	-9.9684302493e-01	-5.7124146136e-02
22.000	0.000	-533.500	1.0678252007e-02	-9.9117045770e-01	-5.6832330260e-02
24.000	0.000	-533.500	1.0566598885e-02	-9.8523431575e-01	-5.6543609671e-02
26.000	0.000	-533.500	1.0441000989e-02	-9.7900332919e-01	-5.6252310293e-02
28.000	0.000	-533.500	1.0300760335e-02	-9.7230212262e-01	-5.5945904735e-02
30.000	0.000	-533.500	1.0138340566e-02	-9.6497658262e-01	-5.5639645425e-02
32.000	0.000	-533.500	9.9456841631e-03	-9.5678667135e-01	-5.5316217644e-02
34.000	0.000	-533.500	9.7303330676e-03	-9.4777704469e-01	-5.4961583381e-02
36.000	0.000	-533.500	9.4426336828e-03	-9.3717286595e-01	-5.4600105054e-02
38.000	0.000	-533.500	9.1059228455e-03	-9.2436611262e-01	-5.4219962449e-02
40.000	0.000	-533.500	8.7386794293e-03	-9.0937254220e-01	-5.3782020189e-02
42.000	0.000	-533.500	8.3038209808e-03	-8.9097950258e-01	-5.3300662467e-02
44.000	0.000	-533.500	7.7916222668e-03	-8.6835154872e-01	-5.2765687059e-02
46.000	0.000	-533.500	7.1955408577e-03	-8.4074040050e-01	-5.2159012828e-02
48.000	0.000	-533.500	6.6117886246e-03	-8.0818521860e-01	-5.1416745812e-02
50.000	0.000	-533.500	6.0538841067e-03	-7.7078499028e-01	-5.0514754996e-02
-50.000	0.000	-531.500	1.1617100886e-02	-8.9825417657e-01	-3.3468286715e-02
-48.000	0.000	-531.500	1.1824880260e-02	-9.4857216834e-01	-3.6743234586e-02
-46.000	0.000	-531.500	1.1947477758e-02	-9.8996750337e-01	-4.0208862820e-02
-44.000	0.000	-531.500	1.2022476523e-02	-1.0216537251e+00	-4.3782198496e-02
-42.000	0.000	-531.500	1.2065911555e-02	-1.0442144909e+00	-4.7291656870e-02
-40.000	0.000	-531.500	1.2086441568e-02	-1.0593435833e+00	-5.0544171322e-02
-38.000	0.000	-531.500	1.2095370170e-02	-1.0694289454e+00	-5.3357712367e-02
-36.000	0.000	-531.500	1.2098510164e-02	-1.0758298512e+00	-5.5645073283e-02
-34.000	0.000	-531.500	1.2092429334e-02	-1.0793472835e+00	-5.7383178266e-02
-32.000	0.000	-531.500	1.2079863774e-02	-1.0806410872e+00	-5.8621862904e-02
-30.000	0.000	-531.500	1.2061589642e-02	-1.0809775718e+00	-5.9456229493e-02
-28.000	0.000	-531.500	1.2040110371e-02	-1.0808947859e+00	-5.9993528217e-02
-26.000	0.000	-531.500	1.2014551156e-02	-1.0797464563e+00	-6.0324888594e-02
-24.000	0.000	-531.500	1.1988597347e-02	-1.0781487119e+00	-6.0501086647e-02
-22.000	0.000	-531.500	1.1957020585e-02	-1.0764297192e+00	-6.0572826197e-02
-20.000	0.000	-531.500	1.1922480652e-02	-1.0741477423e+00	-6.0582204618e-02
-18.000	0.000	-531.500	1.1887127336e-02	-1.0719428779e+00	-6.0550985177e-02
-16.000	0.000	-531.500	1.1845749028e-02	-1.0695426204e+00	-6.0485845325e-02
-14.000	0.000	-531.500	1.1807637282e-02	-1.0666417868e+00	-6.0382066230e-02
-12.000	0.000	-531.500	1.1761656007e-02	-1.0639556415e+00	-6.0278964693e-02
-10.000	0.000	-531.500	1.1724020751e-02	-1.0607393085e+00	-6.0144282721e-02
-8.000	0.000	-531.500	1.1683143130e-02	-1.0576428960e+00	-6.0004328396e-02
-6.000	0.000	-531.500	1.1630008923e-02	-1.0544138809e+00	-5.9870307320e-02
-4.000	0.000	-531.500	1.1583178901e-02	-1.0508866375e+00	-5.9713419632e-02
-2.000	0.000	-531.500	1.1534735142e-02	-1.0471880338e+00	-5.9530227566e-02
0.000	0.000	-531.500	1.1487858587e-02	-1.0435303811e+00	-5.9340844927e-02
2.000	0.000	-531.500	1.1436896504e-02	-1.0394729166e+00	-5.9168229039e-02
4.000	0.000	-531.500	1.1374433519e-02	-1.0355201741e+00	-5.8993238000e-02
6.000	0.000	-531.500	1.1316852694e-02	-1.0312733521e+00	-5.8791522350e-02
8.000	0.000	-531.500	1.1255860126e-02	-1.0269128978e+00	-5.8576448096e-02
10.000	0.000	-531.500	1.1188766255e-02	-1.0223056384e+00	-5.8353809644e-02
12.000	0.000	-531.500	1.1114476641e-02	-1.0176323906e+00	-5.8133326044e-02
14.000	0.000	-531.500	1.1038992080e-02	-1.0128339945e+00	-5.7891384633e-02
16.000	0.000	-531.500	1.0959825891e-02	-1.0076739019e+00	-5.7646781127e-02
18.000	0.000	-531.500	1.0878011087e-02	-1.0024409070e+00	-5.7389341070e-02
20.000	0.000	-531.500	1.0786050400e-02	-9.9704618071e-01	-5.7126580526e-02
22.000	0.000	-531.500	1.0681604188e-02	-9.9143716350e-01	-5.6836656626e-02
24.000	0.000	-531.500	1.0570006905e-02	-9.8550972950e-01	-5.6546886379e-02
26.000	0.000	-531.500	1.0443308987e-02	-9.7928073746e-01	-5.6253752415e-02
28.000	0.000	-531.500	1.0305421002e-02	-9.7259606654e-01	-5.5950997517e-02
30.000	0.000	-531.500	1.0140795606e-02	-9.6524194388e-01	-5.5642972117e-02
32.000	0.000	-531.500	9.9529413275e-03	-9.5694404215e-01	-5.5317593121e-02
34.000	0.000	-531.500	9.7382584346e-03	-9.4804233166e-01	-5.4964015920e-02
36.000	0.000	-531.500	9.4505013498e-03	-9.3745389743e-01	-5.4604675785e-02
38.000	0.000	-531.500	9.1146783472e-03	-9.2462780238e-01	-5.4221871086e-02
40.000	0.000	-531.500	8.7479002532e-03	-9.0963548551e-01	-5.3786803813e-02
42.000	0.000	-531.500	8.3124108279e-03	-8.9128328913e-01	-5.3307304744e-02
44.000	0.000	-531.500	7.7996760627e-03	-8.6865827692e-01	-5.2774189840e-02
46.000	0.000	-531.500	7.2024592676e-03	-8.4102160469e-01	-5.2161719352e-02
48.000	0.000	-531.500	6.6123544563e-03	-8.0851331647e-01	-5.1422108876e-02
50.000	0.000	-531.500	6.0657665734e-03	-7.7112009685e-01	-5.0525097917e-02
-50.000	0.000	-529.500	1.1626827981e-02	-8.9858989227e-01	-3.3481456491e-02
-48.000	0.000	-529.500	1.1836083356e-02	-9.4890111305e-01	-3.6752496378e-02
-46.000	0.000	-529.500	1.1956145780e-02	-9.9029458726e-01	-4.0218465242e-02
-44.000	0.000	-529.500	1.2030507983e-02	-1.0219642734e+00	-4.3796416078e-02
-42.000	0.000	-529.500	1.2073473970e-02	-1.0445220176e+00	-4.7299595020e-02
-40.000	0.000	-529.500	1.2094240368e-02	-1.0596430725e+00	-5.0548619870e-02
-38.000	0.000	-529.500	1.2103046124e-02	-1.0697229506e+00	-5.3360392974e-02
-36.000	0.000	-529.500	1.2103128021e-02	-1.0760848331e+00	-5.5652807796e-02
-34.000	0.000	-529.500	1.2097153284e-02	-1.0795929613e+00	-5.7391895791e-02
-32.000	0.000	-529.500	1.2085996720e-02	-1.0808939428e+00	-5.8623529027e-02
-30.000	0.000	-529.500	1.2066302425e-02	-1.0812519660e+00	-5.9457891913e-02
-28.000	0.000	-529.500	1.2043280146e-02	-1.0811355535e+00	-6.0002099494e-02
-26.000	0.000	-529.500	1.2018167640e-02	-1.0799854746e+00	-6.0332308395e-02
-24.000	0.000	-529.500	1.1991461870e-02	-1.0783974763e+00	-6.0503309995e-02
-22.000	0.000	-529.500	1.1959533325e-02	-1.0766537581e+00	-6.0578142981e-02
-20.000	0.000	-529.500	1.1925367511e-02	-1.0743941110e+00	-6.0587608410e-02
-18.000	0.000	-529.500	1.1890317584e-02	-1.0721564706e+00	-6.0552982673e-02
-16.000	0.000	-529.500	1.1849073289e-02	-1.0697341935e+00	-6.0491613812e-02
-14.000	0.000	-529.500	1.1810689795e-02	-1.0669575015e+00	-6.0385231864e-02
-12.000	0.000	-529.500	1.1764567063e-02	-1.0641478608e+00	-6.0284823892e-02
-10.000	0.000	-529.500	1.1727706102e-02	-1.0610374736e+00	-6.0149432892e-02
-8.000	0.000	-529.500	1.1687318000e-02	-1.0578668290e+00	-6.0007353335e-02
-6.000	0.000	-529.500	1.1633437417e-02	-1.0545922666e+00	-5.9875483408e-02
-4.000	0.000	-529.500	1.1586527359e-02	-1.0510760006e+00	-5.9717238756e-02
-2.000	0.000	-529.500	1.1538321845e-02	-1.0474491924e+00	-5.9533302488e-02
0.000	0.000	-529.500	1.1490183337e-02	-1.0438339819e+00	-5.9347322443e-02
2.000	0.000	-529.500	1.1438897390e-02	-1.0397867593e+00	-5.9169673012e-02
4.000	0.000	-529.500	1.1378597222e-02	-1.0357102262e+00	-5.8994532022e-02
6.000	0.000	-529.500	1.1320571548e-02	-1.0314235192e+00	-5.8793962294e-02
8.000	0.000	-529.500	1.1258761875e-02	-1.0270660084e+00	-5.8578364137e-02
10.000	0.000	-529.500	1.1191466984e-02	-1.0224582086e+00	-5.8356351407e-02
12.000	0.000	-529.500	1.1117101058e-02	-1.0178008148e+00	-5.8135029192e-02
14.000	0.000	-529.500	1.1042900787e-02	-1.0129968586e+00	-5.7893968974e-02
16.000	0.000	-529.500	1.0963479600e-02	-1.0078393641e+00	-5.7649550593e-02
18.000	0.000	-529.500	1.0881290678e-02	-1.0025973529e+00	-5.7388981927e-02
20.000	0.000	-529.500	1.0789970273e-02	-9.9721175804e-01	-5.7128831644e-02
22.000	0.000	-529.500	1.0685246729e-02	-9.9167565807e-01	-5.6839431646e-02
24.000	0.000	-529.500	1.0573878385e-02	-9.8575980495e-01	-5.6551856979e-02
26.000	0.000	-529.500	1.0447165577e-02	-9.7952185612e-01	-5.6258336105e-02
28.000	0.000	-529.500	1.0308594499e-02	-9.7285878885e-01	-5.5959176330e-02
30.000	0.000	-529.500	1.0146398085e-02	-9.6547679667e-01	-5.5648437000e-02
32.000	0.000	-529.500	9.9573507203e-03	-9.5713973238e-01	-5.5318576133e-02
34.000	0.000	-529.500	9.7418711959e-03	-9.4827256584e-01	-5.4964724948e-02
36.000	0.000	-529.500	9.4572503824e-03	-9.3768878551e-01	-5.4612525075e-02
38.000	0.000	-529.500	9.1223468564e-03	-9.2489382849e-01	-5.4222494956e-02
40.000	0.000	-529.500	8.7558349267e-03	-9.0989094470e-01	-5.3788888318e-02
42.000	0.000	-529.500	8.3198057276e-03	-8.9154108456e-01	-5.3314448709e-02
44.000	0.000	-529.500	7.8066931209e-03	-8.6891556165e-01	-5.2780863588e-02
46.000	0.000	-529.500	7.2207892381e-03	-8.4126827051e-01	-5.2164831300e-02
48.000	0.000	-529.500	6.6304685173e-03	-8.0878353777e-01	-5.1426533358e-02
50.000	0.000	-529.500	6.0750841843e-03	-7.7139139526e-01	-5.0532625090e-02
-50.000	0.000	-527.500	1.1638807235e-02	-8.9887735676e-01	-3.3491599477e-02
-48.000	0.000	-527.500	1.1844207881e-02	-9.4922207593e-01	-3.6759686624e-02
-46.000	0.000	-527.500	1.1965582513e-02	-9.9058148533e-01	-4.0225331519e-02
-44.000	0.000	-527.500	1.2037223513e-02	-1.0222175115e+00	-4.3805677870e-02
-42.000	0.000	-527.500	1.2080612012e-02	-1.0447751833e+00	-4.7307062953e-02
-40.000	0.000	-527.500	1.2101222061e-02	-1.0599064782e+00	-5.0551554097e-02
-38.000	0.000	-527.500	1.2109819354e-02	-1.0699879850e+00	-5.3362399727e-02
-36.000	0.000	-527.500	1.2108307987e-02	-1.0763195262e+00	-5.5659849942e-02
-34.000	0.000	-527.500	1.2101998219e-02	-1.0797917919e+00	-5.7398662102e-02
-32.000	0.000	-527.500	1.2090638774e-02	-1.0811122822e+00	-5.8623625292e-02
-30.000	0.000	-527.500	1.2071065463e-02	-1.0815017183e+00	-5.9457380969e-02
-28.000	0.000	-527.500	1.2046742143e-02	-1.0813513859e+00	-6.0009410071e-02
-26.000	0.000	-527.500	1.2021992588e-02	-1.0802118089e+00	-6.0339193185e-02
-24.000	0.000	-527.500	1.1994754490e-02	-1.0786264959e+00	-6.0507201318e-02
-22.000	0.000	-527.500	1.1962677041e-02	-1.0768648474e+00	-6.0585929328e-02
-20.000	0.000	-527.500	1.1928313931e-02	-1.0746705647e+00	-6.0593882288e-02
-18.000	0.000	-527.500	1.1893504111e-02	-1.0723542724e+00	-6.0557577470e-02
-16.000	0.000	-527.500	1.1852518535e-02	-1.0699177048e+00	-6.0498009873e-02
-14.000	0.000	-527.500	1.1813706944e-02	-1.0672822138e+00	-6.0390737475e-02
-12.000	0.000	-527.500	1.1768131430e-02	-1.0643420003e+00	-6.0291586500e-02
-10.000	0.000	-527.500	1.1731732070e-02	-1.0613158123e+00	-6.0153835159e-02
-8.000	0.000	-527.500	1.1690698100e-02	-1.0581497882e+00	-6.0012577556e-02
-6.000	0.000	-527.500	1.1637897064e-02	-1.0547706580e+00	-5.9879167391e-02
-4.000	0.000	-527.500	1.1589965159e-02	-1.0512373493e+00	-5.9721359633e-02
-2.000	0.000	-527.500	1.1541809900e-02	-1.0476910001e+00	-5.9537821384e-02
0.000	0.000	-527.500	1.1493876133e-02	-1.0440794554e+00	-5.9356300994e-02
2.000	0.000	-527.500	1.1441555310e-02	-1.0400712506e+00	-5.9174036403e-02
4.000	0.000	-527.500	1.1381376125e-02	-1.0358746057e+00	-5.8995357679e-02
6.000	0.000	-527.500	1.1323651981e-02	-1.0315735489e+00	-5.8796409643e-02
